ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2781	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2781	305,501	267,423	833,534	1190,739	574	99	3.4396644277e-05	0.00248211327125	0.165,0.17	0.108,0.111	0.058
2782	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2782	12,25	64,99	28,16	139,87	237	99	0.602243750474	0.968419203273	0.073,0.095	0.078,0.071	0.009
2785	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2785	8,19	0,0	18,16	0,1	528	99	1	1.0	1.0,1.0	1.0,0.75	0.125
2787	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2787	71,75	22,9	80,63	20,12	862	99	0.826226674113	1.0	0.27,0.489	0.315,0.376	0.034
2788	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2788	0,6	12,19	5,6	17,7	172	99	0.0999579231808	0.439556631775	0.0,0.154	0.145,0.33	-0.16
2790	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2790	158,193	50,56	202,138	47,39	838	99	0.366131911409	0.801107482008	0.272,0.289	0.337,0.295	-0.036
2791	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2791	40,66	22,54	52,28	31,20	391	99	0.720009141528	1.0	0.315,0.236	0.298,0.262	-0.005
2792	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2792	10,13	41,72	28,5	58,33	277	99	0.100816348635	0.439617175491	0.08,0.061	0.147,0.051	-0.028
2793	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2793	74,114	43,78	91,76	107,80	376	99	0.00289120181692	0.0565293072329	0.312,0.278	0.183,0.2	0.104
2796	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2796	9,30	14,27	18,11	40,29	376	99	0.016196407283	0.165247308787	0.145,0.226	0.106,0.091	0.087
2798	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2798	190,276	982,1341	52,58	367,329	447	99	0.104488380703	0.447760892826	0.041,0.044	0.03,0.038	0.008
2799	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2799	94,123	545,731	94,86	801,565	824	99	0.0985584104008	0.436382415183	0.02,0.02	0.014,0.018	0.004
2801	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2801	43,66	31,45	66,46	34,28	533	99	0.338879206003	0.775764991913	0.205,0.214	0.265,0.234	-0.04
2804	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2804	168,250	8,7	240,182	9,6	1403	99	0.991057730003	1.0	0.597,0.716	0.653,0.682	-0.011
2805	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2805	481,644	280,396	429,303	230,202	186	99	0.957474287577	1.0	0.478,0.464	0.498,0.444	0.0
2806	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2806	26,51	71,97	30,27	105,86	191	99	0.0615667689336	0.341385667738	0.16,0.214	0.129,0.14	0.052
2807	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2807	139,158	75,112	156,109	97,91	398	99	0.430894572286	0.861580579919	0.316,0.26	0.286,0.23	0.03
2808	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2808	335,405	2,0	354,294	0,0	1055	99	0.41315623331	0.845558799238	0.94,1.0	1.0,1.0	-0.03
2809	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2809	164,200	82,114	159,158	144,88	632	99	0.0695930487681	0.362646663247	0.239,0.216	0.147,0.22	0.044
2813	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2813	5,12	12,15	6,4	8,3	267	99	0.650849073402	1.0	0.134,0.229	0.218,0.331	-0.093
2817	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2817	78,121	70,129	109,84	94,61	644	99	0.23037183796	0.658505886545	0.146,0.126	0.151,0.175	-0.027
2819	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2819	41,55	45,47	17,12	28,20	264	99	0.0444524883912	0.284630727939	0.255,0.305	0.185,0.184	0.096
2820	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2820	5,11	34,54	8,3	37,17	171	99	0.969059969451	1.0	0.078,0.105	0.111,0.093	-0.011
2821	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2821	52,127	7,14	60,42	6,8	221	99	0.763122431943	1.0	0.769,0.803	0.818,0.702	0.026
2822	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2822	27,61	0,1	28,19	2,0	204	99	0.664246909442	1.0	1.0,0.967	0.872,1.0	0.048
2823	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2823	17,15	83,142	30,29	121,121	284	99	0.0321184733223	0.243452134485	0.067,0.036	0.08,0.077	-0.027
2824	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2824	19,22	119,186	23,18	218,142	188	99	0.525956328074	0.92445301497	0.078,0.059	0.053,0.063	0.011
2825	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2825	43,108	122,170	116,64	156,95	427	99	0.0449459301865	0.284772450307	0.076,0.128	0.147,0.135	-0.039
2826	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2826	163,270	72,108	216,150	92,56	706	99	0.83714013823	1.0	0.241,0.26	0.248,0.273	-0.01
2827	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2827	9,10	10,15	18,12	13,11	1556	99	0.209344207708	0.636700262671	0.054,0.041	0.081,0.065	-0.026
2828	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2828	12,14	1,3	48,23	1,1	234	99	0.0650620775166	0.349962815392	0.835,0.664	0.953,0.907	-0.18
2829	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2829	97,144	241,416	203,220	627,504	280	99	0.894010221475	1.0	0.125,0.109	0.103,0.134	-0.002
2830	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2830	175,298	296,441	498,393	661,533	278	99	0.19913768129	0.625104681922	0.174,0.194	0.212,0.208	-0.026
2831	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2831	398,649	7,11	1073,790	14,14	469	99	0.777257922329	1.0	0.923,0.926	0.942,0.923	-0.008
2832	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2832	301,476	283,423	752,549	665,550	267	99	0.814929385165	1.0	0.283,0.294	0.295,0.27	0.006
2833	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2833	781,1088	0,4	1856,1369	4,2	1023	99	0.889563636793	1.0	1.0,0.963	0.978,0.985	0.0
2834	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2834	512,646	314,468	1070,787	746,607	623	99	0.446754960974	0.873607919832	0.206,0.18	0.186,0.171	0.015
2835	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2835	76,93	264,376	244,184	626,468	287	99	0.00603953774308	0.0893097911852	0.09,0.079	0.119,0.119	-0.035
2836	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2836	164,240	74,101	482,387	227,136	326	99	0.720868905329	1.0	0.402,0.419	0.392,0.464	-0.018
2837	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2837	183,241	305,417	465,295	864,678	381	99	0.139241492047	0.523867580734	0.135,0.131	0.123,0.102	0.021
2838	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2838	232,264	431,645	589,416	1376,956	292	99	0.531322921897	0.926898222279	0.154,0.122	0.127,0.129	0.01
2844	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2844	12,14	21,36	13,16	25,12	187	99	0.168021940818	0.573161550387	0.232,0.171	0.216,0.414	-0.113
2845	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2845	18,39	8,20	33,25	15,10	192	99	0.703784615209	1.0	0.537,0.501	0.531,0.563	-0.028
2847	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2847	0,2	0,0	2,0	1,0	735	99	1	1.0	NA,1.0	0.212,NA	0.788
2848	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2848	3,2	27,38	4,2	21,12	196	99	0.227068314375	0.652506685065	0.053,0.026	0.088,0.078	-0.043
2849	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2849	7429,10404	6,11	9341,7669	12,14	5064	99	0.126700607483	0.500382609476	0.96,0.949	0.938,0.915	0.028
2851	"ENSG00000079337"	"RAPGEF3"	chr12	-	47748453	47748931	47748453	47748542	47748818	47748931	2851	1,4	0,0	0,0	0,1	375	99	1	1.0	1.0,1.0	NA,0.0	1.0
2852	"ENSG00000079337"	"RAPGEF3"	chr12	-	47748453	47749536	47748453	47748931	47749389	47749536	2852	3,1	0,1	0,0	0,1	557	99	1	1.0	1.0,0.151	NA,0.0	0.576
2853	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2853	4,3	7,3	1,2	3,6	177	99	0.266083759002	0.698390673582	0.242,0.359	0.157,0.157	0.143
2855	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2855	4,6	2,0	4,5	3,3	191	99	0.0342963417706	0.253486989752	0.509,1.0	0.409,0.463	0.318
2856	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2856	2,3	4,8	7,2	7,5	207	99	0.450847121889	0.875704772246	0.193,0.152	0.324,0.161	-0.07
2857	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2857	3,5	4,9	5,3	9,10	269	99	0.596089004583	0.965534594308	0.216,0.17	0.17,0.099	0.058
2858	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2858	1898,2652	47,69	2956,2136	57,52	1516	99	0.318584798904	0.75929997927	0.725,0.715	0.772,0.728	-0.03
2859	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2859	6,30	29,34	22,26	42,36	1289	99	0.711284893111	1.0	0.016,0.063	0.039,0.053	-0.006
2860	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2860	3,8	31,42	5,2	30,20	192	99	0.775381931758	1.0	0.048,0.089	0.079,0.049	0.005
2865	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2865	31,36	12,21	37,51	47,40	574	99	0.0152125296645	0.158889441768	0.308,0.228	0.12,0.18	0.118
2866	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2866	45,59	2,2	96,100	7,6	671	99	0.243507339379	0.67544619062	0.769,0.813	0.669,0.711	0.101
2870	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2870	191,294	1,2	243,175	0,0	176	99	1	1.0	0.991,0.988	1.0,1.0	-0.01
2871	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2871	239,369	22,28	295,212	13,10	217	99	0.0216446715888	0.197382203826	0.832,0.857	0.912,0.906	-0.065
2873	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2873	15,35	107,145	23,13	134,91	180	99	0.399439631373	0.833797431633	0.072,0.117	0.086,0.073	0.015
2875	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2875	697,904	4515,6406	1182,851	7598,5900	376	99	0.897505577077	1.0	0.039,0.036	0.039,0.037	-0.001
2876	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2876	23,27	59,70	32,29	95,57	804	99	0.84858339343	1.0	0.046,0.045	0.04,0.059	-0.004
2877	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2877	22,37	0,0	38,20	1,0	207	99	1	1.0	1.0,1.0	0.948,1.0	0.026
2878	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2878	3,6	27,51	15,6	60,51	1918	99	0.968334332572	1.0	0.006,0.006	0.013,0.006	-0.003
2879	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2879	13,15	7,11	7,1	5,2	1784	99	0.315609266436	0.754940289315	0.093,0.07	0.072,0.027	0.032
2882	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2882	7,5	5,12	14,2	25,7	308	99	0.520589385084	0.918647906784	0.31,0.118	0.153,0.084	0.096
2883	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2883	716,862	207,278	994,785	335,300	762	99	0.198100168323	0.624599885023	0.31,0.287	0.278,0.254	0.032
2884	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2884	64,94	135,158	133,83	280,233	544	99	0.132538778414	0.510639565218	0.079,0.098	0.08,0.061	0.018
2885	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2885	922,1242	4,3	1659,1318	1,3	987	99	0.137973589671	0.520306286319	0.959,0.976	0.994,0.978	-0.018
2887	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2887	64,122	109,155	132,99	186,148	376	99	1	1.0	0.134,0.172	0.157,0.15	-0.001
2888	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2888	84,125	104,205	109,66	201,127	302	99	0.123690230464	0.494927440353	0.209,0.167	0.151,0.146	0.04
2889	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2889	39,41	168,208	58,48	246,173	474	99	0.354530765768	0.790849215788	0.046,0.04	0.047,0.055	-0.008
2890	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2890	259,294	1,0	352,279	1,0	589	99	1	1.0	0.978,1.0	0.983,1.0	-0.003
2891	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2891	2439,3171	5496,6946	3480,2906	8243,7080	2221	99	0.477650270488	0.88921733546	0.019,0.02	0.018,0.018	0.002
2892	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2892	4,17	0,0	4,6	0,5	472	99	0.00136565297374	0.033781511584	1.0,1.0	1.0,0.201	0.399
2893	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2893	6,9	22,30	12,10	63,33	678	99	0.694380863341	1.0	0.038,0.042	0.027,0.042	0.005
2894	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2894	130,237	32,46	200,125	146,102	335	99	5.00044450291e-13	1.03284181208e-09	0.546,0.604	0.288,0.266	0.298
2895	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2895	290,392	29,44	467,298	135,104	994	99	2.32851959936e-10	1.92382289299e-07	0.499,0.47	0.256,0.222	0.245
2896	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2896	57,76	42,93	111,71	146,129	335	99	0.0336581288655	0.250525640258	0.286,0.195	0.183,0.14	0.079
2898	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568258	23568378	2898	789,939	0,0	845,621	0,3	1544	99	0.492038680344	0.901779852929	1.0,1.0	1.0,0.93	0.035
2899	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2899	957,1119	1,1	1057,751	4,0	2084	99	0.241418412173	0.67544619062	0.978,0.982	0.926,1.0	0.017
2900	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2900	820,972	2,0	880,655	1,1	1607	99	0.7518810806	1.0	0.962,1.0	0.982,0.976	0.002
2901	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2901	6,5	15,22	8,7	30,15	1032	99	0.716299253591	1.0	0.037,0.021	0.025,0.043	-0.005
2903	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2903	250,310	5430,7777	469,373	11417,8321	325	99	1	1.0	0.014,0.012	0.012,0.013	0.001
2904	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2904	166,253	3467,5143	353,262	7579,5714	178	99	0.713112610764	1.0	0.026,0.027	0.025,0.025	0.001
2906	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2906	3565,4928	0,0	7472,5546	1,4	591	99	1	1.0	1.0,1.0	0.999,0.996	0.002
2907	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2907	338,478	3268,4698	666,567	6839,5340	338	99	0.967183662165	1.0	0.029,0.029	0.028,0.03	0.0
2909	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2909	76,102	0,2	116,104	9,1	212	99	0.00750799347245	0.101357911878	1.0,0.96	0.858,0.98	0.061
2911	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2911	10,18	114,143	21,18	149,117	193	99	0.265904041261	0.698390673582	0.043,0.061	0.067,0.073	-0.018
2912	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2912	164,239	207,278	477,331	383,332	536	99	0.0206306814857	0.192382269114	0.128,0.137	0.187,0.156	-0.039
2913	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2913	134,195	144,190	272,166	233,192	411	99	0.798111614376	1.0	0.183,0.198	0.219,0.172	-0.005
2915	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2915	53,57	67,94	23,29	86,80	1163	99	0.000336679324351	0.0129983391485	0.063,0.049	0.022,0.03	0.03
2918	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2918	19,34	12,22	3,13	5,6	351	99	0.614922360825	0.975516233705	0.309,0.304	0.145,0.379	0.044
2919	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2919	1,1	16,26	0,0	4,6	185	99	0.490197117717	0.89960208498	0.032,0.02	0.0,0.0	0.026
2921	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2921	109,120	1,0	109,104	4,1	181	99	0.124564577831	0.496110644449	0.984,1.0	0.937,0.983	0.032
2923	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2923	69,110	55,113	110,108	116,71	326	99	0.620622832786	0.979279208425	0.276,0.228	0.224,0.316	-0.018
2924	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2924	8,19	84,135	21,16	154,99	188	99	0.506119669886	0.910618622081	0.048,0.069	0.067,0.078	-0.014
2927	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2927	4,6	16,26	16,4	49,21	191	99	0.633139193504	0.989026798401	0.115,0.107	0.145,0.09	-0.006
2928	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2928	71,82	10,26	33,34	11,2	1070	99	0.661670267922	1.0	0.396,0.226	0.217,0.611	-0.103
2932	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2932	9,17	30,31	19,14	47,19	175	99	0.5753786214	0.957165202984	0.145,0.237	0.186,0.294	-0.049
2933	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2933	14,22	5,5	27,18	3,3	194	99	0.174896073828	0.585063538041	0.588,0.692	0.821,0.754	-0.148
2935	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2935	93,120	180,276	93,78	247,191	333	99	0.243230066907	0.67544619062	0.133,0.114	0.101,0.108	0.019
2941	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2941	6,7	48,87	6,8	44,39	461	99	0.212665755952	0.639855963465	0.026,0.017	0.028,0.042	-0.014
2943	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2943	25,50	11,22	47,46	23,22	287	99	0.747434315227	1.0	0.439,0.439	0.413,0.419	0.023
2944	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671433	153671552	153671672	2944	17,37	1,0	34,39	0,0	218	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
2945	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2945	21,28	10,18	23,18	19,14	206	99	0.314759588461	0.753344067168	0.502,0.428	0.368,0.382	0.09
2947	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2947	32,34	5,15	38,27	14,18	410	99	0.225475575314	0.651356364771	0.607,0.354	0.396,0.266	0.149
2949	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2949	70,90	52,47	106,90	79,74	178	99	0.263182523408	0.697277533118	0.428,0.516	0.427,0.403	0.057
2950	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39826951	39826987	2950	0,5	0,0	1,0	1,0	183	99	1	1.0	NA,1.0	0.351,NA	0.649
2951	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2951	40,94	104,172	98,69	223,147	175	99	0.770469042588	1.0	0.179,0.236	0.199,0.21	0.003
2952	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2952	15,20	95,173	28,23	278,189	205	99	0.53972883411	0.933100213157	0.071,0.053	0.046,0.056	0.011
2953	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2953	29,58	87,119	61,40	182,127	441	99	0.227759487798	0.653385030621	0.07,0.099	0.07,0.066	0.017
2954	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2954	3,2	8,17	5,5	19,14	269	99	0.324887402935	0.761722692205	0.121,0.042	0.088,0.116	-0.021
2955	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2955	0,6	14,14	3,3	22,17	563	99	0.732336171219	1.0	0.0,0.07	0.023,0.03	0.009
2961	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2961	42,41	37,74	49,21	78,51	172	99	0.186443545564	0.606455343878	0.395,0.242	0.266,0.192	0.089
2962	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2962	102,120	17,30	131,77	32,14	447	99	0.866636862951	1.0	0.571,0.47	0.476,0.549	0.008
2964	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2964	32,27	68,92	70,38	101,61	422	99	0.00661696909733	0.0936119840448	0.099,0.064	0.14,0.128	-0.053
2965	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2965	34,31	0,3	74,42	16,2	426	99	0.0608100249311	0.338552847696	1.0,0.706	0.518,0.83	0.179
