ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2965	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93733349	93733397	2965	361,793	0,1	234,218	0,0	248	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2966	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2966	466,1051	0,3	323,296	0,3	248	99	1	1.0	1.0,0.993	1.0,0.975	0.009
2967	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2967	313,625	13,24	203,175	0,0	469	99	4.04806507204e-08	5.00131910513e-06	0.836,0.846	1.0,1.0	-0.159
2969	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2969	3,8	144,293	10,7	333,376	109	99	0.954484854916	1.0	0.019,0.024	0.027,0.017	-0.001
2977	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2977	12,23	0,0	15,19	1,0	444	99	1	1.0	1.0,1.0	0.77,1.0	0.115
2978	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2978	0,1	1,4	0,0	2,2	254	99	1	1.0	0.0,0.089	0.0,0.0	0.044
2982	"ENSG00000248334"	"WHAMMP2"	chr15	+	28751487	28751678	28751487	28751674	28754468	28754555	2982	0,0	2,10	0,1	7,5	103	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
2984	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55635543	55635657	55627890	55627980	2984	47,75	0,1	53,35	0,0	1948	99	1	1.0	1.0,0.792	1.0,1.0	-0.104
2985	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2985	3,10	11,23	7,10	17,17	199	99	0.523271363388	1.0	0.119,0.178	0.17,0.226	-0.05
2986	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55702738	55702894	2986	4,10	0,2	6,9	1,0	199	99	0.776264248075	1.0	1.0,0.713	0.749,1.0	-0.018
2987	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2987	3,10	6,5	8,9	11,10	199	99	0.708662336393	1.0	0.199,0.499	0.266,0.309	0.061
2988	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2988	1,0	2,0	7,4	2,2	126	99	1	1.0	0.282,NA	0.733,0.611	-0.39
2990	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2990	6,18	47,101	14,14	51,40	102	99	0.0457698570937	0.260473332346	0.11,0.147	0.21,0.254	-0.103
2991	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2991	3,3	3,12	5,7	14,17	187	99	0.861275420168	1.0	0.346,0.117	0.159,0.179	0.063
2992	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2992	1,0	0,2	0,0	2,1	165	99	1	1.0	1.0,0.0	0.0,0.0	0.5
2993	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2993	0,1	4,1	1,1	5,3	103	99	0.150429905679	0.562643104249	0.0,0.49	0.161,0.243	0.043
2994	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2994	19,19	31,86	14,8	63,64	271	99	0.0319647017748	0.20736875394	0.183,0.075	0.075,0.044	0.07
2995	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2995	20,61	183,331	26,26	154,160	267	99	0.821737397615	1.0	0.039,0.064	0.059,0.057	-0.006
2997	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2997	53,112	0,5	37,43	0,2	139	99	0.480083872808	1.0	1.0,0.941	1.0,0.939	0.001
2998	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2998	17,29	8,11	18,13	7,3	131	99	0.489263101701	1.0	0.616,0.666	0.66,0.766	-0.072
2999	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2999	208,295	3,2	376,365	1,0	339	99	0.332839055553	0.885259432478	0.953,0.977	0.991,1.0	-0.031
3001	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	3001	807,438	1,0	694,677	2,0	518	99	1	1.0	0.994,1.0	0.985,1.0	0.005
3002	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	3002	14,19	0,0	58,56	0,1	363	99	1	1.0	1.0,1.0	1.0,0.939	0.03
3003	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	3003	13,22	0,0	58,54	1,1	345	99	0.626515067364	1.0	1.0,1.0	0.943,0.939	0.059
3004	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	3004	4,5	16,29	7,8	69,59	136	99	0.410296329962	0.962299414424	0.154,0.112	0.069,0.09	0.054
3005	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	3005	94,207	75,160	154,131	117,152	591	99	0.245707555133	0.748655478249	0.174,0.178	0.181,0.126	0.022
3008	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	3008	30,78	1,6	23,23	2,3	114	99	0.716204175357	1.0	0.963,0.919	0.909,0.869	0.052
3010	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	3010	104,142	2,7	98,127	4,6	501	99	0.70007324789	1.0	0.911,0.8	0.829,0.807	0.037
3011	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	3011	117,159	2,7	116,140	4,6	504	99	0.728008715443	1.0	0.92,0.817	0.851,0.821	0.033
3012	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	3012	14,19	1,2	19,20	1,7	102	99	0.193201295816	0.649409808378	0.931,0.902	0.949,0.735	0.075
3013	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	3013	181,299	4,3	311,318	0,0	239	99	0.0882102671203	0.403156710108	0.949,0.976	1.0,1.0	-0.038
3014	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64738741	64738855	3014	13,20	1,1	10,12	0,0	583	99	0.275007802298	0.801582863624	0.688,0.773	1.0,1.0	-0.27
3018	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	3018	7,6	7,6	4,4	12,12	158	99	0.0401383999491	0.237604438648	0.385,0.385	0.173,0.173	0.212
3019	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	3019	10,31	248,644	16,26	476,474	232	99	0.918053345382	1.0	0.017,0.02	0.014,0.023	0.0
3024	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	3024	4,7	53,37	6,3	65,66	150	99	0.235802802196	0.727739510403	0.047,0.111	0.057,0.029	0.036
3026	"ENSG00000143748"	"NVL"	chr1	-	224313033	224313151	224313049	224313151	224311799	224311857	3026	0,1	0,1	0,0	1,0	115	99	1	1.0	NA,0.463	0.0,NA	0.463
3033	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	3033	39,47	2,4	54,56	4,3	153	99	0.945878525432	1.0	0.927,0.884	0.897,0.924	-0.005
3034	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	3034	2,0	9,15	0,2	5,3	103	99	0.65940228209	1.0	0.176,0.0	0.0,0.391	-0.108
3035	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	3035	5,5	52,49	3,4	58,43	133	99	0.438289329213	0.989185698813	0.067,0.071	0.037,0.065	0.018
3037	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	3037	14,38	92,175	20,29	132,162	130	99	0.547542868414	1.0	0.104,0.142	0.103,0.12	0.012
3038	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	3038	401,621	11,22	606,604	4,11	2862	99	0.00714330195817	0.0753687231399	0.558,0.494	0.84,0.655	-0.222
3041	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	3041	30,56	259,487	44,34	408,318	181	99	0.716681434284	1.0	0.06,0.059	0.056,0.055	0.004
3042	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	3042	31,56	259,487	42,36	408,318	163	99	0.670740368738	1.0	0.068,0.065	0.059,0.064	0.005
3043	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	3043	29,58	259,487	42,34	408,318	139	99	0.587397962219	1.0	0.074,0.078	0.068,0.071	0.006
3044	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	3044	311,554	21,37	465,369	86,57	794	99	5.31223803835e-07	4.39936692958e-05	0.649,0.651	0.403,0.447	0.225
3045	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	3045	14,11	21,37	18,5	86,57	488	99	0.005109945632	0.0582472969362	0.119,0.057	0.041,0.017	0.059
3046	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	3046	11,6	21,37	16,4	86,57	313	99	0.0714614538913	0.349996634787	0.142,0.049	0.056,0.022	0.057
3047	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	3047	5,6	21,37	16,2	86,57	188	99	0.487676995847	1.0	0.111,0.079	0.089,0.018	0.042
3048	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961908	31962054	3048	198,358	0,1	181,164	0,0	680	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3049	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	3049	52,72	52,57	37,37	13,22	291	99	0.0304368976935	0.200297797536	0.254,0.301	0.492,0.364	-0.151
3051	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	3051	13,26	331,528	34,24	375,397	184	99	0.0282952553871	0.191467894227	0.021,0.026	0.047,0.032	-0.016
3053	"ENSG00000205085"	"FAM71F2"	chr7	+	128677563	128677868	128677563	128677813	128678045	128678112	3053	0,0	0,1	1,0	0,0	154	99	1	1.0	NA,0.0	1.0,NA	-1.0
3055	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	3055	29,27	1,0	37,35	0,0	164	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
3056	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	3056	24,48	12,24	39,46	15,16	111	99	0.300039486196	0.844663211997	0.641,0.641	0.699,0.719	-0.068
3057	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	3057	111,223	6,1	166,163	2,3	242	99	0.635328638588	1.0	0.883,0.989	0.971,0.957	-0.028
3058	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23479316	23479424	3058	103,213	2,2	152,153	0,0	281	99	0.648955674876	1.0	0.948,0.974	1.0,1.0	-0.039
3059	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	3059	9,26	0,5	21,24	2,5	417	99	0.549591774674	1.0	1.0,0.552	0.714,0.533	0.153
3062	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	3062	729,1323	0,1	625,585	0,0	480	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3063	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	3063	915,1718	8,10	812,743	1,3	480	99	0.0196049341905	0.149575493924	0.959,0.973	0.994,0.981	-0.022
3065	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	3065	383,660	2,6	519,588	1,0	209	99	0.859555503258	1.0	0.989,0.981	0.996,1.0	-0.013
3066	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	3066	16,22	72,168	10,4	122,114	114	99	0.00133551374539	0.0223363215932	0.162,0.102	0.066,0.03	0.084
3068	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	3068	5,5	46,71	1,1	78,67	1184	99	1	1.0	0.009,0.006	0.001,0.001	0.006
3069	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	3069	83,146	3,3	107,94	1,0	147	99	0.0937874820433	0.418167702242	0.949,0.97	0.986,1.0	-0.033
3072	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101256	3072	2,9	0,0	6,8	1,0	196	99	1	1.0	1.0,1.0	0.752,1.0	0.124
3073	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	3073	6,10	1,1	6,8	0,0	196	99	0.409312621428	0.961759104337	0.752,0.835	1.0,1.0	-0.207
3075	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	3075	2,10	2,7	8,11	7,4	196	99	0.559717177164	1.0	0.336,0.419	0.366,0.581	-0.096
3076	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	3076	0,1	2,7	0,0	7,4	103	99	1	1.0	0.0,0.121	0.0,0.0	0.06
3080	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155418	56155592	3080	153,401	0,0	322,365	2,0	457	99	1	1.0	1.0,1.0	0.972,1.0	0.014
3081	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	3081	238,576	1,0	464,508	5,2	198	99	0.693352615606	1.0	0.992,1.0	0.979,0.992	0.01
3084	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	3084	12,19	100,164	37,35	322,351	114	99	0.851173997034	1.0	0.094,0.091	0.091,0.08	0.007
3085	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	3085	49,68	1,8	165,177	16,7	156	99	0.973955056046	1.0	0.969,0.844	0.867,0.941	0.003
3086	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	3086	108,146	40,50	380,378	99,99	156	99	0.0915213717491	0.412384533881	0.631,0.65	0.709,0.708	-0.068
3088	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	3088	6,15	12,15	13,9	16,16	275	99	0.867842215348	1.0	0.153,0.265	0.226,0.168	0.012
3089	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	3089	5,5	25,45	2,2	41,50	103	99	0.0252481827638	0.176508731585	0.161,0.096	0.045,0.037	0.088
3091	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	3091	2,4	11,15	0,1	11,11	102	99	1	1.0	0.15,0.206	0.0,0.081	0.137
3092	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	3092	40,58	0,0	50,55	5,3	461	99	2.07840816299e-05	0.000970768690762	1.0,1.0	0.682,0.797	0.26
3095	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	3095	11,29	0,1	21,22	0,0	103	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
3097	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	3097	48,169	174,576	61,52	178,193	135	99	0.76336432155	1.0	0.168,0.177	0.201,0.165	-0.011
3098	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	3098	111,158	0,0	200,219	0,2	198	99	1	1.0	1.0,1.0	1.0,0.982	0.009
3099	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	3099	76,109	0,0	118,137	0,1	128	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3100	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	3100	21,33	0,0	30,32	5,1	128	99	0.00281031731728	0.0383043250006	1.0,1.0	0.823,0.961	0.108
3101	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	3101	4,13	1,1	5,4	1,5	349	99	0.026998592931	0.184321944609	0.532,0.787	0.586,0.185	0.274
3102	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	3102	6,7	5,12	3,3	7,17	116	99	0.0441082641324	0.255961593374	0.506,0.332	0.268,0.131	0.22
3111	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68048878	68048997	3111	68,178	0,0	89,107	0,1	267	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3112	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	3112	783,1096	3,1	864,777	1,2	1726	99	0.739633738667	1.0	0.937,0.984	0.98,0.957	-0.008
3113	"ENSG00000100372"	"SLC25A17"	chr22	-	40797253	40797336	40797283	40797336	40794513	40794580	3113	1,0	0,1	0,0	1,0	129	99	1	1.0	1.0,0.0	0.0,NA	0.5
3114	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	3114	10,13	68,106	3,4	46,52	144	99	0.08917578719	0.406115653909	0.092,0.078	0.043,0.05	0.038
3115	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	3115	11,20	40,49	10,19	44,38	115	99	0.978158837525	1.0	0.191,0.26	0.164,0.301	-0.007
3116	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	3116	31,34	69,113	28,19	83,65	141	99	0.578550439354	1.0	0.24,0.174	0.192,0.17	0.026
3118	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	3118	9,13	5,5	8,10	2,4	108	99	0.514615571667	1.0	0.623,0.704	0.786,0.696	-0.078
3120	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	3120	10,9	229,417	4,9	236,256	134	99	0.679735007494	1.0	0.031,0.016	0.012,0.025	0.005
3123	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	3123	29,35	2,2	83,83	3,6	131	99	0.785369552569	1.0	0.916,0.93	0.954,0.913	-0.01
3124	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	3124	15,37	1044,2420	17,15	1277,1279	148	99	1	1.0	0.01,0.01	0.009,0.008	0.001
3125	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3125	18,22	32,51	14,15	15,10	331	99	0.018086039948	0.141689976839	0.144,0.114	0.218,0.31	-0.135
3126	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	3126	178,139	54,33	280,313	80,80	104	99	1	1.0	0.758,0.8	0.769,0.788	0.001
3127	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	3127	1,0	0,2	0,0	2,0	103	99	1	1.0	1.0,0.0	0.0,NA	0.5
3129	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	3129	164,302	0,2	249,258	0,0	291	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3130	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	3130	10,22	1,4	19,12	1,0	161	99	0.00666966248768	0.0714087665552	0.86,0.772	0.921,1.0	-0.144
3131	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	3131	17,36	207,553	15,14	240,248	106	99	0.456583746141	1.0	0.071,0.057	0.055,0.05	0.011
3132	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	3132	1,1	10,17	1,1	23,11	201	99	1	1.0	0.047,0.028	0.021,0.043	0.005
3136	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886950	73886858	73886915	73892026	73892208	3136	0,0	26,53	0,1	14,13	134	99	1	1.0	0.0,0.0	0.0,0.054	-0.027
3138	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	3138	55,104	7,7	48,55	0,0	200	99	1.35452400473e-05	0.000682608807647	0.795,0.88	1.0,1.0	-0.162
3140	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	3140	2,17	12,17	13,13	15,13	237	99	0.279577616799	0.808790271534	0.065,0.295	0.266,0.295	-0.1
3143	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	3143	87,107	0,2	69,73	0,0	186	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
3148	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3148	0,1	6,33	1,1	9,12	233	99	0.321457007838	0.874838200945	0.0,0.013	0.045,0.034	-0.033
3149	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3149	40,45	144,247	19,23	162,126	103	99	0.0597759685742	0.312335552032	0.211,0.149	0.101,0.149	0.055
3153	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3153	14,17	7,8	26,23	7,4	128	99	0.0840155005572	0.390983435157	0.607,0.622	0.742,0.816	-0.164
3154	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3154	159,381	3,6	140,153	5,3	259	99	0.42124151974	0.977790921578	0.953,0.96	0.915,0.951	0.023
3155	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016949	7017014	3155	107,253	0,1	99,104	0,0	259	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3156	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3156	114,272	3,8	107,113	0,0	259	99	0.000906827784905	0.0166978385394	0.936,0.929	1.0,1.0	-0.067
3157	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3157	14,32	1,3	5,8	0,4	124	99	0.489494269577	1.0	0.918,0.895	1.0,0.615	0.099
3158	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3158	19,21	8,11	7,9	1,3	108	99	0.135658819477	0.527295835559	0.685,0.636	0.865,0.733	-0.138
3160	"ENSG00000102890"	"ELMO3"	chr16	+	67200656	67200808	67200656	67200806	67200889	67200968	3160	0,1	1,0	2,1	0,0	101	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
3164	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3164	0,6	7,25	0,3	26,22	225	99	0.147331940322	0.557039813853	0.0,0.096	0.0,0.057	0.019
3165	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	3165	3,0	2,1	1,0	1,1	115	99	0.0910496803442	0.411712249963	0.564,0.0	0.463,0.0	0.05
3166	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3166	70,101	1,1	84,64	2,0	318	99	0.938835333957	1.0	0.956,0.969	0.929,1.0	-0.002
3170	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3170	0,2	2,0	2,5	0,0	106	99	0.100449759847	0.436688513296	0.0,1.0	1.0,1.0	-0.5
3171	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3171	0,2	12,38	6,7	41,39	106	99	0.00383318138629	0.0475116010016	0.0,0.047	0.12,0.144	-0.109
3172	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3172	0,2	2,4	3,5	1,4	106	99	0.0112338482667	0.102441997289	0.0,0.318	0.737,0.539	-0.479
3173	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3173	39,69	0,0	62,82	1,0	157	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3175	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3175	0,0	4,16	1,0	3,8	124	99	1	1.0	0.0,0.0	0.21,0.0	-0.105
3177	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3177	469,1135	11,13	559,521	5,7	242	99	0.306629260536	0.853254683129	0.946,0.973	0.979,0.968	-0.014
3178	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3178	0,6	184,474	2,0	163,187	103	99	1	1.0	0.0,0.012	0.012,0.0	0.0
3179	"ENSG00000161013"	"MGAT4B"	chr5	-	179798503	179798591	179798512	179798591	179798164	179798277	3179	0,4	1,0	0,3	0,0	108	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3180	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3180	262,585	3,4	210,260	0,0	236	99	0.582210607787	1.0	0.973,0.984	1.0,1.0	-0.022
3181	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3181	408,902	2,0	362,429	0,0	236	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3182	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3182	191,360	0,5	133,123	0,1	547	99	0.0900670256313	0.408232790731	1.0,0.929	1.0,0.957	-0.014
3183	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3183	128,220	2,0	150,133	1,0	273	99	1	1.0	0.959,1.0	0.982,1.0	-0.011
