ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2682	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223276	241223904	241223955	2682	106,87	0,0	101,189	0,2	727	99	0.326568958983	0.824159464066	1.0,1.0	1.0,0.928	0.036
2683	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2683	40,29	1,2	39,62	2,3	222	99	0.574037096201	0.983445645752	0.947,0.866	0.897,0.902	0.007
2687	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2687	143,128	640,583	143,308	788,1513	335	99	0.3260077968	0.824159464066	0.062,0.061	0.051,0.057	0.007
2688	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2688	53,43	155,153	60,132	185,401	649	99	0.737823057891	1.0	0.05,0.041	0.047,0.048	-0.002
2689	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2689	3,1	8,6	1,0	4,11	271	99	0.0580776223253	0.379813892195	0.12,0.057	0.084,0.0	0.046
2690	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2690	41,29	46,45	17,28	32,59	1155	99	0.08599147852	0.448525053279	0.071,0.052	0.044,0.039	0.02
2691	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2691	137,134	18,9	82,120	10,13	1397	99	0.652747335143	1.0	0.35,0.513	0.368,0.395	0.05
2692	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2692	47,39	1,3	45,52	1,9	213	99	0.147975496652	0.588400508807	0.956,0.858	0.954,0.729	0.066
2693	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2693	22,9	254,190	11,24	142,299	186	99	0.639757028334	1.0	0.044,0.025	0.04,0.041	-0.006
2694	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2694	125,99	103,65	90,131	61,98	283	99	0.829575445122	1.0	0.298,0.348	0.34,0.319	-0.007
2695	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2695	31,29	107,80	13,29	85,113	190	99	0.0798258656513	0.43332439711	0.131,0.159	0.074,0.118	0.049
2696	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2696	95,83	123,127	61,116	115,166	460	99	0.439262870762	0.897514823935	0.143,0.123	0.102,0.131	0.017
2697	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2697	34,29	25,38	16,68	25,85	318	99	0.307316831363	0.80585034357	0.297,0.192	0.166,0.199	0.062
2698	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2698	58,45	7,4	34,105	8,21	1201	99	0.0789752838498	0.432350527025	0.406,0.481	0.259,0.292	0.168
2699	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2699	4,3	44,31	0,5	25,59	213	99	0.394060393436	0.872926972889	0.041,0.043	0.0,0.038	0.023
2700	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2700	7,15	61,47	7,18	84,136	366	99	0.0962683289096	0.471383767932	0.03,0.079	0.022,0.035	0.026
2701	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2701	61,86	11,4	64,121	4,10	1323	99	0.5687733523	0.981352989555	0.293,0.617	0.545,0.475	-0.055
2702	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2702	30,45	50,47	34,65	48,85	932	99	0.905667943373	1.0	0.06,0.092	0.07,0.075	0.003
2703	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2703	29,32	21,19	10,20	13,19	440	99	0.123407058801	0.537126443993	0.237,0.275	0.148,0.191	0.087
2704	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2704	105,105	0,2	70,77	3,0	757	99	0.444591869104	0.899657670824	1.0,0.873	0.753,1.0	0.06
2706	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627891	57628121	57628262	2706	2,4	1,0	0,1	0,0	329	99	1	1.0	0.376,1.0	NA,1.0	-0.312
2707	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2707	17,12	0,1	8,18	0,4	183	99	0.0218835700262	0.216871790131	1.0,0.867	1.0,0.709	0.079
2708	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2708	84,93	2,1	43,99	0,0	1167	99	0.126298714311	0.542474361324	0.781,0.888	1.0,1.0	-0.165
2709	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2709	84,93	0,0	43,99	2,0	1174	99	0.585605915196	0.987074716857	1.0,1.0	0.645,1.0	0.177
2710	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2710	101,111	974,784	52,117	450,1016	1225	99	0.796672289506	1.0	0.008,0.011	0.009,0.009	0.001
2711	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2711	147,153	2,3	66,144	0,3	1232	99	0.614543648586	1.0	0.855,0.804	1.0,0.794	-0.068
2712	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2712	45,54	1721,1696	26,78	861,2053	194	99	0.288925870129	0.783252465406	0.013,0.016	0.015,0.019	-0.003
2713	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2713	50,47	85,54	24,29	50,75	764	99	0.0265125917399	0.244142441777	0.071,0.101	0.059,0.048	0.032
2714	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2714	26,33	95,97	5,23	30,83	575	99	0.341155256277	0.830853853504	0.045,0.055	0.028,0.046	0.013
2716	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2716	2,2	6,3	1,2	1,1	297	99	0.664620264596	1.0	0.1,0.182	0.25,0.4	-0.184
2718	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2718	145,120	1661,1374	153,203	1744,2559	297	99	0.744429869315	1.0	0.028,0.028	0.028,0.026	0.001
2719	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2719	995,897	0,4	988,1499	5,4	393	99	0.827026432952	1.0	1.0,0.983	0.98,0.99	0.007
2721	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2721	984,959	0,4	918,1879	0,5	213	99	1	1.0	1.0,0.991	1.0,0.994	-0.001
2722	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2722	75,63	220,207	41,79	133,293	179	99	0.455336783649	0.908971867762	0.159,0.144	0.146,0.13	0.013
2723	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2723	51,49	34,29	46,83	25,66	372	99	0.700221741494	1.0	0.285,0.31	0.329,0.251	0.007
2724	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2724	138,147	5,5	133,263	3,7	189	99	0.524973599056	0.945583366062	0.935,0.939	0.959,0.952	-0.018
2725	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2725	9,11	40,44	4,9	31,73	195	99	0.0914598341244	0.462061130835	0.103,0.113	0.061,0.059	0.048
2726	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2726	0,1	2,4	0,1	5,5	1802	99	1	1.0	0.0,0.014	0.0,0.011	0.002
2727	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2727	25,16	2,3	3,25	3,9	301	99	0.0243076451652	0.231401597447	0.804,0.637	0.247,0.477	0.359
2729	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2729	9,7	7,10	3,6	8,10	181	99	0.202713845472	0.667816039434	0.413,0.277	0.17,0.247	0.136
2730	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2730	12,19	19,10	4,20	20,27	401	99	0.0684011204726	0.407350278315	0.135,0.319	0.047,0.155	0.126
2731	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2731	9,11	11,10	12,22	11,9	238	99	0.200900244041	0.664104165783	0.254,0.314	0.312,0.504	-0.124
2732	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2732	10,9	19,22	10,20	11,17	172	99	0.0279006074782	0.251952915662	0.233,0.191	0.344,0.404	-0.162
2733	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2733	9,2	4,6	0,6	2,6	167	99	0.458222766103	0.911024172319	0.572,0.165	0.0,0.372	0.182
2734	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2734	7,4	9,18	4,10	4,22	227	99	0.569390184975	0.981352989555	0.253,0.088	0.304,0.165	-0.064
2735	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2735	15,26	34,31	11,21	41,83	553	99	0.00303395410603	0.0733846406462	0.073,0.131	0.046,0.043	0.058
2736	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2736	243,249	59,52	171,350	35,56	395	99	0.181576930398	0.644439702469	0.508,0.545	0.55,0.61	-0.054
2737	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2737	32,26	5,4	16,55	1,8	1742	99	0.675812594022	1.0	0.267,0.27	0.476,0.281	-0.11
2738	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2738	205,162	687,573	111,140	524,698	634	99	0.0107806579123	0.147234073608	0.045,0.042	0.032,0.03	0.012
2739	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2739	65,53	2,0	47,56	0,0	392	99	0.538653251844	0.95244120201	0.891,1.0	1.0,1.0	-0.054
2741	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2741	217,226	71,80	104,285	45,133	258	99	0.0815292850929	0.438872822958	0.54,0.52	0.47,0.451	0.07
2743	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2743	1,0	3,7	1,8	3,10	1510	99	0.0333500336681	0.282052254108	0.021,0.0	0.021,0.05	-0.025
2744	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2744	90,101	88,67	102,126	55,76	699	99	0.0593690464011	0.380951524839	0.127,0.176	0.208,0.19	-0.048
2745	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2745	339,378	0,0	282,401	1,0	469	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2746	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2746	304,357	7,10	268,379	4,4	427	99	0.0632696533545	0.389390462126	0.91,0.892	0.94,0.956	-0.047
2747	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2747	625,627	2,0	468,653	0,2	1067	99	0.864672025661	1.0	0.967,1.0	1.0,0.968	-0.0
2748	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2748	184,198	23,8	165,280	15,21	611	99	0.868448059569	1.0	0.565,0.8	0.641,0.684	0.02
2749	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2749	0,1	0,1	0,4	1,4	277	99	1	1.0	NA,0.263	0.0,0.263	0.132
2750	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2750	1,1	6,7	1,4	6,24	186	99	0.480962294413	0.924370664663	0.081,0.071	0.081,0.081	-0.005
2754	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2754	33,11	35,30	16,33	38,60	673	99	0.335162874382	0.827205944755	0.122,0.051	0.058,0.075	0.02
2755	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2755	13,7	38,38	19,13	39,70	273	99	0.65038044066	1.0	0.11,0.063	0.15,0.063	-0.02
2756	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2756	7,13	35,35	4,2	20,41	370	99	0.0125559251834	0.161224753601	0.051,0.09	0.051,0.013	0.038
2757	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2757	9,12	120,119	4,13	72,139	1119	99	1	1.0	0.007,0.009	0.005,0.008	0.001
2758	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2758	11,16	0,1	7,16	1,0	1126	99	1	1.0	1.0,0.585	0.381,1.0	0.102
2760	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2760	35,44	55,39	82,109	47,76	1371	99	0.0032605697899	0.0768420868169	0.044,0.075	0.112,0.094	-0.044
2761	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2761	647,576	267,299	236,431	169,322	574	99	0.00030358142887	0.0183334722279	0.295,0.249	0.194,0.188	0.081
2762	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2762	19,9	75,53	4,14	82,94	237	99	0.021251119678	0.213339162482	0.096,0.066	0.02,0.059	0.042
2765	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2765	7,4	0,0	7,22	0,1	528	99	1	1.0	1.0,1.0	1.0,0.805	0.097
2767	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2767	50,28	8,9	36,44	9,35	862	99	0.0582764365252	0.379828713609	0.418,0.263	0.315,0.126	0.12
2768	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2768	1,5	5,3	3,3	2,6	172	99	0.935125768478	1.0	0.103,0.49	0.463,0.223	-0.047
2770	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2770	46,32	5,9	53,67	12,8	838	99	0.847964130586	1.0	0.521,0.296	0.343,0.497	-0.012
2771	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2771	5,12	8,17	8,12	8,11	391	99	0.334618753572	0.827172861261	0.137,0.152	0.202,0.216	-0.065
2772	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2772	11,23	38,39	1,10	38,42	277	99	0.00120651034289	0.0413425249834	0.094,0.174	0.009,0.078	0.091
2773	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2773	46,56	56,61	36,48	38,78	376	99	0.422769666669	0.891923996548	0.178,0.195	0.2,0.139	0.017
2776	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2776	13,6	9,12	9,15	9,16	376	99	0.885860974056	1.0	0.276,0.116	0.208,0.198	-0.007
2778	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2778	29,21	162,138	7,11	77,134	447	99	0.0158261223452	0.177574359888	0.038,0.033	0.02,0.018	0.017
2779	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2779	22,18	272,207	19,33	187,345	824	99	0.592044068194	0.99148860257	0.01,0.01	0.012,0.011	-0.001
2781	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2781	26,36	35,23	24,44	12,23	533	99	0.05343424616	0.365633394711	0.121,0.225	0.271,0.262	-0.094
2784	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2784	120,108	4,1	66,141	2,1	1403	99	0.444925435284	0.899657670824	0.679,0.884	0.7,0.909	-0.023
2785	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2785	154,120	38,29	181,254	65,84	186	99	0.0721402097402	0.415579843669	0.683,0.688	0.597,0.617	0.079
2786	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2786	20,8	29,22	2,9	30,32	191	99	0.0045052407287	0.0870637770821	0.263,0.159	0.033,0.127	0.131
2787	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2787	55,60	44,49	35,85	28,59	398	99	0.644578569885	1.0	0.237,0.233	0.237,0.264	-0.016
2788	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2788	200,151	2,0	107,206	0,0	1055	99	0.476803278392	0.92196063575	0.904,1.0	1.0,1.0	-0.048
2789	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2789	133,78	47,42	63,112	27,65	632	99	0.358066021898	0.841331197864	0.307,0.225	0.268,0.213	0.026
2793	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2793	1,6	11,3	1,4	2,11	267	99	0.631763230506	1.0	0.033,0.426	0.156,0.119	0.092
2797	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2797	44,49	62,49	20,53	52,65	644	99	0.16686445355	0.621920070367	0.098,0.133	0.056,0.111	0.032
2799	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2799	4,14	7,12	4,18	12,12	264	99	0.87317078523	1.0	0.176,0.304	0.111,0.36	0.005
2800	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2800	4,11	42,48	2,3	17,55	171	99	0.0494642098956	0.351693320229	0.052,0.117	0.064,0.031	0.037
2801	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2801	29,25	2,4	15,33	2,6	221	99	0.413621117405	0.883975025337	0.867,0.737	0.771,0.711	0.061
2802	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2802	13,9	0,1	3,12	0,0	204	99	1	1.0	1.0,0.814	1.0,1.0	-0.093
2803	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2803	10,8	56,44	9,8	31,59	284	99	0.920440614223	1.0	0.059,0.06	0.092,0.045	-0.009
2804	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2804	5,7	80,52	8,3	48,37	188	99	0.507483917199	0.937978287755	0.032,0.066	0.081,0.041	-0.012
2805	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2805	83,80	202,197	55,99	111,196	427	99	0.234892769696	0.71204749402	0.087,0.086	0.103,0.105	-0.018
2806	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2806	125,107	56,44	70,90	35,64	706	99	0.075072918467	0.423586612956	0.238,0.254	0.219,0.165	0.054
2807	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2807	19,15	10,6	2,11	2,9	1556	99	0.158644909183	0.604696818533	0.108,0.137	0.06,0.072	0.056
2808	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2808	6,12	0,1	17,18	0,0	234	99	1	1.0	1.0,0.835	1.0,1.0	-0.083
2809	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2809	65,53	193,210	18,40	95,190	280	99	0.0608578816578	0.383087479817	0.106,0.082	0.063,0.069	0.028
2810	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2810	193,182	156,142	59,127	55,120	278	99	0.296040713396	0.790525225774	0.306,0.313	0.276,0.274	0.034
2811	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2811	777,667	9,3	393,580	2,4	469	99	0.424522190853	0.892958883182	0.948,0.979	0.976,0.968	-0.008
2812	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2812	643,531	138,123	361,486	60,118	267	99	0.613503932593	1.0	0.633,0.615	0.69,0.604	-0.023
2813	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2813	910,800	0,4	468,705	0,0	1023	99	0.58589942322	0.987074716857	1.0,0.951	1.0,1.0	-0.024
2814	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2814	353,310	264,225	202,305	157,254	623	99	0.494216845535	0.93344460082	0.175,0.18	0.17,0.16	0.012
2815	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2815	67,76	243,225	32,48	168,277	287	99	0.00349293219829	0.0784894357348	0.087,0.104	0.062,0.056	0.037
2816	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2816	124,109	93,66	53,83	51,114	326	99	0.00201610484464	0.05487496637	0.288,0.334	0.24,0.181	0.101
2817	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2817	184,165	147,103	86,137	67,153	381	99	0.0553399076362	0.373801219425	0.245,0.294	0.25,0.189	0.05
2818	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2818	195,197	205,172	96,198	122,234	292	99	0.105181076252	0.492609657565	0.244,0.28	0.211,0.223	0.045
2824	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2824	9,13	7,7	2,15	1,3	187	99	0.0937899015552	0.465354728924	0.405,0.496	0.514,0.726	-0.169
2825	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2825	28,27	2,2	11,14	3,2	192	99	0.196743013385	0.659249983619	0.878,0.874	0.654,0.783	0.157
2828	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2828	4,2	9,9	1,4	11,12	196	99	0.522327857166	0.9442997986	0.183,0.101	0.044,0.144	0.048
2829	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2829	3556,3271	7,9	4131,6725	9,15	5064	99	0.956784283114	1.0	0.909,0.877	0.9,0.898	-0.006
2833	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2833	1,0	1,1	0,0	1,0	177	99	1	1.0	0.359,0.0	0.0,NA	0.179
2835	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2835	1,2	2,0	3,2	1,1	191	99	0.73753532072	1.0	0.206,1.0	0.609,0.509	0.044
2836	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2836	3,0	4,6	0,3	1,4	207	99	0.844266935855	1.0	0.264,0.0	0.0,0.264	0.0
2837	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2837	9,7	7,23	1,6	10,14	269	99	0.150853335098	0.593735376939	0.321,0.101	0.035,0.136	0.126
2838	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2838	1060,932	40,30	1229,2453	13,30	1516	99	3.08164107343e-07	9.16195596062e-05	0.634,0.67	0.861,0.842	-0.199
2839	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2839	6,6	5,1	2,8	5,9	1289	99	0.148695977241	0.589446104653	0.084,0.315	0.03,0.064	0.153
2840	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2840	1,3	8,9	0,0	10,14	192	99	0.0493484812406	0.351693320229	0.061,0.147	0.0,0.0	0.104
2845	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2845	71,48	18,19	24,38	13,19	574	99	0.0992152491548	0.478030605394	0.405,0.303	0.242,0.256	0.105
2846	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2846	91,76	2,3	36,50	1,5	671	99	0.261962864725	0.747774351671	0.87,0.789	0.842,0.596	0.111
