ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3661	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	3661	48,42	144,145	67,67	238,192	190	241	0.969150456631	1.0	0.297,0.269	0.263,0.307	-0.002
3662	"ENSG00000078747"	"ITCH"	chr20	+	34413741	34413879	34424479	34424525	34412514	34412639	34438473	34438631	3662	100,93	33,25	148,151	45,25	237	145	0.299348938655	0.812890006054	0.65,0.695	0.668,0.787	-0.055
3663	"ENSG00000198756"	"COLGALT2"	chr1	-	183951006	183951113	183954761	183954838	183945431	183945564	183963900	183964020	3663	5,4	7,5	6,7	6,6	176	206	0.50802490958	0.951563499162	0.455,0.484	0.539,0.577	-0.089
3664	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	3664	2,1	3,3	1,1	9,12	192	237	0.183709463374	0.668120938489	0.451,0.292	0.121,0.093	0.265
3666	"ENSG00000151779"	"NBAS"	chr2	-	15178987	15179116	15186741	15186880	15166915	15167323	15190263	15190403	3666	103,91	70,58	84,87	69,54	238	228	0.661588280972	1.0	0.585,0.6	0.538,0.607	0.02
3667	"ENSG00000167770"	"OTUB1"	chr11	+	63988336	63988398	63996529	63996941	63985852	63986514	63997049	63997244	3667	70,71	274,230	75,92	229,247	161	511	0.17422701805	0.655250785178	0.448,0.495	0.51,0.542	-0.054
3668	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	3668	20,12	23,14	13,8	24,8	168	134	0.491247436191	0.946905462747	0.41,0.406	0.302,0.444	0.035
3669	"ENSG00000188234"	"AGAP4"	chr10	-	45847859	45847954	45848842	45848912	45847124	45847312	45853654	45853875	3669	3,4	4,5	4,2	1,3	169	194	0.284385183017	0.803181534893	0.463,0.479	0.821,0.434	-0.156
3670	"ENSG00000178982"	"EIF3K"	chr19	+	38626027	38626102	38632429	38632496	38624076	38624197	38634992	38635118	3670	278,274	2,0	242,237	3,3	174	166	0.727507671675	1.0	0.993,1.0	0.987,0.987	0.009
3671	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175014	47175098	47171663	47171800	47175181	47175313	3671	31,34	18,20	36,23	8,19	183	152	0.517793392071	0.956747461003	0.589,0.585	0.789,0.501	-0.058
3672	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	3672	15,15	19,20	19,17	8,21	172	152	0.217706256964	0.717369365833	0.411,0.399	0.677,0.417	-0.142
3673	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173840	47175014	47175098	47172280	47172333	47175181	47175313	3673	39,42	0,0	34,29	0,1	183	181	1	1.0	1.0,1.0	1.0,0.966	0.017
3674	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	3674	13,15	6,13	19,17	12,5	172	231	0.426494341585	0.911300273365	0.744,0.608	0.68,0.82	-0.074
3675	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	3675	1,0	0,0	0,1	7,6	256	484	1	1.0	1.0,NA	0.0,0.24	0.88
3676	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	3676	32,37	46,51	38,29	33,36	183	214	0.229594362678	0.73447906492	0.449,0.459	0.574,0.485	-0.075
3678	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543721	68555558	68555743	3678	7,4	6,4	6,11	18,26	150	178	0.0390100635555	0.309236668629	0.581,0.543	0.283,0.334	0.254
3679	"ENSG00000137216"	"TMEM63B"	chr6	+	44150563	44150629	44151845	44152008	44150223	44150310	44152592	44152698	3679	55,100	104,91	69,71	60,21	165	262	0.00936451824399	0.141830077443	0.456,0.636	0.646,0.843	-0.198
3681	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	3681	48,47	70,95	40,11	69,44	209	322	0.280006759958	0.802700273821	0.514,0.433	0.472,0.278	0.099
3682	"ENSG00000114982"	"KANSL3"	chr2	-	96602752	96602862	96604249	96604380	96601642	96601776	96604778	96604857	3682	43,43	19,16	51,32	19,8	230	209	0.450134864863	0.922757138376	0.673,0.709	0.709,0.784	-0.055
3683	"ENSG00000114982"	"KANSL3"	chr2	-	96602752	96602862	96604249	96604380	96602115	96602338	96604778	96604857	3683	43,43	36,37	51,32	33,14	230	209	0.117288067972	0.557784033068	0.52,0.514	0.584,0.675	-0.112
3684	"ENSG00000114982"	"KANSL3"	chr2	-	96619671	96619762	96631311	96631482	96619358	96619544	96636920	96637185	3684	26,18	32,35	29,15	32,35	270	190	0.969108371754	1.0	0.364,0.266	0.389,0.232	0.005
3685	"ENSG00000196284"	"SUPT3H"	chr6	-	44953309	44953417	44954494	44954607	44932652	44932763	44961752	44961828	3685	53,50	37,30	61,61	51,27	212	207	0.88445290798	1.0	0.583,0.619	0.539,0.688	-0.012
3686	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214668	10214779	10212896	10213219	10218062	10218141	3686	38,20	18,12	26,22	12,17	451	210	0.664565933392	1.0	0.496,0.437	0.502,0.376	0.028
3687	"ENSG00000156500"	"FAM122C"	chrX	+	134847882	134847971	134852799	134852896	134847382	134847475	134854090	134854290	3687	3,3	5,0	3,0	0,4	188	196	0.640020031097	1.0	0.385,1.0	1.0,0.0	0.193
3688	"ENSG00000169855"	"ROBO1"	chr3	-	78746742	78746900	78938600	78938927	78717762	78717883	79018406	79018544	3688	302,244	166,157	409,390	234,202	426	257	0.533259379437	0.959155328962	0.523,0.484	0.513,0.538	-0.022
3689	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	3689	115,118	147,130	177,180	202,230	212	211	0.913059267909	1.0	0.438,0.475	0.466,0.438	0.005
3690	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	3690	95,102	226,239	145,143	358,378	157	192	0.602907817173	0.991985946134	0.34,0.343	0.331,0.316	0.018
3691	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34293450	34293535	34295640	34295685	34284886	34288931	34341861	34341972	3691	74,64	136,127	53,53	115,131	144	184	0.287063090742	0.803824110392	0.41,0.392	0.371,0.341	0.045
3692	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34418368	34418424	3692	43,33	65,65	27,31	73,59	210	144	0.221900211295	0.724250772159	0.312,0.258	0.202,0.265	0.052
3693	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	3693	5,6	10,11	20,20	44,39	218	261	0.868407260711	1.0	0.374,0.395	0.352,0.38	0.019
3694	"ENSG00000124568"	"SLC17A1"	chr6	-	25826460	25826633	25830523	25830607	25819681	25819915	25831993	25831996	3694	3,9	8,11	19,34	30,18	183	272	0.285336582868	0.803181534893	0.358,0.549	0.485,0.737	-0.157
3695	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	182023821	182023913	181975218	181975264	182061441	182061479	3695	7,4	2,2	1,0	1,0	181	191	1	1.0	0.787,0.679	0.513,NA	0.22
3696	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	3696	11,8	2,2	4,3	1,0	160	191	0.0372133820699	0.303718134905	0.868,0.827	0.827,1.0	-0.066
3697	"ENSG00000068912"	"ERLEC1"	chr2	+	53799046	53799081	53801396	53801620	53797731	53797795	53801712	53801842	3697	117,98	566,522	75,79	576,630	134	323	0.00378025090094	0.0818563420195	0.333,0.312	0.239,0.232	0.087
3698	"ENSG00000068912"	"ERLEC1"	chr2	+	53808298	53808460	53809213	53809273	53801712	53801842	53812948	53813073	3698	346,302	218,200	326,329	227,252	261	159	0.349864296637	0.851447707799	0.492,0.479	0.467,0.443	0.03
3699	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	3699	96,51	70,63	61,67	75,78	214	179	0.28252613977	0.802952131324	0.534,0.404	0.405,0.418	0.058
3700	"ENSG00000135537"	"AFG1L"	chr6	+	108401995	108402054	108447213	108447296	108366232	108366332	108476864	108476935	3700	2,5	0,2	2,6	5,4	158	182	0.015001670753	0.187086867505	1.0,0.742	0.315,0.633	0.397
3701	"ENSG00000125107"	"CNOT1"	chr16	-	58542230	58542335	58542427	58542568	58541500	58541620	58543606	58543903	3701	160,171	85,98	267,247	150,147	240	204	0.7640871285	1.0	0.615,0.597	0.602,0.588	0.011
3702	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	3702	2,3	1,0	4,4	1,0	317	261	1	1.0	0.622,1.0	0.767,1.0	-0.073
3703	"ENSG00000073921"	"PICALM"	chr11	-	85983865	85983973	85990249	85990378	85981871	85982003	85996825	85996929	3703	24,18	207,200	14,24	251,262	228	207	0.192818155717	0.677707710804	0.095,0.076	0.048,0.077	0.023
3704	"ENSG00000073921"	"PICALM"	chr11	-	85983865	85983973	85990249	85990399	85981871	85982003	85996825	85996929	3704	91,65	207,200	41,58	251,262	249	207	8.068218167e-05	0.00560517045435	0.268,0.213	0.12,0.155	0.103
3705	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	3705	137,144	99,109	172,136	99,112	242	175	0.677135719961	1.0	0.5,0.489	0.557,0.468	-0.018
3706	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	3706	2,4	12,4	4,1	8,5	222	227	0.870691589094	1.0	0.146,0.506	0.338,0.17	0.072
3707	"ENSG00000089057"	"SLC23A2"	chr20	-	4902441	4902558	4912879	4912978	4899554	4899712	4932454	4932716	3707	72,53	43,41	86,114	70,78	198	216	0.624942697353	0.999559227415	0.646,0.585	0.573,0.615	0.021
3708	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143586728	143586852	143581053	143581154	143597347	143597387	3708	1176,1195	424,414	739,735	185,91	223	199	7.95702426326e-06	0.000741842066775	0.712,0.72	0.781,0.878	-0.114
3709	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143586728	143586849	143581053	143581154	143597347	143597399	3709	275,257	424,414	180,164	185,91	220	199	0.000522061483559	0.0217612628397	0.37,0.36	0.468,0.62	-0.179
3710	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581328	143586728	143586849	143581053	143581154	143597347	143597397	3710	275,257	1,0	180,164	0,0	220	142	1	1.0	0.994,1.0	1.0,1.0	-0.003
3711	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581328	143586728	143586852	143581053	143581154	143597347	143597400	3711	1176,1195	1,0	739,735	0,0	223	142	1	1.0	0.999,1.0	1.0,1.0	-0.0
3712	"ENSG00000130270"	"ATP8B3"	chr19	-	1809642	1809734	1810621	1810683	1808221	1808335	1811600	1811884	3712	8,3	3,8	1,1	4,6	161	191	0.0266539501718	0.248273852438	0.76,0.308	0.229,0.165	0.337
3713	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	3713	41,47	45,39	42,36	43,41	297	286	0.613635207915	0.994812194143	0.467,0.537	0.485,0.458	0.03
3714	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97748268	97748364	97738476	97738674	97750330	97750470	3714	35,24	1,0	35,32	1,0	286	195	1	1.0	0.96,1.0	0.96,1.0	0.0
3715	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97749473	97749586	97738476	97738674	97750330	97750470	3715	35,24	48,39	35,32	30,28	286	212	0.0410032818306	0.318154754004	0.351,0.313	0.464,0.459	-0.13
3716	"ENSG00000155256"	"ZFYVE27"	chr10	+	97748268	97748364	97749473	97749586	97738476	97738674	97750330	97750470	3716	1,0	48,39	1,0	30,28	195	212	1	1.0	0.022,0.0	0.035,0.0	-0.007
3717	"ENSG00000158813"	"EDA"	chrX	+	70023217	70023241	70027856	70028036	69957023	69957132	70029503	70029538	3717	7,3	14,17	4,1	23,18	123	279	0.093733249989	0.500912090219	0.531,0.286	0.283,0.112	0.211
3720	"ENSG00000142676"	"RPL11"	chr1	+	23693806	23693913	23694659	23694791	23692305	23692759	23695797	23695908	3720	5387,5545	7753,7544	5483,5665	7973,7262	206	231	0.811851452009	1.0	0.438,0.452	0.435,0.467	-0.006
3721	"ENSG00000142676"	"RPL11"	chr1	+	23694659	23694791	23695797	23695908	23693806	23693913	23696343	23696418	3721	5762,5590	2043,2267	5828,5926	2044,1943	231	210	0.280558175211	0.802700273821	0.719,0.692	0.722,0.735	-0.023
3722	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	3722	11,17	51,29	20,21	55,46	138	168	0.70403837334	1.0	0.208,0.416	0.307,0.357	-0.02
3723	"ENSG00000087085"	"ACHE"	chr7	-	100891168	100891338	100892707	100892818	100890210	100890335	100893164	100894233	3723	2,3	2,3	1,0	0,0	210	269	1	1.0	0.562,0.562	1.0,NA	-0.438
3724	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117046771	117046838	117075270	117075340	3724	93,76	318,305	126,94	319,331	180	239	0.160678473977	0.634343904367	0.28,0.249	0.344,0.274	-0.044
3725	"ENSG00000198758"	"EPS8L3"	chr1	-	109751653	109751782	109752685	109752720	109751277	109751351	109753116	109753198	3725	83,82	225,220	65,65	174,134	134	228	0.439780279921	0.920324610225	0.386,0.388	0.389,0.452	-0.033
3726	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	3726	22,17	37,56	24,29	44,32	195	193	0.122794514437	0.569360683203	0.37,0.231	0.351,0.473	-0.111
3727	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	3727	12,13	40,58	5,7	36,19	187	417	0.698244042501	1.0	0.401,0.333	0.236,0.451	0.023
3728	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	3728	0,0	40,58	1,0	36,19	155	417	1	1.0	0.0,0.0	0.07,0.0	-0.035
3729	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	3729	0,0	12,13	1,0	5,7	155	187	1	1.0	0.0,0.0	0.194,0.0	-0.097
3732	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873127	53874210	53874364	53872383	53872524	53875947	53876080	3732	44,58	35,37	56,46	30,38	253	195	0.815293912058	1.0	0.492,0.547	0.59,0.483	-0.017
3733	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53874210	53874364	53872383	53872524	53875947	53876080	3733	44,58	36,38	56,46	31,42	253	214	0.948094815912	1.0	0.508,0.564	0.604,0.481	-0.006
3734	"ENSG00000129245"	"FXR2"	chr17	-	7602908	7603002	7603756	7603905	7601408	7601525	7604008	7604080	3734	37,43	41,34	46,35	39,40	248	193	0.871029366571	1.0	0.413,0.496	0.479,0.405	0.013
3735	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	3735	12,13	31,17	6,10	16,12	274	302	0.91164340652	1.0	0.299,0.457	0.292,0.479	-0.007
3736	"ENSG00000162994"	"CLHC1"	chr2	-	55206269	55206376	55208625	55208710	55181569	55181744	55209403	55209516	3736	3,1	6,3	3,13	3,5	184	206	0.0267477869514	0.248684814741	0.359,0.272	0.528,0.744	-0.321
3737	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209629	55209831	3737	6,6	4,4	4,4	1,5	184	222	0.854019224068	1.0	0.644,0.644	0.828,0.491	-0.015
3738	"ENSG00000162994"	"CLHC1"	chr2	-	55212672	55212806	55222234	55222493	55209629	55209831	55228031	55228204	3738	19,13	15,8	18,10	2,9	358	233	0.254476831365	0.773325097502	0.452,0.514	0.854,0.42	-0.154
3739	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	3739	8,6	1,0	8,14	0,0	221	214	1	1.0	0.886,1.0	1.0,1.0	-0.057
3740	"ENSG00000242086"	"LINC00969"	chr3	+	195686297	195686389	195688201	195688319	195685817	195685939	195688532	195688797	3740	1,1	1,2	0,0	0,1	191	217	1	1.0	0.532,0.362	NA,0.0	0.447
3741	"ENSG00000242086"	"LINC00969"	chr3	+	195686606	195686718	195688201	195688319	195686297	195686389	195688532	195688797	3741	1,0	1,2	0,0	0,1	211	217	1	1.0	0.507,0.0	NA,0.0	0.254
3742	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	3742	24,34	46,49	33,34	40,55	364	328	0.551721899909	0.968320330998	0.32,0.385	0.426,0.358	-0.039
3743	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	3743	44,58	46,49	45,65	40,55	199	328	0.732256348492	1.0	0.612,0.661	0.65,0.661	-0.019
3746	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	3746	2,2	35,31	1,6	15,31	215	401	0.185370406286	0.668120938489	0.096,0.107	0.111,0.265	-0.086
3747	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195729342	195729551	195708746	195708841	195729647	195729739	3747	2,0	1,0	2,4	0,0	382	308	1	1.0	0.617,NA	1.0,1.0	-0.383
3748	"ENSG00000242086"	"LINC00969"	chr3	+	195718026	195718196	195729342	195729551	195708746	195708841	195729647	195729739	3748	0,0	1,0	1,3	0,0	269	308	1	1.0	0.0,NA	1.0,1.0	-1.0
3751	"ENSG00000019144"	"PHLDB1"	chr11	+	118650444	118650547	118655604	118655690	118650076	118650193	118656682	118656841	3751	22,33	26,32	36,21	24,18	202	185	0.216592453427	0.71623289948	0.437,0.486	0.579,0.517	-0.087
3752	"ENSG00000146592"	"CREB5"	chr7	+	28488174	28488246	28494905	28494999	28409334	28409423	28507615	28507737	3752	1,3	11,4	2,0	9,1	171	193	0.1373591785	0.594866329746	0.093,0.458	0.201,0.0	0.175
3753	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	3753	2,5	4,6	3,5	2,1	254	226	0.0458628502189	0.341377941659	0.308,0.426	0.572,0.816	-0.327
3754	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	3754	136,120	3,4	182,168	1,2	155	303	0.687087463582	1.0	0.989,0.983	0.997,0.994	-0.01
3755	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5974349	5974431	5941798	5941835	5978060	5978088	3755	0,2	3,4	0,0	1,2	181	303	0.503251914803	0.951563499162	0.0,0.456	0.0,0.0	0.228
3756	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957968	5974349	5974431	5941798	5941835	5978060	5978093	3756	0,2	58,48	0,0	77,57	181	150	1	1.0	0.0,0.033	0.0,0.0	0.017
3757	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5974349	5974431	5941798	5941835	5978060	5978093	3757	0,2	136,120	0,0	182,168	181	155	1	1.0	0.0,0.014	0.0,0.0	0.007
3760	"ENSG00000031823"	"RANBP3"	chr19	-	5974349	5974431	5976380	5976574	5957917	5957973	5978060	5978093	3760	2,2	2,1	0,1	0,0	293	181	1	1.0	0.382,0.553	NA,1.0	-0.532
3762	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	3762	0,2	20,19	1,1	16,13	208	173	0.603549184913	0.991985946134	0.0,0.081	0.049,0.06	-0.014
3763	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	3763	2,4	38,50	2,2	31,23	208	173	0.848046698115	1.0	0.042,0.062	0.051,0.067	-0.007
3771	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	3771	751,635	1131,1035	814,1005	1176,1357	299	452	0.298371537465	0.811116538261	0.501,0.481	0.511,0.528	-0.029
3772	"ENSG00000131781"	"FMO5"	chr1	-	147213307	147213470	147215753	147215942	147212392	147212535	147224894	147225066	3772	778,783	677,578	939,1152	690,883	288	262	0.558045699189	0.971240287872	0.511,0.552	0.553,0.543	-0.016
3773	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	3773	54,56	14,36	43,44	37,26	194	165	0.122193183018	0.56909711495	0.766,0.57	0.497,0.59	0.124
3774	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	3774	294,291	113,96	233,162	92,49	219	246	0.944072960379	1.0	0.745,0.773	0.74,0.788	-0.005
3776	"ENSG00000106868"	"SUSD1"	chr9	-	112078537	112078724	112080073	112080165	112062936	112063033	112098469	112098662	3776	60,60	90,79	55,63	76,96	191	286	0.863715250651	1.0	0.5,0.532	0.52,0.496	0.008
3777	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47625673	47625741	47617315	47618919	47627079	47627127	3777	127,115	100,84	137,138	79,109	167	175	0.527230655634	0.958126207349	0.571,0.589	0.645,0.57	-0.027
3778	"ENSG00000109919"	"MTCH2"	chr11	-	47627079	47627127	47634671	47634734	47625673	47625741	47638698	47638805	3778	16,17	61,61	17,18	74,84	162	147	0.502026559759	0.951563499162	0.192,0.202	0.172,0.163	0.03
3779	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	3779	20,18	69,83	19,22	72,94	162	157	0.972543432733	1.0	0.219,0.174	0.204,0.185	0.002
3780	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13500712	13500789	13481094	13481394	13501870	13501933	3780	99,93	42,38	131,100	40,31	200	176	0.154198996269	0.622818578034	0.675,0.683	0.742,0.739	-0.061
3781	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	3781	86,80	3,5	121,79	12,11	200	216	0.0200321012621	0.216887709177	0.969,0.945	0.916,0.886	0.056
3782	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	3782	86,80	85,77	118,82	80,71	200	162	0.168296275246	0.644084138317	0.45,0.457	0.544,0.483	-0.06
3783	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	3783	81,74	130,124	114,74	168,123	200	196	0.752126576474	1.0	0.379,0.369	0.399,0.371	-0.011
3784	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13502883	13502980	13481245	13481394	13504093	13504142	3784	3,5	130,124	13,11	168,123	216	196	0.0093055933445	0.141830077443	0.021,0.035	0.066,0.075	-0.043
3785	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13502883	13502980	13483463	13483564	13504093	13504272	3785	15,18	135,127	30,25	175,130	216	196	0.140151398952	0.597455591797	0.092,0.114	0.135,0.149	-0.039
3786	"ENSG00000163517"	"HDAC11"	chr3	+	13496804	13496852	13502883	13502980	13483463	13483564	13504093	13504272	3786	0,0	135,127	1,0	175,130	147	196	1	1.0	0.0,0.0	0.008,0.0	-0.004
