ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2781	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2781	4,6	26,28	10,2	17,8	172	99	0.0861285358356	0.369828304786	0.081,0.11	0.253,0.126	-0.094
2783	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2783	48,55	40,53	38,44	27,27	838	99	0.22332902494	0.62268092668	0.124,0.109	0.143,0.161	-0.036
2784	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2784	16,15	29,31	7,4	25,22	391	99	0.0290464760563	0.194197245861	0.123,0.109	0.066,0.044	0.061
2785	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2785	5,6	27,40	6,2	24,26	277	99	0.833448813244	1.0	0.062,0.051	0.082,0.027	0.002
2786	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2786	68,83	71,81	77,65	75,74	376	99	0.82748218519	1.0	0.201,0.212	0.213,0.188	0.006
2789	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2789	10,16	18,34	10,13	20,17	376	99	0.596536221749	0.967548425948	0.128,0.11	0.116,0.168	-0.023
2791	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2791	64,76	395,446	8,3	58,34	447	99	0.144650532064	0.498786255907	0.035,0.036	0.03,0.019	0.011
2792	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2792	120,82	590,667	92,69	497,515	824	99	0.96001749576	1.0	0.024,0.015	0.022,0.016	0.001
2794	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2794	37,31	16,38	13,12	4,11	533	99	0.689881645632	1.0	0.3,0.132	0.376,0.168	-0.056
2797	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2797	73,101	4,3	91,71	2,3	1403	99	0.602077894833	0.969385943857	0.563,0.704	0.763,0.625	-0.06
2798	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2798	323,342	275,299	280,323	189,235	186	99	0.116259231791	0.438684834625	0.385,0.378	0.441,0.422	-0.05
2799	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2799	17,22	67,118	16,14	71,85	191	99	0.701243591395	1.0	0.116,0.088	0.105,0.079	0.01
2800	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2800	84,90	105,133	64,86	120,94	398	99	0.800390219564	1.0	0.166,0.144	0.117,0.185	0.004
2801	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2801	202,261	1,1	129,153	0,0	1055	99	0.307437982169	0.72521416983	0.95,0.961	1.0,1.0	-0.044
2802	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2802	90,128	125,126	42,46	106,101	632	99	9.76416195331e-05	0.00379270682932	0.101,0.137	0.058,0.067	0.057
2806	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2806	1,4	11,19	0,3	13,5	267	99	0.602379655168	0.969385943857	0.033,0.072	0.0,0.182	-0.038
2810	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2810	84,75	121,141	78,74	66,66	644	99	0.000595376912502	0.0142962625899	0.096,0.076	0.154,0.147	-0.065
2812	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2812	19,20	28,35	8,2	27,18	264	99	0.00407725673102	0.0522105786948	0.203,0.176	0.1,0.04	0.119
2813	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2813	2,9	19,35	0,1	4,0	171	99	0.164438292428	0.53140661876	0.057,0.13	0.0,1.0	-0.406
2814	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2814	38,44	6,8	18,19	4,2	221	99	0.700867243741	1.0	0.739,0.711	0.668,0.81	-0.014
2816	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2816	20,17	73,81	16,20	127,95	284	99	0.166581843752	0.53347845336	0.087,0.068	0.042,0.068	0.022
2817	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2817	6,18	94,114	8,11	137,91	188	99	0.354201438151	0.77234237642	0.033,0.077	0.03,0.06	0.01
2818	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2818	42,34	88,97	45,51	90,68	427	99	0.0623834638925	0.308183645813	0.1,0.075	0.104,0.148	-0.039
2819	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2819	73,97	39,45	97,99	52,38	706	99	0.708307480579	1.0	0.208,0.232	0.207,0.268	-0.017
2820	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2820	6,6	3,9	2,0	3,0	1556	99	1	1.0	0.113,0.041	0.041,NA	0.036
2821	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2821	9,6	2,0	22,4	0,1	234	99	0.64035003078	0.99298114362	0.656,1.0	1.0,0.629	0.014
2822	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2822	72,74	308,330	114,100	670,595	280	99	0.0566413717281	0.290013192561	0.076,0.073	0.057,0.056	0.018
2823	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2823	129,136	369,373	178,170	674,752	278	99	0.00602716966477	0.0665171203672	0.111,0.115	0.086,0.075	0.033
2824	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2824	318,315	13,9	423,421	21,16	469	99	0.385390498631	0.799744677233	0.838,0.881	0.81,0.847	0.031
2825	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2825	265,257	338,358	383,348	646,733	267	99	0.00558971269884	0.0632755477509	0.225,0.21	0.18,0.15	0.053
2826	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2826	608,596	3,1	707,836	1,4	1023	99	0.923531571523	1.0	0.951,0.983	0.986,0.953	-0.003
2827	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2827	396,384	380,418	417,582	753,892	623	99	5.11258158649e-05	0.0022506720273	0.142,0.127	0.081,0.094	0.047
2828	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2828	61,50	260,327	48,48	624,720	287	99	5.5361595197e-08	9.53663652915e-06	0.075,0.05	0.026,0.022	0.038
2829	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2829	148,166	106,154	292,308	186,220	326	99	0.169882796091	0.53760034993	0.298,0.247	0.323,0.298	-0.038
2830	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2830	118,142	306,354	275,245	662,680	381	99	0.935094372556	1.0	0.091,0.094	0.097,0.086	0.001
2831	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2831	161,188	440,561	266,333	1164,1181	292	99	0.013310515886	0.115396638819	0.11,0.102	0.072,0.087	0.027
2837	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2837	10,11	16,25	10,8	17,14	187	99	0.797723251372	1.0	0.249,0.189	0.237,0.232	-0.015
2838	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2838	13,16	8,10	0,0	1,3	192	99	8.22816266932e-06	0.00052580613703	0.456,0.452	0.0,0.0	0.454
2841	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2841	0,9	20,32	2,2	11,15	196	99	0.743937835718	1.0	0.0,0.124	0.084,0.063	-0.012
2842	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2842	6790,7330	29,27	11330,11051	20,26	5064	99	0.00307941254418	0.0431117756185	0.821,0.841	0.917,0.893	-0.074
2846	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2846	35,25	66,66	2,6	13,27	177	99	0.0158060604587	0.129387627143	0.229,0.175	0.079,0.111	0.107
2848	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2848	0,2	1,2	0,0	1,1	191	99	0.631905100556	0.991476104824	0.0,0.341	0.0,0.0	0.171
2849	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2849	3,3	3,4	2,0	2,1	207	99	0.101642333221	0.404773898125	0.324,0.264	0.324,0.0	0.132
2850	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2850	2,1	9,3	1,2	5,8	269	99	0.969888872628	1.0	0.076,0.109	0.069,0.084	0.016
2851	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2851	2078,2357	148,160	3173,2308	76,88	1516	99	4.06010514986e-07	4.73121664816e-05	0.478,0.49	0.732,0.631	-0.198
2852	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2852	4,6	8,11	9,10	25,16	1289	99	0.876706870124	1.0	0.037,0.04	0.027,0.046	0.002
2853	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2853	2,1	10,13	3,1	19,15	192	99	0.844429882084	1.0	0.093,0.038	0.075,0.033	0.012
2858	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2858	0,19	5,6	6,2	14,14	574	99	0.0504212374964	0.273656086248	0.0,0.353	0.069,0.024	0.13
2859	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2859	5,21	3,1	15,15	3,2	671	99	0.84655277169	1.0	0.197,0.756	0.425,0.525	0.002
2863	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2863	279,286	1,2	175,152	0,0	176	99	1	1.0	0.994,0.988	1.0,1.0	-0.009
2864	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2864	344,366	14,15	222,203	9,10	217	99	0.883529570645	1.0	0.918,0.918	0.918,0.903	0.007
2866	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2866	33,32	194,227	19,14	128,46	180	99	0.473398042989	0.878091313821	0.086,0.072	0.075,0.143	-0.03
2868	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2868	582,579	3449,3777	943,913	6788,6342	376	99	0.245408045531	0.652892854036	0.043,0.039	0.035,0.037	0.005
2869	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2869	17,15	39,45	5,8	54,44	804	99	0.0023912207884	0.0361603693269	0.051,0.039	0.011,0.022	0.028
2870	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2870	14,26	1,0	3,3	0,0	207	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
2871	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2871	2,2	53,55	2,3	39,38	1918	99	1	1.0	0.002,0.002	0.003,0.004	-0.002
2875	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2875	7,11	28,27	7,1	13,20	308	99	0.396346612858	0.809606076811	0.074,0.116	0.148,0.016	0.013
2876	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2876	319,315	130,139	309,247	187,188	762	99	0.000883961292046	0.0187286344336	0.242,0.227	0.177,0.146	0.073
2877	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2877	33,47	113,142	41,49	126,111	544	99	0.344643464562	0.762410612281	0.05,0.057	0.056,0.074	-0.011
2878	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2878	654,699	1,0	855,827	0,1	987	99	1	1.0	0.985,1.0	1.0,0.988	-0.002
2880	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2880	84,88	193,194	59,62	126,110	376	99	0.438200395184	0.846198096667	0.103,0.107	0.11,0.129	-0.014
2881	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2881	57,60	192,202	63,57	139,149	302	99	0.0635160196907	0.311063621773	0.089,0.089	0.129,0.111	-0.031
2882	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2882	18,44	254,224	25,21	175,195	474	99	0.862274388116	1.0	0.015,0.039	0.029,0.022	0.001
2883	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2883	268,367	0,1	226,211	0,0	589	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2884	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2884	1741,1689	7611,8243	2109,2324	10570,11345	2221	99	1	1.0	0.01,0.009	0.009,0.009	0.001
2885	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2885	10,0	0,2	1,9	0,2	472	99	0.380671759636	0.798824980176	1.0,0.0	1.0,0.486	-0.243
2886	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2886	1,1	26,15	8,1	33,29	678	99	0.287401398241	0.699560799665	0.006,0.01	0.034,0.005	-0.011
2887	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2887	71,117	142,150	103,88	117,120	335	99	0.167029468689	0.53347845336	0.129,0.187	0.206,0.178	-0.034
2888	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2888	169,208	106,107	187,194	109,72	994	99	0.261252551052	0.671520419754	0.137,0.162	0.146,0.212	-0.029
2889	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2889	75,52	146,167	53,43	140,136	335	99	0.401825940926	0.815591382146	0.132,0.084	0.101,0.085	0.015
2891	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2891	645,772	7,2	574,638	2,2	2084	99	0.215774544636	0.613710513889	0.814,0.948	0.932,0.938	-0.054
2892	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2892	541,663	2,1	482,550	2,1	1607	99	0.873047739661	1.0	0.943,0.976	0.937,0.971	0.006
2893	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2893	5,0	7,7	2,4	22,12	1032	99	0.524278607315	0.915704643722	0.064,0.0	0.009,0.031	0.012
2895	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2895	235,325	4876,6077	542,437	11165,8702	325	99	0.847015737923	1.0	0.014,0.016	0.015,0.015	0.0
2896	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2896	139,138	3949,4880	267,149	9025,4582	178	99	0.92083261478	1.0	0.019,0.015	0.016,0.018	0.0
2898	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2898	3689,4283	2,3	7508,4965	7,1	591	99	1	1.0	0.997,0.996	0.994,0.999	0.0
2899	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2899	272,385	3762,4314	565,341	7796,6113	338	99	0.04663511502	0.261711509503	0.021,0.025	0.021,0.016	0.004
2901	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2901	60,79	8,0	56,39	3,1	212	99	0.659408795072	1.0	0.778,1.0	0.897,0.948	-0.033
2903	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2903	10,7	135,167	10,7	111,101	193	99	0.368038529845	0.790878197484	0.037,0.021	0.044,0.034	-0.01
2904	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2904	123,132	127,118	182,168	236,248	536	99	0.0174672969023	0.13731236176	0.152,0.171	0.125,0.111	0.044
2905	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2905	86,87	96,86	105,93	188,211	411	99	0.000141841506984	0.00476576641313	0.177,0.196	0.119,0.096	0.079
2907	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2907	28,21	92,84	11,9	43,51	1163	99	0.301279085359	0.720092202659	0.025,0.021	0.021,0.015	0.005
2909	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2909	35,36	0,3	34,27	1,0	556	99	0.101755376712	0.404773898125	1.0,0.681	0.858,1.0	-0.089
2911	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2911	22,16	26,25	5,10	2,8	351	99	0.228282245288	0.630385738867	0.193,0.153	0.414,0.261	-0.165
2912	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2912	6,8	33,38	1,0	4,5	185	99	0.0135749519939	0.116921651739	0.089,0.101	0.118,0.0	0.036
2914	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2914	65,62	0,0	81,65	1,0	181	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2916	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2916	65,63	164,167	27,24	69,54	326	99	0.871004842927	1.0	0.107,0.103	0.106,0.119	-0.007
2917	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2917	16,14	175,185	13,14	59,64	188	99	0.00231624066488	0.0351607107826	0.046,0.038	0.104,0.103	-0.061
2920	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2920	0,1	9,10	5,2	11,26	191	99	0.0148018714738	0.123723659872	0.0,0.049	0.191,0.038	-0.09
2921	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2921	36,36	18,14	10,15	4,2	1070	99	0.408325750313	0.82204604814	0.156,0.192	0.188,0.41	-0.125
2925	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2925	18,6	14,20	4,4	21,9	175	99	0.0697707639961	0.328085415951	0.421,0.145	0.097,0.201	0.134
2926	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2926	24,10	1,1	9,4	1,0	194	99	0.270572776099	0.681506254866	0.925,0.836	0.821,1.0	-0.03
2928	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2928	71,80	248,224	105,51	222,225	333	99	0.671007071881	1.0	0.078,0.096	0.123,0.063	-0.006
2934	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2934	10,13	175,163	6,2	57,40	461	99	0.843558326038	1.0	0.012,0.017	0.022,0.011	-0.002
2936	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2936	23,50	28,22	114,75	99,64	287	99	0.615870914138	0.979558635815	0.221,0.439	0.284,0.288	0.044
2937	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671433	153671552	153671672	2937	18,37	0,0	84,53	2,0	218	99	0.365994545405	0.788510271286	1.0,1.0	0.95,1.0	0.025
2938	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2938	11,15	19,25	36,20	66,45	206	99	0.708168220151	1.0	0.218,0.224	0.208,0.176	0.029
2940	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2940	20,16	18,16	47,57	26,16	410	99	0.0116188240209	0.105099956098	0.212,0.194	0.304,0.462	-0.18
2941	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2941	18,13	0,0	40,52	0,1	323	99	1	1.0	1.0,1.0	1.0,0.941	0.03
2942	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2942	48,40	64,71	71,54	51,71	178	99	0.068371141156	0.324079499625	0.294,0.239	0.436,0.297	-0.1
2944	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2944	53,45	112,133	51,31	237,150	175	99	0.00125081149942	0.023376014909	0.211,0.161	0.109,0.105	0.079
2945	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2945	11,18	100,129	20,11	133,105	205	99	0.93094363893	1.0	0.05,0.063	0.068,0.048	-0.002
2946	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2946	15,24	92,87	16,12	115,67	441	99	0.217986335167	0.617966132067	0.035,0.058	0.03,0.039	0.012
2947	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2947	5,2	10,12	6,1	17,10	269	99	0.798003340777	1.0	0.155,0.058	0.115,0.035	0.031
2948	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2948	2,2	15,12	10,2	13,9	563	99	0.0199671744291	0.150973177649	0.023,0.028	0.119,0.038	-0.053
2954	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2954	15,27	30,50	18,18	68,47	172	99	0.0738757285128	0.336045506737	0.223,0.237	0.132,0.181	0.073
2955	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2955	89,141	27,30	41,34	20,10	447	99	0.126952012351	0.464093817971	0.422,0.51	0.312,0.43	0.095
2957	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2957	21,27	41,49	17,14	52,39	422	99	0.11180888432	0.428058310247	0.107,0.114	0.071,0.078	0.036
2958	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2958	22,29	0,1	18,14	0,1	426	99	1	1.0	1.0,0.871	1.0,0.765	0.053
2959	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	2959	39,57	1,0	21,38	0,0	175	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2968	"ENSG00000170606"	"HSPA4"	chr5	+	133101758	133101878	133101758	133101809	133101810	133101878	2968	546,503	1,0	286,271	0,0	100	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2970	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2970	19,21	39,44	33,29	39,38	489	99	0.0562061360878	0.289148523345	0.09,0.088	0.146,0.134	-0.051
2971	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2971	48,61	9,11	13,11	4,17	337	99	0.00510223214906	0.0589437634657	0.61,0.62	0.488,0.16	0.291
2972	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2972	13,11	85,106	13,5	94,70	184	99	0.648159473983	0.999416790614	0.076,0.053	0.069,0.037	0.011
2973	"ENSG00000104763"	"ASAH1"	chr8	-	18056834	18057623	18056834	18057331	18057430	18057623	2973	861,918	0,1	528,527	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2977	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2977	378,363	287,278	283,365	185,237	2787	99	0.238615151383	0.641379396051	0.045,0.044	0.052,0.052	-0.007
2979	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2979	102,165	0,7	144,113	0,0	551	99	0.000653597809002	0.0152187204692	1.0,0.809	1.0,1.0	-0.095
2980	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2980	19,24	101,104	13,17	98,66	285	99	0.598410523335	0.968873475914	0.061,0.074	0.044,0.082	0.005
2981	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2981	12,15	75,116	9,6	62,76	173	99	0.380486349565	0.798824980176	0.084,0.069	0.077,0.043	0.017
