ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4309	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	4309	5,3	128,117	1,4	36,104	157	202	0.891873421889	1.0	0.048,0.032	0.035,0.047	-0.001
4312	"ENSG00000266173"	"STRADA"	chr17	-	63726637	63726695	63728357	63728413	63714005	63714108	63741740	63741796	4312	25,14	3,5	14,18	1,2	155	157	0.180930522825	0.739213926225	0.894,0.739	0.934,0.901	-0.101
4313	"ENSG00000266173"	"STRADA"	chr17	-	63726637	63726695	63728333	63728413	63714005	63714108	63741740	63741875	4313	99,67	3,5	24,56	1,2	179	157	0.392903169725	0.943391150473	0.967,0.922	0.955,0.961	-0.013
4315	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	4315	79,56	58,57	63,98	42,78	183	224	0.490051243267	0.980930275796	0.625,0.546	0.647,0.606	-0.041
4316	"ENSG00000059377"	"TBXAS1"	chr7	+	139780739	139780824	139782665	139782729	139778247	139778471	139787337	139787426	4316	1,2	10,6	0,0	1,5	184	163	0.180883893282	0.739213926225	0.081,0.228	0.0,0.0	0.154
4317	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	4317	32,13	34,25	6,12	3,16	168	267	0.462474902109	0.970312958568	0.599,0.452	0.761,0.544	-0.127
4318	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	4318	118,95	29,37	63,98	22,32	273	186	0.763196345518	1.0	0.735,0.636	0.661,0.676	0.017
4319	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	4319	159,117	29,37	90,129	22,32	276	186	0.940214169589	1.0	0.787,0.681	0.734,0.731	0.002
4320	"ENSG00000136754"	"ABI1"	chr10	-	26777064	26777241	26823137	26823305	26770244	26770345	26860746	26861087	4320	127,95	127,105	73,132	45,132	267	276	0.228424252119	0.803699681139	0.508,0.483	0.626,0.508	-0.071
4321	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	4321	70,44	71,60	26,44	36,80	168	176	0.116719025103	0.62983626934	0.508,0.434	0.431,0.366	0.073
4322	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	4322	81,61	26,25	36,65	13,19	168	159	0.621665416255	1.0	0.747,0.698	0.724,0.764	-0.022
4323	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176184632	176184692	4323	9,17	25,25	8,17	12,19	168	159	0.253335776984	0.827206528612	0.254,0.392	0.387,0.459	-0.1
4324	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176175909	176176007	176085775	176085890	176184632	176184664	4324	34,29	1,2	13,41	1,1	197	168	0.586121216659	1.0	0.967,0.925	0.917,0.972	0.001
4325	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176175909	176176007	176136487	176136547	176184632	176184692	4325	34,29	58,43	13,41	16,38	197	168	0.0908058291478	0.570508686145	0.333,0.365	0.409,0.479	-0.095
4326	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176184632	176184692	176136487	176136547	176206571	176206691	4326	10,18	58,41	14,10	15,36	159	168	0.239558289698	0.816486337208	0.154,0.317	0.497,0.227	-0.127
4327	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	4327	153,116	95,81	83,109	44,82	177	166	0.9460696918	1.0	0.602,0.573	0.639,0.555	-0.01
4328	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	4328	203,138	111,92	92,157	54,98	200	166	0.928418506104	1.0	0.603,0.555	0.586,0.571	0.0
4329	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9567283	9567361	9582298	9585179	4329	7,6	346,222	6,10	139,252	166	380	0.141186613768	0.680498104899	0.044,0.058	0.09,0.083	-0.035
4330	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9570257	9570358	9582298	9585179	4330	120,95	345,221	49,102	138,254	166	380	0.972725015339	1.0	0.443,0.496	0.448,0.479	0.006
4331	"ENSG00000267586"	"LINC00907"	chr18	+	42289503	42289594	42335083	42335303	42225963	42226107	42453931	42454098	4331	0,0	4,5	0,2	2,1	190	319	0.213176080961	0.777367622379	0.0,0.0	0.0,0.771	-0.386
4332	"ENSG00000066557"	"LRRC40"	chr1	-	70173464	70173510	70173621	70173709	70159329	70159438	70175809	70175982	4332	37,28	56,41	18,38	22,26	187	145	0.084197999943	0.548120908756	0.339,0.346	0.388,0.531	-0.117
4333	"ENSG00000066557"	"LRRC40"	chr1	-	70187264	70187338	70189091	70189273	70184784	70184914	70205389	70205620	4333	147,126	60,46	56,114	9,42	281	173	0.204959009718	0.765452992068	0.601,0.628	0.793,0.626	-0.095
4335	"ENSG00000181722"	"ZBTB20"	chr3	-	114599250	114599346	114693527	114693575	114500351	114500391	114743711	114743779	4335	2,1	1,1	0,2	0,0	147	195	1	1.0	0.726,0.57	NA,1.0	-0.352
4337	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	4337	44,24	62,29	17,18	12,32	208	276	0.746289553482	1.0	0.485,0.523	0.653,0.427	-0.036
4338	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	4338	62,63	31,15	45,64	14,13	275	208	0.254653959188	0.827206528612	0.602,0.761	0.709,0.788	-0.067
4339	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	4339	137,126	183,153	59,83	70,127	256	264	0.655688128129	1.0	0.436,0.459	0.465,0.403	0.013
4340	"ENSG00000122958"	"VPS26A"	chr10	+	69166041	69166110	69168488	69168631	69162405	69162512	69171155	69172856	4340	106,74	300,163	34,70	90,141	168	242	0.497638914012	0.983799325277	0.337,0.395	0.352,0.417	-0.018
4342	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359547	131385542	131385644	131315975	131316144	131390992	131391108	4342	311,192	91,48	168,204	43,43	438	201	0.344531445362	0.911316434719	0.611,0.647	0.642,0.685	-0.034
4355	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988741	69988838	69963253	69963500	69996685	69996888	4355	1,4	1,0	1,1	0,0	196	221	1	1.0	0.53,1.0	1.0,1.0	-0.235
4363	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	4363	0,0	4,10	0,4	8,20	216	302	0.0234851889258	0.298604601685	0.0,0.0	0.0,0.219	-0.11
4364	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	4364	0,0	4,7	0,4	8,16	216	302	0.0184026223347	0.25707944081	0.0,0.0	0.0,0.259	-0.13
4365	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	4365	0,0	4,7	0,4	8,16	216	302	0.0184026223347	0.25707944081	0.0,0.0	0.0,0.259	-0.13
4366	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	4366	16,12	5,8	8,20	9,17	222	302	0.102880335725	0.601149890701	0.813,0.671	0.547,0.615	0.161
4367	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70011654	70011752	69996685	69996888	70051202	70051305	4367	0,0	0,1	0,1	0,0	197	369	1	1.0	NA,0.0	NA,1.0	-1.0
4368	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70018014	70018131	69996685	69996888	70051202	70051305	4368	3,2	0,1	3,9	0,0	216	369	1	1.0	1.0,0.774	1.0,1.0	-0.113
4369	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70032132	70032255	69996685	69996888	70051202	70051305	4369	16,12	0,1	8,20	0,0	222	369	1	1.0	1.0,0.952	1.0,1.0	-0.024
4370	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70011654	70011718	70015447	70015580	69996685	69996888	70018014	70018131	4370	3,1	0,0	0,2	0,1	232	163	1	1.0	1.0,1.0	NA,0.584	0.416
4371	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70011654	70011752	70018014	70018131	69996685	69996888	70051202	70051305	4371	3,2	0,0	3,9	0,1	216	197	1	1.0	1.0,1.0	1.0,0.891	0.054
4372	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70011654	70011752	70032132	70032255	69996685	69996888	70051202	70051305	4372	16,12	0,0	8,20	0,1	222	197	1	1.0	1.0,1.0	1.0,0.947	0.026
4373	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	4373	16,12	3,2	8,20	3,9	222	216	0.0925385309978	0.576541320885	0.838,0.854	0.722,0.684	0.143
4374	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	4374	3,1	3,2	6,7	3,8	202	216	0.540423958706	1.0	0.517,0.348	0.681,0.483	-0.15
4375	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	4375	4,1	3,2	5,7	3,8	202	216	0.902272023361	1.0	0.588,0.348	0.641,0.483	-0.094
4376	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70083537	70083687	4376	8,9	3,2	8,17	1,5	202	222	0.808208783999	1.0	0.746,0.832	0.898,0.789	-0.055
4377	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70077300	70077381	70018014	70018131	70083537	70083687	4377	1,0	3,2	0,0	1,5	180	222	1	1.0	0.291,0.0	0.0,0.0	0.145
4378	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	69996685	69996888	70059642	70059680	4378	15,16	10,8	10,24	10,14	296	202	0.594922321807	1.0	0.506,0.577	0.406,0.539	0.069
4379	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	4379	14,16	10,7	10,24	8,11	296	202	0.940181660289	1.0	0.489,0.609	0.46,0.598	0.02
4380	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70077300	70077381	70018014	70018131	70083537	70083687	4380	1,0	8,9	0,0	8,17	180	202	1	1.0	0.123,0.0	0.0,0.0	0.061
4381	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70083537	70083687	70032132	70032255	70085546	70085624	4381	48,39	18,12	32,61	18,40	249	202	0.032819429264	0.352060186885	0.684,0.725	0.591,0.553	0.132
4382	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70083537	70083687	70045258	70046796	70085546	70085624	4382	49,39	8,6	32,60	12,33	249	202	0.000833115126969	0.0360307089583	0.832,0.841	0.684,0.596	0.197
4383	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	4383	17,21	7,7	10,25	4,11	354	161	0.733298504849	1.0	0.525,0.577	0.532,0.508	0.031
4384	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	4384	14,16	7,7	11,25	4,11	296	161	0.800315630888	1.0	0.521,0.554	0.599,0.553	-0.038
4385	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	4385	5,8	7,7	5,13	4,11	296	161	0.530114579527	0.996680009597	0.28,0.383	0.405,0.391	-0.067
4386	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	4386	7,8	7,7	9,8	4,11	137	161	0.798800470697	1.0	0.54,0.573	0.726,0.461	-0.037
4387	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083537	70083687	4387	1,0	7,7	0,1	4,11	180	161	1	1.0	0.113,0.0	0.0,0.075	0.019
4388	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70085546	70085624	4388	10,4	7,7	4,6	4,12	137	161	0.474442947239	0.978814611061	0.627,0.402	0.54,0.37	0.059
4389	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70083506	70083687	70051202	70051305	70085546	70085624	4389	58,52	7,7	35,67	4,12	280	161	0.64456222547	1.0	0.827,0.81	0.834,0.762	0.02
4390	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70083537	70083687	70051202	70051305	70085546	70085624	4390	53,48	7,7	37,74	4,12	249	161	0.879799546065	1.0	0.83,0.816	0.857,0.799	-0.005
4391	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4391	5,1	8,11	3,3	5,11	137	354	0.705429055725	1.0	0.618,0.19	0.608,0.413	-0.106
4392	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70018014	70018131	70083537	70083687	4392	1,0	5,8	0,0	4,12	180	296	1	1.0	0.247,0.0	0.0,0.0	0.123
4393	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4393	5,1	5,6	3,3	6,11	137	296	0.667030625389	1.0	0.684,0.265	0.519,0.371	0.03
4394	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	4394	4,1	5,6	3,5	5,11	137	296	0.804502664692	1.0	0.633,0.265	0.565,0.495	-0.081
4395	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	4395	1,1	5,6	0,1	5,11	180	296	0.0401610363764	0.392016705981	0.247,0.215	0.0,0.13	0.166
4396	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	4396	7,8	5,8	9,8	5,13	137	296	0.797705748495	1.0	0.752,0.684	0.795,0.571	0.035
4397	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	4397	1,0	5,8	0,1	5,13	180	296	1	1.0	0.247,0.0	0.0,0.112	0.068
4398	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	4398	10,4	7,6	4,6	6,12	137	296	0.216341839878	0.782313391794	0.755,0.59	0.59,0.519	0.118
4399	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	4399	58,52	7,6	35,67	6,12	280	296	0.292335242719	0.867778713983	0.898,0.902	0.86,0.855	0.043
4400	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	4400	53,48	7,6	37,74	6,12	249	296	0.522413218766	0.994881919773	0.9,0.905	0.88,0.88	0.023
4401	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	4401	3,3	6,11	5,4	5,16	137	296	0.677254041395	1.0	0.519,0.371	0.684,0.351	-0.073
4402	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	4402	5,3	8,9	1,3	6,15	137	296	0.116348318951	0.628956049634	0.575,0.419	0.265,0.302	0.214
4403	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	4403	48,39	8,9	32,60	6,15	249	296	0.658231952931	1.0	0.877,0.837	0.864,0.826	0.012
4404	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	4404	1,1	4,1	0,1	3,5	180	137	0.709333955731	1.0	0.16,0.432	0.0,0.132	0.23
4405	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	4405	1,0	7,8	0,1	9,8	180	137	1	1.0	0.098,0.0	0.0,0.087	0.006
4406	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	4406	58,52	10,4	35,67	4,6	280	137	0.615855208781	1.0	0.739,0.864	0.811,0.845	-0.027
4407	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	4407	53,48	10,4	37,74	4,6	249	137	0.365244117306	0.923307299657	0.745,0.868	0.836,0.872	-0.047
4408	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	4408	48,39	5,3	32,60	1,3	249	137	0.150538456877	0.698116774685	0.841,0.877	0.946,0.917	-0.073
4409	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	4409	1,1	6,5	1,0	2,4	180	137	0.141257019448	0.680498104899	0.113,0.132	0.276,0.0	-0.016
4410	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	4410	48,41	11,8	32,62	3,9	249	137	0.176865502024	0.735845143801	0.706,0.738	0.854,0.791	-0.101
4411	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	4411	0,0	11,8	1,0	3,9	180	137	1	1.0	0.0,0.0	0.202,0.0	-0.101
4412	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	4412	56,44	11,8	33,63	3,9	280	137	0.261686208199	0.837963722313	0.714,0.729	0.843,0.774	-0.087
4413	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70051202	70051305	70085546	70085624	4413	58,52	0,0	35,67	0,1	280	180	1	1.0	1.0,1.0	1.0,0.977	0.012
4414	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70051202	70051305	70085546	70085624	4414	53,48	0,0	37,74	0,1	249	180	1	1.0	1.0,1.0	1.0,0.982	0.009
4415	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70055616	70055910	70085546	70085624	4415	48,41	0,0	32,62	1,0	249	180	1	1.0	1.0,1.0	0.959,1.0	0.02
4416	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70055713	70055910	70085546	70085624	4416	56,44	0,0	33,63	1,0	280	180	1	1.0	1.0,1.0	0.955,1.0	0.022
4418	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70059642	70059680	70085546	70085624	4418	56,46	1,0	33,65	0,0	280	180	1	1.0	0.973,1.0	1.0,1.0	-0.014
4419	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70059642	70059680	70085546	70085624	4419	53,47	1,0	42,72	0,0	249	180	1	1.0	0.975,1.0	1.0,1.0	-0.012
4420	"ENSG00000101003"	"GINS1"	chr20	+	25413789	25413854	25425210	25425327	25407726	25407895	25441701	25441776	4420	49,32	91,54	13,32	38,74	164	216	0.158134979773	0.709685783087	0.415,0.438	0.311,0.363	0.09
4421	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	4421	45,35	53,37	22,40	38,66	191	221	0.0948262109737	0.580154498565	0.496,0.523	0.401,0.412	0.103
4422	"ENSG00000119004"	"CYP20A1"	chr2	+	203245845	203245895	203246754	203246921	203238939	203239134	203251966	203252109	4422	25,16	45,23	12,14	18,26	149	266	0.973330817454	1.0	0.498,0.554	0.543,0.49	0.01
4423	"ENSG00000164011"	"ZNF691"	chr1	+	42849290	42849413	42849564	42849742	42846627	42846657	42850949	42852477	4423	20,25	61,36	7,11	20,20	222	277	0.837955451566	1.0	0.29,0.464	0.304,0.407	0.022
4424	"ENSG00000011376"	"LARS2"	chr3	+	45446890	45446980	45458742	45458886	45419668	45419729	45474242	45474350	4424	25,25	70,45	11,34	35,62	189	243	1	1.0	0.315,0.417	0.288,0.414	0.015
4425	"ENSG00000011376"	"LARS2"	chr3	+	45458742	45458886	45474242	45474350	45446890	45446980	45476467	45476627	4425	70,37	41,24	37,53	17,41	243	207	0.941993373384	1.0	0.593,0.568	0.65,0.524	-0.006
4428	"ENSG00000187676"	"B3GLCT"	chr13	+	31317565	31317685	31323750	31323895	31286719	31286819	31329500	31332276	4428	18,22	37,25	18,30	16,27	219	244	0.101446915056	0.597320758103	0.352,0.495	0.556,0.553	-0.131
4429	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	4429	807,620	95,72	240,600	37,69	199	190	0.6122369913	1.0	0.89,0.892	0.861,0.893	0.014
4430	"ENSG00000154553"	"PDLIM3"	chr4	-	185514269	185514337	185514702	185514890	185506521	185506652	185523361	185523446	4430	46,45	1,0	22,35	1,0	287	167	1	1.0	0.964,1.0	0.928,1.0	0.018
4431	"ENSG00000165997"	"ARL5B"	chr10	+	18666574	18666635	18668529	18668677	18659404	18659683	18672621	18672705	4431	18,9	196,145	7,10	99,140	160	247	0.700024690359	1.0	0.124,0.087	0.098,0.099	0.007
4432	"ENSG00000165997"	"ARL5B"	chr10	+	18668529	18668677	18672621	18672705	18666574	18666635	18673983	18674135	4432	171,120	111,98	86,128	65,72	247	183	0.5243578952	0.995137901685	0.533,0.476	0.495,0.568	-0.027
4433	"ENSG00000184402"	"SS18L1"	chr20	+	62154280	62154465	62158671	62158748	62143794	62143889	62159876	62159961	4433	20,17	69,74	15,23	21,62	284	176	0.0527224898273	0.441303998231	0.152,0.125	0.307,0.187	-0.108
4434	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	4434	294,275	479,374	107,200	163,271	163	231	0.734512282455	1.0	0.465,0.51	0.482,0.511	-0.009
4435	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	4435	369,276	2,0	178,310	0,1	285	127	1	1.0	0.988,1.0	1.0,0.993	-0.002
4436	"ENSG00000070785"	"EIF2B3"	chr1	-	44881611	44881739	44897354	44897444	44879817	44880008	44926627	44926655	4436	50,29	66,55	24,45	31,57	189	227	0.43426413801	0.956708581267	0.476,0.388	0.482,0.487	-0.052
4437	"ENSG00000070785"	"EIF2B3"	chr1	-	44897354	44897444	44926627	44926739	44881611	44881739	44941505	44941665	4437	75,61	71,30	21,71	27,38	211	189	0.767594134631	1.0	0.486,0.646	0.411,0.626	0.048
4438	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	4438	32,12	236,166	6,30	146,238	165	414	0.485525102413	0.979961666347	0.254,0.154	0.093,0.24	0.038
4439	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37289234	37289291	4439	32,11	188,136	6,30	121,201	165	414	0.500020935127	0.985678523334	0.299,0.169	0.111,0.272	0.042
4440	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	4440	224,156	28,21	144,233	16,32	414	147	0.974612173286	1.0	0.74,0.725	0.762,0.721	-0.009
4442	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289291	37273535	37273601	37294978	37295077	4442	210,145	38,39	134,214	27,35	414	156	0.362143968541	0.921693734367	0.676,0.584	0.652,0.697	-0.044
4443	"ENSG00000197912"	"SPG7"	chr16	+	89526328	89526468	89529476	89529579	89524005	89524247	89530682	89530808	4443	238,183	155,133	74,133	81,148	239	202	0.00257826764664	0.079563728158	0.565,0.538	0.436,0.432	0.117
4444	"ENSG00000117724"	"CENPF"	chr1	+	214639920	214643324	214644556	214647400	214637865	214638001	214648674	214648827	4444	2175,1514	2495,1769	1374,2224	1724,2563	3503	2943	0.726294346815	1.0	0.423,0.418	0.401,0.422	0.009
