ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4702	"ENSG00000033011"	"ALG1"	chr16	+	5075387	5075536	5075397	5075536	5073152	5073256	4702	79,90	0,1	36,95	0,0	109	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4704	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4704	8,4	1,1	2,3	0,1	801	99	0.0395752783471	0.39982338353	0.497,0.331	1.0,0.27	-0.221
4705	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4705	8,4	1,1	3,3	0,1	850	99	0.036057834953	0.377220427201	0.482,0.318	1.0,0.259	-0.229
4709	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4709	8,8	36,22	1,6	18,21	183	99	0.259706009926	0.979204549336	0.107,0.164	0.029,0.134	0.054
4712	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4712	4,5	0,2	0,2	0,0	103	99	1	1.0	1.0,0.706	NA,1.0	-0.147
4713	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4713	41,42	27,40	15,38	16,23	228	99	0.885117369031	1.0	0.397,0.313	0.289,0.418	0.002
4714	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4714	37,39	27,40	15,36	16,23	224	99	0.740444231486	1.0	0.377,0.301	0.293,0.409	-0.012
4715	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4715	142,178	1,0	77,172	1,0	105	99	1	1.0	0.993,1.0	0.986,1.0	0.003
4716	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4716	210,198	3,5	94,168	1,4	114	99	0.751038603766	1.0	0.984,0.972	0.988,0.973	-0.002
4717	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799175	179798927	179799121	179799505	179799636	4717	12,6	0,0	5,10	0,1	153	99	1	1.0	1.0,1.0	1.0,0.866	0.067
4718	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4718	129,179	9,2	87,125	1,3	102	99	0.156574352105	0.801612320043	0.933,0.989	0.988,0.976	-0.021
4719	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4719	87,69	0,0	29,81	0,1	101	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4720	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4720	11,15	0,0	8,12	0,1	126	99	1	1.0	1.0,1.0	1.0,0.904	0.048
4721	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4721	10,11	86,65	6,10	27,79	124	99	0.952907636766	1.0	0.085,0.119	0.151,0.092	-0.019
4722	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4722	41,33	86,96	11,22	36,92	503	99	0.0634714554576	0.520328593118	0.086,0.063	0.057,0.045	0.023
4723	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4723	454,452	0,7	188,331	0,2	105	99	0.963763275051	1.0	1.0,0.984	1.0,0.994	-0.005
4725	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4725	26,28	16,12	17,20	11,16	102	99	0.327646987038	1.0	0.612,0.694	0.6,0.548	0.079
4726	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4726	178,198	0,1	117,214	1,0	142	99	1	1.0	1.0,0.993	0.988,1.0	0.002
4727	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4727	7,4	77,75	6,5	65,84	123	99	0.991821975402	1.0	0.068,0.041	0.069,0.046	-0.003
4728	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4728	1,1	1,0	3,6	4,6	102	99	0.00555482109867	0.137036144685	0.493,1.0	0.421,0.493	0.289
4729	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4729	338,431	1,0	274,477	4,6	691	99	0.000732093332453	0.0426705828058	0.98,1.0	0.908,0.919	0.077
4730	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4730	337,431	0,1	274,474	3,3	688	99	0.0323250654769	0.358222933176	1.0,0.984	0.929,0.958	0.048
4731	"ENSG00000145817"	"YIPF5"	chr5	-	144165431	144165604	144165431	144165600	144169845	144169965	4731	331,323	1,1	214,323	0,0	103	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
4732	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4732	341,858	659,1017	336,413	426,615	117	99	0.590092671352	1.0	0.305,0.417	0.4,0.362	-0.02
4733	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739132	89739289	4733	55,56	2,1	40,59	0,0	147	99	0.462784952553	1.0	0.949,0.974	1.0,1.0	-0.038
4735	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771191	1771069	1771171	1771279	1771410	4735	4,2	2,0	0,0	1,1	119	99	1.79048317284e-07	0.000189934454975	0.625,1.0	0.0,0.0	0.813
4736	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4736	15,10	25,21	7,19	12,32	120	99	0.814317318546	1.0	0.331,0.282	0.325,0.329	-0.021
4739	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4739	56,46	2,3	26,101	1,3	120	99	0.510818102135	1.0	0.959,0.927	0.955,0.965	-0.017
4741	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4741	27,48	793,1048	23,31	439,667	189	99	0.413339676816	1.0	0.018,0.023	0.027,0.024	-0.005
4744	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4744	89,108	7,6	57,86	1,6	102	99	0.426719703629	1.0	0.925,0.946	0.982,0.933	-0.022
4745	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4745	7,6	46,59	1,1	29,34	153	99	0.00583730914737	0.140828437346	0.09,0.062	0.022,0.019	0.056
4748	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4748	9,23	1,9	5,11	2,4	125	99	0.778934078196	1.0	0.877,0.669	0.664,0.685	0.098
4749	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4749	92,99	3,5	56,126	1,7	153	99	0.711924649874	1.0	0.952,0.928	0.973,0.921	-0.007
4750	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4750	40,39	2,0	18,62	0,1	120	99	0.387520013203	1.0	0.943,1.0	1.0,0.981	-0.019
4752	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53100534	53100410	53100487	53101358	53101509	4752	64,102	0,0	31,68	1,0	146	99	1	1.0	1.0,1.0	0.955,1.0	0.022
4754	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4754	12,25	167,182	5,16	84,137	130	99	0.602453910562	1.0	0.052,0.095	0.043,0.082	0.011
4756	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4756	13,11	6,4	4,21	3,4	105	99	0.52276470315	1.0	0.671,0.722	0.557,0.832	0.002
4757	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4757	84,118	18,12	53,68	6,5	170	99	0.146665896645	0.780256685863	0.731,0.851	0.837,0.888	-0.072
4760	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4760	37,40	0,2	19,18	0,1	239	99	0.560407937244	1.0	1.0,0.892	1.0,0.882	0.005
4762	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4762	8,5	14,24	2,3	8,7	159	99	0.970206318661	1.0	0.262,0.115	0.135,0.211	0.016
4763	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4763	18,6	6,7	15,17	7,6	164	99	0.494227732761	1.0	0.644,0.341	0.564,0.631	-0.105
4767	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4767	183,174	21,20	95,189	18,18	105	99	0.690856328013	1.0	0.891,0.891	0.833,0.908	0.02
4774	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4774	5,3	8,6	3,5	1,12	333	99	0.856745133572	1.0	0.157,0.129	0.471,0.11	-0.147
4775	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4775	6,7	266,321	0,5	199,298	135	99	0.398574504735	1.0	0.016,0.016	0.0,0.012	0.01
4777	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4777	218,198	40,39	65,163	16,31	1163	99	0.660493839848	1.0	0.317,0.302	0.257,0.309	0.026
4778	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4778	12,6	1,1	1,12	0,0	102	99	0.432320743785	1.0	0.921,0.853	1.0,1.0	-0.113
4779	"ENSG00000115970"	"THADA"	chr2	-	43572813	43572992	43572813	43572965	43574335	43575027	4779	49,52	0,0	27,47	1,0	126	99	1	1.0	1.0,1.0	0.955,1.0	0.022
4781	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4781	0,7	138,146	5,8	41,118	106	99	0.00999554434048	0.190706356769	0.0,0.043	0.102,0.06	-0.059
4782	"ENSG00000076248"	"UNG"	chr12	+	109109828	109110992	109109831	109110992	109103432	109103611	4782	118,96	0,0	53,112	0,1	102	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4783	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973306	20973520	20967804	20967975	4783	1,1	11,9	2,1	6,16	117	99	0.428030117333	1.0	0.071,0.086	0.22,0.05	-0.057
4791	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4791	71,81	1,4	39,68	2,0	107	99	0.227451235742	0.943199332915	0.985,0.949	0.947,1.0	-0.007
4792	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4792	6,8	70,82	2,6	37,57	153	99	0.691938074393	1.0	0.053,0.059	0.034,0.064	0.007
4794	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4794	113,151	2,10	41,68	2,6	361	99	0.437106160339	1.0	0.939,0.805	0.849,0.757	0.069
4795	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156374606	156374729	4795	1339,1332	1,2	363,524	0,1	779	99	1	1.0	0.994,0.988	1.0,0.985	-0.001
4796	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4796	145,193	6,11	60,77	2,3	361	99	0.350594532773	1.0	0.869,0.828	0.892,0.876	-0.035
4797	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4797	1344,1333	0,1	363,524	0,2	779	99	1	1.0	1.0,0.994	1.0,0.971	0.011
4799	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384565	156384600	156382747	156382869	4799	684,774	1,1	156,272	1,1	251	99	1	1.0	0.996,0.997	0.984,0.991	0.009
4800	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4800	146,170	1,1	33,63	1,1	138	99	0.404507371195	1.0	0.991,0.992	0.959,0.978	0.023
4802	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4802	247,232	4,1	100,218	2,0	183	99	0.900059642699	1.0	0.971,0.992	0.964,1.0	-0.0
4805	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4805	12,8	1,0	4,5	0,0	916	99	1	1.0	0.565,1.0	1.0,1.0	-0.218
4806	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4806	9,4	90,90	7,0	36,66	114	99	0.770529101968	1.0	0.08,0.037	0.144,0.0	-0.013
4808	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4808	6,5	62,80	1,1	36,55	108	99	0.0114586810698	0.206674645857	0.081,0.054	0.025,0.016	0.047
4810	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4810	11,9	4,2	8,9	0,2	103	99	0.043526373829	0.421284464943	0.726,0.812	1.0,0.812	-0.137
4811	"ENSG00000185920"	"PTCH1"	chr9	-	95482133	95482238	95482133	95482203	95485684	95485874	4811	0,2	11,10	0,0	8,8	134	99	0.715523361039	1.0	0.0,0.129	0.0,0.0	0.065
4815	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4815	168,158	41,36	51,88	19,18	102	99	0.668927740834	1.0	0.799,0.81	0.723,0.826	0.03
4816	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4816	52,64	0,1	31,44	0,0	130	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4818	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4818	12,16	128,173	7,12	89,116	174	99	0.877301593986	1.0	0.051,0.05	0.043,0.056	0.001
4820	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4820	19,22	50,82	12,21	41,55	159	99	0.774826553006	1.0	0.191,0.143	0.154,0.192	-0.006
4821	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668104	668154	4821	3,8	1,0	2,4	0,1	104	99	1	1.0	0.741,1.0	1.0,0.792	-0.025
4822	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4822	78,64	1,4	37,64	3,3	104	99	0.412898981292	1.0	0.987,0.938	0.922,0.953	0.025
4823	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4823	66,100	2,1	54,75	0,1	267	99	0.578279409405	1.0	0.924,0.974	1.0,0.965	-0.033
4826	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4826	94,143	1,0	70,82	0,1	102	99	1	1.0	0.989,1.0	1.0,0.988	0.0
4827	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4827	93,114	9,8	60,85	4,10	116	99	0.766084416005	1.0	0.898,0.924	0.928,0.879	0.008
4828	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4828	8,13	93,95	7,7	31,59	102	99	0.474085886468	1.0	0.077,0.117	0.18,0.103	-0.044
4829	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4829	162,109	1,0	72,129	2,2	131	99	0.62237570293	1.0	0.992,1.0	0.965,0.98	0.024
4831	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4831	2,6	1,2	2,4	0,0	109	99	0.0468660143245	0.436100596451	0.645,0.732	1.0,1.0	-0.311
4833	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4833	10,13	77,95	5,12	54,80	102	99	0.819901656162	1.0	0.112,0.117	0.082,0.127	0.01
4834	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4834	194,218	1,1	111,160	1,0	103	99	1	1.0	0.995,0.995	0.991,1.0	-0.001
4835	"ENSG00000196123"	"KIAA0895L"	chr16	-	67178009	67178107	67178009	67178097	67178198	67178504	4835	16,19	0,0	11,14	0,2	109	99	0.651706725847	1.0	1.0,1.0	1.0,0.864	0.068
4836	"ENSG00000196123"	"KIAA0895L"	chr16	-	67180040	67180666	67180040	67180115	67181557	67181697	4836	198,204	1,0	93,174	0,0	650	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4837	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4837	4,4	61,65	3,5	48,77	237	99	0.997525566659	1.0	0.027,0.025	0.025,0.026	0.001
4838	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4838	5,17	143,128	11,14	85,123	102	99	0.232683826355	0.950812800452	0.033,0.114	0.112,0.099	-0.032
4840	"ENSG00000078814"	"MYH7B"	chr20	+	35002158	35002437	35002176	35002437	35001947	35002085	4840	0,1	0,2	0,1	0,0	117	99	1	1.0	NA,0.297	NA,1.0	-0.703
4843	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4843	18,7	26,20	2,12	7,11	175	99	0.690041504424	1.0	0.281,0.165	0.139,0.382	-0.037
4844	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4844	0,1	1,3	0,0	0,1	129	99	1	1.0	0.0,0.204	NA,0.0	0.102
4845	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4845	5,1	0,1	1,3	0,0	163	99	1	1.0	1.0,0.378	1.0,1.0	-0.311
4848	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4848	24,18	3,1	12,17	3,1	102	99	0.879716595118	1.0	0.886,0.946	0.795,0.943	0.047
4849	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4849	25,29	1,3	12,21	0,2	102	99	0.279834858766	1.0	0.96,0.904	1.0,0.911	-0.024
4850	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4850	12,35	35,33	14,18	22,39	227	99	0.566413028875	1.0	0.13,0.316	0.217,0.168	0.03
4852	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4852	4,1	4,0	2,6	2,0	102	99	0.174937314345	0.852036285846	0.493,1.0	0.493,1.0	0.0
4853	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4853	10,15	25,22	9,18	27,40	194	99	0.460683985727	1.0	0.17,0.258	0.145,0.187	0.048
4854	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4854	10,19	3,3	10,22	9,11	211	99	0.0283012523146	0.335066612225	0.61,0.748	0.343,0.484	0.266
4855	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4855	25,26	3,3	28,44	9,11	116	99	0.0415515546865	0.408557276476	0.877,0.881	0.726,0.773	0.129
4858	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4858	5299,5832	12,9	3043,6399	2,14	161	99	1	1.0	0.996,0.997	0.999,0.996	-0.001
4859	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4859	76,98	2,1	57,66	0,0	136	99	0.452371987587	1.0	0.965,0.986	1.0,1.0	-0.024
4860	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4860	9,2	63,74	5,9	31,52	533	99	0.0994360034316	0.651898544751	0.026,0.005	0.029,0.031	-0.014
4861	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4861	124,96	289,278	38,81	109,196	102	99	0.99248287107	1.0	0.294,0.251	0.253,0.286	0.003
4863	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4863	4,0	83,65	0,2	34,49	134	99	0.81374211751	1.0	0.034,0.0	0.0,0.029	0.003
4865	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4865	0,2	16,9	0,3	2,10	131	99	0.285908976927	1.0	0.0,0.144	0.0,0.185	-0.021
4867	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4867	34,48	11,15	8,15	9,9	102	99	0.0345991093974	0.368501357919	0.75,0.756	0.463,0.618	0.213
4868	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4868	35,49	1,4	18,24	0,1	135	99	0.0379132522347	0.388959167994	0.962,0.9	1.0,0.946	-0.042
4872	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139399	99139695	99139744	4872	4,17	2,2	14,8	0,1	276	99	0.00599303579103	0.141275830381	0.418,0.753	1.0,0.742	-0.285
4873	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99151292	99151386	4873	0,6	0,1	6,1	0,0	167	99	1	1.0	NA,0.781	1.0,1.0	-0.219
4874	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4874	0,6	3,3	6,0	0,4	167	99	0.710129723629	1.0	0.0,0.542	1.0,0.0	-0.229
4877	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4877	55,92	682,771	47,85	457,733	252	99	0.577427700319	1.0	0.031,0.045	0.039,0.044	-0.003
4878	"ENSG00000187959"	"CPSF4L"	chr17	-	73252629	73252726	73252629	73252723	73253930	73254026	4878	0,0	1,3	2,0	1,4	102	99	0.342990919568	1.0	0.0,0.0	0.66,0.0	-0.33
4879	"ENSG00000187959"	"CPSF4L"	chr17	-	73252629	73252726	73252629	73252723	73257680	73257833	4879	0,2	6,3	0,0	0,3	102	99	1	1.0	0.0,0.393	NA,0.0	0.197
4882	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4882	2,0	0,1	4,1	0,0	151	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4883	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	4883	0,2	0,1	0,0	2,0	317	99	1	1.0	NA,0.384	0.0,NA	0.384
4884	"ENSG00000124222"	"STX16"	chr20	+	58669290	58669453	58669301	58669453	58667986	58668127	4884	78,67	0,0	42,55	0,1	110	99	1	1.0	1.0,1.0	1.0,0.98	0.01
4885	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4885	379,482	0,3	211,275	0,2	109	99	1	1.0	1.0,0.993	1.0,0.992	0.0
4887	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4887	61,49	7,15	31,28	1,3	304	99	0.0301586677465	0.341757356599	0.739,0.515	0.91,0.752	-0.204
4889	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4889	114,140	0,1	36,94	2,4	199	99	0.00623318319148	0.145229836207	1.0,0.986	0.9,0.921	0.082
4890	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4890	45,77	4,16	45,59	3,7	172	99	0.190794736942	0.886142981384	0.866,0.735	0.896,0.829	-0.062
4891	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4891	4,3	0,6	9,6	0,5	113	99	0.675465514051	1.0	1.0,0.305	1.0,0.513	-0.104
4892	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4892	17,23	13,32	16,18	11,22	222	99	0.736327479561	1.0	0.368,0.243	0.393,0.267	-0.025
4893	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4893	13,26	13,32	7,17	11,22	208	99	0.585404164006	1.0	0.322,0.279	0.232,0.269	0.05
4894	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4894	7,3	10,6	2,0	2,2	102	99	0.132189210733	0.742724124712	0.405,0.327	0.493,0.0	0.119
4898	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4898	5,7	22,36	1,3	4,18	102	99	0.603203963581	1.0	0.181,0.159	0.195,0.139	0.003
4904	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4904	9,15	0,3	10,19	2,3	128	99	0.518029230637	1.0	1.0,0.795	0.795,0.83	0.085
4906	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4906	54,46	104,107	35,70	74,113	797	99	0.426514780498	1.0	0.061,0.051	0.055,0.071	-0.007
4908	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393143	7393364	4908	27,19	0,1	13,23	0,0	171	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
4909	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4909	30,27	5,0	11,19	1,3	102	99	0.654823307453	1.0	0.853,1.0	0.914,0.86	0.039
4910	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4910	54,64	42,50	35,57	18,45	102	99	0.545263647029	1.0	0.555,0.554	0.654,0.551	-0.048
4912	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4912	3,12	94,150	1,2	42,71	132	99	0.045439696154	0.429611672729	0.023,0.057	0.018,0.021	0.021
4918	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4918	5,3	41,19	1,2	15,25	140	99	0.196191260351	0.894132576561	0.079,0.1	0.045,0.054	0.04
4919	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4919	57,47	3,0	15,31	0,0	187	99	0.779584422508	1.0	0.91,1.0	1.0,1.0	-0.045
4920	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4920	0,2	23,23	3,1	26,19	119	99	0.204737812664	0.907209154862	0.0,0.067	0.088,0.042	-0.032
4921	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101471	49101549	4921	102,120	2,0	61,53	0,0	968	99	0.812649137014	1.0	0.839,1.0	1.0,1.0	-0.081
4922	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4922	22,30	10,15	11,30	4,9	159	99	0.290949887252	1.0	0.578,0.555	0.631,0.675	-0.087
