ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3325	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3325	27,25	0,3	24,15	1,7	511	99	0.123734119433	0.54096675422	1.0,0.618	0.823,0.293	0.251
3326	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3326	12,14	0,3	7,4	1,7	111	99	0.0331453192556	0.248141157016	1.0,0.806	0.862,0.338	0.303
3330	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3330	403,495	1,1	439,462	0,0	119	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
3331	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3331	2,13	250,271	2,2	223,237	113	99	0.031986654993	0.244472289932	0.007,0.04	0.008,0.007	0.016
3333	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3333	57,69	389,362	70,62	356,347	174	99	0.508468800356	1.0	0.077,0.098	0.101,0.092	-0.009
3334	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3334	564,542	3,5	497,525	4,5	148	99	0.758776519721	1.0	0.992,0.986	0.988,0.986	0.002
3336	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3336	45,52	3,5	27,43	4,5	115	99	0.407865589802	1.0	0.928,0.9	0.853,0.881	0.047
3337	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3337	1,0	19,14	2,3	81,45	141	99	0.296809646318	0.893607295957	0.036,0.0	0.017,0.045	-0.013
3338	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3338	7,18	9,8	18,11	7,13	214	99	0.937068121107	1.0	0.265,0.51	0.543,0.281	-0.025
3339	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3339	169,221	36,46	119,94	39,60	381	99	0.00164742586453	0.0342121678117	0.55,0.555	0.442,0.289	0.187
3340	"ENSG00000095637"	"SORBS1"	chr10	-	95351208	95351376	95351215	95351376	95346405	95346452	3340	11,14	0,1	24,22	0,0	106	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
3341	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3341	0,2	17,19	0,0	19,6	104	99	0.484907049727	1.0	0.0,0.091	0.0,0.0	0.045
3342	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3342	8,3	95,93	3,8	78,50	106	99	0.447347884502	1.0	0.073,0.029	0.035,0.13	-0.032
3345	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3345	8,4	133,108	12,4	88,85	117	99	0.131228970206	0.554864400739	0.048,0.03	0.103,0.038	-0.031
3347	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3347	59,55	0,1	66,78	1,0	103	99	1	1.0	1.0,0.981	0.984,1.0	-0.002
3348	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3348	7,5	0,1	3,8	1,0	151	99	1	1.0	1.0,0.766	0.663,1.0	0.051
3349	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3349	5,0	57,50	1,3	64,73	147	99	0.500828628941	1.0	0.056,0.0	0.01,0.027	0.01
3350	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3350	60,84	3,0	100,101	3,1	109	99	0.875465024502	1.0	0.948,1.0	0.968,0.989	-0.004
3351	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3351	36,38	9,6	30,22	5,6	158	99	0.95032093494	1.0	0.715,0.799	0.79,0.697	0.013
3355	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3355	90,95	7,12	82,92	6,4	184	99	0.126595009221	0.547579596098	0.874,0.81	0.88,0.925	-0.06
3356	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3356	56,69	1,4	60,60	2,0	184	99	0.124995465708	0.542587205656	0.968,0.903	0.942,1.0	-0.035
3358	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3358	0,1	13,8	3,2	19,28	111	99	0.0378231903015	0.267352485806	0.0,0.1	0.123,0.06	-0.041
3359	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416609	50416723	3359	84,73	0,2	104,103	0,0	801	99	0.88978385016	1.0	1.0,0.819	1.0,1.0	-0.091
3360	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3360	28,12	563,488	3,8	750,761	311	99	0.547176648498	1.0	0.016,0.008	0.001,0.003	0.01
3363	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3363	534,581	0,2	626,632	1,0	144	99	1	1.0	1.0,0.995	0.998,1.0	-0.001
3364	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3364	11,20	1130,1252	9,13	1257,1161	114	99	0.84975415339	1.0	0.008,0.014	0.006,0.01	0.003
3365	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3365	1,9	1,1	3,1	1,1	202	99	0.317420109399	0.914239952603	0.329,0.815	0.595,0.329	0.11
3366	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3366	1,9	3,6	1,1	3,4	202	99	0.0524718490854	0.323414179439	0.14,0.424	0.14,0.109	0.158
3374	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3374	8,9	44,26	5,0	50,33	142	99	0.00192091159289	0.0381572384349	0.113,0.194	0.065,0.0	0.121
3376	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3376	178,122	0,0	252,225	1,0	648	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3377	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3377	52,60	101,98	35,43	154,170	234	99	1.74941764004e-05	0.00103634118542	0.179,0.206	0.088,0.097	0.1
3378	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3378	13,20	150,134	16,9	202,222	216	99	0.0205989298589	0.18498547576	0.038,0.064	0.035,0.018	0.025
3380	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3380	3,6	19,18	5,2	13,12	108	99	0.911961786841	1.0	0.126,0.234	0.261,0.133	-0.017
3381	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3381	1,1	33,40	0,0	21,22	109	99	0.505461729251	1.0	0.027,0.022	0.0,0.0	0.025
3382	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3382	7,9	1,1	9,7	2,0	152	99	0.491435399612	1.0	0.82,0.854	0.746,1.0	-0.036
3383	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3383	39,48	1,1	30,29	2,0	142	99	0.57680852358	1.0	0.965,0.971	0.913,1.0	0.011
3384	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3384	14,16	84,72	10,17	117,103	126	99	0.139740659526	0.576662499071	0.116,0.149	0.063,0.115	0.044
3385	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3385	4,7	137,112	1,0	86,121	112	99	0.0087876983088	0.104282588697	0.025,0.052	0.01,0.0	0.034
3387	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3387	3,10	182,153	6,4	189,205	277	99	0.724440395734	1.0	0.006,0.023	0.011,0.007	0.005
3388	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3388	92,90	1,0	79,72	0,0	998	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
3393	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3393	37,46	2,1	19,17	0,0	103	99	0.458778985788	1.0	0.947,0.978	1.0,1.0	-0.038
3394	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3394	2,0	38,39	0,0	28,25	284	99	1	1.0	0.018,0.0	0.0,0.0	0.009
3395	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3395	1,7	61,69	2,8	37,35	125	99	0.117802328734	0.524442766776	0.013,0.074	0.041,0.153	-0.054
3396	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3396	38,58	3,3	87,53	1,7	140	99	0.607788517459	1.0	0.9,0.932	0.984,0.843	0.003
3397	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3397	7,0	31,39	0,1	20,18	286	99	0.0912081078044	0.455193488305	0.072,0.0	0.0,0.019	0.026
3398	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3398	10088,9957	18,26	10369,11364	16,18	146	99	1	1.0	0.997,0.996	0.998,0.998	-0.002
3399	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401725	75401639	75401705	75402379	75402446	3399	2858,2722	1,0	3029,3244	0,0	119	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3400	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3400	3810,3795	4,4	3717,4111	1,9	812	99	0.872945689201	1.0	0.991,0.991	0.998,0.982	0.001
3405	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3405	4,6	106,124	2,0	78,64	103	99	0.0306174311532	0.236807974615	0.035,0.044	0.024,0.0	0.028
3406	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3406	27,27	59,63	6,13	49,41	181	99	0.0122909315778	0.130591148014	0.2,0.19	0.063,0.148	0.09
3407	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3407	12,18	415,504	10,14	343,352	113	99	0.904089137178	1.0	0.025,0.03	0.025,0.034	-0.002
3408	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3408	19,15	54,54	20,16	76,103	255	99	0.13411391188	0.562785703699	0.12,0.097	0.093,0.057	0.034
3412	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3412	3,0	2,0	0,1	0,0	420	99	1	1.0	0.261,NA	NA,1.0	-0.739
3413	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3413	1,0	2,1	4,0	0,4	135	99	0.0377015722439	0.267352485806	0.268,0.0	1.0,0.0	-0.366
3414	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3414	42,37	0,1	28,20	0,3	787	99	0.0395027352199	0.273851342742	1.0,0.823	1.0,0.456	0.183
3416	"ENSG00000266028"	"SRGAP2"	chr1	+	206342845	206343008	206342845	206342900	206384013	206384076	3416	31,39	1,0	35,57	0,0	207	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
3417	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3417	1,6	1,0	5,7	1,0	148	99	1	1.0	0.401,1.0	0.77,1.0	-0.184
3421	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3421	93,94	0,0	85,76	0,1	207	99	1	1.0	1.0,1.0	1.0,0.973	0.014
3424	"ENSG00000117984"	"CTSD"	chr11	-	1761308	1761468	1761329	1761468	1759515	1759639	3424	1434,1237	0,1	995,1174	0,1	120	99	1	1.0	1.0,0.999	1.0,0.999	0.0
3425	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3425	62,72	2,3	41,41	5,4	300	99	0.0439064218024	0.289157929545	0.911,0.888	0.73,0.772	0.148
3426	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3426	65,74	0,0	44,41	3,0	300	99	0.25245444656	0.818015072852	1.0,1.0	0.829,1.0	0.086
3428	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729956	196730118	3428	43,44	0,1	82,63	0,0	573	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
3429	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3429	506,577	0,1	450,447	0,0	170	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3431	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3431	2,0	37,49	0,1	64,68	172	99	1	1.0	0.03,0.0	0.0,0.008	0.011
3434	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3434	201,196	2,7	199,185	9,16	169	99	0.00318209951866	0.0519591593583	0.983,0.943	0.928,0.871	0.064
3436	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3436	20,25	2,7	21,15	9,16	105	99	0.00903953842376	0.106236376009	0.904,0.771	0.688,0.469	0.259
3437	"ENSG00000118420"	"UBE3D"	chr6	-	83022452	83022561	83022478	83022561	83018972	83019136	3437	7,4	2,0	5,2	0,0	125	99	0.79227983706	1.0	0.735,1.0	1.0,1.0	-0.133
3439	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3439	4,4	50,50	9,6	91,95	145	99	0.873193431324	1.0	0.052,0.052	0.063,0.041	-0.0
3440	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3440	1,5	35,35	0,3	39,48	109	99	0.165762655088	0.639635080968	0.025,0.115	0.0,0.054	0.043
3441	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3441	299,311	22,22	314,340	5,8	103	99	1.70456967927e-05	0.00103634118542	0.929,0.931	0.984,0.976	-0.05
3442	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275559	50275615	3442	559,583	1,2	297,319	0,0	624	99	0.666470264516	1.0	0.989,0.979	1.0,1.0	-0.016
3443	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3443	495,526	5,0	297,305	10,11	505	99	3.32583317975e-06	0.000258636601532	0.951,1.0	0.853,0.845	0.127
3444	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3444	3,2	36,34	4,4	65,74	114	99	0.840407936888	1.0	0.067,0.049	0.051,0.045	0.01
3445	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3445	9,17	1,5	42,40	2,3	126	99	0.0885094268915	0.444370817704	0.876,0.728	0.943,0.913	-0.126
3446	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	3446	1,0	0,0	1,0	0,1	113	99	1	1.0	1.0,NA	1.0,0.0	0.5
3447	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3447	0,4	49,50	1,1	53,46	755	99	1	1.0	0.0,0.01	0.002,0.003	0.003
3448	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3448	6,9	9,10	7,10	5,8	339	99	0.322880234058	0.92257804965	0.163,0.208	0.29,0.267	-0.093
3451	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3451	7,10	171,194	13,6	197,220	116	99	0.936361318242	1.0	0.034,0.042	0.053,0.023	0.0
3453	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3453	55,53	0,0	57,62	1,1	370	99	0.473408617925	1.0	1.0,1.0	0.938,0.943	0.06
3454	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3454	342,304	2,0	642,657	0,0	162	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3455	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3455	164,165	1,3	152,172	0,0	283	99	0.705942929886	1.0	0.983,0.951	1.0,1.0	-0.033
3457	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3457	13,13	15,26	14,10	38,27	141	99	0.142802640621	0.581876980457	0.378,0.26	0.206,0.206	0.113
3458	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3458	3,4	24,30	3,1	26,27	138	99	0.290706166714	0.881768497377	0.082,0.087	0.076,0.026	0.033
3459	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3459	5,8	1,0	6,2	0,0	426	99	1	1.0	0.537,1.0	1.0,1.0	-0.232
3460	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3460	150,137	0,2	130,138	0,0	136	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3461	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3461	3,5	115,114	3,4	92,73	181	99	0.831985971677	1.0	0.014,0.023	0.018,0.029	-0.005
3465	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3465	221,197	34,19	155,170	30,37	122	99	0.0260824719314	0.214710438985	0.841,0.894	0.807,0.789	0.069
3466	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3466	55,43	9,6	24,33	10,5	122	99	0.243696331237	0.801864514523	0.832,0.853	0.661,0.843	0.091
3468	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3468	11,4	106,123	8,7	91,95	103	99	0.631459422315	1.0	0.091,0.03	0.078,0.066	-0.012
3471	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3471	59,78	2,0	56,55	0,0	101	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3472	"ENSG00000108771"	"DHX58"	chr17	-	42111724	42111893	42111745	42111893	42111295	42111497	3472	4,4	0,0	7,4	0,2	120	99	0.647993152094	1.0	1.0,1.0	1.0,0.623	0.189
3473	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3473	30,34	1,0	41,30	0,0	113	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3476	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3476	3,1	1,0	4,7	2,4	238	99	0.00679435478694	0.087750412531	0.555,1.0	0.454,0.421	0.34
3477	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3477	16,11	12,7	11,3	4,6	425	99	0.743456506775	1.0	0.237,0.268	0.39,0.104	0.006
3478	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3478	6,10	24,31	5,6	27,12	116	99	0.848294877991	1.0	0.176,0.216	0.136,0.299	-0.021
3480	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3480	94,77	16,31	128,129	29,30	119	99	0.579171861783	1.0	0.83,0.674	0.786,0.782	-0.032
3481	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3481	638,549	107,104	498,574	251,238	441	99	2.88868928777e-12	1.50830847811e-09	0.572,0.542	0.308,0.351	0.227
3483	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3483	24,31	5,3	18,25	2,4	323	99	0.964702382532	1.0	0.595,0.76	0.734,0.657	-0.018
3487	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3487	16,17	11,14	3,0	12,11	219	99	3.81915761616e-06	0.000290812939314	0.397,0.354	0.102,0.0	0.325
3489	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3489	42,42	0,1	34,24	0,1	143	99	1	1.0	1.0,0.967	1.0,0.943	0.012
3490	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3490	8,9	91,103	4,7	118,124	163	99	0.0952370867813	0.464122069581	0.051,0.05	0.02,0.033	0.024
3491	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3491	5,5	0,3	4,5	0,1	213	99	0.0553757666413	0.333440571786	1.0,0.437	1.0,0.699	-0.131
3492	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3492	31,41	156,205	32,33	198,209	103	99	0.291604025505	0.883758468674	0.16,0.161	0.134,0.132	0.027
3495	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3495	2,1	1,2	1,3	0,1	146	99	0.00311376073025	0.0519591593583	0.576,0.253	1.0,0.67	-0.42
3496	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3496	4,3	15,20	2,6	14,9	146	99	0.485795693253	1.0	0.153,0.092	0.088,0.311	-0.077
3498	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3498	1,2	15,25	8,3	21,13	114	99	0.0082438088763	0.0997719253075	0.055,0.065	0.249,0.167	-0.148
3499	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3499	6,9	101,119	4,4	82,81	180	99	0.367506839475	0.983580163012	0.032,0.04	0.026,0.026	0.01
3500	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3500	5,11	83,97	2,1	60,79	145	99	0.00265767133419	0.0471543142061	0.04,0.072	0.022,0.009	0.04
3501	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3501	12,6	100,115	2,4	83,84	112	99	0.0371720653336	0.265359177333	0.096,0.044	0.021,0.04	0.04
3502	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1314823	1314962	3502	199,208	0,0	109,89	1,0	323	99	1	1.0	1.0,1.0	0.971,1.0	0.014
3503	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320995	1321093	1315519	1315618	3503	123,140	0,1	33,37	0,0	639	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
3504	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1315559	1315618	3504	199,210	55,39	110,90	81,59	323	99	3.40229224793e-08	4.97415126647e-06	0.526,0.623	0.294,0.319	0.268
3505	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3505	37,23	0,1	21,15	0,0	354	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
3506	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3506	38,23	0,1	23,16	1,0	388	99	1	1.0	1.0,0.854	0.854,1.0	0.0
3507	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3507	1,1	0,1	2,1	1,0	133	99	1	1.0	1.0,0.427	0.598,1.0	-0.085
3508	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1321907	1321984	3508	38,23	0,0	23,16	1,0	388	99	1	1.0	1.0,1.0	0.854,1.0	0.073
3512	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3512	4,4	7,5	5,5	9,8	211	99	0.972676423086	1.0	0.211,0.273	0.207,0.227	0.025
3513	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3513	26,32	20,15	15,14	15,8	339	99	0.443389936778	1.0	0.275,0.384	0.226,0.338	0.047
3514	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3514	6,7	6,6	1,1	8,6	122	99	0.000901635117743	0.021969842369	0.448,0.486	0.092,0.119	0.361
3515	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3515	471,445	0,0	436,443	0,5	177	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3516	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3516	121,146	0,0	136,135	1,1	117	99	1	1.0	1.0,1.0	0.991,0.991	0.009
3518	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3518	79,79	1,3	73,56	0,0	152	99	0.564327886032	1.0	0.981,0.945	1.0,1.0	-0.037
3519	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3519	193,191	106,118	196,232	128,132	107	99	0.778664671202	1.0	0.628,0.6	0.586,0.619	0.011
3520	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3520	24,21	280,270	19,32	274,261	106	99	0.518809002585	1.0	0.074,0.068	0.061,0.103	-0.011
3521	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3521	0,0	15,8	1,1	32,28	120	99	0.437657512936	1.0	0.0,0.0	0.025,0.029	-0.027
3522	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3522	34,23	1,0	21,27	1,1	141	99	1	1.0	0.96,1.0	0.936,0.95	0.037
3524	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3524	18,18	5,4	27,17	3,4	105	99	0.390754079542	1.0	0.772,0.809	0.895,0.8	-0.057
3525	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3525	266,257	5,4	368,368	3,4	132	99	0.257861993434	0.829652804579	0.976,0.98	0.989,0.986	-0.01
3526	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3526	248,240	0,1	343,352	2,1	126	99	1	1.0	1.0,0.995	0.993,0.996	0.003
