ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3795	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3795	55,78	0,0	108,75	1,0	1008	99	1	1.0	1.0,1.0	0.914,1.0	0.043
3796	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3796	46,72	17,15	98,65	45,24	836	99	0.146892987778	0.564919252198	0.243,0.362	0.205,0.243	0.079
3800	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3800	2,2	1,2	6,0	1,0	214	99	1	1.0	0.481,0.316	0.735,NA	-0.337
3801	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3801	288,385	0,2	393,192	0,1	519	99	1	1.0	1.0,0.973	1.0,0.973	0.0
3802	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3802	15,20	32,48	23,9	46,27	501	99	0.965005378737	1.0	0.085,0.076	0.09,0.062	0.005
3803	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3803	9,11	16,38	8,8	25,21	518	99	0.805728748757	1.0	0.097,0.052	0.058,0.068	0.011
3804	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3804	85,118	26,45	78,56	44,21	847	99	0.150168262657	0.569881869115	0.276,0.235	0.172,0.238	0.051
3807	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3807	489,563	765,782	1021,544	1292,629	281	99	0.0871360471941	0.444913194614	0.184,0.202	0.218,0.234	-0.033
3809	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3809	33,39	14,22	68,29	25,11	535	99	0.315840214811	0.797080612088	0.304,0.247	0.335,0.328	-0.056
3811	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3811	829,1090	17,26	2455,1261	55,40	396	99	0.424739099959	0.899455817138	0.924,0.913	0.918,0.887	0.016
3812	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3812	16,39	3,15	44,22	24,10	453	99	0.229296054748	0.69776448869	0.538,0.362	0.286,0.325	0.145
3814	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3814	21,23	108,134	35,21	273,129	179	99	0.30680675364	0.790733078665	0.097,0.087	0.066,0.083	0.017
3815	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3815	44,37	0,0	59,27	2,0	493	99	0.597272296126	0.994164378914	1.0,1.0	0.856,1.0	0.072
3816	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3816	4,6	26,40	7,3	65,44	183	99	0.349013846957	0.838084220425	0.077,0.075	0.055,0.036	0.03
3817	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3817	4,15	14,19	13,8	43,37	320	99	0.080159419244	0.428690884644	0.081,0.196	0.086,0.063	0.064
3818	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3818	14,9	15,20	14,6	28,16	1066	99	0.352289815322	0.838837083426	0.08,0.04	0.044,0.034	0.021
3819	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3819	53,52	0,1	127,45	0,1	1004	99	1	1.0	1.0,0.837	1.0,0.816	0.011
3820	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3820	33,61	71,99	117,58	203,90	1217	99	0.595615978902	0.993367313662	0.036,0.048	0.045,0.05	-0.006
3822	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3822	80,100	41,62	148,72	90,32	252	99	0.807522533216	1.0	0.434,0.388	0.392,0.469	-0.019
3823	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3823	366,397	1,0	677,357	0,1	2087	99	1	1.0	0.946,1.0	1.0,0.944	0.001
3824	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3824	296,317	65,63	551,294	101,58	1870	99	0.535114398833	0.961386378123	0.194,0.21	0.224,0.212	-0.016
3825	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3825	25,33	8,7	24,7	3,0	1121	99	0.196747998429	0.647153185959	0.216,0.294	0.414,1.0	-0.452
3828	"ENSG00000126550"	"HTN1"	chr4	+	70054321	70054450	70054321	70054342	70054420	70054450	3828	0,0	0,1	1,0	1,0	177	99	1	1.0	NA,0.0	0.359,NA	-0.359
3829	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3829	0,0	0,3	1,0	2,0	3076	99	1	1.0	NA,0.0	0.016,NA	-0.016
3830	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3830	21,25	19,18	40,13	35,12	476	99	0.768714555315	1.0	0.187,0.224	0.192,0.184	0.018
3831	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3831	4,1	2,6	6,1	5,2	183	99	0.548148135788	0.969181737869	0.52,0.083	0.394,0.213	-0.002
3832	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3832	8,21	92,131	1,5	127,62	422	99	0.00105494016965	0.0322314847471	0.02,0.036	0.002,0.019	0.017
3833	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3833	17,32	53,67	31,11	70,46	1090	99	0.638833293889	1.0	0.028,0.042	0.039,0.021	0.005
3834	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3834	17,17	0,2	23,11	2,0	388	99	0.804666307677	1.0	1.0,0.684	0.746,1.0	-0.031
3835	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3835	14,34	0,3	41,38	0,1	1331	99	0.0285465172505	0.248974714934	1.0,0.457	1.0,0.739	-0.141
3840	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3840	117,205	1,0	340,182	3,0	1020	99	0.462158675794	0.925759568073	0.919,1.0	0.917,1.0	0.001
3845	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3845	570,625	2,5	1162,647	1,1	187	99	1	1.0	0.993,0.985	0.998,0.997	-0.009
3846	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3846	29,51	4,2	62,37	4,5	203	99	0.631148993427	1.0	0.78,0.926	0.883,0.783	0.02
3847	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3847	43,62	340,494	79,55	714,489	207	99	0.500480474339	0.94543602747	0.057,0.057	0.05,0.051	0.006
3848	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3848	5,16	44,43	23,13	54,42	189	99	0.157986829518	0.58206096674	0.056,0.163	0.182,0.14	-0.052
3849	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3849	101,119	298,372	177,73	563,273	1030	99	0.481144743709	0.939673382568	0.032,0.03	0.029,0.025	0.004
3850	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3850	1,2	0,2	0,2	1,0	219	99	0.169383649712	0.602374510738	1.0,0.311	0.0,1.0	0.155
3852	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3852	20,15	9,4	33,17	9,4	209	99	0.437073903915	0.908182521892	0.513,0.64	0.635,0.668	-0.075
3853	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3853	11,3	1,3	11,7	5,5	657	99	0.673294420246	1.0	0.624,0.131	0.249,0.174	0.166
3857	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3857	95,103	636,795	203,120	1266,713	211	99	0.229511121053	0.69776448869	0.065,0.057	0.07,0.073	-0.011
3858	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3858	28,29	107,183	48,35	273,165	235	99	0.910437841117	1.0	0.099,0.063	0.069,0.082	0.005
3859	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3859	61,63	67,105	130,84	198,93	321	99	0.839442402469	1.0	0.219,0.156	0.168,0.218	-0.006
3860	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3860	4,11	0,2	10,3	1,0	220	99	0.774872274059	1.0	1.0,0.712	0.818,1.0	-0.053
3861	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3861	2,13	18,40	11,5	81,57	207	99	0.0801779838724	0.428690884644	0.05,0.135	0.061,0.04	0.042
3862	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3862	14,12	106,180	29,15	238,140	257	99	0.350395025673	0.838321541687	0.048,0.025	0.045,0.04	-0.006
3865	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39169915	39169997	3865	16,16	1,0	27,17	0,0	4818	99	1	1.0	0.247,1.0	1.0,1.0	-0.377
3866	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3866	28,40	83,103	62,41	229,144	230	99	0.20197134271	0.657046013626	0.127,0.143	0.104,0.109	0.029
3867	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3867	20,34	4,1	40,12	8,4	431	99	0.127443977589	0.531536619487	0.535,0.886	0.535,0.408	0.239
3868	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3868	75,82	16,9	118,68	35,18	537	99	0.0684193336794	0.393190998569	0.464,0.627	0.383,0.411	0.148
3869	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3869	114,138	11,22	188,113	34,11	248	99	0.695831691532	1.0	0.805,0.715	0.688,0.804	0.014
3870	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3870	5,9	28,13	21,3	32,15	327	99	0.371821480949	0.86106812557	0.051,0.173	0.166,0.057	0.0
3874	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3874	106,129	2,1	206,146	5,2	402	99	0.296579170012	0.781858877605	0.929,0.969	0.91,0.947	0.021
3875	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3875	222,263	501,578	436,248	1233,641	177	99	0.109856599965	0.497176067314	0.199,0.203	0.165,0.178	0.03
3884	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3884	45,73	4,15	103,58	28,18	1273	99	0.101234602344	0.478073689418	0.467,0.275	0.222,0.2	0.16
3888	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3888	106,127	380,447	227,139	774,426	267	99	0.517566999224	0.953282743435	0.094,0.095	0.098,0.108	-0.009
3889	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3889	41,41	132,152	93,50	292,191	264	99	0.902417337643	1.0	0.104,0.092	0.107,0.089	0.0
3890	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3890	31,36	17,10	49,32	15,17	261	99	0.984111117984	1.0	0.409,0.577	0.553,0.417	0.008
3891	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3891	19,40	23,13	60,42	44,23	201	99	0.960415229911	1.0	0.289,0.602	0.402,0.474	0.008
3892	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3892	18,33	4,3	53,34	4,2	194	99	0.295946639114	0.781420749167	0.697,0.849	0.871,0.897	-0.111
3893	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3893	6,19	9,24	34,11	57,15	169	99	0.638133942273	1.0	0.281,0.317	0.259,0.3	0.02
3894	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3894	12,11	2,4	4,15	7,3	1168	99	0.258914334039	0.733368668421	0.337,0.189	0.046,0.298	0.091
3895	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	3895	569,632	0,0	880,493	0,1	449	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3897	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3897	1,5	8,8	3,0	22,16	293	99	0.0480993440483	0.326406308919	0.041,0.174	0.044,0.0	0.085
3900	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3900	6,9	0,2	16,11	2,0	221	99	0.742701111714	1.0	1.0,0.668	0.782,1.0	-0.057
3901	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3901	2603,2960	10,6	5796,3019	15,14	833	99	0.568479950223	0.982305067417	0.969,0.983	0.979,0.962	0.006
3905	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3905	6,10	0,1	2,2	2,1	712	99	0.000159431593105	0.0107826103758	1.0,0.582	0.122,0.218	0.621
3906	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3906	1,2	4,1	5,2	11,5	202	99	0.752892806445	1.0	0.109,0.495	0.182,0.164	0.129
3907	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3907	1,3	4,2	2,1	11,6	199	99	0.343736950651	0.829378328472	0.111,0.427	0.083,0.077	0.189
3908	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3908	127,184	284,340	325,168	815,448	551	99	0.0736189551975	0.411305901864	0.074,0.089	0.067,0.063	0.016
3909	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3909	3,8	10,20	13,5	20,15	206	99	0.44455911774	0.915076378008	0.126,0.161	0.238,0.138	-0.044
3911	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	3911	17,44	0,0	84,30	0,1	674	99	1	1.0	1.0,1.0	1.0,0.815	0.093
3912	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3912	9,14	2,1	5,3	2,0	237	99	0.594099475396	0.993171499415	0.653,0.854	0.511,1.0	-0.002
3913	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3913	30,61	20,24	64,15	49,17	2600	99	0.0435694623797	0.31335872663	0.054,0.088	0.047,0.033	0.031
3915	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3915	8,13	1,1	9,7	3,7	311	99	0.00507547877614	0.0897521590918	0.718,0.805	0.488,0.241	0.397
3916	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3916	41,40	36,65	54,51	141,56	553	99	0.101424792471	0.478073689418	0.169,0.099	0.064,0.14	0.032
3917	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3917	29,30	0,0	42,41	2,0	386	99	0.736638678811	1.0	1.0,1.0	0.843,1.0	0.079
3918	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3918	134,171	3,1	299,173	0,1	191	99	0.599921209174	0.994477390158	0.959,0.989	1.0,0.989	-0.02
3920	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3920	49,50	1,2	69,60	5,1	628	99	0.482620193852	0.940302518892	0.885,0.798	0.685,0.904	0.047
3923	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3923	1,5	4,9	8,5	8,13	218	99	0.459121617211	0.925579534844	0.102,0.201	0.312,0.149	-0.079
3924	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77406723	77406875	3924	7,7	2,0	19,10	0,0	687	99	0.231801056424	0.70030805056	0.335,1.0	1.0,1.0	-0.333
3932	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3932	31,45	158,208	93,50	498,293	235	99	0.497595146241	0.943553503217	0.076,0.084	0.073,0.067	0.01
3933	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3933	57,82	1,2	149,72	4,0	409	99	0.462158176829	0.925759568073	0.932,0.908	0.9,1.0	-0.03
3934	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3934	60,66	202,188	147,74	516,318	188	99	0.213114475969	0.677292914147	0.135,0.156	0.13,0.109	0.026
3935	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3935	24,20	14,27	47,45	44,24	818	99	0.374062385098	0.862114830021	0.172,0.082	0.114,0.185	-0.022
3936	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3936	45,36	20,26	72,38	39,18	450	99	0.716504843351	1.0	0.331,0.233	0.289,0.317	-0.021
3940	"ENSG00000187922"	"LCN10"	chr9	-	136739949	136740943	136739949	136740048	136740835	136740943	3940	0,0	0,2	7,7	0,0	886	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3942	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3942	35,53	17,25	70,51	22,31	689	99	0.764422921083	1.0	0.228,0.233	0.314,0.191	-0.022
3943	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3943	4,1	2,6	3,4	5,7	193	99	0.923984805276	1.0	0.506,0.079	0.235,0.227	0.061
3944	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3944	88,118	15,23	271,128	38,29	876	99	0.811788073939	1.0	0.399,0.367	0.446,0.333	-0.007
3947	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3947	2,3	2,5	4,2	3,7	187	99	0.694847942812	1.0	0.346,0.241	0.414,0.131	0.021
3949	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3949	29,41	0,1	42,28	0,0	348	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
3951	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3951	30,45	2,4	37,27	1,1	381	99	0.0870234803597	0.444913194614	0.796,0.745	0.906,0.875	-0.12
3952	"ENSG00000135929"	"CYP27A1"	chr2	+	218812221	218813096	218812221	218812421	218812923	218813096	3952	850,853	0,0	1178,646	2,0	601	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3953	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3953	34,29	154,162	61,33	259,129	253	99	0.318580280475	0.801364098193	0.08,0.065	0.084,0.091	-0.015
3954	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3954	66,55	211,209	101,38	271,143	675	99	0.445510201629	0.915076378008	0.044,0.037	0.052,0.038	-0.005
3957	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3957	120,160	29,40	245,118	69,34	852	99	0.489251683402	0.943553503217	0.325,0.317	0.292,0.287	0.032
3958	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3958	45,62	4,5	63,24	0,0	882	99	2.3243967866e-06	0.000456846185843	0.558,0.582	1.0,1.0	-0.43
3959	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3959	384,513	49,78	767,384	119,45	1153	99	0.953723909975	1.0	0.402,0.361	0.356,0.423	-0.008
3961	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3961	7,5	7,10	2,1	20,9	251	99	0.00108273268509	0.0323560814033	0.283,0.165	0.038,0.042	0.184
3962	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3962	5,2	42,56	8,1	100,74	192	99	0.766540588192	1.0	0.058,0.018	0.04,0.007	0.014
3963	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	3963	7,5	1,1	15,13	0,0	221	99	0.0832529972231	0.435188416403	0.758,0.691	1.0,1.0	-0.276
3964	"ENSG00000148297"	"MED22"	chr9	-	133340904	133344333	133340904	133341694	133344124	133344333	3964	493,707	0,2	1268,645	0,0	2529	99	0.327535647492	0.807837441511	1.0,0.933	1.0,1.0	-0.033
3965	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3965	120,160	0,0	194,81	1,0	1203	99	1	1.0	1.0,1.0	0.941,1.0	0.03
3975	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3975	4,10	2,3	10,6	5,0	201	99	0.51558302018	0.951446885014	0.496,0.621	0.496,1.0	-0.19
3976	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3976	40,62	1,0	84,42	0,0	258	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
3977	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3977	133,143	918,1110	246,130	1812,891	397	99	0.8490597018	1.0	0.035,0.031	0.033,0.035	-0.001
3978	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3978	65,70	1013,1074	113,64	1896,978	1059	99	1	1.0	0.006,0.006	0.006,0.006	0.0
3979	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	3979	286,327	0,1	545,286	0,0	1082	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3980	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3980	371,400	420,434	603,278	793,417	2085	99	0.0607055693444	0.367034434301	0.04,0.042	0.035,0.031	0.008
3982	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3982	17,33	151,206	44,18	402,215	220	99	0.15775648938	0.58206096674	0.048,0.067	0.047,0.036	0.016
3983	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7586691	7586838	7587160	7587271	3983	23,32	2,1	80,34	4,1	421	99	0.752129084156	1.0	0.73,0.883	0.825,0.889	-0.05
3984	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	3984	15,19	52,72	47,23	146,80	242	99	0.586358896258	0.991788868942	0.106,0.097	0.116,0.105	-0.009
3985	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	3985	13,10	53,49	22,10	162,75	334	99	0.141643647304	0.552183029649	0.068,0.057	0.039,0.038	0.024
3987	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3987	5,2	41,63	5,6	78,33	419	99	0.373173155782	0.86205934496	0.028,0.007	0.015,0.041	-0.01
3988	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3988	2,6	7,5	4,2	8,11	191	99	0.306490516693	0.790733078665	0.129,0.383	0.206,0.086	0.11
3989	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	3989	26,36	122,139	26,11	163,103	477	99	0.0239915564701	0.223399638145	0.042,0.051	0.032,0.022	0.019
3992	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	3992	57,94	0,0	96,41	1,1	183	99	0.446813641703	0.915076378008	1.0,1.0	0.981,0.957	0.031
3993	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	3993	73,111	8,8	137,60	19,9	267	99	0.131867685214	0.538111032208	0.772,0.837	0.728,0.712	0.085
3995	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	3995	4,7	5,4	7,2	9,8	276	99	0.186723536026	0.630592209029	0.223,0.386	0.218,0.082	0.154
3998	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	3998	64,66	66,83	92,68	131,71	455	99	0.660164847614	1.0	0.174,0.147	0.133,0.172	0.008
