ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5170	"ENSG00000176170"	"SPHK1"	chr17	+	76385942	76386137	76385984	76386137	76385450	76385654	5170	0,1	0,4	3,0	3,0	141	99	1	1.0	NA,0.149	0.412,NA	-0.263
5171	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5171	58,40	41,41	46,32	28,48	617	99	0.572114587372	1.0	0.185,0.135	0.209,0.097	0.007
5172	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5172	1,3	15,25	1,4	12,28	134	99	0.683367264414	1.0	0.047,0.081	0.058,0.095	-0.012
5173	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5173	6,2	20,29	1,3	25,30	208	99	0.159263045206	0.625863747893	0.125,0.032	0.019,0.045	0.046
5175	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5175	29,21	71,57	38,22	58,52	102	99	0.212052144916	0.741224662215	0.284,0.263	0.389,0.291	-0.067
5177	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5177	17,21	1,2	24,26	3,0	150	99	0.542078447085	1.0	0.918,0.874	0.841,1.0	-0.024
5180	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5180	2,2	0,1	1,1	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
5182	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5182	6,8	101,105	7,6	112,95	117	99	0.826222193423	1.0	0.048,0.061	0.05,0.051	0.004
5183	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5183	198,147	0,0	138,145	1,0	241	99	1	1.0	1.0,1.0	0.983,1.0	0.008
5185	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5185	0,4	2,0	2,0	0,2	102	99	0.834646530892	1.0	0.0,1.0	1.0,0.0	0.0
5186	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5186	177,177	21,23	97,95	3,9	141	99	0.022726865095	0.197238699724	0.855,0.844	0.958,0.881	-0.07
5187	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	5187	99,116	0,3	58,49	1,0	141	99	0.524609307348	1.0	1.0,0.964	0.976,1.0	-0.006
5189	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179380	219179426	219179399	219179426	219179146	219179246	5189	0,0	1,0	1,0	1,2	118	99	1	1.0	0.0,NA	0.456,0.0	-0.228
5190	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5190	119,126	18,6	76,64	5,4	147	99	0.234458020949	0.774952499062	0.817,0.934	0.911,0.915	-0.038
5191	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5191	1,1	8,4	0,0	3,1	116	99	0.636779511402	1.0	0.096,0.176	0.0,0.0	0.136
5192	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179399	219179426	5192	16,17	1,0	8,9	0,0	147	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
5193	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219193129	219193251	5193	2,1	102,93	0,0	59,40	116	99	1	1.0	0.016,0.009	0.0,0.0	0.013
5196	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5196	3,8	356,336	1,3	245,241	130	99	0.805664674759	1.0	0.006,0.018	0.003,0.009	0.006
5199	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5199	423,355	0,0	441,279	0,1	120	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5200	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5200	327,241	2,0	202,138	0,0	105	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5201	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5201	200,96	11,2	334,271	47,39	180	99	1.87393605043e-05	0.00134655690481	0.909,0.964	0.796,0.793	0.142
5202	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1602690	1602735	5202	147,89	0,0	124,102	0,1	657	99	1	1.0	1.0,1.0	1.0,0.939	0.03
5203	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5203	27,11	93,91	19,16	77,89	114	99	0.97714294639	1.0	0.201,0.095	0.176,0.135	-0.007
5205	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5205	26,29	5,12	95,68	2,2	699	99	6.77079219691e-07	8.3066060367e-05	0.424,0.255	0.871,0.828	-0.51
5208	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5208	15,16	27,35	9,15	52,38	272	99	0.0586404288603	0.352128316096	0.168,0.143	0.059,0.126	0.063
5209	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5209	14,15	27,35	8,12	52,38	298	99	0.0299183867542	0.231166644199	0.147,0.125	0.049,0.095	0.064
5210	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870378	195872275	195872470	5210	0,1	1,2	0,0	1,3	125	99	1	1.0	0.0,0.284	0.0,0.0	0.142
5212	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5212	1054,928	4,5	821,952	2,4	120	99	1	1.0	0.995,0.994	0.997,0.995	-0.002
5213	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5213	34,36	22,15	19,23	14,13	102	99	0.563506556527	1.0	0.6,0.7	0.568,0.632	0.05
5214	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5214	2,3	20,15	4,4	25,23	201	99	0.654557815211	1.0	0.047,0.09	0.073,0.079	-0.007
5215	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5215	3,3	31,26	3,1	56,39	148	99	0.162802025565	0.634158480263	0.061,0.072	0.035,0.017	0.041
5218	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5218	11,13	434,473	8,13	425,386	120	99	0.885400055552	1.0	0.02,0.022	0.015,0.027	0.0
5219	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5219	74,26	2,2	48,48	0,4	119	99	0.686271308938	1.0	0.969,0.915	1.0,0.909	-0.013
5220	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5220	4,2	27,31	7,0	37,16	124	99	0.801943529861	1.0	0.106,0.049	0.131,0.0	0.012
5221	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5221	19,33	35,41	20,18	23,33	102	99	0.959188732418	1.0	0.345,0.439	0.458,0.346	-0.01
5222	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5222	6,6	29,46	8,5	35,16	123	99	0.314320299896	0.900833313821	0.143,0.095	0.155,0.201	-0.059
5223	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5223	220,162	0,1	104,82	0,0	127	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5224	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5224	4,0	84,67	1,0	65,50	114	99	0.561322587989	1.0	0.04,0.0	0.013,0.0	0.014
5225	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5225	27,24	22,25	24,22	28,15	102	99	0.972164819196	1.0	0.544,0.482	0.454,0.587	-0.007
5229	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5229	83,53	18,22	85,55	9,6	579	99	0.00363030975901	0.0576965621237	0.441,0.292	0.618,0.61	-0.247
5231	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5231	3,0	8,23	16,2	22,27	123	99	0.0353771245691	0.256094991639	0.232,0.0	0.369,0.056	-0.096
5232	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5232	3,0	8,23	13,3	22,27	118	99	0.0324552999435	0.243656953307	0.239,0.0	0.331,0.085	-0.089
5233	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5233	56,55	0,0	236,241	4,3	108	99	0.741994013922	1.0	1.0,1.0	0.982,0.987	0.016
5235	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5235	26,17	41,41	16,31	28,35	102	99	0.262906680166	0.824335370747	0.381,0.287	0.357,0.462	-0.076
5236	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5236	6,11	18,30	8,10	20,22	102	99	0.633439654016	1.0	0.244,0.262	0.28,0.306	-0.04
5238	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5238	7,16	78,95	11,6	76,60	141	99	0.856037641019	1.0	0.059,0.106	0.092,0.066	0.003
5241	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5241	26,17	64,74	19,17	58,80	212	99	0.513754672321	1.0	0.159,0.097	0.133,0.09	0.017
5243	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5243	0,0	14,8	2,1	87,71	232	99	1	1.0	0.0,0.0	0.01,0.006	-0.008
5244	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5244	9,0	2,4	8,14	2,2	102	99	0.0495035724915	0.313211282556	0.814,0.0	0.795,0.872	-0.427
5245	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5245	1,0	18,13	4,8	2,15	124	99	7.55651087314e-06	0.000666828941963	0.042,0.0	0.615,0.299	-0.436
5246	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5246	4,8	653,519	7,4	508,504	119	99	1	1.0	0.005,0.013	0.011,0.007	0.0
5247	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827591	102827948	5247	98,94	0,1	87,79	0,0	116	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5248	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826619	102827591	102827948	5248	405,437	0,1	392,312	0,0	324	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5249	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5249	327,380	20,37	331,251	26,18	307	99	0.791581799795	1.0	0.841,0.768	0.804,0.818	-0.006
5250	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5250	24,24	0,2	31,30	1,0	197	99	1	1.0	1.0,0.858	0.94,1.0	-0.041
5251	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5251	98,73	4155,3600	101,104	4411,3460	242	99	0.631099823317	1.0	0.01,0.008	0.009,0.012	-0.001
5252	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5252	74,51	4155,3600	71,74	4411,3460	144	99	0.391780331738	0.994361964422	0.012,0.01	0.011,0.014	-0.002
5253	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5253	13,19	2648,2500	27,12	2514,1948	131	99	1	1.0	0.004,0.006	0.008,0.005	-0.002
5254	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5254	3347,3147	20,22	3468,2844	30,19	236	99	0.450276964916	1.0	0.986,0.984	0.98,0.984	0.003
5255	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5255	5982,5628	20,22	5955,4780	30,19	204	99	1	1.0	0.993,0.992	0.99,0.992	0.001
5256	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5256	81,101	2,1	93,86	0,0	181	99	0.432449472563	1.0	0.957,0.982	1.0,1.0	-0.03
5257	"ENSG00000182511"	"FES"	chr15	+	90885036	90885258	90885041	90885258	90884468	90884544	5257	12,12	0,0	5,5	1,0	104	99	1	1.0	1.0,1.0	0.826,1.0	0.087
5258	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5258	3,14	4,2	2,1	3,0	134	99	0.910956573539	1.0	0.357,0.838	0.33,1.0	-0.068
5259	"ENSG00000182511"	"FES"	chr15	+	90891499	90891676	90891553	90891676	90890981	90891191	5259	2,2	2,4	0,5	2,0	153	99	0.608339617138	1.0	0.393,0.244	0.0,1.0	-0.181
5261	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5261	0,3	167,134	2,5	138,107	132	99	0.440081429123	1.0	0.0,0.017	0.011,0.034	-0.014
5263	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5263	10,5	11,15	8,9	15,8	452	99	0.587332634083	1.0	0.166,0.068	0.105,0.198	-0.034
5267	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5267	35,36	33,41	37,22	55,21	127	99	0.482718362058	1.0	0.453,0.406	0.344,0.45	0.032
5268	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5268	188,146	10,5	120,122	6,4	154	99	0.755437765955	1.0	0.924,0.949	0.928,0.951	-0.003
5269	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5269	254,236	2,2	215,202	1,2	170	99	0.763225337942	1.0	0.987,0.986	0.992,0.983	-0.001
5270	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5270	76,95	2,2	101,84	1,2	115	99	0.563464946986	1.0	0.97,0.976	0.989,0.973	-0.008
5271	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5271	96,93	3,4	76,61	16,9	154	99	4.69802716789e-05	0.00266609779906	0.954,0.937	0.753,0.813	0.163
5272	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5272	29,32	2,2	55,49	0,2	132	99	0.100901642069	0.48156974453	0.916,0.923	1.0,0.948	-0.054
5273	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5273	28,29	0,0	52,46	1,0	132	99	1	1.0	1.0,1.0	0.975,1.0	0.012
5277	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5277	0,0	9,9	1,6	3,6	119	99	1.27187957657e-05	0.00099961785471	0.0,0.0	0.217,0.454	-0.336
5278	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5278	15,26	0,0	16,17	2,0	153	99	0.809254005607	1.0	1.0,1.0	0.838,1.0	0.081
5280	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5280	8,3	1,0	19,9	1,0	164	99	1	1.0	0.828,1.0	0.92,1.0	-0.046
5285	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5285	7,5	154,177	4,3	109,105	124	99	0.695044037384	1.0	0.035,0.022	0.028,0.022	0.003
5286	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5286	127,108	2,3	68,70	1,1	155	99	0.285166349055	0.857886803676	0.976,0.958	0.977,0.978	-0.011
5287	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5287	274,280	2,3	173,172	1,1	130	99	1	1.0	0.991,0.986	0.992,0.992	-0.004
5288	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5288	7,3	4,3	14,11	16,9	120	99	0.553149556559	1.0	0.591,0.452	0.419,0.502	0.061
5289	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	5289	0,1	0,0	5,3	1,0	122	99	1	1.0	NA,1.0	0.802,1.0	0.099
5293	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5293	171,131	0,2	310,184	1,0	733	99	0.61404619987	1.0	1.0,0.898	0.977,1.0	-0.039
5296	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5296	6,2	4,2	0,3	0,2	123	99	1	1.0	0.547,0.446	NA,0.547	-0.05
5297	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5297	4,3	8,11	5,8	2,7	152	99	0.0200510566868	0.182052012878	0.246,0.151	0.62,0.427	-0.325
5300	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5300	11,11	6,2	6,13	3,0	155	99	0.183613327017	0.684961293727	0.539,0.778	0.561,1.0	-0.122
5302	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355693	184355778	5302	103,100	0,1	48,36	0,0	655	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
5303	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5303	23,16	36,30	8,3	21,12	165	99	0.0936952927199	0.462541747678	0.277,0.242	0.186,0.13	0.102
5304	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5304	294,222	13,13	306,321	19,9	126	99	0.710995432693	1.0	0.947,0.931	0.927,0.966	-0.007
5310	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5310	72,79	50,47	73,48	40,30	114	99	0.637315703486	1.0	0.556,0.593	0.613,0.581	-0.022
5313	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5313	1252,1388	2,2	1761,1945	1,0	179	99	1	1.0	0.997,0.997	0.999,1.0	-0.003
5315	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5315	187,158	0,1	123,124	2,0	166	99	1	1.0	1.0,0.989	0.973,1.0	0.008
5318	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5318	57,37	3,5	35,45	2,5	111	99	0.951287502486	1.0	0.944,0.868	0.94,0.889	-0.009
5319	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5319	1,1	118,127	0,2	111,103	259	99	1	1.0	0.003,0.003	0.0,0.007	-0.001
5320	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5320	17,31	1,2	29,22	2,0	232	99	0.253941232674	0.813064545099	0.879,0.869	0.861,1.0	-0.056
5321	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5321	18,13	75,42	8,9	105,83	283	99	0.00103258774896	0.0264995733534	0.077,0.098	0.026,0.037	0.056
5323	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5323	703,504	2,5	897,761	3,1	190	99	1	1.0	0.995,0.981	0.994,0.997	-0.008
5324	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5324	52,38	287,210	50,52	326,349	252	99	0.346720578905	0.946799409279	0.066,0.066	0.057,0.055	0.01
5330	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5330	180,147	0,0	306,287	3,0	104	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5331	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5331	140,130	61,49	206,167	81,52	150	99	0.453808923045	1.0	0.602,0.636	0.627,0.679	-0.034
5332	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5332	158,109	14,14	192,115	28,26	102	99	0.0395438862162	0.274731695673	0.916,0.883	0.869,0.811	0.059
5333	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5333	59,45	0,0	66,46	0,1	136	99	1	1.0	1.0,1.0	1.0,0.971	0.014
5334	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5334	52,56	6,6	87,61	10,3	271	99	0.615110960935	1.0	0.76,0.773	0.761,0.881	-0.054
5335	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5335	55,81	1,0	98,67	2,3	104	99	0.328990516892	0.923965549954	0.981,1.0	0.979,0.955	0.023
5336	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5336	0,2	11,8	0,0	10,10	176	99	0.793297193406	1.0	0.0,0.123	0.0,0.0	0.061
5339	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5339	2,6	16,7	5,6	25,30	237	99	0.485445172532	1.0	0.05,0.264	0.077,0.077	0.08
5340	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	5340	52,39	1,0	139,78	0,0	151	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5344	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5344	0,0	7,0	2,5	17,10	129	99	1	1.0	0.0,NA	0.083,0.277	-0.18
5345	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5345	8,4	171,172	8,7	335,205	162	99	0.672060921138	1.0	0.028,0.014	0.014,0.02	0.004
5347	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5347	5,10	6,0	2,3	1,0	128	99	0.0245015597528	0.206091714978	0.392,1.0	0.607,1.0	-0.108
5349	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5349	14,7	2,0	2,1	0,0	126	99	0.642530365138	1.0	0.846,1.0	1.0,1.0	-0.077
5350	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273817	68273904	68272978	68273044	5350	7,2	0,1	0,1	0,0	122	99	1	1.0	1.0,0.619	NA,1.0	-0.191
5354	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5354	1,1	8,19	0,2	15,8	102	99	0.305023990906	0.888402243345	0.108,0.049	0.0,0.195	-0.019
5355	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5355	16,40	2,0	20,20	1,0	104	99	1	1.0	0.884,1.0	0.95,1.0	-0.033
5356	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5356	4,2	29,53	1,1	41,36	115	99	0.0708763393393	0.392629941494	0.106,0.031	0.021,0.023	0.047
5357	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5357	32,39	16,16	75,74	46,30	102	99	0.636621436283	1.0	0.66,0.703	0.613,0.705	0.022
5358	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5358	76,60	0,0	91,100	3,2	182	99	0.107063299654	0.497715709112	1.0,1.0	0.943,0.965	0.046
5359	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5359	756,483	0,0	1032,995	1,0	2333	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5361	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5361	97,57	71,68	101,72	68,63	102	99	0.392188068854	0.99480886855	0.57,0.449	0.59,0.526	-0.049
5362	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	5362	144,109	3,4	164,119	0,0	192	99	0.013506111684	0.140073694372	0.961,0.934	1.0,1.0	-0.052
5364	"ENSG00000099814"	"CEP170B"	chr14	+	104883031	104883508	104883034	104883508	104882727	104882832	5364	0,0	3,5	0,1	11,6	102	99	1	1.0	0.0,0.0	0.0,0.139	-0.07
5365	"ENSG00000099814"	"CEP170B"	chr14	+	104889514	104889758	104889619	104889758	104886274	104887978	5365	59,55	0,0	111,76	1,0	204	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5366	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5366	46,41	15,8	39,33	13,10	189	99	0.568161379195	1.0	0.616,0.729	0.611,0.634	0.05
5367	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5367	22,49	0,0	25,44	3,0	178	99	0.366641664202	0.971924064464	1.0,1.0	0.823,1.0	0.089
5368	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5368	10,5	2,7	19,21	3,7	127	99	0.251170700193	0.807793236554	0.796,0.358	0.832,0.7	-0.189
5369	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5369	19,10	156,132	21,22	196,147	127	99	0.377251969676	0.977951551838	0.087,0.056	0.077,0.104	-0.019
5370	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5370	3,2	3,2	5,7	2,1	102	99	0.0506204741201	0.316206426803	0.493,0.493	0.708,0.872	-0.297
5371	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5371	6,5	154,156	8,6	252,175	115	99	0.906452541821	1.0	0.032,0.027	0.027,0.029	0.001
5372	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5372	10,11	154,156	11,8	252,175	177	99	0.229135657848	0.771031294242	0.035,0.038	0.024,0.025	0.012
5374	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5374	22,16	0,0	55,63	0,1	174	99	1	1.0	1.0,1.0	1.0,0.973	0.014
