ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5636	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5636	1,10	0,3	4,1	0,4	288	99	0.598880662862	1.0	1.0,0.534	1.0,0.079	0.228
5640	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5640	0,1	0,1	0,0	3,0	204	99	1	1.0	NA,0.327	0.0,NA	0.327
5643	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5643	5,4	30,42	3,1	56,27	207	99	0.0700742623587	0.43697175857	0.074,0.044	0.025,0.017	0.038
5644	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5644	4,7	32,58	14,1	62,33	102	99	0.739180857207	1.0	0.108,0.105	0.18,0.029	0.002
5646	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5646	24,40	552,651	29,15	607,410	168	99	0.336119417472	0.967639840599	0.025,0.035	0.027,0.021	0.006
5647	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261350	160261284	160261325	160262116	160262451	5647	19,21	0,0	27,23	0,1	124	99	1	1.0	1.0,1.0	1.0,0.948	0.026
5648	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261325	160262116	160262451	5648	47,53	0,0	46,41	0,1	132	99	1	1.0	1.0,1.0	1.0,0.969	0.016
5649	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5649	28,32	0,0	20,18	1,0	107	99	1	1.0	1.0,1.0	0.949,1.0	0.026
5657	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5657	6,6	72,111	3,0	74,35	278	99	0.112770549192	0.56798399822	0.029,0.019	0.014,0.0	0.017
5659	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5659	346,425	57,79	255,234	53,55	102	99	0.196937983885	0.756073654858	0.855,0.839	0.824,0.805	0.032
5661	"ENSG00000133884"	"DPF2"	chr11	+	65343744	65343837	65343754	65343837	65341398	65341562	5661	112,124	0,0	62,71	0,1	109	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5664	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13496804	13496852	13483463	13483564	5664	86,109	0,1	105,88	0,0	168	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5667	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5667	65,52	0,0	62,73	0,1	194	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5669	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5669	1,4	172,215	9,2	286,216	134	99	0.465480871747	1.0	0.004,0.014	0.023,0.007	-0.006
5670	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51987146	51987196	51986604	51986661	5670	182,229	0,0	305,233	0,1	258	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5671	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5671	49,59	3951,4083	35,37	2741,2898	102	99	0.779381676047	1.0	0.012,0.014	0.012,0.012	0.001
5672	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5672	299,323	4853,5052	180,197	3439,3518	188	99	0.225018954962	0.801759438173	0.031,0.033	0.027,0.029	0.004
5673	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5673	6250,6726	0,2	4374,4462	1,2	135	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5674	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5674	7269,7830	20,22	5052,5150	41,25	487	99	0.000118770503186	0.0100443408534	0.987,0.986	0.962,0.977	0.017
5675	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5675	1328,1373	2,2	914,883	0,1	149	99	1	1.0	0.998,0.998	1.0,0.998	-0.001
5677	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5677	12,15	2,3	15,11	0,1	104	99	0.00795974566425	0.128237821229	0.851,0.826	1.0,0.913	-0.118
5678	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5678	4,8	13,27	7,8	21,13	121	99	0.418812918054	1.0	0.201,0.195	0.214,0.335	-0.077
5679	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5679	62,102	0,2	85,83	2,1	193	99	0.524565369559	1.0	1.0,0.963	0.956,0.977	0.015
5680	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5680	9,6	10,25	4,5	13,16	425	99	0.442002776659	1.0	0.173,0.053	0.067,0.068	0.045
5681	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5681	19,23	0,0	23,22	0,1	108	99	1	1.0	1.0,1.0	1.0,0.953	0.024
5686	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111422926	111423051	5686	15,16	0,0	12,22	1,0	311	99	1	1.0	1.0,1.0	0.793,1.0	0.103
5688	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5688	638,705	0,1	1238,1207	0,0	240	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5689	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5689	27,37	1,3	46,38	6,3	104	99	0.229572446271	0.809884745053	0.963,0.922	0.879,0.923	0.041
5690	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5690	13,12	3,0	22,31	5,8	102	99	0.0803907302508	0.474428445266	0.808,1.0	0.81,0.79	0.104
5691	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5691	14,17	11,5	19,34	5,14	102	99	0.456746343484	1.0	0.553,0.767	0.787,0.702	-0.084
5692	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5692	61,54	159,172	27,28	156,141	228	99	0.00177460737046	0.0528308460332	0.143,0.12	0.07,0.079	0.057
5693	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5693	73,94	11,10	64,41	6,3	144	99	0.269975595449	0.880972995676	0.82,0.866	0.88,0.904	-0.049
5694	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274185	50274350	50274976	50275045	5694	8,24	1,0	14,4	2,0	102	99	0.564973677241	1.0	0.886,1.0	0.872,1.0	0.007
5695	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5695	45,62	1,0	55,31	3,0	107	99	0.647683851887	1.0	0.977,1.0	0.944,1.0	0.016
5696	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5696	41,40	14,22	60,48	14,20	102	99	0.293073682751	0.920162657019	0.74,0.638	0.806,0.7	-0.064
5697	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5697	19,13	72,108	4,6	63,57	121	99	0.0252202437326	0.250069843187	0.178,0.09	0.049,0.079	0.07
5698	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5698	19,13	521,529	22,13	669,574	116	99	0.802454265278	1.0	0.03,0.021	0.027,0.019	0.003
5699	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5699	2,5	0,1	5,7	1,1	102	99	0.100203067067	0.532507727842	1.0,0.829	0.829,0.872	0.064
5700	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5700	70,100	0,2	81,61	0,0	144	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5701	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5701	130,215	1,4	203,176	3,1	144	99	0.627581574302	1.0	0.989,0.974	0.979,0.992	-0.004
5702	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5702	52,71	1,0	62,24	1,0	189	99	1	1.0	0.965,1.0	0.97,1.0	-0.003
5709	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5709	3,6	13,6	3,4	17,6	115	99	0.512644767833	1.0	0.166,0.463	0.132,0.365	0.066
5710	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053994	70053730	70053815	70055655	70055910	5710	3,6	0,1	18,8	0,0	278	99	1	1.0	1.0,0.681	1.0,1.0	-0.159
5712	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5712	10,24	0,1	23,20	1,1	155	99	1	1.0	1.0,0.939	0.936,0.927	0.038
5714	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5714	12,11	400,416	9,8	254,210	154	99	0.536527356454	1.0	0.019,0.017	0.022,0.024	-0.005
5715	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5715	8,15	389,461	5,4	243,199	320	99	1	1.0	0.006,0.01	0.006,0.006	0.002
5716	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5716	20,12	14,20	105,120	109,97	284	99	0.528404247652	1.0	0.332,0.173	0.251,0.301	-0.024
5718	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5718	0,2	6,20	0,0	26,16	123	99	0.312120731639	0.942389395277	0.0,0.074	0.0,0.0	0.037
5721	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5721	2,4	4,8	4,0	0,0	457	99	1	1.0	0.098,0.098	1.0,NA	-0.902
5724	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5724	59,84	77,124	114,81	124,140	102	99	0.895233619592	1.0	0.427,0.397	0.472,0.36	-0.004
5725	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5725	5,14	77,124	11,11	124,140	275	99	0.797459011248	1.0	0.023,0.039	0.031,0.028	0.002
5726	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5726	3,6	57,76	6,10	109,80	272	99	0.490796694893	1.0	0.019,0.028	0.02,0.044	-0.009
5727	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5727	5,5	0,2	2,4	3,2	170	99	0.0254679863159	0.251912609551	1.0,0.593	0.28,0.538	0.387
5730	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5730	186,165	1,0	404,407	0,0	159	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5733	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5733	12,19	84,104	4,10	53,53	164	99	0.421019480964	1.0	0.079,0.099	0.044,0.102	0.016
5734	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5734	13,18	39,53	4,10	37,38	164	99	0.0785661790366	0.46827178975	0.168,0.17	0.061,0.137	0.07
5739	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5739	8,10	91,122	8,7	96,55	154	99	0.747184924186	1.0	0.053,0.05	0.051,0.076	-0.012
5744	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69769181	69769251	69768603	69768674	5744	883,969	0,0	1536,1438	2,0	483	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5745	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5745	2003,1859	1,0	2940,2554	1,0	1384	99	1	1.0	0.993,1.0	0.995,1.0	-0.001
5746	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5746	1290,1098	332,452	1692,1321	737,722	1055	99	0.00162146031103	0.0505558203335	0.267,0.186	0.177,0.147	0.065
5748	"ENSG00000143847"	"PPFIA4"	chr1	+	203048570	203048714	203048582	203048714	203048226	203048310	5748	1,0	13,7	0,0	1,3	111	99	1	1.0	0.064,0.0	0.0,0.0	0.032
5749	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5749	20,14	0,3	7,0	1,2	176	99	0.0361271541638	0.305728985388	1.0,0.724	0.797,0.0	0.463
5754	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5754	12,10	74,121	3,9	59,54	137	99	0.720515660005	1.0	0.105,0.056	0.035,0.107	0.009
5755	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5755	5,7	102,146	3,3	88,75	130	99	0.431875101187	1.0	0.036,0.035	0.025,0.03	0.008
5757	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5757	26,25	195,207	12,14	130,130	167	99	0.324958581666	0.954507306391	0.073,0.067	0.052,0.06	0.014
5760	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5760	115,116	129,145	71,83	154,139	143	99	0.00424732811949	0.0861281499118	0.382,0.356	0.242,0.292	0.102
5761	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5761	575,761	0,1	608,477	2,1	229	99	1	1.0	1.0,0.997	0.992,0.995	0.005
5762	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5762	50,73	0,2	62,56	0,0	117	99	0.956232072387	1.0	1.0,0.969	1.0,1.0	-0.016
5765	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5765	10,3	7,8	6,1	20,6	1291	99	0.0369503292799	0.308052667907	0.099,0.028	0.022,0.013	0.046
5766	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5766	12,13	40,40	13,11	59,48	131	99	0.328610958936	0.957184935077	0.185,0.197	0.143,0.148	0.046
5767	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5767	11,5	6,6	4,19	12,5	205	99	0.903835721285	1.0	0.47,0.287	0.139,0.647	-0.015
5769	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5769	1173,1427	0,1	1709,1721	0,0	145	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5770	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5770	71,95	0,1	122,98	0,0	151	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5771	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5771	56,73	32,47	28,23	23,8	153	99	0.855641849692	1.0	0.531,0.501	0.441,0.65	-0.029
5772	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5772	15,14	78,113	18,21	116,80	137	99	0.319503794579	0.948488424854	0.122,0.082	0.101,0.159	-0.028
5773	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5773	27,20	15,13	42,31	24,10	102	99	0.449456786516	1.0	0.636,0.599	0.629,0.751	-0.073
5774	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5774	166,216	3,3	237,255	4,10	180	99	0.147682201978	0.654558584609	0.968,0.975	0.97,0.933	0.02
5776	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	5776	152,222	0,0	184,122	0,1	103	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5778	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5778	8,7	9,13	5,5	15,19	165	99	0.0876530943066	0.493014380281	0.348,0.244	0.167,0.136	0.144
5779	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5779	8,7	1,1	5,5	3,0	165	99	0.537399729677	1.0	0.828,0.808	0.5,1.0	0.068
5780	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5780	0,2	4,4	0,1	4,1	143	99	0.708711977979	1.0	0.0,0.257	0.0,0.409	-0.076
5782	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5782	9,24	7,12	17,11	11,9	129	99	0.588540021175	1.0	0.497,0.606	0.543,0.484	0.038
5784	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5784	9,18	27,29	12,4	32,16	102	99	0.318876627824	0.948488424854	0.244,0.376	0.267,0.195	0.079
5785	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5785	3,1	12,12	1,3	23,28	179	99	0.471941141718	1.0	0.121,0.044	0.023,0.056	0.043
5786	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5786	0,0	2,5	0,1	0,3	102	99	1	1.0	0.0,0.0	NA,0.244	-0.244
5787	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5787	59,75	0,0	62,61	2,0	147	99	0.537850604011	1.0	1.0,1.0	0.954,1.0	0.023
5788	"ENSG00000157823"	"AP3S2"	chr15	-	89889048	89889140	89889048	89889136	89893876	89893994	5788	10,12	1,0	12,11	0,0	103	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
5790	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620453	43620579	43619679	43619858	5790	566,621	1,0	541,504	0,0	458	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5791	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5791	26,26	30,47	25,40	49,40	102	99	0.850268619074	1.0	0.457,0.349	0.331,0.493	-0.009
5792	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5792	2,5	0,0	3,10	0,2	135	99	0.797539415297	1.0	1.0,1.0	1.0,0.786	0.107
5793	"ENSG00000035115"	"SH3YL1"	chr2	-	263210	263372	263210	263368	264781	264810	5793	1,0	0,0	0,0	1,0	103	99	1	1.0	1.0,NA	0.0,NA	1.0
5794	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5794	4,5	40,27	1,3	27,27	169	99	0.195858169975	0.754074924229	0.055,0.098	0.021,0.061	0.035
5795	"ENSG00000204869"	"IGFL4"	chr19	-	46040517	46040766	46040517	46040568	46041051	46041110	5795	0,1	3,0	1,0	0,0	297	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5800	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5800	4,5	45,72	2,5	74,54	102	99	0.481015995363	1.0	0.079,0.063	0.026,0.082	0.017
5802	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5802	12,24	67,90	15,9	129,90	180	99	0.0129150626827	0.169721890504	0.09,0.128	0.06,0.052	0.053
5803	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467557	36467651	5803	145,169	0,0	123,98	1,0	583	99	1	1.0	1.0,1.0	0.954,1.0	0.023
5804	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5804	1,2	72,112	3,4	129,109	127	99	0.312520312654	0.942389395277	0.011,0.014	0.018,0.028	-0.01
5805	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5805	44,64	0,0	54,57	0,1	592	99	1	1.0	1.0,1.0	1.0,0.905	0.047
5808	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5808	4,0	36,58	6,0	25,19	117	99	0.128221885151	0.607758214855	0.086,0.0	0.169,0.0	-0.042
5809	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5809	358,506	97,173	354,348	108,114	102	99	0.87678713711	1.0	0.782,0.74	0.761,0.748	0.007
5810	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5810	192,253	97,173	159,155	108,114	279	99	0.28466883546	0.903237469689	0.413,0.342	0.343,0.325	0.043
5811	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5811	261,333	97,173	197,199	108,114	393	99	0.14764623563	0.654558584609	0.404,0.327	0.315,0.305	0.056
5812	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5812	152,194	318,447	121,117	316,310	276	99	0.205416120315	0.76945455068	0.146,0.135	0.121,0.119	0.021
5813	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5813	221,274	318,447	159,161	316,310	390	99	0.0714077172899	0.442219548865	0.15,0.135	0.113,0.116	0.028
5814	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5814	69,83	0,3	42,49	4,5	213	99	0.00411947224613	0.0852879286959	1.0,0.928	0.83,0.82	0.139
5815	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5815	81,109	7,5	46,53	5,3	213	99	0.761330456317	1.0	0.843,0.91	0.81,0.891	0.026
5816	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5816	133,184	21,28	99,110	17,22	102	99	0.489331077748	1.0	0.86,0.864	0.85,0.829	0.023
5820	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5820	514,671	0,0	995,1042	3,0	105	99	1	1.0	1.0,1.0	0.997,1.0	0.002
5821	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5821	15,24	13,28	10,12	31,24	314	99	0.0102520987709	0.149056120674	0.267,0.213	0.092,0.136	0.126
5822	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185960	113186255	113185364	113185440	5822	51,65	0,1	52,51	0,0	398	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
5823	"ENSG00000125637"	"PSD4"	chr2	+	113185876	113186255	113185960	113186255	113185364	113185440	5823	49,69	0,1	73,63	0,0	183	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5824	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5824	8,9	22,9	4,5	11,12	102	99	0.435818195136	1.0	0.261,0.493	0.261,0.288	0.103
5825	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5825	3,0	0,1	2,4	0,6	102	99	0.0726253087584	0.446541465431	1.0,0.0	1.0,0.393	-0.197
5826	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5826	780,805	42,50	673,609	18,27	132	99	0.0130546307728	0.170065640793	0.933,0.924	0.966,0.944	-0.026
5827	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5827	38,32	0,0	75,53	1,1	508	99	0.635797226245	1.0	1.0,1.0	0.936,0.912	0.076
5833	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5833	0,5	3,8	0,0	9,6	260	99	0.0101155828771	0.148295294446	0.0,0.192	0.0,0.0	0.096
5838	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5838	70,55	41,37	74,51	44,33	201	99	0.956312359578	1.0	0.457,0.423	0.453,0.432	-0.003
5840	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5840	131,127	6,17	107,150	14,6	364	99	0.802441310628	1.0	0.856,0.67	0.675,0.872	-0.011
5841	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5841	203,209	3,1	201,281	0,0	2199	99	0.00914668291037	0.140963450339	0.753,0.904	1.0,1.0	-0.171
5846	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140856	44140711	44140787	44140960	44141074	5846	0,1	0,0	1,1	5,0	168	99	1	1.0	NA,1.0	0.105,1.0	0.448
5852	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5852	1,2	8,6	0,1	1,3	258	99	0.312333144334	0.942389395277	0.046,0.113	0.0,0.113	0.023
5853	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46126639	46126701	5853	1,3	13,14	0,1	8,9	258	99	0.133516389624	0.619249703897	0.029,0.076	0.0,0.041	0.032
5856	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5856	77,94	12,19	125,107	25,23	376	99	0.602475114267	1.0	0.628,0.566	0.568,0.551	0.037
5858	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5858	163,187	0,0	225,191	0,1	169	99	1	1.0	1.0,1.0	1.0,0.991	0.004
5861	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5861	57,70	0,0	57,47	1,1	121	99	0.553595905973	1.0	1.0,1.0	0.979,0.975	0.023
5869	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5869	54,62	0,1	54,50	0,0	153	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5871	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	5871	424,559	0,0	447,397	1,0	171	99	1	1.0	1.0,1.0	0.996,1.0	0.002
5873	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5873	14,11	16,19	16,27	34,40	111	99	0.578038417856	1.0	0.438,0.341	0.296,0.376	0.054
