ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2803	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	2803	197,179	136,105	112,221	81,156	248	236	0.485360165995	1.0	0.58,0.619	0.568,0.574	0.028
2804	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	2804	76,66	127,130	56,120	60,111	236	279	0.000608189656223	0.0342448012555	0.414,0.375	0.525,0.561	-0.149
2805	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	2805	183,145	65,63	94,155	44,66	279	191	0.503480713137	1.0	0.658,0.612	0.594,0.617	0.03
2806	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	2806	58,69	48,63	33,58	34,62	191	251	0.391782069847	0.958453273928	0.614,0.59	0.561,0.551	0.046
2807	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	2807	60,66	59,68	32,60	46,70	191	251	0.278394054544	0.884385948747	0.572,0.561	0.478,0.53	0.063
2808	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	2808	60,68	74,85	33,58	54,78	191	251	0.435751697704	0.974343034985	0.516,0.513	0.445,0.494	0.045
2809	"ENSG00000106853"	"PTGR1"	chr9	-	111585997	111586165	111592925	111592982	111583471	111583589	111594221	111594267	2809	31,21	47,51	18,37	29,80	156	267	0.92550443667	1.0	0.53,0.413	0.515,0.442	-0.007
2810	"ENSG00000107537"	"PHYH"	chr10	-	13294427	13294596	13295495	13295606	13283689	13283839	13298186	13298241	2810	74,72	83,82	61,83	72,106	210	268	0.640726839144	1.0	0.532,0.528	0.52,0.5	0.02
2811	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	2811	19,16	15,7	16,22	10,11	291	278	0.815029609721	1.0	0.548,0.686	0.605,0.656	-0.014
2812	"ENSG00000136448"	"NMT1"	chr17	+	45086507	45086652	45093684	45093803	45081643	45081752	45096193	45096285	2812	310,298	198,209	184,359	116,234	244	218	0.769659265253	1.0	0.583,0.56	0.586,0.578	-0.01
2813	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184397	46184593	46184668	46183432	46183683	46184784	46184883	2813	12,8	12,15	5,10	2,7	306	174	0.133658821135	0.694472104541	0.362,0.233	0.587,0.448	-0.22
2814	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2814	267,234	304,236	158,339	183,347	284	237	0.981181168291	1.0	0.423,0.453	0.419,0.449	0.004
2815	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91786185	91786227	91758612	91758750	91797286	91797471	2815	2,2	1,1	0,2	1,0	141	228	0.233051199589	0.836135578239	0.764,0.764	0.0,1.0	0.264
2816	"ENSG00000069702"	"TGFBR3"	chr1	-	91783205	91783264	91786185	91786227	91758612	91758750	91797286	91797471	2816	2,2	0,0	0,2	0,2	141	158	1	1.0	1.0,1.0	NA,0.528	0.472
2817	"ENSG00000069702"	"TGFBR3"	chr1	-	91797286	91797471	91861470	91861644	91758612	91758750	91885877	91885932	2817	205,213	484,363	130,179	247,463	273	284	0.428859909093	0.971854428157	0.306,0.379	0.354,0.287	0.022
2818	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	2818	7495,8487	5272,4522	4815,8563	3136,5557	195	283	0.559078924515	1.0	0.674,0.731	0.69,0.691	0.012
2819	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43368922	43369127	43361072	43361941	43369595	43369910	2819	49,60	159,167	34,77	100,165	304	798	0.280366884424	0.886745306609	0.447,0.485	0.472,0.551	-0.046
2820	"ENSG00000138796"	"HADH"	chr4	+	108019539	108019666	108023473	108023563	108014430	108014588	108027687	108027760	2820	185,193	114,139	150,206	79,146	226	189	0.659199517986	1.0	0.576,0.537	0.614,0.541	-0.021
2821	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108027760	108019539	108019666	108033175	108033292	2821	114,98	106,102	85,138	81,152	189	172	0.745070520633	1.0	0.495,0.466	0.488,0.452	0.011
2822	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108028069	108019539	108019666	108033175	108033292	2822	114,98	4,4	85,138	11,12	189	481	0.00784057604732	0.173042955974	0.986,0.984	0.952,0.967	0.025
2826	"ENSG00000137942"	"FNBP1L"	chr1	+	93522081	93522135	93523343	93523491	93499467	93499583	93524260	93524323	2826	28,47	78,59	19,37	41,71	153	247	0.779409796044	1.0	0.367,0.563	0.428,0.457	0.022
2827	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2827	47,49	82,55	39,59	33,61	328	315	0.0994959546181	0.617568816178	0.355,0.461	0.532,0.482	-0.099
2829	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	2829	1,4	81,72	0,0	33,60	145	228	0.0762225276887	0.545519984159	0.019,0.08	0.0,0.0	0.05
2830	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39348291	39348339	2830	2,0	83,75	0,0	35,64	145	228	0.865751850524	1.0	0.037,0.0	0.0,0.0	0.018
2831	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2831	28,11	83,75	8,14	35,64	199	228	0.818892192561	1.0	0.279,0.144	0.208,0.2	0.008
2832	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2832	32,13	83,75	13,22	35,64	204	228	0.442479179079	0.978861958429	0.301,0.162	0.293,0.278	-0.054
2833	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345145	39345274	39348291	39348339	2833	28,11	2,0	8,14	0,0	199	145	0.391102830038	0.958306135058	0.911,1.0	1.0,1.0	-0.044
2834	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345145	39345274	39348291	39348339	2834	32,13	2,0	13,22	0,0	204	145	0.356483892092	0.936137945507	0.919,1.0	1.0,1.0	-0.04
2835	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345829	39345958	39348291	39348339	2835	18,8	1,0	4,10	0,0	199	145	1	1.0	0.929,1.0	1.0,1.0	-0.035
2836	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345829	39345958	39348291	39348339	2836	22,10	1,0	9,18	0,0	204	145	1	1.0	0.94,1.0	1.0,1.0	-0.03
2837	"ENSG00000185900"	"POMK"	chr8	+	43097523	43097615	43102504	43102600	43093517	43093563	43103527	43103830	2837	6,9	8,9	7,5	3,3	191	195	0.134746094036	0.695365093951	0.434,0.505	0.704,0.63	-0.198
2838	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2838	291,239	328,394	154,259	190,309	189	234	0.44731384433	0.9799947213	0.523,0.429	0.501,0.509	-0.029
2839	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2839	290,223	170,164	165,280	94,146	195	189	0.196663300785	0.7865917013	0.623,0.569	0.63,0.65	-0.044
2840	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	2840	7,3	689,586	3,14	405,794	257	244	0.645624694729	1.0	0.01,0.005	0.007,0.016	-0.004
2841	"ENSG00000142230"	"SAE1"	chr19	+	47197232	47197377	47203670	47203740	47180145	47180303	47209158	47210191	2841	129,107	179,159	71,134	87,195	244	169	0.755421346628	1.0	0.333,0.318	0.361,0.322	-0.016
2842	"ENSG00000168924"	"LETM1"	chr4	-	1832743	1832947	1834844	1834982	1825563	1825683	1836428	1836572	2842	31,41	29,41	21,54	11,21	237	303	0.00327434474396	0.100937621772	0.577,0.561	0.709,0.767	-0.169
2843	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318168	22318271	22318306	22316444	22316556	22318652	22318713	2843	0,0	27,22	0,1	16,26	163	134	1	1.0	0.0,0.0	0.0,0.031	-0.015
2844	"ENSG00000186174"	"BCL9L"	chr11	-	118909913	118910015	118918825	118918879	118908416	118908655	118925237	118925453	2844	5,2	7,13	3,2	4,8	153	201	0.914105574151	1.0	0.484,0.168	0.496,0.247	-0.045
2845	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31970188	31970356	31959437	31959491	31987238	31987322	2845	17,24	14,8	10,23	8,18	194	267	0.343320433105	0.931845622171	0.626,0.805	0.632,0.637	0.081
2846	"ENSG00000156374"	"PCGF6"	chr10	-	103326533	103326632	103333924	103333952	103314185	103314272	103345023	103345132	2846	2,7	36,42	2,5	20,30	127	198	0.950759127823	1.0	0.08,0.206	0.135,0.206	-0.027
2847	"ENSG00000213064"	"SFT2D2"	chr1	+	168231833	168231919	168235100	168235182	168231513	168231600	168236588	168236624	2847	4,8	7,6	7,7	5,3	185	181	0.250674035612	0.858609142462	0.359,0.566	0.578,0.695	-0.174
2848	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2848	14,26	2,3	14,29	4,4	181	135	0.478544571073	0.994954387031	0.839,0.866	0.723,0.844	0.069
2849	"ENSG00000122376"	"FAM35A"	chr10	+	87175888	87176095	87180074	87180303	87170839	87170974	87187084	87187200	2849	100,61	161,170	72,96	119,228	306	328	0.87587127149	1.0	0.4,0.278	0.393,0.311	-0.013
2850	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2850	16,19	209,280	15,25	169,293	153	1134	0.459568733894	0.985105060651	0.362,0.335	0.397,0.387	-0.043
2851	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12516610	12516661	12503261	12503784	12519058	12519197	2851	17,16	10,11	6,8	4,8	177	150	0.557556855244	1.0	0.59,0.552	0.56,0.459	0.061
2852	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12519058	12519197	12503261	12503784	12528887	12528924	2852	18,16	21,24	6,8	15,32	177	238	0.0137909349089	0.237066600708	0.535,0.473	0.35,0.252	0.203
2853	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12505153	12505231	12529761	12529873	2853	6,12	6,4	4,12	1,6	238	136	0.644438903183	1.0	0.364,0.632	0.696,0.533	-0.117
2854	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	2854	55,54	51,65	26,85	19,54	207	267	0.0338983278092	0.364621779437	0.582,0.517	0.638,0.67	-0.105
2855	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	2855	14993,15110	18508,18171	9977,18386	12025,22111	238	264	0.908617055723	1.0	0.473,0.48	0.479,0.48	-0.003
2856	"ENSG00000115414"	"FN1"	chr2	-	215382211	215382325	215383327	215383483	215379129	215379317	215384019	215384184	2856	20083,15469	3425,2681	11309,22150	1960,3867	255	213	0.913790416487	1.0	0.83,0.828	0.828,0.827	0.002
2857	"ENSG00000115414"	"FN1"	chr2	-	215386688	215386958	215388211	215388301	215384019	215384976	215391631	215393721	2857	8340,7339	26827,24963	5808,10256	19026,34381	189	369	0.988195368958	1.0	0.378,0.365	0.373,0.368	0.001
2858	"ENSG00000115414"	"FN1"	chr2	-	215388211	215388301	215391631	215391814	215386688	215386958	215394527	215394719	2858	16534,13835	8680,6880	10716,20401	5126,9404	282	189	0.40455367785	0.958453273928	0.561,0.574	0.584,0.592	-0.02
2859	"ENSG00000115414"	"FN1"	chr2	-	215394527	215394719	215397136	215397223	215388211	215388301	215397679	215397848	2859	5442,4600	7767,6408	3518,6724	5139,9418	186	291	0.893073722111	1.0	0.523,0.529	0.517,0.528	0.004
2860	"ENSG00000115414"	"FN1"	chr2	-	215420672	215420801	215422090	215422243	215419241	215419385	215423349	215423526	2860	9763,9190	9467,8927	8493,15423	7435,13299	252	228	0.274686660334	0.883308922745	0.483,0.482	0.508,0.512	-0.028
2861	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215433323	215433461	215430714	215430852	215434695	215434824	2861	7901,7682	9377,8785	6828,12250	8265,14007	237	231	0.927323834302	1.0	0.451,0.46	0.446,0.46	0.003
2863	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	2863	7,6	16,12	2,2	12,3	218	184	0.229168225258	0.832422051018	0.27,0.297	0.123,0.36	0.042
2864	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315945	241315982	241325992	241326113	2864	10,5	1017,946	8,7	560,952	200	125	1	1.0	0.006,0.003	0.009,0.005	-0.002
2865	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324408	241324662	241315945	241315982	241325992	241326113	2865	10,5	25,17	8,7	20,23	200	353	0.95665045194	1.0	0.414,0.342	0.414,0.349	-0.003
2866	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316002	241316540	241325992	241326051	2866	11,14	192,174	3,10	137,173	200	125	0.132707582866	0.690830605901	0.035,0.048	0.014,0.035	0.017
2867	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	2867	5,0	192,174	2,2	135,173	200	125	1	1.0	0.016,0.0	0.009,0.007	0.0
2868	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316429	241316540	241324408	241325244	2868	10,15	1,2	3,10	0,1	200	125	0.0654676127025	0.502434335038	0.862,0.824	1.0,0.862	-0.088
2869	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241316421	241316555	241325992	241326113	2869	0,0	192,174	1,1	135,173	184	125	1	1.0	0.0,0.0	0.005,0.004	-0.005
2870	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	2870	1,0	269,247	1,2	178,245	184	125	1	1.0	0.003,0.0	0.004,0.006	-0.004
2871	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324408	241324662	241317498	241317599	241325992	241326113	2871	1,0	25,18	1,2	19,23	184	353	1	1.0	0.071,0.0	0.092,0.143	-0.082
2872	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2872	22,13	1164,1105	19,33	788,1233	125	220	0.0319604367473	0.349456187911	0.032,0.02	0.041,0.045	-0.017
2873	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241315945	241315982	241325992	241326113	2873	1017,946	25,17	560,952	20,23	125	353	0.90499360327	1.0	0.991,0.994	0.988,0.992	0.002
2874	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241317498	241317599	241325992	241326113	2874	269,247	25,18	178,245	19,23	125	353	0.493264765661	1.0	0.968,0.975	0.964,0.968	0.006
2875	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	2875	7,2	1161,1100	3,7	787,1229	125	220	1	1.0	0.011,0.003	0.007,0.01	-0.002
2876	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2876	7,5	1161,1100	6,8	788,1229	125	220	0.821363377175	1.0	0.011,0.008	0.013,0.011	-0.003
2877	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2877	178,132	116,75	85,170	72,120	235	192	0.199437300856	0.790585507273	0.556,0.59	0.491,0.536	0.059
2878	"ENSG00000144029"	"MRPS5"	chr2	-	95100836	95100894	95104639	95104730	95100473	95100536	95106422	95106457	2878	282,293	110,110	158,294	66,125	190	157	0.531009871515	1.0	0.679,0.688	0.664,0.66	0.021
2879	"ENSG00000117000"	"RLF"	chr1	+	40222573	40222710	40231516	40231658	40202411	40202614	40235791	40240921	2879	35,23	18,19	32,36	14,29	236	241	0.935447887253	1.0	0.665,0.553	0.7,0.559	-0.02
2881	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2881	225,198	545,462	133,239	315,543	248	328	0.837986290888	1.0	0.353,0.362	0.358,0.368	-0.006
2882	"ENSG00000141551"	"CSNK1D"	chr17	-	82255428	82255577	82265685	82265796	82252433	82252604	82273305	82273431	2882	158,134	122,95	78,166	86,133	210	248	0.220028363714	0.820124399339	0.605,0.625	0.517,0.596	0.058
2884	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	2884	447,562	77,106	102,254	17,44	268	230	0.701484090776	1.0	0.833,0.82	0.837,0.832	-0.008
2885	"ENSG00000121892"	"PDS5A"	chr4	-	39837855	39838208	39841947	39842056	39822862	39825488	39844655	39844801	2885	94,91	225,207	81,104	153,224	208	452	0.383001303557	0.954200670637	0.476,0.489	0.535,0.502	-0.036
2886	"ENSG00000121892"	"PDS5A"	chr4	-	39841947	39842056	39844655	39844801	39837011	39838208	39845817	39848561	2886	95,70	86,73	75,117	55,89	245	208	0.169676286153	0.751078859778	0.484,0.449	0.537,0.527	-0.066
2887	"ENSG00000121892"	"PDS5A"	chr4	-	39869393	39869462	39872985	39873144	39866860	39866997	39874288	39874412	2887	96,93	47,35	77,190	37,40	258	168	0.241148557333	0.847274191854	0.571,0.634	0.575,0.756	-0.063
2889	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	2889	64,42	121,110	47,93	113,211	147	246	0.773767842174	1.0	0.47,0.39	0.41,0.424	0.013
2890	"ENSG00000204371"	"EHMT2"	chr6	-	31888598	31888747	31888968	31889070	31888362	31888506	31889227	31889342	2890	33,36	76,98	13,14	36,100	201	248	0.0391680994592	0.3901255827	0.349,0.312	0.308,0.147	0.103
2891	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	2891	163,122	258,205	114,155	187,255	152	193	0.950263735081	1.0	0.445,0.43	0.436,0.436	0.002
2892	"ENSG00000114416"	"FXR1"	chr3	+	180951297	180951468	180953761	180953840	180949226	180949343	180957818	180957928	2892	475,369	331,227	299,483	171,278	270	178	0.293554120903	0.897366951743	0.486,0.517	0.535,0.534	-0.033
2893	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	2893	141,110	268,252	91,149	219,310	181	209	0.659881694555	1.0	0.378,0.335	0.324,0.357	0.016
2894	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	2894	19,19	82,67	12,31	57,131	149	247	0.684139645738	1.0	0.278,0.32	0.259,0.282	0.029
2895	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	2895	741,581	373,381	398,772	262,458	189	162	0.504681790435	1.0	0.63,0.567	0.566,0.591	0.02
2896	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	2896	759,705	12,13	533,832	8,16	198	189	0.933673395515	1.0	0.984,0.981	0.985,0.98	0.0
2897	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	2897	788,735	737,636	564,867	458,811	198	189	0.808275357957	1.0	0.505,0.525	0.54,0.505	-0.007
2898	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	2898	438,416	520,429	297,469	263,576	169	160	0.721884640112	1.0	0.444,0.479	0.517,0.435	-0.014
2899	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	2899	18,22	13,11	12,39	15,21	257	199	0.548808466489	1.0	0.517,0.608	0.383,0.59	0.076
2900	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896782	11891061	11891139	11897839	11897881	2900	514,475	173,178	315,590	95,139	324	133	0.029407351774	0.337359183137	0.549,0.523	0.576,0.635	-0.069
2901	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896785	11891061	11891139	11897839	11897881	2901	718,667	173,178	438,788	95,139	327	133	0.0465666587146	0.419183651256	0.628,0.604	0.652,0.697	-0.058
2902	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896782	11897839	11897881	11894953	11894987	11897993	11898035	2902	18,20	859,803	18,26	530,908	141	324	0.231164707463	0.834203726622	0.046,0.054	0.072,0.062	-0.017
2903	"ENSG00000146376"	"ARHGAP18"	chr6	-	129583987	129584112	129599215	129599356	129580069	129580131	129600641	129600848	2903	459,405	473,402	325,555	408,626	240	224	0.189037259171	0.780433254832	0.475,0.485	0.426,0.453	0.04
2904	"ENSG00000048991"	"R3HDM1"	chr2	+	135710058	135710231	135715549	135715694	135709432	135709536	135721923	135722006	2904	122,100	88,89	48,148	52,131	272	244	0.339324363425	0.930157684981	0.554,0.502	0.453,0.503	0.05
2905	"ENSG00000242612"	"DECR2"	chr16	+	404955	405024	406345	406397	401825	402043	407424	407560	2905	27,35	12,24	8,17	3,6	168	151	0.225932145948	0.827083103058	0.669,0.567	0.706,0.718	-0.094
2908	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	2908	1,3	30,39	0,0	8,12	178	151	0.275426098063	0.883308922745	0.027,0.061	0.0,0.0	0.044
2910	"ENSG00000162664"	"ZNF326"	chr1	+	90020791	90020922	90022249	90022345	90018684	90018784	90027353	90028226	2910	89,73	78,66	55,73	46,71	230	195	0.904861272136	1.0	0.492,0.484	0.503,0.466	0.003
2911	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	2911	44,42	6,9	26,52	2,1	228	223	0.00220185968168	0.0804626604206	0.878,0.82	0.927,0.981	-0.105
2913	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	2913	157,125	0,0	81,115	0,6	349	332	0.192658419342	0.78398905452	1.0,1.0	1.0,0.948	0.026
2915	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	2915	27,36	162,162	1,9	72,140	232	226	3.80355278284e-06	0.000591513271348	0.14,0.178	0.013,0.059	0.123
2916	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	2916	266,300	188,158	136,322	84,236	263	237	0.425625579672	0.969746868228	0.56,0.631	0.593,0.551	0.023
2917	"ENSG00000164062"	"APEH"	chr3	+	49681100	49681239	49681721	49681805	49680540	49680629	49681886	49681967	2917	218,194	101,96	108,221	43,113	238	183	0.882748046961	1.0	0.624,0.608	0.659,0.601	-0.014
2918	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	2918	58,45	3,6	29,64	0,6	177	177	0.58056378427	1.0	0.951,0.882	1.0,0.914	-0.041
2919	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72971569	72971685	72961130	72961248	72988257	72988348	2919	22,15	10,7	13,21	0,5	215	185	0.017304258234	0.262321145426	0.654,0.648	1.0,0.783	-0.24
