ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3025	"ENSG00000149531"	"FRG1BP"	chr20	+	30388452	30388578	30391196	30391308	30379588	30379651	30393550	30393655	3025	89,77	57,53	49,54	38,47	225	211	0.310329732226	0.817813811278	0.594,0.577	0.547,0.519	0.052
3026	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104290992	104291104	104288930	104289040	104311289	104311412	3026	0,1	0,0	0,0	0,3	176	211	1	1.0	NA,1.0	NA,0.0	1.0
3028	"ENSG00000198431"	"TXNRD1"	chr12	+	104290992	104291104	104309758	104309950	104288930	104289040	104311289	104311412	3028	0,0	3,4	0,3	0,0	211	291	1	1.0	0.0,0.0	NA,1.0	-1.0
3029	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3029	0,0	0,7	3,0	3,4	317	383	1	1.0	NA,0.0	0.547,0.0	-0.274
3030	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120422692	120422741	120437294	120437527	120419787	120419960	120439398	120439972	3030	143,198	32,30	167,170	38,39	332	148	0.303463497599	0.81110784326	0.666,0.746	0.662,0.66	0.045
3031	"ENSG00000141505"	"ASGR1"	chr17	-	7177209	7177326	7178493	7178588	7176980	7177076	7179189	7179564	3031	1814,1934	1495,1557	1247,901	1031,572	194	216	0.304403429039	0.8122458131	0.575,0.58	0.574,0.637	-0.028
3032	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244560667	244561145	244479716	244479784	244572329	244572772	3032	0,2	0,2	0,1	6,0	206	577	1	1.0	NA,0.737	0.0,1.0	0.237
3033	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3033	10,8	1,2	9,17	4,4	388	177	0.235102808737	0.754704641725	0.82,0.646	0.507,0.66	0.149
3034	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	3034	439,517	359,434	340,354	311,358	258	233	0.226096690332	0.744604144519	0.525,0.518	0.497,0.472	0.037
3035	"ENSG00000148672"	"GLUD1"	chr10	-	87060687	87060825	87060914	87061052	87060160	87060241	87062655	87062835	3035	1591,1865	1790,2128	1072,1186	1193,1284	237	237	0.768300223508	1.0	0.471,0.467	0.473,0.48	-0.008
3036	"ENSG00000103546"	"SLC6A2"	chr16	+	55699553	55699654	55700138	55700306	55698468	55698568	55701862	55701934	3036	0,0	0,5	0,1	0,3	200	267	1	1.0	NA,0.0	NA,0.308	-0.308
3037	"ENSG00000095397"	"WHRN"	chr9	-	114426210	114426413	114466266	114466392	114424987	114425024	114478552	114478771	3037	19,27	31,38	4,4	25,17	225	302	0.00111685709774	0.0465506038338	0.451,0.488	0.177,0.24	0.261
3038	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609961	24610033	24603197	24603321	24610249	24610531	3038	14,21	26,41	12,22	34,39	169	171	0.683651540291	1.0	0.353,0.341	0.263,0.363	0.034
3039	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3039	23,34	15,8	15,26	5,7	169	168	0.474986718551	0.92304394019	0.604,0.809	0.749,0.787	-0.061
3040	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24610249	24610336	24603234	24603527	24610454	24610531	3040	23,35	8,11	21,18	14,3	169	186	0.779078098405	1.0	0.76,0.778	0.623,0.868	0.023
3041	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609961	24610033	24607953	24608023	24610357	24610531	3041	60,49	16,12	19,17	12,16	341	171	0.00123840750317	0.0492526953551	0.653,0.672	0.443,0.348	0.267
3042	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609964	24610033	24607953	24608023	24610357	24610531	3042	60,49	30,32	19,17	12,30	341	168	0.0679043342634	0.451828328879	0.496,0.43	0.438,0.218	0.135
3044	"ENSG00000133424"	"LARGE1"	chr22	-	33277059	33277255	33283201	33283348	33272860	33274624	33304228	33304507	3044	35,33	34,38	22,24	30,21	246	295	0.890615421841	1.0	0.552,0.51	0.468,0.578	0.008
3045	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3045	10908,13461	13753,16909	8019,8009	8513,9916	288	279	0.358209772915	0.853078804936	0.435,0.435	0.477,0.439	-0.023
3046	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3046	4354,5584	12655,15212	3051,3214	8771,8762	176	288	0.964148805923	1.0	0.36,0.375	0.363,0.375	-0.002
3047	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3047	5871,7325	4543,5869	4198,4311	3507,3454	196	176	0.711314594853	1.0	0.537,0.528	0.518,0.528	0.009
3048	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3048	14474,18207	4751,6101	9639,10709	3326,3529	276	196	0.87447450558	1.0	0.684,0.679	0.673,0.683	0.003
3049	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3049	303,386	168,179	313,341	166,159	264	213	0.904312978154	1.0	0.593,0.635	0.603,0.634	-0.005
3050	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3050	6,9	6,2	7,1	1,3	228	288	0.973278735269	1.0	0.558,0.85	0.898,0.296	0.107
3056	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3056	15,12	9,18	5,6	4,11	363	375	0.573666157333	0.962898229615	0.633,0.408	0.564,0.36	0.058
3057	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3057	15,12	9,15	5,6	3,10	363	375	0.675416113956	1.0	0.633,0.452	0.633,0.383	0.034
3059	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3059	31,31	59,71	32,36	48,53	160	197	0.150077905542	0.629941290848	0.393,0.35	0.451,0.455	-0.082
3061	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3061	11,22	52,55	22,22	70,50	151	200	0.525630160523	0.940772721648	0.219,0.346	0.294,0.368	-0.048
3062	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3062	462,517	220,276	421,451	207,224	255	191	0.865541785805	1.0	0.611,0.584	0.604,0.601	-0.005
3064	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3064	8132,6973	9388,8579	6070,4084	8608,5469	273	259	0.152770145463	0.633208402598	0.451,0.435	0.401,0.415	0.035
3068	"ENSG00000008838"	"MED24"	chr17	-	40026855	40027034	40027382	40027465	40026646	40026746	40027908	40027946	3068	54,59	137,161	55,55	146,120	182	278	0.640075593711	1.0	0.376,0.359	0.365,0.412	-0.021
3069	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3069	54,69	49,67	60,53	50,34	138	173	0.263225810408	0.781070379727	0.58,0.564	0.601,0.661	-0.059
3070	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3070	42,59	66,68	59,60	85,89	225	237	0.65743511792	1.0	0.401,0.478	0.422,0.415	0.021
3071	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	3071	43,58	44,56	62,59	74,80	225	225	0.232986121217	0.752282378268	0.494,0.509	0.456,0.424	0.062
3072	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	3072	37,29	44,56	40,47	74,80	237	225	0.540923822949	0.948562539317	0.444,0.33	0.339,0.358	0.038
3073	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3073	84,71	44,58	92,115	77,82	237	225	0.456689639167	0.916354503881	0.644,0.537	0.531,0.571	0.04
3074	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16007815	16007992	16036471	16036603	3074	7,20	18,32	14,23	25,40	225	161	0.838398430054	1.0	0.218,0.309	0.286,0.292	-0.025
3075	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16009775	16009901	16036471	16036603	3075	7,22	19,31	17,25	28,38	225	161	0.697588618395	1.0	0.209,0.337	0.303,0.32	-0.038
3076	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	3076	37,64	19,34	65,69	28,41	225	161	0.941797136512	1.0	0.582,0.574	0.624,0.546	-0.007
3077	"ENSG00000103222"	"ABCC1"	chr16	+	16048141	16048303	16052723	16052816	16045835	16046013	16056091	16056295	3077	69,92	61,71	122,83	72,70	261	192	0.419034394699	0.897029427568	0.454,0.488	0.555,0.466	-0.04
3078	"ENSG00000103222"	"ABCC1"	chr16	+	16114765	16115076	16121974	16122174	16111374	16111582	16124788	16124915	3078	194,214	107,118	200,161	171,114	410	299	0.0202029626027	0.236533562157	0.569,0.569	0.46,0.507	0.085
3079	"ENSG00000103222"	"ABCC1"	chr16	+	16121974	16122174	16124788	16124915	16114765	16115076	16125809	16125911	3079	117,137	50,84	172,112	72,59	299	226	0.54686411471	0.951385860543	0.639,0.552	0.644,0.589	-0.021
3080	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732291	93734624	93734660	3080	46,40	64,71	46,57	82,75	147	134	0.890515348188	1.0	0.396,0.339	0.338,0.409	-0.006
3081	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733419	93732243	93732291	93734624	93734660	3081	12,12	64,71	23,17	82,75	169	134	0.205367280832	0.717133735345	0.129,0.118	0.182,0.152	-0.043
3082	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733505	93732243	93732291	93734624	93734660	3082	78,89	64,71	81,66	82,75	255	134	0.141421886713	0.619146548435	0.39,0.397	0.342,0.316	0.065
3083	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93734624	93734660	93732243	93732291	93736140	93736304	3083	25,20	63,72	40,32	82,72	135	134	0.156708409621	0.640856212029	0.283,0.216	0.326,0.306	-0.067
3084	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732313	93734624	93734660	3084	46,40	5,0	46,57	4,2	147	134	0.680223880569	1.0	0.893,1.0	0.913,0.963	0.009
3086	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93733086	93733121	93736289	93736304	3086	0,0	231,224	4,2	247,235	135	147	0.702816158679	1.0	0.0,0.0	0.017,0.009	-0.013
3087	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93733086	93733121	93737063	93737239	3087	3,2	230,225	3,9	247,235	135	147	0.0786200719929	0.484417107611	0.014,0.01	0.013,0.04	-0.014
3088	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	3088	122,152	210,234	113,103	162,125	303	688	0.186426945275	0.687097827036	0.569,0.596	0.613,0.652	-0.05
3089	"ENSG00000168575"	"SLC20A2"	chr8	-	42465776	42465917	42471066	42471201	42463077	42463090	42472101	42472654	3089	3,4	77,99	0,4	93,89	234	240	0.260592785614	0.781070379727	0.038,0.04	0.0,0.044	0.017
3090	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	3090	6,13	0,3	1,2	1,3	267	165	0.00834344714968	0.152387954081	1.0,0.728	0.382,0.292	0.527
3091	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	3091	1,2	0,3	1,0	1,3	141	165	0.0077232397397	0.149029922385	1.0,0.438	0.539,0.0	0.449
3092	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3092	1,2	6,13	1,0	1,2	141	267	0.0579364110776	0.424541071328	0.24,0.226	0.654,0.0	-0.094
3093	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3093	1,1	5,8	1,0	1,2	141	267	0.139551123472	0.617199790568	0.275,0.191	0.654,0.0	-0.094
3094	"ENSG00000112699"	"GMDS"	chr6	-	1742467	1742586	1930102	1930230	1726415	1726512	1959866	1959971	3094	485,530	431,518	365,387	359,279	227	218	0.44868844806	0.915260926795	0.519,0.496	0.494,0.571	-0.025
3095	"ENSG00000100941"	"PNN"	chr14	+	39177592	39177687	39177840	39177916	39177411	39177484	39179090	39179246	3095	429,474	514,580	444,465	404,465	194	175	0.0464305211695	0.377973461395	0.43,0.424	0.498,0.474	-0.059
3097	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	3097	2,0	1,0	1,2	0,0	376	204	1	1.0	0.52,NA	1.0,1.0	-0.48
3098	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396279	60396427	60386027	60386086	60397257	60397338	3098	0,0	1,0	0,1	0,0	247	204	1	1.0	0.0,NA	NA,1.0	-1.0
3099	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	3099	2,0	1,0	1,2	0,0	376	204	1	1.0	0.52,NA	1.0,1.0	-0.48
3105	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3105	2,3	0,0	2,2	0,1	231	185	1	1.0	1.0,1.0	1.0,0.616	0.192
3106	"ENSG00000197386"	"HTT"	chr4	+	3099273	3099394	3103823	3103883	3086938	3087022	3105356	3105436	3106	20,31	13,3	22,17	12,4	220	159	0.595392156947	0.977584389711	0.526,0.882	0.57,0.754	0.042
3107	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3199731	3199939	3182353	3182470	3204006	3204148	3107	110,165	92,121	110,114	74,85	1542	307	0.601706280374	0.98025932157	0.192,0.214	0.228,0.211	-0.016
3109	"ENSG00000056586"	"RC3H2"	chr9	-	122890311	122890545	122892908	122893026	122883203	122883379	122897278	122897576	3109	15,49	74,96	31,34	81,94	217	333	0.788887002198	1.0	0.237,0.439	0.37,0.357	-0.026
3111	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3111	33,44	20,26	26,30	16,31	294	207	0.291502419218	0.803040403255	0.537,0.544	0.534,0.405	0.071
3112	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3112	18,22	17,23	15,9	14,29	159	207	0.223226060525	0.740960100098	0.58,0.555	0.582,0.288	0.133
3113	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	3113	23,36	3,2	22,30	2,2	270	159	0.874564013841	1.0	0.819,0.914	0.866,0.898	-0.015
3114	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3114	24,34	31,36	33,27	18,26	246	232	0.136736060878	0.610515486612	0.422,0.471	0.634,0.495	-0.118
3115	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3115	15,19	0,4	5,13	1,4	212	255	0.276427977138	0.79154881069	1.0,0.851	0.857,0.796	0.099
3117	"ENSG00000171453"	"POLR1C"	chr6	+	43520274	43520427	43520624	43520774	43520065	43520185	43520931	43521048	3117	97,86	69,77	88,72	73,63	252	249	0.73708800184	1.0	0.581,0.525	0.544,0.53	0.016
3118	"ENSG00000138071"	"ACTR2"	chr2	+	65255544	65255694	65261246	65261392	65253727	65253864	65265042	65265175	3118	617,695	587,688	456,523	468,527	249	245	0.693322863959	1.0	0.508,0.498	0.489,0.494	0.012
3119	"ENSG00000204520"	"MICA"	chr6	+	31410542	31410797	31411946	31412225	31403578	31403702	31412324	31412460	3119	269,333	248,316	170,153	169,100	354	378	0.412491242327	0.896008756151	0.537,0.529	0.518,0.62	-0.036
3120	"ENSG00000235162"	"C12orf75"	chr12	+	105348601	105348626	105365806	105365842	105330635	105330937	105366616	105366696	3120	1,0	37,40	1,2	20,14	124	135	0.33320772719	0.832309216561	0.029,0.0	0.052,0.135	-0.079
3121	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3121	261,316	74,103	419,437	38,35	239	236	2.2271073874e-13	3.86774316278e-10	0.777,0.752	0.916,0.925	-0.156
3124	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3124	118,89	138,170	72,76	128,93	319	232	0.996158025581	1.0	0.383,0.276	0.29,0.373	-0.002
3125	"ENSG00000158864"	"NDUFS2"	chr1	+	161203436	161203543	161206406	161206597	161202045	161202480	161209192	161209313	3125	212,152	674,763	109,63	604,512	206	290	0.00129901429323	0.0508861990055	0.307,0.219	0.203,0.148	0.088
3126	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3126	7,6	7,10	3,7	5,6	162	192	0.795556504096	1.0	0.542,0.416	0.416,0.58	-0.019
3128	"ENSG00000162129"	"CLPB"	chr11	-	72380280	72380384	72402965	72403052	72358879	72359008	72430311	72430363	3128	9,6	15,21	14,10	22,18	186	203	0.362592725591	0.855187007845	0.396,0.238	0.41,0.377	-0.076
3130	"ENSG00000139719"	"VPS33A"	chr12	-	122242381	122242508	122244568	122244762	122239877	122239945	122249870	122250045	3130	61,79	36,61	49,54	44,48	293	226	0.234675807916	0.7542633925	0.567,0.5	0.462,0.465	0.07
3133	"ENSG00000091106"	"NLRC4"	chr2	-	32249606	32251601	32252418	32252679	32241032	32241125	32256774	32256893	3133	1,6	38,23	1,9	7,10	360	2094	0.0530650933516	0.40360457863	0.133,0.603	0.454,0.84	-0.279
3134	"ENSG00000101052"	"IFT52"	chr20	+	43618939	43619026	43620856	43620925	43613849	43613976	43623890	43624045	3134	42,75	43,50	26,39	35,41	186	168	0.144743845171	0.623067930773	0.469,0.575	0.402,0.462	0.09
3135	"ENSG00000101052"	"IFT52"	chr20	+	43620856	43620925	43623890	43624045	43618939	43619026	43635925	43636013	3135	47,57	116,129	44,50	77,78	168	254	0.0753333383352	0.475579719705	0.38,0.4	0.464,0.492	-0.088
3139	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3139	106,184	110,141	40,40	20,25	244	255	0.0466792599965	0.378814555423	0.502,0.577	0.676,0.626	-0.112
3140	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3140	114,162	23,18	64,78	11,13	278	163	0.763740581752	1.0	0.744,0.841	0.773,0.779	0.016
3141	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	3141	155,189	156,170	73,97	78,84	191	278	0.991753152419	1.0	0.591,0.618	0.577,0.627	0.003
3142	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3142	8,13	20,19	2,5	10,6	238	252	0.606840267666	0.981298598507	0.298,0.42	0.175,0.469	0.037
3143	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788269	66759042	66759096	66796280	66796364	3143	3,2	32,26	1,0	16,19	471	209	0.168776279784	0.658963013444	0.04,0.033	0.027,0.0	0.023
3144	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788273	66759042	66759096	66796280	66796364	3144	3,2	20,19	1,0	8,13	471	213	1	1.0	0.064,0.045	0.054,0.0	0.028
3145	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3145	18,19	19,11	10,16	12,8	209	183	0.93408039913	1.0	0.453,0.602	0.422,0.637	-0.002
3146	"ENSG00000173715"	"C11orf80"	chr11	+	66822563	66822674	66828265	66828364	66821642	66821764	66838366	66838445	3146	27,20	17,13	16,20	8,14	210	198	0.883276804673	1.0	0.6,0.592	0.653,0.574	-0.017
3147	"ENSG00000152818"	"UTRN"	chr6	+	144577098	144577288	144678405	144678578	144557156	144557311	144700086	144700243	3147	405,455	334,398	533,478	425,489	289	272	0.614868123657	0.986774874741	0.533,0.518	0.541,0.479	0.016
3148	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3148	26,48	835,943	21,26	621,674	121	224	0.510261064329	0.938273780636	0.055,0.086	0.059,0.067	0.007
3149	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	3149	0,1	548,578	1,1	399,413	121	224	1	1.0	0.0,0.003	0.005,0.004	-0.003
3150	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	3150	392,471	548,578	332,368	399,413	199	224	0.325439272105	0.827595984551	0.446,0.478	0.484,0.501	-0.031
3151	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3151	392,471	0,1	332,368	1,1	199	121	1	1.0	1.0,0.997	0.995,0.996	0.003
3152	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3152	677,830	6,10	552,622	2,6	199	121	0.256529880355	0.7768838605	0.986,0.981	0.994,0.984	-0.005
3153	"ENSG00000113924"	"HGD"	chr3	-	120670426	120670532	120675791	120675863	120652591	120652651	120682096	120682113	3153	482,615	598,723	490,480	515,609	171	205	0.713316455204	1.0	0.491,0.505	0.533,0.486	-0.012
3154	"ENSG00000100023"	"PPIL2"	chr22	+	21685637	21685726	21686482	21686558	21684752	21684913	21686891	21686998	3154	4,5	66,66	0,6	35,43	188	175	0.731336451101	1.0	0.053,0.066	0.0,0.115	0.002
3155	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3155	16,32	24,33	27,15	37,34	249	255	0.263610455785	0.781070379727	0.406,0.498	0.428,0.311	0.083
3156	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8930434	8930927	8920984	8921065	8932562	8933063	3156	10,19	18,18	14,16	15,15	255	592	0.55839490148	0.954893776668	0.563,0.71	0.684,0.712	-0.061
3157	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8930434	8930927	8921600	8921750	8932562	8933063	3157	30,45	18,20	34,38	13,15	255	592	0.373739313399	0.864935261347	0.795,0.839	0.859,0.855	-0.04
