ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3460	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3460	162,137	26,19	47,65	21,21	493	99	0.000443855188327	0.00729895198582	0.556,0.591	0.31,0.383	0.227
3461	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3461	39,31	118,102	14,11	51,51	343	99	0.270517796168	0.58010236638	0.087,0.081	0.073,0.059	0.018
3466	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3466	7,4	9,8	1,0	1,3	208	99	0.00558444446268	0.0446692964844	0.27,0.192	0.322,0.0	0.07
3467	"ENSG00000213445"	"SIPA1"	chr11	+	65646455	65647065	65646455	65646663	65646969	65647065	3467	6,3	1,0	0,2	0,0	405	99	1	1.0	0.595,1.0	NA,1.0	-0.203
3468	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3468	35,27	252,177	13,21	156,102	290	99	0.658264040449	0.949954173216	0.045,0.049	0.028,0.066	0.0
3471	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3471	76,77	752,612	65,35	604,335	222	99	0.716344662473	0.99031302348	0.043,0.053	0.046,0.045	0.003
3472	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3472	3,0	1,3	4,1	4,2	175	99	0.479718353592	0.806275146483	0.629,0.0	0.361,0.22	0.024
3474	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3474	20,15	4,1	11,14	2,1	203	99	0.653304251365	0.946900177169	0.709,0.88	0.728,0.872	-0.006
3475	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3475	810,686	42,46	733,754	46,50	273	99	0.616831729451	0.921472738058	0.875,0.844	0.852,0.845	0.011
3476	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3476	24,21	199,180	20,23	279,202	172	99	0.26320620396	0.570994566245	0.065,0.063	0.04,0.062	0.013
3477	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3477	51,32	504,452	35,26	464,502	1100	99	1	1.0	0.009,0.006	0.007,0.005	0.001
3481	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3481	824,853	1,6	883,943	3,5	221	99	1	1.0	0.997,0.985	0.992,0.988	0.001
3482	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3482	937,946	78,89	999,1081	105,96	249	99	0.553685016382	0.871416039962	0.827,0.809	0.791,0.817	0.014
3483	"ENSG00000109971"	"HSPA8"	chr11	-	123058251	123059261	123058251	123058484	123059058	123059261	3483	2419,2225	0,0	2811,3119	2,0	673	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3484	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3484	109,102	1,0	52,37	0,0	319	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3485	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3485	332,306	25,21	173,131	9,5	961	99	0.12831075245	0.360383332458	0.578,0.6	0.664,0.73	-0.108
3487	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3487	26,23	77,52	41,35	72,43	178	99	0.0215431527391	0.112678584222	0.158,0.197	0.241,0.312	-0.099
3488	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3488	34,24	76,75	35,34	80,71	216	99	0.445603952335	0.77433022429	0.17,0.128	0.167,0.18	-0.024
3489	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3489	40,32	173,138	31,20	177,138	972	99	0.10405478861	0.315002223701	0.023,0.023	0.018,0.015	0.006
3490	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3490	14,10	1,0	13,8	0,0	413	99	1	1.0	0.77,1.0	1.0,1.0	-0.115
3491	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3491	30,50	122,133	14,14	113,126	175	99	5.12307361462e-05	0.00134682908974	0.122,0.175	0.065,0.059	0.086
3492	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3492	76,83	26,30	80,60	9,23	904	99	0.238487891574	0.533593289322	0.242,0.233	0.493,0.222	-0.12
3493	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3493	2059,1449	29,30	2052,1414	53,43	637	99	0.00922646779573	0.0637871372175	0.917,0.882	0.857,0.836	0.053
3494	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3494	1986,1397	120,105	1996,1364	92,65	617	99	0.0134482166368	0.0819193196351	0.726,0.681	0.777,0.771	-0.071
3495	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3495	1250,1037	499,419	974,648	776,587	703	99	4.88175055935e-11	9.28927392151e-09	0.261,0.258	0.15,0.135	0.117
3497	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3497	13,6	6,4	6,3	5,5	206	99	0.167382189795	0.429306309641	0.51,0.419	0.366,0.224	0.17
3498	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3498	11,5	1,2	5,2	2,2	182	99	0.155837209912	0.410983882988	0.857,0.576	0.576,0.352	0.252
3499	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3499	14,8	20,14	5,2	25,15	499	99	0.0030791755381	0.0292961558339	0.122,0.102	0.038,0.026	0.08
3500	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3500	22,27	34,33	2,10	26,11	1313	99	0.0159496243843	0.0922354544713	0.047,0.058	0.006,0.064	0.018
3501	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3501	21,24	1,2	2,8	0,0	1247	99	0.00616195219811	0.0479983644905	0.625,0.488	1.0,1.0	-0.444
3504	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3504	71,37	264,224	28,33	267,240	3404	99	1	1.0	0.008,0.005	0.003,0.004	0.003
3505	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3505	151,96	256,223	82,63	199,185	347	99	0.0534101638566	0.200400952837	0.144,0.109	0.105,0.089	0.029
3507	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3507	49,31	43,24	33,40	46,36	280	99	0.249836531547	0.551217479455	0.287,0.314	0.202,0.282	0.058
3508	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3508	23,12	118,104	19,15	124,116	265	99	0.725134635379	0.99438503877	0.068,0.041	0.054,0.046	0.005
3509	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3509	9,15	283,293	5,7	217,238	201	99	0.165988949924	0.42705910196	0.015,0.025	0.011,0.014	0.007
3510	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3510	109,107	103,123	37,40	62,41	1476	99	0.19347702708	0.467192375686	0.066,0.055	0.038,0.061	0.011
3515	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3515	13,12	65,57	9,6	60,33	185	99	0.442764999941	0.771604422052	0.097,0.101	0.074,0.089	0.018
3516	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3516	28,13	95,70	14,11	60,30	170	99	0.802752334112	1.0	0.146,0.098	0.12,0.176	-0.026
3517	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3517	31,16	6,2	15,11	3,0	323	99	0.300360607792	0.619319395633	0.613,0.71	0.605,1.0	-0.141
3518	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3518	10,5	118,83	5,6	59,37	190	99	0.430612064541	0.765058981992	0.042,0.03	0.042,0.078	-0.024
3519	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3519	60,30	95,83	14,24	66,48	185	99	0.127279674294	0.358769890273	0.253,0.162	0.102,0.211	0.051
3520	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312700	1313034	1313124	3520	169,113	0,1	76,56	0,0	433	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
3521	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3521	31,17	169,138	3,3	109,58	184	99	3.62051845006e-05	0.00105602859317	0.09,0.062	0.015,0.027	0.055
3522	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3522	51,38	175,150	18,17	113,70	483	99	0.110476261219	0.327042592745	0.056,0.049	0.032,0.047	0.013
3523	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3523	53,52	177,160	26,22	102,100	565	99	0.181059860903	0.449490233732	0.05,0.054	0.043,0.037	0.012
3526	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3526	40,19	112,86	20,14	126,59	216	99	0.0608243474512	0.218967650824	0.141,0.092	0.068,0.098	0.033
3527	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3527	41,19	7,3	20,14	4,2	221	99	0.97790653049	1.0	0.724,0.739	0.691,0.758	0.007
3528	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3528	46,33	269,216	18,15	122,115	712	99	0.44712350571	0.775816556152	0.023,0.021	0.02,0.018	0.003
3529	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3529	52,45	172,164	32,12	116,77	548	99	0.232114014651	0.523731000873	0.052,0.047	0.047,0.027	0.013
3530	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3530	183,182	430,450	86,83	287,265	682	99	0.0354981009405	0.155367372791	0.058,0.055	0.042,0.043	0.014
3536	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3536	56,37	160,153	25,46	193,180	264	99	0.0263904509964	0.129091290366	0.116,0.083	0.046,0.087	0.033
3537	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3537	25,7	15,12	6,8	11,11	238	99	0.219720813104	0.507810508481	0.409,0.195	0.185,0.232	0.093
3538	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3538	97,100	5,0	117,120	1,0	238	99	0.0550637251253	0.203467035113	0.89,1.0	0.98,1.0	-0.045
3539	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3539	19,12	108,112	12,18	100,121	193	99	0.89983669412	1.0	0.083,0.052	0.058,0.071	0.003
3541	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3541	716,628	9,4	479,495	4,12	1113	99	0.18724409618	0.457365290208	0.876,0.933	0.914,0.786	0.054
3542	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3542	153,141	138,108	45,31	104,106	987	99	4.37736513703e-11	8.74597554379e-09	0.1,0.116	0.042,0.028	0.073
3545	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3545	1725,1389	66,71	656,514	55,48	2289	99	6.13281621383e-05	0.0015413039994	0.531,0.458	0.34,0.317	0.166
3546	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3546	324,285	137,96	241,302	77,53	1740	99	0.00956465702258	0.0652780361154	0.119,0.145	0.151,0.245	-0.066
3547	"ENSG00000189350"	"TOGARAM2"	chr2	+	29045323	29052230	29045323	29045410	29051755	29052230	3547	0,0	2,1	0,2	0,0	6444	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3548	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3548	9,9	0,2	6,3	0,0	175	99	0.697432306403	0.976072962974	1.0,0.718	1.0,1.0	-0.141
3551	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3551	17,8	190,179	11,4	127,90	274	99	0.938768336286	1.0	0.031,0.016	0.03,0.016	0.001
3552	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3552	43,39	187,213	21,10	139,102	175	99	0.0380853278623	0.162595053566	0.115,0.094	0.079,0.053	0.039
3553	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3553	9,10	83,51	7,12	57,48	205	99	0.529185915577	0.851287933501	0.05,0.087	0.056,0.108	-0.013
3554	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3554	162,126	5,3	107,73	5,1	280	99	0.882544830192	1.0	0.92,0.937	0.883,0.963	0.006
3555	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3555	204,155	615,475	137,88	629,442	284	99	0.00101316199303	0.0134504828045	0.104,0.102	0.071,0.065	0.035
3556	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3556	356,305	8,6	239,256	4,9	509	99	0.647863053777	0.942432021439	0.896,0.908	0.921,0.847	0.018
3557	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3557	85,86	878,774	91,72	1061,1044	175	99	0.0555862378427	0.204344624121	0.052,0.059	0.046,0.038	0.013
3558	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3558	47,52	0,2	51,39	3,0	161	99	0.654925337216	0.947782095185	1.0,0.941	0.913,1.0	0.014
3559	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3559	62,57	213,135	39,30	119,77	238	99	0.979701712194	1.0	0.108,0.149	0.12,0.139	-0.001
3560	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3560	37,30	1,2	24,18	5,0	215	99	0.380838695795	0.709641010611	0.945,0.874	0.688,1.0	0.066
3561	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3561	122,120	2,5	73,64	3,0	277	99	0.318208549327	0.640585069577	0.956,0.896	0.897,1.0	-0.023
3562	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3562	219,209	0,2	306,299	0,9	400	99	0.022535056405	0.115745611047	1.0,0.963	1.0,0.892	0.036
3564	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3564	420,338	234,186	333,306	348,368	2229	99	5.23482006631e-08	5.50482657499e-06	0.074,0.075	0.041,0.036	0.036
3565	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3565	23,14	15,16	5,9	26,32	190	99	4.37403670314e-05	0.00120542418384	0.444,0.313	0.091,0.128	0.269
3566	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3566	11,12	40,72	2,0	13,24	237	99	0.00259244611993	0.0259634453515	0.103,0.065	0.06,0.0	0.054
3567	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3567	19,10	13,16	13,9	15,11	2158	99	0.645593177676	0.939814330781	0.063,0.028	0.038,0.036	0.009
3568	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3568	7,3	20,24	0,2	21,9	289	99	0.0147266742651	0.0874670185348	0.107,0.041	0.0,0.071	0.038
3569	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3569	2,5	16,9	1,1	6,9	232	99	0.142685264407	0.384500778339	0.051,0.192	0.066,0.045	0.066
3571	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3571	59,77	318,309	31,38	272,281	307	99	0.00254141791552	0.0255806196232	0.056,0.074	0.035,0.042	0.026
3572	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3572	114,97	57,39	46,44	54,50	1298	99	8.57052332071e-06	0.000323092558392	0.132,0.159	0.061,0.063	0.084
3573	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3573	3,4	23,20	1,1	17,33	715	99	0.477736459329	0.805160224158	0.018,0.027	0.008,0.004	0.017
3574	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3574	4,6	21,15	1,1	14,10	175	99	0.0226388869647	0.115971939875	0.097,0.185	0.039,0.054	0.095
3575	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3575	8,9	2,1	11,10	0,2	484	99	0.22056296054	0.508580259849	0.45,0.648	1.0,0.506	-0.204
3578	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3578	69,47	136,116	42,25	137,75	209	99	0.064528886595	0.227990655025	0.194,0.161	0.127,0.136	0.046
3579	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3579	43,36	3,0	44,38	1,1	488	99	0.34974019285	0.678525301312	0.744,1.0	0.899,0.885	-0.02
3580	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3580	39,30	72,66	36,35	86,79	483	99	0.526884447261	0.85031530553	0.1,0.085	0.079,0.083	0.011
3581	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3581	622,566	3639,3096	1019,910	5844,5528	1179	99	0.751148673928	1.0	0.014,0.015	0.014,0.014	0.0
3583	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3583	51,43	144,79	21,7	74,33	170	99	0.0423161651313	0.17263380045	0.171,0.241	0.142,0.11	0.08
3584	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3584	48,42	16,34	20,11	5,10	355	99	0.918618099859	1.0	0.456,0.256	0.527,0.235	-0.025
3586	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3586	105,99	56,49	11,12	26,13	636	99	2.42508464879e-05	0.000769098274331	0.226,0.239	0.062,0.126	0.138
3587	"ENSG00000139112"	"GABARAPL1"	chr12	+	10212882	10213219	10212882	10212990	10213092	10213219	3587	118,89	0,1	90,66	0,0	201	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
3590	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3590	18,15	95,113	10,14	69,64	355	99	0.756869530959	1.0	0.05,0.036	0.039,0.057	-0.005
3591	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3591	175,144	62,64	46,56	19,26	1567	99	0.557370545178	0.874804673422	0.151,0.124	0.133,0.12	0.011
3593	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3593	10,7	48,52	7,5	48,51	172	99	0.375616623715	0.704016898858	0.107,0.072	0.077,0.053	0.024
3595	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3595	40,43	403,356	48,34	494,470	326	99	0.193611254789	0.467192375686	0.029,0.035	0.029,0.021	0.007
3596	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51900296	51897794	51898193	51900181	51900296	3596	152,200	2,0	156,111	0,0	2087	99	0.786758115849	1.0	0.783,1.0	1.0,1.0	-0.109
3597	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3597	59,53	682,594	85,64	714,627	306	99	0.157261087118	0.413159305801	0.027,0.028	0.037,0.032	-0.007
3598	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3598	6,2	2,2	4,1	3,1	629	99	0.686288354518	0.967681109617	0.321,0.136	0.173,0.136	0.074
3599	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3599	6,7	26,43	3,2	23,26	175	99	0.150815819597	0.401607069291	0.115,0.084	0.069,0.042	0.044
3600	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3600	0,2	27,15	4,3	19,19	317	99	0.0326944888222	0.146465445441	0.0,0.04	0.062,0.047	-0.035
3602	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3602	5,2	27,18	4,3	14,11	410	99	0.409760324654	0.742073479997	0.043,0.026	0.065,0.062	-0.029
3603	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3603	78,70	660,453	80,43	763,436	173	99	0.0987775972176	0.305034991099	0.063,0.081	0.057,0.053	0.017
3604	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3604	415,311	10,4	579,347	7,4	230	99	0.24596796687	0.54483813504	0.947,0.971	0.973,0.974	-0.015
3606	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454061	52454287	3606	184,162	1,0	62,74	2,0	1323	99	0.520633190563	0.844207718473	0.932,1.0	0.699,1.0	0.117
3607	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3607	189,163	11,7	62,75	4,6	1356	99	0.37129338182	0.700844758504	0.556,0.63	0.531,0.477	0.089
3611	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3611	70,73	9,3	41,37	2,7	246	99	0.63498907248	0.932188219556	0.758,0.907	0.892,0.68	0.046
3612	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3612	115,109	1,0	60,52	0,0	353	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3613	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3613	39,24	260,237	48,29	300,341	251	99	0.843062230774	1.0	0.056,0.038	0.059,0.032	0.002
3614	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3614	123,113	224,226	106,119	353,329	311	99	0.00201574133475	0.0217113271527	0.149,0.137	0.087,0.103	0.048
3615	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3615	81,66	399,314	81,70	525,584	282	99	0.0105742162517	0.069269783839	0.067,0.069	0.051,0.04	0.023
3618	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3618	169,160	11,6	68,66	11,4	1642	99	0.0987711095629	0.305034991099	0.481,0.617	0.272,0.499	0.163
3619	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3619	109,136	67,43	65,42	56,37	1109	99	0.0022614219455	0.0232304424016	0.127,0.22	0.094,0.092	0.08
3621	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3621	26,19	97,79	19,19	99,82	216	99	0.45235766348	0.781167339354	0.109,0.099	0.081,0.096	0.016
3623	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3623	72,56	181,210	79,69	244,237	1048	99	0.740855984147	1.0	0.036,0.025	0.03,0.027	0.002
3625	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3625	51,40	143,157	46,35	145,169	435	99	0.420744404602	0.753605845267	0.075,0.055	0.067,0.045	0.009
3626	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3626	79,65	174,101	153,78	420,283	313	99	0.00311344554344	0.0295518489111	0.126,0.169	0.103,0.08	0.056
3629	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3629	14,12	0,2	10,0	4,0	311	99	1	1.0	1.0,0.656	0.443,NA	0.385
