ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3981	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3981	2,4	24,27	2,3	17,28	159	99	0.85650133667	1.0	0.049,0.084	0.068,0.063	0.001
3982	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3982	35,39	3,3	15,36	1,2	284	99	0.463299555159	1.0	0.803,0.819	0.839,0.863	-0.04
3983	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3983	57,62	3,3	30,61	1,2	224	99	0.353327931147	1.0	0.894,0.901	0.93,0.931	-0.033
3984	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3984	16,8	266,201	12,22	205,292	141	99	0.305406531211	1.0	0.041,0.027	0.039,0.05	-0.01
3986	"ENSG00000114107"	"CEP70"	chr3	-	138571265	138571356	138571265	138571353	138572858	138572984	3986	29,25	2,0	25,36	0,0	102	99	0.348294204512	1.0	0.934,1.0	1.0,1.0	-0.033
3988	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	3988	29,22	2,2	18,25	0,1	117	99	0.0495024314072	0.48390885367	0.925,0.903	1.0,0.955	-0.064
3989	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	3989	17,20	2,2	18,29	0,1	169	99	0.013759614007	0.258396737064	0.833,0.854	1.0,0.944	-0.129
3990	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3990	14,18	26,20	14,24	14,20	151	99	0.173987796546	0.836567615026	0.261,0.371	0.396,0.44	-0.102
3993	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3993	246,235	42,43	159,263	36,65	102	99	0.113651734528	0.723450184685	0.85,0.841	0.811,0.797	0.041
3994	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3994	19,14	0,2	11,23	3,5	149	99	0.00845349247572	0.193112899543	1.0,0.823	0.709,0.753	0.18
3996	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3996	26,24	9,14	13,37	19,33	102	99	0.0174417070536	0.291186233171	0.737,0.625	0.399,0.521	0.221
3997	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3997	8,5	3,3	6,8	3,2	111	99	0.665007507975	1.0	0.704,0.598	0.641,0.781	-0.06
3998	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907352	7907488	3998	2,4	3,2	1,0	1,1	102	99	0.00541440806017	0.148857735461	0.393,0.66	0.493,0.0	0.28
3999	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3999	5,3	10,9	2,1	6,7	102	99	0.196567479793	0.88249947546	0.327,0.244	0.244,0.122	0.102
4001	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	4001	20,18	3,3	20,18	3,3	150	99	1	1.0	0.815,0.798	0.815,0.798	0.0
4002	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	4002	3,2	21,22	1,8	9,24	133	99	0.169290912625	0.830988530073	0.096,0.063	0.076,0.199	-0.058
4003	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	4003	23,15	170,121	9,14	101,200	138	99	0.0594953175925	0.533940120639	0.088,0.082	0.06,0.048	0.031
4004	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	4004	124,96	9,4	69,142	4,8	104	99	1	1.0	0.929,0.958	0.943,0.944	0.0
4005	"ENSG00000162664"	"ZNF326"	chr1	+	90007344	90007750	90007611	90007750	90005132	90005244	4005	130,156	1,0	110,205	0,2	366	99	0.559851361126	1.0	0.972,1.0	1.0,0.965	0.004
4007	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	4007	101,93	0,0	72,91	0,1	173	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4008	"ENSG00000151503"	"NCAPD3"	chr11	-	134178821	134178936	134178821	134178914	134181076	134181184	4008	32,32	0,0	23,47	0,1	121	99	1	1.0	1.0,1.0	1.0,0.975	0.012
4009	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	4009	316,373	0,1	161,373	4,1	421	99	0.186884717275	0.862054766661	1.0,0.989	0.904,0.989	0.048
4010	"ENSG00000164062"	"APEH"	chr3	+	49680540	49680629	49680549	49680629	49679592	49679644	4010	214,210	0,0	135,231	0,1	108	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4011	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	4011	16,14	139,140	1,8	61,142	114	99	0.00929068102269	0.204278848986	0.091,0.08	0.014,0.047	0.055
4014	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	4014	2,1	69,58	1,7	48,71	122	99	0.0650481506711	0.557238784239	0.023,0.014	0.017,0.074	-0.027
4017	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	4017	202,127	48,31	107,205	19,41	102	99	0.280906443654	1.0	0.803,0.799	0.845,0.829	-0.036
4020	"ENSG00000188529"	"SRSF10"	chr1	-	23974973	23975080	23974973	23975077	23977910	23978273	4020	32,26	0,1	27,44	0,0	102	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
4022	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	4022	577,523	2,7	342,605	5,7	106	99	0.870133588695	1.0	0.996,0.986	0.985,0.988	0.005
4023	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	4023	48,52	2,7	17,59	5,7	130	99	0.217048263974	0.917024570849	0.948,0.85	0.721,0.865	0.106
4024	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	4024	25,26	554,497	10,32	335,578	123	99	0.775866867693	1.0	0.035,0.04	0.023,0.043	0.005
4026	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4026	3,3	11,6	0,3	6,18	126	99	0.0966165924878	0.666465043867	0.176,0.282	0.0,0.116	0.171
4027	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4027	33,12	6,4	23,43	3,11	102	99	0.86532295934	1.0	0.842,0.744	0.882,0.791	-0.044
4028	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4028	20,17	6,3	26,28	6,4	102	99	0.654744436673	1.0	0.764,0.846	0.808,0.872	-0.035
4030	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4030	4,3	2,4	5,2	0,1	102	99	0.00176195626055	0.0918333628518	0.66,0.421	1.0,0.66	-0.29
4031	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	4031	2,4	4,2	6,3	1,1	102	99	0.0278407161561	0.361860736837	0.327,0.66	0.853,0.744	-0.305
4032	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4032	9,14	70,63	7,12	38,64	235	99	0.91978334831	1.0	0.051,0.086	0.072,0.073	-0.004
4034	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4034	3,2	1,4	0,2	0,2	748	99	1	1.0	0.284,0.062	NA,0.117	0.056
4038	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4038	6,5	0,2	0,4	0,0	102	99	1	1.0	1.0,0.708	NA,1.0	-0.146
4039	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4039	14,19	5,1	6,18	0,5	102	99	0.943471784398	1.0	0.731,0.949	1.0,0.777	-0.049
4040	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4040	17,16	5,3	13,40	2,0	102	99	0.00200934979082	0.0954867912568	0.767,0.838	0.863,1.0	-0.129
4042	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4042	62,63	47,36	30,71	21,57	144	99	0.525702560001	1.0	0.476,0.546	0.495,0.461	0.033
4043	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614385	3614494	3618874	3618989	4043	26,42	2,0	6,22	0,0	194	99	0.869321952396	1.0	0.869,1.0	1.0,1.0	-0.066
4047	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4047	15,13	119,114	7,9	65,123	190	99	0.26793118515	1.0	0.062,0.056	0.053,0.037	0.014
4049	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	4049	122,123	0,0	62,137	2,1	244	99	0.450840124726	1.0	1.0,1.0	0.926,0.982	0.046
4050	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4050	86,78	0,0	44,73	1,1	142	99	0.512568776943	1.0	1.0,1.0	0.968,0.981	0.026
4051	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4051	2,2	35,32	1,4	14,25	145	99	0.315510413179	1.0	0.038,0.041	0.047,0.098	-0.033
4052	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4052	84,81	900,899	26,53	205,603	279	99	0.717105861954	1.0	0.032,0.031	0.043,0.03	-0.005
4055	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4055	85,94	1340,1450	62,116	695,1426	294	99	0.0715365502766	0.58408744228	0.021,0.021	0.029,0.027	-0.007
4056	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4056	1934,1635	15,11	1224,1856	6,15	104	99	1	1.0	0.992,0.993	0.995,0.992	-0.001
4057	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4057	5,5	6,1	4,3	1,0	102	99	0.00273110149461	0.105198083087	0.447,0.829	0.795,1.0	-0.259
4058	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4058	15,7	24,26	4,9	19,27	102	99	0.287982113994	1.0	0.378,0.207	0.17,0.244	0.085
4059	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4059	137,151	1,1	58,144	0,0	163	99	1	1.0	0.988,0.989	1.0,1.0	-0.012
4064	"ENSG00000156858"	"PRR14"	chr16	+	30655350	30655420	30655367	30655420	30654628	30655214	4064	62,51	0,1	45,59	0,0	116	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4065	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4065	327,318	7,2	232,397	0,1	238	99	0.0306756676309	0.384502370756	0.951,0.985	1.0,0.994	-0.029
4066	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4066	1,1	68,50	0,1	33,55	114	99	1	1.0	0.013,0.017	0.0,0.016	0.007
4067	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	4067	48,30	1,0	38,50	0,0	125	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4068	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4068	27,25	0,6	5,20	0,1	108	99	0.0167634845216	0.286281255082	1.0,0.793	1.0,0.948	-0.077
4069	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4069	40,25	2,2	14,29	0,0	161	99	0.0403677826858	0.445201620651	0.925,0.885	1.0,1.0	-0.095
4070	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	4070	36,23	2,0	14,28	0,0	161	99	0.398796129332	1.0	0.917,1.0	1.0,1.0	-0.041
4071	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4071	52,44	3,1	25,53	0,2	161	99	0.269942800289	1.0	0.914,0.964	1.0,0.942	-0.032
4074	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4074	3,5	14,19	4,1	6,13	126	99	0.82301202373	1.0	0.144,0.171	0.344,0.057	-0.043
4075	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4075	15,15	30,22	11,22	13,24	123	99	0.199696510961	0.887217064967	0.287,0.354	0.405,0.425	-0.095
4079	"ENSG00000090612"	"ZNF268"	chr12	+	133191488	133191615	133191533	133191615	133187871	133188072	4079	30,27	0,0	14,26	2,2	144	99	0.0203978724234	0.316432644911	1.0,1.0	0.828,0.899	0.137
4082	"ENSG00000163482"	"STK36"	chr2	+	218673624	218673765	218673664	218673765	218672740	218672913	4082	96,102	0,0	66,150	0,1	139	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4083	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4083	30,41	1,2	29,48	0,1	126	99	0.811870782184	1.0	0.959,0.942	1.0,0.974	-0.037
4084	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4084	42,18	43,31	13,32	37,46	162	99	0.188741329626	0.867585362749	0.374,0.262	0.177,0.298	0.081
4085	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4085	76,62	8,3	34,72	3,5	148	99	0.913496250107	1.0	0.864,0.933	0.883,0.906	0.004
4087	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4087	49,41	1,1	30,62	0,1	103	99	0.569449212874	1.0	0.979,0.975	1.0,0.983	-0.015
4088	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4088	99,96	6,1	46,95	4,1	103	99	0.770638906904	1.0	0.941,0.989	0.917,0.989	0.012
4089	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4089	100,74	4,7	56,104	6,6	102	99	0.695833275229	1.0	0.96,0.911	0.901,0.944	0.013
4090	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4090	104,80	0,0	57,104	1,2	105	99	0.518070450526	1.0	1.0,1.0	0.982,0.98	0.019
4091	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4091	8,13	0,0	7,6	1,2	102	99	0.117890783213	0.726470214842	1.0,1.0	0.872,0.744	0.192
4100	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4100	71,51	38,16	35,55	15,21	625	99	0.805300306797	1.0	0.228,0.336	0.27,0.293	0.001
4101	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4101	6497,5632	2,0	4301,8146	1,0	392	99	1	1.0	0.999,1.0	0.999,1.0	0.0
4102	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4102	0,1	10,12	1,2	6,18	114	99	1	1.0	0.0,0.067	0.126,0.088	-0.073
4107	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4107	3,1	76,75	2,2	24,33	122	99	0.344349164241	1.0	0.031,0.011	0.063,0.047	-0.034
4108	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4108	137,165	0,1	32,56	0,0	274	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4109	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4109	210,239	0,1	54,87	0,0	251	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4110	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4110	10,7	64,63	1,5	39,53	129	99	0.0678828611491	0.569218683728	0.107,0.079	0.019,0.068	0.049
4111	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4111	27,18	5144,4928	16,26	3361,6738	153	99	1	1.0	0.003,0.002	0.003,0.002	0.0
4112	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4112	1,1	0,0	0,0	0,2	102	99	1	1.0	1.0,1.0	NA,0.0	1.0
4113	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4113	19,18	1,5	9,21	0,4	129	99	0.596156600113	1.0	0.936,0.734	1.0,0.801	-0.066
4114	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4114	64,60	0,0	68,135	0,1	2860	99	1	1.0	1.0,1.0	1.0,0.824	0.088
4119	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4119	34,30	1,1	7,25	0,0	159	99	0.376909132753	1.0	0.955,0.949	1.0,1.0	-0.048
4120	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4120	22,24	0,0	8,22	0,1	117	99	1	1.0	1.0,1.0	1.0,0.949	0.026
4121	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4121	49,48	2,2	21,47	1,8	126	99	0.0463229141446	0.470072975982	0.951,0.95	0.943,0.822	0.068
4122	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4122	8,8	1,3	3,10	0,5	102	99	0.851986228503	1.0	0.886,0.721	1.0,0.66	-0.027
4123	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4123	8,9	0,1	4,4	0,2	102	99	0.733996698519	1.0	1.0,0.897	1.0,0.66	0.118
4124	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4124	22,26	46,43	18,26	32,67	136	99	0.496052933581	1.0	0.258,0.306	0.291,0.22	0.027
4125	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4125	46,42	16,21	17,44	16,24	102	99	0.146023967678	0.783894687118	0.736,0.66	0.508,0.64	0.124
4126	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4126	103,121	3,2	78,109	2,7	763	99	0.168290319778	0.830988530073	0.817,0.887	0.835,0.669	0.1
4127	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4127	112,132	14,16	83,113	8,10	763	99	0.354731482354	1.0	0.509,0.517	0.574,0.595	-0.072
4128	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4128	5,5	46,26	1,0	12,29	230	99	0.00785295279354	0.187436921827	0.045,0.076	0.035,0.0	0.043
4129	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4129	102,79	4,2	55,97	0,2	126	99	0.0988326321237	0.675737751567	0.952,0.969	1.0,0.974	-0.027
4132	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4132	8,10	4,1	11,16	2,2	112	99	0.603092797519	1.0	0.639,0.898	0.829,0.876	-0.084
4133	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4133	5,3	34,29	4,4	21,65	152	99	0.615942714411	1.0	0.087,0.063	0.11,0.039	0.001
4135	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4135	53,54	6,0	23,56	1,2	199	99	0.758016873697	1.0	0.815,1.0	0.92,0.933	-0.019
4137	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4137	3,1	13,13	1,0	5,15	127	99	0.0556555920425	0.515253612646	0.152,0.057	0.135,0.0	0.037
4142	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4142	16,10	2,3	10,20	0,10	108	99	0.684211722097	1.0	0.88,0.753	1.0,0.647	-0.007
4144	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4144	1,0	0,2	0,1	0,0	106	99	1	1.0	1.0,0.0	NA,1.0	-0.5
4145	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4145	3,11	884,1058	2,4	228,655	157	99	1	1.0	0.002,0.007	0.006,0.004	-0.0
4146	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4146	16,26	3,5	3,7	2,4	164	99	0.0788135578324	0.610761637869	0.763,0.758	0.475,0.514	0.266
4147	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4147	2,13	884,1058	2,3	228,655	150	99	1	1.0	0.001,0.008	0.006,0.003	0.0
4148	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4148	15,28	3,5	3,6	2,4	157	99	0.0553485180113	0.514215016806	0.759,0.779	0.486,0.486	0.283
4149	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4149	897,1073	3,5	229,658	2,4	106	99	1	1.0	0.996,0.995	0.991,0.994	0.003
4150	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4150	14,13	74,59	7,3	18,48	440	99	0.334914276391	1.0	0.041,0.047	0.08,0.014	-0.003
4151	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4151	103,124	0,0	58,99	0,1	989	99	1	1.0	1.0,1.0	1.0,0.908	0.046
4157	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4157	2596,2080	3,3	1552,2617	1,0	157	99	1	1.0	0.998,0.998	0.999,1.0	-0.002
4159	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4159	101,87	6,8	62,111	5,12	111	99	0.469256378063	1.0	0.938,0.907	0.917,0.892	0.018
4160	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4160	14,11	120,93	10,14	90,131	182	99	0.8100151556	1.0	0.06,0.06	0.057,0.055	0.004
4162	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4162	3,4	76,102	5,5	83,167	121	99	0.863122127753	1.0	0.031,0.031	0.047,0.024	-0.005
4165	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4165	0,2	20,3	2,4	10,20	148	99	0.0929430980524	0.656091049753	0.0,0.308	0.118,0.118	0.036
4166	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126445480	126445590	4166	0,1	0,0	2,2	0,1	148	99	1	1.0	NA,1.0	1.0,0.572	0.214
4167	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4167	2,0	22,15	2,0	18,20	102	99	0.679931691346	1.0	0.081,0.0	0.097,0.0	-0.008
4168	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4168	18,22	16,20	4,8	3,8	102	99	0.953249047838	1.0	0.522,0.516	0.564,0.493	-0.009
4169	"ENSG00000204003"	"AL355987.1"	chr9	-	136741880	136742020	136741880	136741958	136742786	136742962	4169	3,0	0,1	1,0	0,0	161	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4172	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4172	2,6	2,2	4,8	0,2	103	99	0.0775108696592	0.602483428655	0.49,0.742	1.0,0.794	-0.281
4177	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4177	137,118	17,14	104,149	15,24	484	99	0.380165555485	1.0	0.622,0.633	0.586,0.559	0.055
4178	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4178	5,2	0,1	2,5	1,0	120	99	1	1.0	1.0,0.623	0.623,1.0	0.0
4182	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4182	8,9	122,142	3,11	94,160	135	99	0.68045351799	1.0	0.046,0.044	0.023,0.048	0.009
4183	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4183	170,122	116,98	127,158	81,137	102	99	0.878758878769	1.0	0.587,0.547	0.603,0.528	0.001
4184	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4184	1,2	2,3	0,1	0,2	102	99	1	1.0	0.327,0.393	NA,0.327	0.033
4188	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248661	50248751	4188	24,39	2,0	4,18	0,0	279	99	0.799397694214	1.0	0.81,1.0	1.0,1.0	-0.095
4189	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4189	16,18	1,0	6,11	0,2	130	99	1	1.0	0.924,1.0	1.0,0.807	0.058
4190	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249327	50249454	4190	1,12	0,1	2,2	0,0	130	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
4191	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4191	5,5	15,22	0,2	4,13	129	99	0.0347464871427	0.408605053927	0.204,0.149	0.0,0.106	0.123
4192	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4192	1,9	31,24	2,12	12,20	161	99	0.116749495341	0.725193003263	0.019,0.187	0.093,0.27	-0.079
4193	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4193	4,3	23,23	2,2	8,27	115	99	0.452083700304	1.0	0.13,0.101	0.177,0.06	-0.003
4194	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4194	18,25	37,28	6,15	27,39	160	99	0.0277152060753	0.361860736837	0.231,0.356	0.121,0.192	0.137
