ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5265	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5265	26,24	178,129	25,33	234,187	199	99	0.494834125022	1.0	0.068,0.085	0.05,0.081	0.011
5266	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5266	3,7	1,7	9,6	0,0	102	99	3.56822184477e-06	0.000272423826121	0.744,0.493	1.0,1.0	-0.381
5267	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5267	304,245	1,7	459,329	0,0	149	99	0.309672642674	0.863220343194	0.995,0.959	1.0,1.0	-0.023
5268	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5268	301,242	0,4	454,323	4,0	146	99	1	1.0	1.0,0.976	0.987,1.0	-0.006
5269	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	5269	5,8	0,1	20,11	1,0	112	99	1	1.0	1.0,0.876	0.946,1.0	-0.035
5270	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5270	5,1	1,0	0,1	1,1	102	99	1	1.0	0.829,1.0	0.0,0.493	0.668
5271	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5271	5,4	64,87	5,2	82,66	114	99	0.598108697289	1.0	0.064,0.038	0.05,0.026	0.013
5272	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15622933	15623057	15624768	15624927	5272	62,58	0,1	78,43	0,0	165	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5273	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623057	15624768	15624927	5273	38,38	0,1	45,27	0,0	168	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
5274	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5274	7,13	31,33	9,1	42,17	102	99	0.122170312249	0.50838017141	0.18,0.277	0.172,0.054	0.116
5275	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5275	15,17	6,4	28,23	4,1	102	99	0.0340873206075	0.242090441059	0.708,0.805	0.872,0.957	-0.158
5276	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15631380	15631498	5276	0,1	0,2	2,0	0,1	102	99	1	1.0	NA,0.327	1.0,0.0	-0.173
5277	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5277	34,44	1,2	44,27	3,0	108	99	0.872764272685	1.0	0.969,0.953	0.931,1.0	-0.005
5278	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5278	2,3	13,23	5,5	25,34	128	99	0.548476395435	1.0	0.106,0.092	0.134,0.102	-0.019
5282	"ENSG00000242110"	"AMACR"	chr5	-	33998640	33998827	33998640	33998782	34004573	34004734	5282	69,49	0,0	111,88	0,1	144	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5283	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5283	152,122	28,25	124,111	36,27	274	99	0.152842776298	0.581839848553	0.662,0.638	0.554,0.598	0.074
5284	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5284	119,148	1,0	220,147	0,0	161	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5286	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5286	37,24	64,48	29,25	74,60	102	99	0.223329947785	0.728140405085	0.359,0.327	0.276,0.288	0.061
5287	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5287	90,88	16,13	64,60	16,14	105	99	0.195358881362	0.679245901864	0.841,0.865	0.79,0.802	0.057
5288	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5288	10,13	89,98	29,16	149,107	155	99	0.186524210607	0.657258708786	0.067,0.078	0.111,0.087	-0.026
5289	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5289	1,2	14,13	1,0	7,7	136	99	0.247706849011	0.770691479752	0.049,0.101	0.094,0.0	0.028
5290	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5290	7,12	16,19	8,13	12,14	598	99	0.356194961037	0.923973505003	0.068,0.095	0.099,0.133	-0.035
5291	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5291	76,72	11,11	38,30	5,4	784	99	0.773921533013	1.0	0.466,0.453	0.49,0.486	-0.028
5292	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5292	42,62	3,4	84,36	3,6	111	99	0.895865717257	1.0	0.926,0.933	0.961,0.843	0.028
5294	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5294	41,57	1,0	66,57	6,3	279	99	0.00060939256001	0.016665825385	0.936,1.0	0.796,0.871	0.134
5295	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5295	16,32	2,6	29,17	6,2	102	99	0.963578760175	1.0	0.886,0.838	0.824,0.892	0.004
5296	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5296	5,3	24,40	3,4	37,11	102	99	0.840477326175	1.0	0.168,0.068	0.073,0.261	-0.049
5297	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65864815	65864743	65864815	65864496	65864613	5297	28,29	0,1	44,35	0,0	123	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
5298	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5298	90,70	0,2	101,67	0,0	197	99	0.511944544885	1.0	1.0,0.946	1.0,1.0	-0.027
5299	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	5299	2,2	1,1	1,1	0,1	136	99	0.0114592673068	0.119573806468	0.593,0.593	1.0,0.421	-0.118
5300	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5300	4,6	0,4	1,1	3,0	136	99	0.741381963061	1.0	1.0,0.522	0.195,1.0	0.163
5301	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5301	4,2	11,13	3,1	7,4	136	99	0.798670101802	1.0	0.209,0.101	0.238,0.154	-0.041
5302	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5302	6017,5643	2,0	13971,12156	2,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5303	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5303	451,417	3425,3196	1147,790	8723,6525	147	99	0.749715958644	1.0	0.081,0.081	0.081,0.075	0.003
5304	"ENSG00000149273"	"RPS3"	chr11	+	75404671	75404868	75404759	75404868	75401639	75401733	5304	3074,2863	0,0	11871,8188	0,1	187	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5306	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5306	10,5	0,1	2,9	1,0	102	99	1	1.0	1.0,0.829	0.66,1.0	0.084
5307	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33276175	33276267	33275796	33275883	5307	13287,12051	0,1	31054,23982	0,0	310	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5315	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5315	125,133	3,2	145,125	2,2	156	99	0.649695675286	1.0	0.964,0.977	0.979,0.975	-0.007
5316	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5316	130,126	1,3	138,145	0,0	147	99	0.561730950888	1.0	0.989,0.966	1.0,1.0	-0.022
5317	"ENSG00000176170"	"SPHK1"	chr17	+	76385942	76386137	76385984	76386137	76385450	76385654	5317	2,5	3,6	2,1	2,0	141	99	0.210233700223	0.704200501882	0.319,0.369	0.413,1.0	-0.363
5318	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608890	28608707	28608859	28609058	28609328	5318	14,20	2,0	42,39	10,8	130	99	0.00310589924295	0.0515804475483	0.842,1.0	0.762,0.788	0.146
5319	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5319	73,81	35,47	65,51	46,30	617	99	0.345933316408	0.914228577065	0.251,0.217	0.185,0.214	0.034
5320	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5320	2,3	31,32	2,1	39,20	134	99	0.407461167284	0.976764211828	0.045,0.065	0.037,0.036	0.019
5321	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5321	6,16	36,40	6,2	31,29	208	99	0.0475665376066	0.293977807627	0.073,0.16	0.084,0.032	0.058
5323	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5323	6,14	16,35	22,8	39,19	102	99	0.425578305163	0.996124078748	0.267,0.28	0.354,0.29	-0.048
5325	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5325	63,63	2,3	60,42	5,4	150	99	0.12182906796	0.507728875342	0.954,0.933	0.888,0.874	0.063
5328	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5328	0,1	1,0	2,2	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5330	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5330	6,11	96,82	14,7	126,74	117	99	0.758689780074	1.0	0.05,0.102	0.086,0.074	-0.004
5331	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5331	184,146	1,3	258,223	1,1	241	99	0.728255453132	1.0	0.987,0.952	0.991,0.989	-0.02
5332	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5332	39,39	4,2	78,55	0,1	132	99	0.00514938385317	0.0714802096992	0.88,0.936	1.0,0.976	-0.08
5333	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5333	6,5	3,7	4,3	3,3	102	99	0.967494146055	1.0	0.66,0.409	0.564,0.493	0.006
5334	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5334	113,92	16,11	169,152	13,8	141	99	0.0279807154196	0.215291150539	0.832,0.854	0.901,0.93	-0.073
5335	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	5335	53,42	0,0	84,75	0,1	141	99	1	1.0	1.0,1.0	1.0,0.981	0.01
5338	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5338	71,69	9,7	83,54	13,5	147	99	0.751776103099	1.0	0.842,0.869	0.811,0.879	0.01
5339	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5339	2,2	7,5	3,4	2,3	116	99	0.0417406832668	0.274132062028	0.196,0.254	0.561,0.532	-0.322
5342	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5342	1,3	56,38	1,0	52,42	130	99	0.893607872047	1.0	0.013,0.057	0.014,0.0	0.028
5343	"ENSG00000251364"	"AC107884.1"	chr11	-	7457795	7457959	7457795	7457943	7461238	7461336	5343	0,0	1,0	0,2	0,1	115	99	1	1.0	0.0,NA	NA,0.633	-0.633
5344	"ENSG00000117984"	"CTSD"	chr11	-	1752787	1753670	1752787	1753661	1753802	1753901	5344	573,554	1,2	994,860	0,0	108	99	1	1.0	0.998,0.996	1.0,1.0	-0.003
5345	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5345	685,695	0,1	1262,1062	1,1	120	99	1	1.0	1.0,0.998	0.999,0.999	0.0
5346	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5346	589,614	0,0	1282,921	1,2	105	99	1	1.0	1.0,1.0	0.999,0.998	0.002
5347	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5347	48,89	12,13	57,44	16,8	180	99	0.488653364993	1.0	0.688,0.79	0.662,0.752	0.032
5348	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1602690	1602735	5348	59,42	0,2	44,34	0,0	657	99	0.728836532096	1.0	1.0,0.76	1.0,1.0	-0.12
5349	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5349	8,3	33,30	9,6	27,18	114	99	0.142950393072	0.557171502243	0.174,0.08	0.224,0.224	-0.097
5350	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5350	131,84	1,3	66,46	4,0	103	99	0.528679198876	1.0	0.992,0.964	0.941,1.0	0.008
5351	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5351	112,100	4,3	56,50	2,5	699	99	0.295527237041	0.847237113014	0.799,0.825	0.799,0.586	0.12
5353	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5353	2,4	0,0	3,0	1,0	105	99	1	1.0	1.0,1.0	0.739,NA	0.261
5354	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5354	6,7	12,15	2,5	19,15	272	99	0.0836024060117	0.409227449551	0.154,0.145	0.037,0.108	0.077
5355	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5355	6,6	12,15	2,4	19,15	298	99	0.069188809236	0.367170878446	0.142,0.117	0.034,0.081	0.072
5358	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5358	335,415	1,0	540,398	1,2	120	99	1	1.0	0.996,1.0	0.998,0.994	0.002
5359	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5359	27,20	29,23	33,13	31,19	102	99	0.936523018084	1.0	0.475,0.458	0.508,0.399	0.013
5360	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5360	4,7	11,8	8,2	14,16	201	99	0.332911549367	0.892690139937	0.152,0.301	0.22,0.058	0.087
5361	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5361	0,3	19,23	2,0	24,31	148	99	0.522178940081	1.0	0.0,0.08	0.053,0.0	0.014
5362	"ENSG00000143226"	"FCGR2A"	chr1	+	161506333	161506591	161506336	161506591	161505986	161506007	5362	0,1	1,0	0,0	1,1	102	99	1	1.0	0.0,1.0	0.0,0.0	0.5
5364	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5364	7,4	178,159	2,3	183,151	120	99	0.100303738448	0.456809983636	0.031,0.02	0.009,0.016	0.013
5365	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5365	452,424	2,0	451,382	3,3	119	99	1	1.0	0.995,1.0	0.992,0.991	0.006
5366	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5366	21,20	140,136	16,17	145,107	124	99	0.624491003428	1.0	0.107,0.105	0.081,0.113	0.009
5367	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5367	13,13	17,11	7,8	28,14	102	99	0.0306227762951	0.227401424658	0.426,0.534	0.195,0.357	0.204
5368	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5368	6,6	42,24	3,4	50,35	123	99	0.0936990043219	0.439247780371	0.103,0.168	0.046,0.084	0.071
5369	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5369	229,203	0,1	400,277	0,0	127	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5370	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5370	1,4	27,35	0,0	24,38	114	99	0.0346007714861	0.243534495338	0.031,0.09	0.0,0.0	0.06
5371	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5371	10,21	12,14	4,18	9,14	102	99	0.544202946139	1.0	0.447,0.593	0.301,0.555	0.092
5375	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5375	65,73	7,4	85,60	11,7	579	99	0.26245582238	0.800187939356	0.614,0.757	0.569,0.594	0.104
5376	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5376	0,3	1,0	1,0	0,0	104	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5377	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5377	4,6	15,13	6,1	10,2	123	99	0.497483408636	1.0	0.177,0.271	0.326,0.287	-0.082
5378	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5378	5,3	15,13	5,1	10,2	118	99	0.496377388699	1.0	0.219,0.162	0.296,0.296	-0.105
5379	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5379	60,53	0,0	52,47	3,2	108	99	0.0869813761426	0.418317256917	1.0,1.0	0.941,0.956	0.052
5381	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5381	35,23	45,52	12,25	52,31	102	99	0.457074284074	1.0	0.43,0.3	0.183,0.439	0.054
5382	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5382	5,4	30,19	7,8	53,39	102	99	0.923646618706	1.0	0.139,0.17	0.114,0.166	0.015
5383	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5383	0,3	10,12	2,0	3,6	136	99	0.555987740343	1.0	0.0,0.154	0.327,0.0	-0.087
5384	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5384	31,32	361,373	33,23	393,396	141	99	0.375146310522	0.940904719809	0.057,0.057	0.056,0.039	0.01
5387	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5387	22,17	32,50	16,9	44,29	212	99	0.273977646383	0.819844922247	0.243,0.137	0.145,0.127	0.054
5389	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5389	3,0	29,26	2,1	75,42	232	99	0.462165067087	1.0	0.042,0.0	0.011,0.01	0.011
5390	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5390	6,4	4,4	5,5	1,0	102	99	0.000357545158424	0.0112310042049	0.593,0.493	0.829,1.0	-0.372
5391	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5391	0,0	1,1	2,0	1,0	124	99	1	1.0	0.0,0.0	0.615,NA	-0.615
5392	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5392	17,6	258,241	8,10	401,316	119	99	0.0755894817216	0.384681560753	0.052,0.02	0.016,0.026	0.015
5393	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5393	185,201	24,21	275,196	18,16	307	99	0.0591548340353	0.333854335413	0.713,0.755	0.831,0.798	-0.081
5394	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5394	24,22	0,1	71,49	0,2	197	99	0.645997635306	1.0	1.0,0.917	1.0,0.925	-0.004
5395	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5395	121,120	8673,7616	328,234	14416,12424	242	99	1	1.0	0.006,0.006	0.009,0.008	-0.003
5396	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5396	97,99	8673,7616	257,187	14416,12424	144	99	0.375197952669	0.940904719809	0.008,0.009	0.012,0.01	-0.002
5397	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5397	13,15	4214,4020	31,20	8271,6763	131	99	1	1.0	0.002,0.003	0.003,0.002	0.0
5398	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5398	6036,5267	22,33	12856,9914	18,28	236	99	0.56687350004	1.0	0.991,0.985	0.997,0.993	-0.007
5399	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5399	10237,9272	22,33	21096,16657	18,28	204	99	1	1.0	0.996,0.993	0.998,0.997	-0.003
5400	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5400	80,62	1,2	51,43	1,0	181	99	0.598027731863	1.0	0.978,0.944	0.965,1.0	-0.021
5402	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5402	0,1	0,0	0,0	0,1	134	99	1	1.0	NA,1.0	NA,0.0	1.0
5403	"ENSG00000182511"	"FES"	chr15	+	90891499	90891676	90891553	90891676	90890981	90891191	5403	0,3	0,1	0,0	4,5	153	99	1	1.0	NA,0.66	0.0,0.0	0.66
5405	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5405	6,5	105,92	7,7	105,103	132	99	0.621143738585	1.0	0.041,0.039	0.048,0.048	-0.008
5407	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5407	13,9	26,39	17,9	31,17	452	99	0.198437549764	0.68489678188	0.099,0.048	0.107,0.104	-0.032
5409	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5409	14,23	1,1	27,23	0,0	307	99	0.208058653929	0.70020083017	0.819,0.881	1.0,1.0	-0.15
5410	"ENSG00000015532"	"XYLT2"	chr17	+	50357056	50357252	50357117	50357252	50356510	50356773	5410	49,38	0,0	57,47	0,1	160	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5411	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5411	104,96	52,48	142,95	47,41	127	99	0.143701361988	0.558646666795	0.609,0.609	0.702,0.644	-0.064
5412	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5412	245,237	7,7	527,365	4,3	154	99	0.00392533337556	0.0600383979383	0.957,0.956	0.988,0.987	-0.031
5413	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5413	305,294	3,0	613,443	1,1	170	99	1	1.0	0.983,1.0	0.997,0.996	-0.005
5414	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5414	67,64	3,0	90,81	1,1	115	99	0.462468455292	1.0	0.951,1.0	0.987,0.986	-0.011
5415	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5415	150,124	15,13	274,174	19,12	154	99	0.196236134543	0.681434006054	0.865,0.86	0.903,0.903	-0.04
5416	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5416	36,42	0,3	35,25	1,1	132	99	0.652542847372	1.0	1.0,0.913	0.963,0.949	0.001
5420	"ENSG00000109971"	"HSPA8"	chr11	-	123061119	123061329	123061119	123061258	123062346	123062669	5420	1668,1737	0,0	1644,1205	0,1	170	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5422	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5422	5,1	12,7	4,0	11,12	119	99	0.351895517108	0.920367914312	0.257,0.106	0.232,0.0	0.065
5423	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5423	46,52	1,0	39,57	4,0	153	99	0.123527626206	0.512384177342	0.967,1.0	0.863,1.0	0.052
5424	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	5424	158,116	1,2	303,189	0,2	155	99	0.635237033484	1.0	0.99,0.974	1.0,0.984	-0.01
5430	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5430	2,3	45,39	0,2	71,57	124	99	0.109813059702	0.478304994379	0.034,0.058	0.0,0.027	0.033
5431	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5431	20,16	2,0	33,19	0,0	155	99	0.635502903685	1.0	0.865,1.0	1.0,1.0	-0.068
5432	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5432	63,52	2,0	104,74	0,0	130	99	0.594464194469	1.0	0.96,1.0	1.0,1.0	-0.02
5433	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5433	12,8	10,11	11,10	17,5	120	99	0.865077400969	1.0	0.497,0.375	0.348,0.623	-0.049
5438	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5438	2435,2547	20,19	1567,1362	1,1	733	99	7.85737167108e-07	8.14942869357e-05	0.943,0.948	0.995,0.995	-0.049
5441	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5441	0,1	4,4	4,2	4,9	123	99	0.00479328159799	0.0687954802719	0.0,0.168	0.446,0.152	-0.215
5442	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57181553	57181790	5442	39,39	1,0	31,16	0,0	209	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
5443	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5443	3,1	5,4	3,2	3,0	152	99	0.0831556213714	0.408495487648	0.281,0.14	0.394,1.0	-0.487
5446	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5446	5,2	13,18	1,1	12,9	155	99	0.115635446945	0.493899030192	0.197,0.066	0.051,0.066	0.073
