ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3920	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8930434	8930927	8921600	8921750	8932562	8933063	3920	33,19	62,45	22,28	48,55	255	592	0.967628174408	1.0	0.553,0.495	0.516,0.542	-0.005
3921	"ENSG00000111752"	"PHC1"	chr12	+	8922656	8922788	8930434	8930927	8921600	8921750	8932562	8933350	3921	6,11	62,45	8,4	48,55	231	592	0.463023271524	0.98607201705	0.199,0.385	0.299,0.157	0.064
3922	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3922	17,11	13,3	14,22	14,13	196	164	0.45290427568	0.981076161835	0.522,0.754	0.456,0.586	0.117
3923	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3923	0,1	0,2	3,2	1,1	177	193	1	1.0	NA,0.353	0.766,0.686	-0.373
3924	"ENSG00000143748"	"NVL"	chr1	-	224233200	224233289	224236505	224236582	224231225	224231296	224250211	224250318	3924	7,6	8,4	4,2	10,4	176	188	0.0951320534117	0.602624969112	0.483,0.616	0.299,0.348	0.226
3925	"ENSG00000170606"	"HSPA4"	chr5	+	133067416	133067557	133070373	133070496	133064979	133065037	133073229	133073329	3925	95,97	92,79	88,76	84,74	240	222	0.662822130104	1.0	0.489,0.532	0.492,0.487	0.021
3926	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3926	101,73	535,415	97,68	614,398	246	212	0.475239777347	0.989372574972	0.14,0.132	0.12,0.128	0.012
3927	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110800	44117493	44117704	44093574	44093834	44123503	44123618	3927	17,7	63,36	7,7	64,69	310	171	0.0213204992719	0.31382149015	0.13,0.097	0.057,0.053	0.059
3928	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3928	94,71	139,99	87,58	73,89	178	195	0.301906687663	0.865256389071	0.426,0.44	0.566,0.417	-0.058
3929	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3929	268,209	166,127	248,168	101,85	190	180	0.0406112444044	0.41970949641	0.605,0.609	0.699,0.652	-0.069
3930	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3930	268,209	167,130	248,168	102,87	190	186	0.0414855271767	0.421543968358	0.611,0.611	0.704,0.654	-0.068
3932	"ENSG00000213585"	"VDAC1"	chr5	-	133975870	133976021	133980728	133980956	133973790	133973848	133990854	133990907	3932	2091,1671	384,315	1289,1150	269,220	327	250	0.548667110631	1.0	0.806,0.802	0.786,0.8	0.011
3933	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3933	138,138	53,39	122,73	33,29	207	125	0.872656774119	1.0	0.611,0.681	0.691,0.603	-0.001
3934	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6386346	6386444	6390659	6391111	3934	2,1	203,167	4,3	164,75	125	328	0.0323941963657	0.385129943792	0.025,0.015	0.06,0.095	-0.057
3935	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3935	27,22	198,169	18,10	161,75	125	328	0.641403568628	1.0	0.264,0.255	0.227,0.259	0.017
3936	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	3936	624,408	1018,792	394,326	666,548	196	187	0.671937574291	1.0	0.369,0.33	0.361,0.362	-0.012
3937	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3937	67,55	34,33	57,66	25,33	282	257	0.516551080315	1.0	0.642,0.603	0.675,0.646	-0.038
3938	"ENSG00000113522"	"RAD50"	chr5	+	132591876	132592034	132594868	132595044	132591223	132591406	132595572	132595810	3938	112,77	62,52	93,93	74,76	257	275	0.128008117506	0.678961735795	0.659,0.613	0.574,0.567	0.066
3939	"ENSG00000198734"	"F5"	chr1	-	169527914	169528094	169529607	169529818	169525900	169526017	169530785	169531022	3939	244,185	249,217	157,110	178,118	310	279	0.920708897014	1.0	0.469,0.434	0.443,0.456	0.002
3940	"ENSG00000198734"	"F5"	chr1	-	169550639	169550739	169552556	169552734	169549800	169550015	169555181	169555347	3940	241,209	395,317	122,144	239,252	277	199	0.253307874713	0.819728329687	0.305,0.321	0.268,0.291	0.034
3941	"ENSG00000198734"	"F5"	chr1	-	169552556	169552734	169555181	169555347	169550639	169550739	169556645	169556867	3941	786,585	544,448	470,476	388,341	265	277	0.634967141694	1.0	0.602,0.577	0.559,0.593	0.013
3942	"ENSG00000198734"	"F5"	chr1	-	169572220	169572343	169582430	169582522	169556645	169556867	169586228	169586588	3942	321,259	6,9	239,206	3,3	191	222	0.113812190568	0.648995853184	0.984,0.971	0.989,0.988	-0.011
3943	"ENSG00000147364"	"FBXO25"	chr8	+	432885	432935	435614	435707	431340	431444	449989	450083	3943	58,38	110,70	36,55	78,101	149	192	0.803156038087	1.0	0.405,0.412	0.373,0.412	0.016
3944	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3944	83,62	26,32	74,63	23,21	231	237	0.388437405539	0.942550875761	0.766,0.665	0.767,0.755	-0.045
3945	"ENSG00000088930"	"XRN2"	chr20	+	21328558	21328670	21330480	21330539	21326489	21326601	21330615	21330705	3945	637,476	105,96	297,339	83,51	211	158	0.458571938115	0.984303814012	0.82,0.788	0.728,0.833	0.024
3946	"ENSG00000088930"	"XRN2"	chr20	+	21356585	21356665	21357735	21357792	21356079	21356177	21365420	21365489	3946	187,161	151,135	103,120	83,99	179	156	0.962229187687	1.0	0.519,0.51	0.52,0.514	-0.003
3947	"ENSG00000115307"	"AUP1"	chr2	-	74528416	74528489	74528750	74528935	74528247	74528321	74529131	74529282	3947	229,195	496,370	194,122	305,273	284	172	0.501551218631	1.0	0.219,0.242	0.278,0.213	-0.015
3948	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529361	74529499	74527939	74528006	74529579	74529685	3948	166,98	1,0	105,77	1,1	237	631	1	1.0	0.998,1.0	0.996,0.995	0.003
3949	"ENSG00000249141"	"AL159163.1"	chr6	-	166934090	166934136	166938894	166939008	166858093	166858259	166943018	166943089	3949	765,470	1,0	774,673	0,0	213	145	1	1.0	0.998,1.0	1.0,1.0	-0.001
3950	"ENSG00000100271"	"TTLL1"	chr22	-	43046409	43046573	43051800	43051887	43039643	43039905	43059383	43059527	3950	18,3	6,3	12,10	1,2	186	263	0.0475179957664	0.450020531713	0.809,0.586	0.944,0.876	-0.212
3951	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3951	66,45	61,34	25,24	52,53	231	121	9.76636947673e-05	0.0149629865378	0.362,0.409	0.201,0.192	0.189
3952	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279448	39279537	39267123	39267522	39291018	39291111	3952	63,55	365,312	55,42	364,352	231	188	0.151248959553	0.714285408986	0.123,0.125	0.11,0.089	0.024
3953	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291096	39276933	39277065	39293270	39293381	3953	8,6	126,118	2,2	105,78	188	177	0.0311518203356	0.37910847849	0.056,0.046	0.018,0.024	0.03
3954	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291111	39276933	39277065	39293270	39293381	3954	8,6	10,8	2,2	5,12	188	192	0.0265465232786	0.348383456891	0.45,0.434	0.29,0.145	0.225
3957	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3957	5,5	14,18	3,2	7,15	169	250	0.469884819535	0.986228503201	0.346,0.291	0.388,0.165	0.042
3958	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3958	17,17	11,11	11,13	6,8	250	229	0.793824082275	1.0	0.586,0.586	0.627,0.598	-0.027
3959	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3959	1,0	10,8	0,0	14,5	335	154	1	1.0	0.044,0.0	0.0,0.0	0.022
3960	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44907759	44907952	44905790	44905841	44908532	44908944	3960	36,27	15446,13306	15,10	9622,8271	180	292	1	1.0	0.004,0.003	0.003,0.002	0.001
3961	"ENSG00000130203"	"APOE"	chr19	+	44906601	44906667	44907759	44907952	44905753	44905841	44908532	44909393	3961	497,318	15446,13306	248,196	9622,8271	165	292	0.305925394313	0.869847431046	0.054,0.041	0.044,0.04	0.006
3962	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407111	127407898	3962	21,18	56,58	14,7	52,33	273	245	0.267506283635	0.836291403264	0.252,0.218	0.195,0.16	0.057
3963	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102846894	102846951	102840399	102840515	102851686	102851756	3963	220,181	68,55	119,86	14,13	156	195	0.000238853210954	0.0224859253618	0.802,0.804	0.914,0.892	-0.1
3964	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	3964	164,152	47,43	96,77	10,8	169	195	0.000114966932606	0.0164652641741	0.801,0.803	0.917,0.917	-0.115
3965	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102851686	102851756	102840399	102840515	102852814	102852950	3965	164,152	1,0	96,77	1,0	169	156	1	1.0	0.993,1.0	0.989,1.0	0.002
3966	"ENSG00000214753"	"HNRNPUL2"	chr11	-	62723913	62723990	62724290	62724426	62723586	62723726	62726618	62727349	3966	353,260	233,198	274,214	175,177	235	176	0.858004271432	1.0	0.532,0.496	0.54,0.475	0.006
3967	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82449169	82449292	82445250	82445960	82450699	82450829	3967	37,24	50,41	24,17	28,28	222	173	0.779486192437	1.0	0.366,0.313	0.4,0.321	-0.021
3968	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3968	23,14	71,50	8,13	38,41	141	173	0.615050666367	1.0	0.284,0.256	0.205,0.28	0.028
3969	"ENSG00000178927"	"C17orf62"	chr17	-	82449430	82449480	82450198	82450254	82449169	82449292	82450699	82450775	3969	0,0	4,4	1,0	3,2	155	149	1	1.0	0.0,0.0	0.243,0.0	-0.121
3970	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	3970	6,2	25,16	0,1	24,25	244	485	0.000215046319328	0.0220049602753	0.323,0.199	0.0,0.074	0.224
3971	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	3971	24,19	54,44	16,15	27,39	587	215	0.89464406892	1.0	0.14,0.137	0.178,0.123	-0.012
3972	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	3972	53,27	20,21	28,31	16,6	194	143	0.35591513823	0.926514208832	0.661,0.487	0.563,0.792	-0.103
3973	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3973	3,0	5,2	2,1	3,5	252	158	0.754347904731	1.0	0.273,0.0	0.295,0.111	-0.066
3974	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131743095	131743248	131691529	131692636	131749305	131749458	3974	3,0	0,3	2,1	1,2	252	193	0.907053784561	1.0	1.0,0.0	0.605,0.277	0.059
3976	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3976	18,3	27,28	8,11	32,10	166	251	0.466085081846	0.986228503201	0.502,0.139	0.274,0.625	-0.129
3977	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190524	7190887	7190923	7189714	7190216	7191225	7191358	3977	3,2	10,4	3,3	7,4	262	135	0.572848084837	1.0	0.134,0.205	0.181,0.279	-0.061
3978	"ENSG00000170832"	"USP32"	chr17	-	60198259	60198444	60205446	60205658	60192843	60192930	60207020	60207132	3978	192,129	24,37	151,174	25,21	311	284	0.224536210481	0.798728161257	0.88,0.761	0.847,0.883	-0.044
3979	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3979	49,31	104,71	26,49	100,83	259	231	0.635011209985	1.0	0.296,0.28	0.188,0.345	0.022
3980	"ENSG00000170832"	"USP32"	chr17	-	60288522	60288682	60294682	60294801	60269449	60269557	60301598	60301704	3980	94,66	5,4	79,58	0,14	218	259	0.229594412387	0.80230520811	0.957,0.951	1.0,0.831	0.038
3981	"ENSG00000170832"	"USP32"	chr17	-	60288522	60288682	60294682	60294801	60271349	60271481	60301598	60301704	3981	99,72	179,131	81,60	138,124	218	259	0.872872044552	1.0	0.397,0.395	0.411,0.365	0.008
3982	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3982	8,3	5,14	7,3	4,6	170	464	0.464409821306	0.986228503201	0.814,0.369	0.827,0.577	-0.111
3984	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	3984	25,17	30,16	26,19	27,7	157	171	0.241249236923	0.813804510503	0.476,0.536	0.512,0.747	-0.123
3985	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	3985	38,24	66,66	47,25	48,33	171	231	0.013781725418	0.252252901562	0.438,0.329	0.569,0.506	-0.154
3986	"ENSG00000116171"	"SCP2"	chr1	+	52950754	52950886	52954739	52954804	52948008	52948080	52961502	52961629	3986	49,22	61,47	36,18	46,34	231	164	0.901171794343	1.0	0.363,0.249	0.357,0.273	-0.009
3987	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	3987	251,215	228,200	161,158	205,176	202	229	0.0662541271433	0.511715565201	0.555,0.549	0.471,0.504	0.065
3988	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	3988	25,24	30,15	24,9	23,18	184	279	0.363400598851	0.932093188046	0.558,0.708	0.613,0.431	0.111
3989	"ENSG00000103351"	"CLUAP1"	chr16	+	3508288	3508468	3512382	3512478	3506330	3506415	3515507	3515591	3989	15,12	34,22	12,10	21,32	279	195	0.669660205155	1.0	0.236,0.276	0.285,0.179	0.024
3990	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	3990	1,0	156,144	0,2	91,92	224	251	1	1.0	0.007,0.0	0.0,0.024	-0.009
3991	"ENSG00000116266"	"STXBP3"	chr1	+	108779285	108779410	108782421	108782517	108776332	108776423	108782648	108782706	3991	18,28	47,50	26,33	33,43	224	195	0.0638040226092	0.503351872454	0.25,0.328	0.407,0.401	-0.115
3992	"ENSG00000116266"	"STXBP3"	chr1	+	108800219	108800305	108807400	108807549	108798144	108798237	108808782	108809526	3992	61,60	35,26	35,47	10,23	185	248	0.374323966194	0.938297277717	0.7,0.756	0.824,0.733	-0.05
3993	"ENSG00000101290"	"CDS2"	chr20	+	5175182	5175279	5178816	5178956	5126878	5127149	5182386	5182445	3993	2,0	159,155	0,0	144,121	196	239	1	1.0	0.015,0.0	0.0,0.0	0.007
3994	"ENSG00000130177"	"CDC16"	chr13	+	114250548	114250674	114257077	114257230	114246930	114247004	114259334	114259398	3994	140,88	95,76	120,131	100,55	225	252	0.326857403382	0.895360309542	0.623,0.565	0.573,0.727	-0.056
3995	"ENSG00000185716"	"C16orf52"	chr16	+	22083675	22083868	22085207	22085275	22075486	22075699	22085643	22085750	3995	0,1	7,4	1,0	1,2	292	167	1	1.0	0.0,0.125	0.364,0.0	-0.119
4005	"ENSG00000139714"	"MORN3"	chr12	-	121654273	121654433	121659190	121659348	121652727	121652808	121669338	121669512	4005	11,7	1,3	9,2	6,0	257	259	0.45148507921	0.981076161835	0.917,0.702	0.602,1.0	0.009
4006	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	4006	3,0	95,103	0,0	113,67	245	259	0.75961887848	1.0	0.032,0.0	0.0,0.0	0.016
4007	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709162	73688653	73688813	73738283	73738349	4007	44,23	3,0	28,33	0,0	230	234	0.662618769259	1.0	0.937,1.0	1.0,1.0	-0.031
4008	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709177	73688653	73688813	73738283	73738349	4008	24,8	3,0	12,14	0,0	245	234	0.307606275449	0.871242537686	0.884,1.0	1.0,1.0	-0.058
4009	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	4009	9,10	56,43	13,3	38,18	168	276	0.420867002113	0.964671383498	0.209,0.276	0.36,0.215	-0.045
4010	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1445830	1452492	1452630	1442161	1443911	1453030	1453140	4010	626,546	374,354	482,431	287,181	237	264	0.112293062419	0.648995853184	0.651,0.632	0.652,0.726	-0.048
4011	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83463493	83463608	83467453	83467538	83459516	83462902	83469031	83469151	4011	31,31	25,28	11,21	27,48	184	214	0.000470297254941	0.0360269571576	0.591,0.563	0.321,0.337	0.248
4012	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83467453	83467538	83469031	83469151	83463493	83463608	83470202	83470396	4012	36,25	34,47	17,14	32,42	219	184	0.0749062954083	0.542426480227	0.471,0.309	0.309,0.219	0.126
4013	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83472221	83472288	4013	35,35	31,35	29,37	12,27	293	219	0.110875722167	0.648311726468	0.458,0.428	0.644,0.506	-0.132
4014	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	4014	2,7	31,35	1,4	12,29	293	219	0.768836194902	1.0	0.046,0.13	0.059,0.093	0.012
4015	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83472221	83472288	83469031	83469151	83476642	83476679	4015	14,4	36,32	11,11	18,14	166	293	0.0224792870161	0.324055892477	0.407,0.181	0.519,0.581	-0.256
4016	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	4016	170,136	10,11	93,91	6,8	197	129	0.902540183526	1.0	0.918,0.89	0.91,0.882	0.008
4017	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446573	73454411	73454489	73436427	73438420	73467552	73467678	4017	67,63	3,0	31,42	0,1	177	181	0.482963705393	0.991802158277	0.958,1.0	1.0,0.977	-0.009
4018	"ENSG00000070371"	"CLTCL1"	chr22	-	19235695	19235869	19239274	19239388	19234508	19234706	19242774	19242936	4018	8,8	6,6	2,3	11,7	213	273	0.00539547088337	0.151997111733	0.631,0.631	0.189,0.355	0.359
4019	"ENSG00000263020"	"AL662899.3"	chr6	+	31669096	31669172	31669318	31669508	31668538	31668654	31671155	31671284	4019	580,462	0,0	539,466	0,2	175	289	1	1.0	1.0,1.0	1.0,0.997	0.002
4020	"ENSG00000134717"	"BTF3L4"	chr1	+	52064824	52064938	52083339	52083541	52056303	52056379	52086111	52086171	4020	46,54	257,219	45,33	193,177	213	301	0.986629820161	1.0	0.202,0.258	0.248,0.209	0.002
4022	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	4022	9,10	9,4	8,3	2,6	289	246	0.929514013089	1.0	0.46,0.68	0.773,0.299	0.034
4023	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	4023	3,4	2,3	2,4	1,2	172	250	0.643341692472	1.0	0.686,0.66	0.744,0.744	-0.071
4024	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	4024	3,2	1,1	1,2	2,3	171	171	0.0749253334861	0.542426480227	0.75,0.667	0.333,0.4	0.342
4025	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	4025	2,6	1,1	0,5	2,3	171	171	0.0192872412906	0.296187285833	0.667,0.857	0.0,0.625	0.45
4026	"ENSG00000178921"	"PFAS"	chr17	+	8255026	8255132	8255501	8255691	8254165	8254301	8255804	8255910	4026	69,47	33,25	56,52	21,27	205	289	0.631307784635	1.0	0.747,0.726	0.79,0.731	-0.024
4027	"ENSG00000273345"	"AC104109.4"	chr5	-	134308137	134308466	134319357	134319497	134304404	134304567	134321790	134321903	4027	22,11	1,0	9,19	0,1	239	428	1	1.0	0.975,1.0	1.0,0.971	0.002
4028	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	4028	1,2	14,11	5,2	8,15	188	253	0.124585732424	0.670016983844	0.088,0.197	0.457,0.152	-0.162
4029	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	4029	25,17	10,11	10,19	4,15	239	253	0.623856922144	1.0	0.726,0.621	0.726,0.573	0.024
4030	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134321790	134321903	134308137	134308466	134370997	134371043	4030	8,5	9,11	3,2	4,16	212	253	0.166202705769	0.732174391292	0.515,0.352	0.472,0.13	0.133
4031	"ENSG00000146282"	"RARS2"	chr6	-	87545615	87545699	87555407	87555505	87530783	87530942	87562701	87562785	4031	79,78	2,1	72,50	0,1	197	183	0.496097458982	1.0	0.973,0.986	1.0,0.979	-0.01
4035	"ENSG00000101004"	"NINL"	chr20	-	25469990	25470095	25476042	25477089	25467388	25467458	25478922	25479206	4035	19,17	132,94	17,6	93,110	1146	204	0.230764109353	0.803109676261	0.025,0.031	0.032,0.01	0.007
4036	"ENSG00000101004"	"NINL"	chr20	-	25496662	25496803	25500839	25501010	25491350	25491525	25503951	25504104	4036	124,121	129,104	138,108	140,108	270	240	0.71260713728	1.0	0.461,0.508	0.467,0.471	0.016
4039	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82475477	82475615	82476785	82476940	82472992	82473481	82477032	82477123	4039	41,55	80,35	62,55	59,52	254	237	0.630733279696	1.0	0.324,0.595	0.495,0.497	-0.036
4040	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	4040	75,45	50,36	45,44	27,34	153	312	0.81231347002	1.0	0.754,0.718	0.773,0.725	-0.013
4041	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	4041	29,24	66,70	22,29	65,49	261	221	0.610199636719	1.0	0.271,0.225	0.223,0.334	-0.031
4042	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	4042	28,17	20,25	25,34	38,30	169	196	0.714976690135	1.0	0.619,0.441	0.433,0.568	0.03
4043	"ENSG00000111452"	"ADGRD1"	chr12	+	130981883	130982063	130987094	130987349	130971457	130971580	130991013	130991078	4043	56,24	64,56	31,31	89,65	279	354	0.123779424998	0.667314936078	0.526,0.352	0.306,0.377	0.097
