ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2541	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127203162	127203220	127188044	127188115	127218809	127218968	2541	10,14	16,14	9,13	7,8	157	281	0.14484795542	0.689552595877	0.528,0.642	0.697,0.744	-0.135
2542	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127149615	127149672	127203162	127203220	2542	12,18	3,10	6,8	3,3	210	189	0.965178827509	1.0	0.783,0.618	0.643,0.706	0.026
2543	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127161921	127162084	127203162	127203220	2543	13,17	3,10	6,8	1,4	210	189	0.596298278823	1.0	0.796,0.605	0.844,0.643	-0.043
2544	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127168421	127169117	127203162	127203220	2544	12,17	3,10	6,9	1,3	210	189	0.27577852769	0.872413235331	0.783,0.605	0.844,0.73	-0.093
2545	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127174189	127174364	127203162	127203220	2545	12,17	3,9	6,8	1,3	210	189	0.392099330769	0.960116547464	0.783,0.63	0.844,0.706	-0.068
2546	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127188044	127188115	127203162	127203220	2546	13,19	8,18	8,8	2,6	210	189	0.313444099356	0.904126550009	0.594,0.487	0.783,0.545	-0.124
2547	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127203162	127203220	127188044	127188115	127218814	127219118	2547	2,2	5,10	4,3	1,4	157	189	0.0213245279189	0.257108555973	0.325,0.194	0.828,0.474	-0.392
2548	"ENSG00000254166"	"CASC19"	chr8	-	127203162	127203220	127218809	127218919	127174189	127174364	127223537	127223666	2548	24,27	2,0	18,15	1,0	209	157	1	1.0	0.9,1.0	0.931,1.0	-0.016
2549	"ENSG00000120049"	"KCNIP2"	chr10	-	101828150	101828258	101828388	101828459	101827888	101827993	101828626	101828696	2549	1,3	6,0	2,2	3,3	170	207	0.474184374943	0.994476767399	0.169,1.0	0.448,0.448	0.137
2551	"ENSG00000137831"	"UACA"	chr15	-	70684264	70684446	70687539	70687646	70682757	70682795	70687749	70687820	2551	59,39	74,59	45,45	66,88	206	281	0.292760567694	0.886621469996	0.521,0.474	0.482,0.411	0.051
2552	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150562541	150562660	150552355	150552425	150563514	150563614	2552	274,212	293,254	261,265	329,310	174	218	0.580782790305	1.0	0.54,0.511	0.498,0.517	0.018
2553	"ENSG00000144895"	"EIF2A"	chr3	+	150571957	150572529	150575648	150575762	150568175	150568292	150583199	150583265	2553	1512,1446	31,37	1614,1627	32,32	671	213	0.456040674846	0.984608095781	0.939,0.925	0.941,0.942	-0.01
2554	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564159	23564332	23564388	23563715	23563856	23564561	23564631	2554	129,179	117,141	174,165	158,144	155	213	0.706027951097	1.0	0.602,0.636	0.602,0.612	0.012
2555	"ENSG00000161249"	"DMKN"	chr19	-	35505717	35505765	35509910	35509961	35503303	35503447	35510183	35510252	2555	10,11	15,16	18,26	25,15	150	147	0.227485585013	0.820395010828	0.395,0.403	0.414,0.629	-0.122
2556	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35505986	35509910	35509961	35505717	35505765	35510183	35510252	2556	10,11	51,47	18,28	107,71	150	147	0.493063703571	1.0	0.161,0.187	0.142,0.279	-0.037
2557	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35509910	35509961	35505717	35505765	35510183	35510252	2557	10,11	32,29	18,28	75,54	150	210	0.905766678341	1.0	0.304,0.347	0.251,0.421	-0.01
2558	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35508204	35508240	2558	0,0	3,4	0,1	5,16	153	159	1	1.0	0.0,0.0	0.0,0.061	-0.03
2559	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35509910	35509961	2559	5,4	8,4	1,1	5,19	135	159	0.000430102348358	0.020705776261	0.424,0.541	0.191,0.058	0.358
2560	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35510183	35510252	2560	0,1	3,6	0,0	6,15	135	159	1	1.0	0.0,0.164	0.0,0.0	0.082
2561	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35509910	35509961	35505938	35505986	35510183	35510252	2561	26,27	3,6	53,53	6,15	150	159	0.645588390715	1.0	0.902,0.827	0.904,0.789	0.018
2562	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35508204	35508240	35506125	35506185	35509910	35509961	2562	4,2	9,14	2,4	19,11	135	286	0.721940617545	1.0	0.485,0.232	0.182,0.435	0.05
2563	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35506125	35506185	35508204	35508240	2563	0,0	6,10	0,1	9,8	153	255	1	1.0	0.0,0.0	0.0,0.172	-0.086
2564	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35508204	35508240	35506125	35506185	35510183	35510252	2564	0,1	6,11	0,0	9,8	135	255	1	1.0	0.0,0.147	0.0,0.0	0.073
2565	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35509910	35509961	35506125	35506185	35510183	35510252	2565	15,11	6,11	19,32	9,8	150	255	0.17376251251	0.731608994504	0.81,0.63	0.782,0.872	-0.107
2566	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35505938	35505986	35510183	35510252	2566	26,27	0,1	53,53	0,0	150	135	1	1.0	1.0,0.96	1.0,1.0	-0.02
2567	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35506125	35506185	35510183	35510252	2567	15,11	0,1	19,32	0,0	150	135	1	1.0	1.0,0.908	1.0,1.0	-0.046
2571	"ENSG00000132530"	"XAF1"	chr17	+	6760405	6760601	6762154	6762240	6758088	6758224	6770642	6770984	2571	0,1	6,4	3,7	2,4	295	185	2.79832101966e-05	0.00279996709085	0.0,0.136	0.485,0.523	-0.436
2574	"ENSG00000119487"	"MAPKAP1"	chr9	-	125484442	125484583	125506309	125506417	125467971	125468109	125543058	125543168	2574	33,27	80,87	19,24	80,108	207	240	0.063188350717	0.452358864512	0.324,0.265	0.216,0.205	0.084
2575	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595557	98595726	98595848	98593974	98594135	98597855	98598035	2575	13,13	1276,1227	12,8	1128,1145	224	221	1	1.0	0.01,0.01	0.01,0.007	0.001
2576	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595726	98595848	98593978	98594135	98597855	98598035	2576	63,55	1276,1227	43,46	1128,1145	328	221	0.286738905672	0.879271348268	0.032,0.029	0.025,0.026	0.005
2577	"ENSG00000130164"	"LDLR"	chr19	+	11100222	11100345	11102663	11102786	11089361	11089615	11105219	11105600	2577	97,84	98,69	55,31	67,28	222	222	0.421110319773	0.974127815867	0.497,0.549	0.451,0.525	0.035
2578	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	2578	107,91	380,271	84,34	310,151	222	480	0.253379414385	0.856855633934	0.378,0.421	0.369,0.327	0.051
2579	"ENSG00000130164"	"LDLR"	chr19	+	11120369	11120522	11123173	11123344	11120091	11120233	11128007	11128085	2579	186,198	184,163	157,101	154,73	252	270	0.777712181448	1.0	0.52,0.565	0.522,0.597	-0.017
2580	"ENSG00000130164"	"LDLR"	chr19	+	11123173	11123344	11128007	11128085	11120369	11120522	11129512	11129670	2580	170,177	136,120	139,56	102,55	270	177	0.540419171956	1.0	0.45,0.492	0.472,0.4	0.035
2581	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	2581	5,2	6,1	12,9	8,8	210	223	0.837670418031	1.0	0.469,0.68	0.614,0.544	-0.004
2583	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	2583	28,47	157,198	26,37	165,156	183	157	0.733131708393	1.0	0.133,0.169	0.119,0.169	0.007
2584	"ENSG00000112237"	"CCNC"	chr6	-	99545111	99545230	99546394	99546474	99542386	99543609	99549311	99549399	2584	0,1	148,158	0,1	150,178	179	218	1	1.0	0.0,0.008	0.0,0.007	0.001
2585	"ENSG00000112237"	"CCNC"	chr6	-	99546394	99546474	99549311	99549399	99545111	99545230	99549507	99549575	2585	0,1	223,231	5,2	245,302	187	179	0.827658564688	1.0	0.0,0.004	0.019,0.006	-0.011
2586	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	2586	195,185	142,179	215,204	205,182	292	267	0.5365774133	1.0	0.557,0.486	0.49,0.506	0.024
2587	"ENSG00000106804"	"C5"	chr9	-	121037880	121037951	121043003	121043166	121034802	121034894	121046190	121046383	2587	513,598	176,187	561,751	208,255	262	170	0.539030308876	1.0	0.654,0.675	0.636,0.656	0.019
2588	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49422103	49422271	49418970	49419151	49422360	49422460	2588	31,30	93,72	41,35	98,84	267	732	0.593591138641	1.0	0.477,0.533	0.534,0.533	-0.029
2589	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	2589	32,35	59,42	55,42	59,77	180	231	0.804810992406	1.0	0.41,0.517	0.545,0.412	-0.015
2590	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	2590	32,30	43,32	41,35	36,47	267	180	0.698304663612	1.0	0.334,0.387	0.434,0.334	-0.023
2591	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	2591	56,57	0,2	90,67	0,0	253	189	0.553176475167	1.0	1.0,0.955	1.0,1.0	-0.022
2592	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	2592	67,72	0,2	105,79	0,0	267	189	0.781628864877	1.0	1.0,0.962	1.0,1.0	-0.019
2593	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	2593	67,72	0,2	105,79	0,2	267	167	0.693428146866	1.0	1.0,0.957	1.0,0.961	-0.002
2594	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	2594	56,57	0,2	90,67	0,2	253	167	0.591150917854	1.0	1.0,0.95	1.0,0.957	-0.003
2595	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	2595	19,29	3,0	13,32	8,2	149	139	0.0279907723737	0.300501153467	0.855,1.0	0.603,0.937	0.157
2596	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	2596	22,23	102,100	19,16	111,84	215	229	0.402828591795	0.964713192606	0.187,0.197	0.154,0.169	0.03
2597	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	2597	116,114	79,93	86,69	68,51	229	196	0.892325294284	1.0	0.557,0.512	0.52,0.537	0.006
2598	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	2598	15,30	43,49	23,21	28,37	160	202	0.274164534433	0.87187655168	0.306,0.436	0.509,0.417	-0.092
2599	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	2599	62,48	1,1	50,42	0,1	210	160	0.537013439596	1.0	0.979,0.973	1.0,0.97	-0.009
2600	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	2600	65,54	32,21	52,42	17,30	210	160	0.741171440288	1.0	0.607,0.662	0.7,0.516	0.027
2601	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	2601	18,19	820,964	23,27	1029,1035	1035	167	1	1.0	0.004,0.003	0.004,0.004	-0.001
2602	"ENSG00000175634"	"RPS6KB2"	chr11	+	67431367	67431515	67432352	67432492	67429526	67429595	67432599	67432657	2602	141,155	2,7	149,111	5,2	247	239	0.774848025743	1.0	0.986,0.955	0.966,0.982	-0.004
2603	"ENSG00000175634"	"RPS6KB2"	chr11	+	67431367	67431515	67432355	67432492	67429526	67429595	67432599	67432657	2603	141,155	3,5	149,111	5,2	247	236	0.947874505399	1.0	0.978,0.967	0.966,0.981	-0.001
2604	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	2604	7,6	2,1	9,13	2,0	162	121	0.178338274726	0.7386852402	0.723,0.818	0.771,1.0	-0.115
2605	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	2605	0,3	3,1	4,2	6,6	228	216	0.721909618029	1.0	0.0,0.74	0.387,0.24	0.056
2606	"ENSG00000167766"	"ZNF83"	chr19	-	52635065	52635153	52655560	52655687	52618935	52619062	52660761	52660843	2606	47,31	40,44	45,74	42,57	226	187	0.304399416784	0.898108689765	0.493,0.368	0.47,0.518	-0.064
2609	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2609	12,15	1,2	8,4	5,1	166	137	0.0502183386462	0.402922897394	0.908,0.861	0.569,0.768	0.216
2610	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43796717	43796795	43794456	43794643	43800840	43800917	2610	14,12	31,31	15,11	18,45	171	177	0.92138629317	1.0	0.319,0.286	0.463,0.202	-0.03
2611	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795889	43795958	43796717	43796795	43794456	43794643	43800840	43800917	2611	29,32	31,31	19,32	18,45	168	177	0.527723697622	1.0	0.496,0.521	0.527,0.428	0.031
2612	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	2612	28,46	26,36	39,65	24,24	222	225	0.0355468878613	0.340622027781	0.522,0.564	0.622,0.733	-0.135
2613	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	2613	28,46	14,15	39,65	9,10	222	225	0.0254551666569	0.283619466048	0.67,0.757	0.815,0.868	-0.128
2614	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98379016	98379163	98391951	98392080	98352475	98352601	98404476	98404602	2614	32,28	44,48	35,39	49,52	246	228	0.629824626068	1.0	0.403,0.351	0.398,0.41	-0.027
2615	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	2615	10,12	24,29	11,14	34,26	228	225	0.969687156072	1.0	0.291,0.29	0.242,0.347	-0.004
2616	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98379016	98379163	98416744	98416888	2616	30,42	24,29	36,42	34,26	228	225	0.888419544754	1.0	0.552,0.588	0.511,0.615	0.007
2618	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	2618	99,126	719,717	109,95	685,715	174	238	0.62412487983	1.0	0.158,0.194	0.179,0.154	0.01
2619	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49165996	49166285	49153932	49154071	49188115	49188367	2619	153,162	34,26	125,103	33,33	388	307	0.0578636153828	0.431920260095	0.781,0.831	0.75,0.712	0.075
2620	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	2620	355,417	34,26	368,368	33,33	174	307	0.506456263255	1.0	0.949,0.966	0.952,0.952	0.006
2621	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49174194	49174269	49153932	49154071	49188115	49188367	2621	355,417	153,162	368,368	125,103	174	388	0.0488234799958	0.399151479893	0.838,0.852	0.868,0.888	-0.033
2622	"ENSG00000138658"	"ZGRF1"	chr4	-	112587279	112587929	112589723	112589874	112586444	112586583	112603523	112603697	2622	4,5	31,37	7,3	46,35	250	749	0.86678821209	1.0	0.279,0.288	0.313,0.204	0.025
2623	"ENSG00000138658"	"ZGRF1"	chr4	-	112587279	112587929	112603523	112603697	112586444	112586583	112606007	112606091	2623	4,3	31,37	0,1	45,35	273	749	0.000769052198386	0.0316489787771	0.261,0.182	0.0,0.073	0.185
2624	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112603523	112603697	112586444	112586583	112606007	112606091	2624	4,3	4,8	0,1	7,6	273	250	0.000754476499289	0.0313015737876	0.478,0.256	0.0,0.132	0.301
2625	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112603523	112603697	112587279	112587929	112606007	112606091	2625	1,3	6,6	1,1	9,9	273	250	0.282049233161	0.875897359426	0.132,0.314	0.092,0.092	0.131
2626	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	2626	6,0	5,3	5,7	9,7	183	250	0.474450671552	0.994476767399	0.621,0.0	0.431,0.577	-0.194
2627	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112589629	112589874	112612523	112612588	2627	2,2	1,4	0,4	0,4	150	183	1	1.0	0.709,0.379	NA,0.55	-0.006
2630	"ENSG00000204120"	"GIGYF2"	chr2	+	232698268	232698307	232700584	232700654	232697368	232697392	232703423	232703489	2630	0,0	29,45	0,1	23,21	138	169	1	1.0	0.0,0.0	0.0,0.055	-0.028
2631	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	2631	54,29	9,10	45,54	1,9	165	217	0.040501018614	0.365007908408	0.888,0.792	0.983,0.888	-0.095
2636	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	2636	13,14	9,11	6,18	6,9	217	212	0.691269615313	1.0	0.585,0.554	0.494,0.661	-0.008
2637	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	2637	13,14	9,5	6,18	7,7	217	236	0.736327378692	1.0	0.611,0.753	0.482,0.737	0.073
2638	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	2638	13,14	18,19	6,18	9,12	217	169	0.354668589781	0.926488445851	0.36,0.365	0.342,0.539	-0.078
2639	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	2639	9,11	18,19	6,9	9,12	212	169	0.529213144309	1.0	0.285,0.316	0.347,0.374	-0.06
2640	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	2640	9,5	18,19	7,7	9,12	236	169	0.24383119881	0.840155710687	0.264,0.159	0.358,0.295	-0.115
2641	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	2641	132,123	321,286	95,88	306,306	213	222	0.02270457847	0.263921330142	0.3,0.31	0.244,0.231	0.068
2642	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	2642	1,7	5,7	2,7	3,3	232	243	0.231483981438	0.825480613052	0.173,0.512	0.411,0.71	-0.218
2643	"ENSG00000138614"	"INTS14"	chr15	-	65584769	65584888	65591597	65591731	65581953	65582019	65593427	65593569	2643	39,54	57,56	40,40	46,66	233	218	0.581853777418	1.0	0.39,0.474	0.449,0.362	0.027
2644	"ENSG00000187097"	"ENTPD5"	chr14	-	73975935	73976015	73976323	73976412	73974923	73974985	73977023	73977059	2644	81,89	61,51	105,105	51,67	188	179	0.412403553332	0.968762214173	0.558,0.624	0.662,0.599	-0.04
2648	"ENSG00000123415"	"SMUG1"	chr12	-	54129517	54129752	54165373	54165478	54121276	54121447	54172024	54172109	2648	0,0	3,2	0,2	0,0	204	334	1	1.0	0.0,0.0	NA,1.0	-1.0
2650	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	2650	43,43	156,167	51,48	145,157	225	294	0.28253019458	0.875897359426	0.265,0.252	0.315,0.285	-0.041
2651	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	2651	12,5	5,7	6,1	4,0	204	186	0.440342854965	0.98299310427	0.686,0.394	0.578,1.0	-0.249
2654	"ENSG00000102900"	"NUP93"	chr16	+	56837607	56837726	56838951	56839069	56836600	56836717	56839520	56839604	2654	94,120	72,88	115,115	76,80	218	217	0.580369707053	1.0	0.565,0.576	0.601,0.589	-0.024
2655	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56841704	56841833	56836600	56836717	56844498	56844764	2655	11,18	113,117	11,13	157,145	217	228	0.131644199921	0.659561035897	0.093,0.139	0.069,0.086	0.039
2656	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56841704	56841833	56837607	56837726	56844498	56844764	2656	96,105	113,118	100,123	156,145	217	228	0.33169294059	0.913313347846	0.472,0.483	0.402,0.471	0.041
2657	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56837607	56837726	56844498	56844764	2657	0,0	113,118	0,2	156,145	183	228	1	1.0	0.0,0.0	0.0,0.017	-0.009
2658	"ENSG00000175662"	"TOM1L2"	chr17	-	17848822	17848859	17850892	17850952	17843510	17847783	17861475	17861551	2658	3,6	2,6	6,5	1,1	159	136	0.0171521706958	0.222716353844	0.562,0.461	0.837,0.81	-0.312
2659	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	2659	17,10	21,21	13,18	9,12	234	258	0.0301360896234	0.315779189627	0.472,0.344	0.614,0.623	-0.211
2660	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	2660	25,12	8,6	23,14	1,4	249	234	0.0425204406626	0.370276124064	0.746,0.653	0.956,0.767	-0.162
2661	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	2661	23,12	17,16	23,14	13,8	249	234	0.172804085448	0.729379030638	0.56,0.413	0.624,0.622	-0.136
2664	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	2664	97,113	120,140	102,126	169,149	203	175	0.480597780985	0.997352776074	0.411,0.41	0.342,0.422	0.028
2665	"ENSG00000131748"	"STARD3"	chr17	+	39653480	39653750	39657007	39657085	39637064	39637231	39657774	39657852	2665	152,165	76,86	109,61	64,67	369	177	0.0573358448159	0.43154102669	0.49,0.479	0.45,0.304	0.107
2666	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	2666	98,74	61,53	129,89	97,59	166	183	0.702905737328	1.0	0.639,0.606	0.594,0.624	0.014
2667	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	2667	292,250	69,58	388,312	85,59	339	260	0.432966386018	0.978401446813	0.764,0.768	0.778,0.802	-0.024
2668	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	2668	88,82	273,231	133,100	399,301	178	339	0.931041394377	1.0	0.38,0.403	0.388,0.388	0.004
2669	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	2669	117,112	107,88	159,125	136,114	180	178	0.82623163673	1.0	0.52,0.557	0.536,0.52	0.01
