ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5731	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	5731	168,110	122,83	270,227	193,153	200	166	0.696884145729	1.0	0.533,0.524	0.537,0.552	-0.016
5732	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9567283	9567361	9582298	9585179	5732	3,4	233,197	16,7	450,354	166	380	0.108626182785	0.610757666538	0.029,0.044	0.075,0.043	-0.022
5733	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9570257	9570358	9582298	9585179	5733	81,65	232,196	130,126	451,354	166	380	0.68281366633	1.0	0.444,0.432	0.398,0.449	0.015
5734	"ENSG00000103496"	"STX4"	chr16	+	31034461	31034536	31034969	31035040	31034203	31034325	31037925	31038034	5734	81,41	157,96	77,47	139,120	174	170	0.968107544092	1.0	0.335,0.294	0.351,0.277	0.001
5735	"ENSG00000267586"	"LINC00907"	chr18	+	42289503	42289594	42335083	42335303	42225963	42226107	42453931	42454098	5735	3,1	3,7	1,2	4,1	190	319	0.611316215515	1.0	0.627,0.193	0.296,0.771	-0.123
5736	"ENSG00000120802"	"TMPO"	chr12	+	98544441	98544537	98544950	98545061	98537474	98537572	98546358	98546447	5736	1,0	51,67	0,2	215,144	195	210	1	1.0	0.021,0.0	0.0,0.015	0.003
5737	"ENSG00000120802"	"TMPO"	chr12	+	98544950	98545061	98546358	98546447	98544441	98544537	98547572	98547864	5737	55,47	56,56	182,138	135,96	210	188	0.025564905907	0.29878066515	0.468,0.429	0.547,0.563	-0.106
5738	"ENSG00000141002"	"TCF25"	chr16	+	89892192	89892275	89893788	89893858	89887651	89887681	89895082	89895137	5738	3,0	7,4	0,0	4,3	182	169	0.119670772828	0.634856967282	0.285,0.0	0.0,0.0	0.142
5739	"ENSG00000181722"	"ZBTB20"	chr3	-	114582113	114582266	114599250	114599346	114500351	114500391	114693527	114693575	5739	1,0	8,4	0,0	0,2	195	252	1	1.0	0.139,0.0	NA,0.0	0.07
5741	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	5741	19,11	30,26	30,28	62,44	208	276	0.912915924183	1.0	0.457,0.36	0.391,0.458	-0.016
5742	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	5742	33,24	13,23	73,56	29,23	275	208	0.231160426208	0.798095595008	0.658,0.441	0.656,0.648	-0.103
5743	"ENSG00000154727"	"GABPA"	chr21	+	25741572	25741675	25745209	25745354	25734569	25735070	25749035	25749120	5743	19,29	79,64	25,17	66,53	202	244	0.867592287979	1.0	0.225,0.354	0.314,0.279	-0.007
5744	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	5744	154,130	239,165	134,80	217,154	256	264	0.166627778743	0.721999161744	0.399,0.448	0.389,0.349	0.054
5745	"ENSG00000122958"	"VPS26A"	chr10	+	69166041	69166110	69168488	69168631	69162405	69162512	69171155	69172856	5745	119,85	269,209	119,89	213,210	168	242	0.372580027723	0.913951973774	0.389,0.369	0.446,0.379	-0.033
5747	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359547	131385542	131385644	131315975	131316144	131390992	131391108	5747	358,254	98,51	415,286	89,80	438	201	0.946765447815	1.0	0.626,0.696	0.682,0.621	0.01
5748	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69975558	69975635	69963253	69963500	69988741	69988838	5748	0,2	0,0	0,0	3,1	176	296	1	1.0	NA,1.0	0.0,0.0	1.0
5753	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69988741	69988838	69963253	69963500	69996685	69996888	5753	0,4	0,0	0,2	3,1	196	296	1	1.0	NA,1.0	0.0,0.751	0.625
5754	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69996685	69996888	69963253	69963500	70018014	70018131	5754	9,11	0,0	13,3	3,1	302	296	0.00449781020165	0.104374898451	1.0,1.0	0.809,0.746	0.222
5767	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69988741	69988838	69996685	69996888	69975558	69975635	70032132	70032255	5767	7,8	0,2	9,3	0,0	302	196	0.717655511758	1.0	1.0,0.722	1.0,1.0	-0.139
5768	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	5768	2,4	9,12	3,0	13,3	216	302	0.311859939269	0.871900059576	0.237,0.318	0.244,0.0	0.155
5769	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	5769	2,4	8,11	3,0	12,3	216	302	0.286037497562	0.851563331273	0.259,0.337	0.259,0.0	0.169
5770	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	5770	2,4	8,11	3,0	12,3	216	302	0.286037497562	0.851563331273	0.259,0.337	0.259,0.0	0.169
5771	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	5771	16,15	8,14	25,17	12,4	222	302	0.142308189119	0.682709457782	0.731,0.593	0.739,0.853	-0.134
5778	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	5778	16,16	3,7	25,17	6,0	222	216	0.136069665695	0.671118732498	0.838,0.69	0.802,1.0	-0.137
5779	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	5779	5,6	3,4	6,3	6,0	202	216	0.507099629706	0.970269791466	0.641,0.616	0.517,1.0	-0.13
5780	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	5780	4,6	3,4	6,3	6,0	202	216	0.432123109659	0.947131858266	0.588,0.616	0.517,1.0	-0.156
5781	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	5781	9,17	12,7	20,28	11,6	296	202	0.172929340446	0.730852012523	0.339,0.624	0.554,0.761	-0.176
5782	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70077300	70077381	70018014	70018131	70083537	70083687	5782	1,1	5,9	1,0	20,9	180	202	1	1.0	0.183,0.111	0.053,0.0	0.12
5783	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	5783	11,18	10,8	24,30	10,9	354	161	0.179068659854	0.740576700223	0.333,0.506	0.522,0.603	-0.143
5784	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	5784	11,17	10,8	21,29	10,9	296	161	0.226157544774	0.793053488537	0.374,0.536	0.533,0.637	-0.13
5785	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70077300	70077381	5785	5,9	8,7	12,10	9,8	354	161	0.436164278911	0.947844809039	0.221,0.369	0.377,0.362	-0.075
5786	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70077300	70077381	5786	3,0	8,7	2,0	9,8	137	161	0.422226240105	0.941696881949	0.306,0.0	0.207,0.0	0.05
5787	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083506	70083687	5787	5,8	9,7	9,9	9,8	296	161	0.530819484887	0.976401115044	0.232,0.383	0.352,0.38	-0.058
5788	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083506	70083687	5788	5,1	9,7	2,0	9,8	137	161	0.0346431129207	0.351619517841	0.395,0.144	0.207,0.0	0.166
5789	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083506	70083687	5789	4,0	9,7	1,1	9,8	180	161	0.7019459156	1.0	0.284,0.0	0.09,0.101	0.046
5790	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	5790	7,10	7,7	9,12	10,8	296	161	0.924090606513	1.0	0.352,0.437	0.329,0.449	0.005
5791	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	5791	5,6	7,7	9,8	10,8	137	161	0.70921911426	1.0	0.456,0.502	0.514,0.54	-0.048
5792	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083537	70083687	5792	2,1	7,7	2,1	10,8	180	161	0.93746831844	1.0	0.204,0.113	0.152,0.101	0.032
5793	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	5793	3,0	5,9	2,0	12,10	137	354	0.119010574352	0.633540697301	0.608,0.0	0.301,0.0	0.153
5794	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70018014	70018131	70083537	70083687	5794	1,1	5,10	1,0	8,11	180	296	0.284953566007	0.851192667565	0.247,0.141	0.171,0.0	0.108
5795	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	5795	3,0	5,8	2,0	9,9	137	296	0.291585273514	0.855044799774	0.565,0.0	0.324,0.0	0.12
5796	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	5796	5,1	5,8	2,0	9,9	137	296	0.0330703034302	0.343914218259	0.684,0.213	0.324,0.0	0.286
5797	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	5797	4,0	5,8	1,1	9,9	180	296	0.798206697466	1.0	0.568,0.0	0.154,0.154	0.13
5798	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	5798	5,6	7,10	9,8	9,12	137	296	0.6033877624	1.0	0.607,0.565	0.684,0.59	-0.051
5799	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	5799	2,1	7,10	2,1	9,12	180	296	0.881227236511	1.0	0.32,0.141	0.268,0.121	0.036
5800	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	5800	7,3	6,14	10,3	12,9	137	296	0.839299401036	1.0	0.716,0.316	0.643,0.419	-0.015
5801	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	5801	68,46	6,14	81,54	12,9	280	296	0.817753839024	1.0	0.923,0.776	0.877,0.864	-0.021
5802	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	5802	63,38	6,14	90,56	12,9	249	296	0.437934459646	0.949034654548	0.926,0.763	0.899,0.881	-0.045
5803	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70053730	70053792	70083506	70083687	5803	4,0	3,12	0,0	9,8	180	296	0.00985117342363	0.171389014457	0.687,0.0	0.0,0.0	0.344
5804	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	5804	3,6	5,14	3,7	9,11	137	296	0.892456157776	1.0	0.565,0.481	0.419,0.579	0.024
5805	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	5805	2,3	4,18	7,3	12,8	137	296	0.223162166972	0.792135903699	0.519,0.265	0.558,0.448	-0.111
5806	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70053730	70053792	70085546	70085624	5806	66,37	4,18	78,52	12,8	280	296	0.550456381864	0.979694035059	0.946,0.685	0.873,0.873	-0.057
5807	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	5807	60,34	4,18	73,49	12,8	249	296	0.507747690201	0.970269791466	0.947,0.692	0.879,0.879	-0.06
5808	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	5808	4,0	5,1	1,1	2,0	180	137	0.474555550088	0.961771580773	0.378,0.0	0.276,1.0	-0.449
5809	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	5809	2,1	5,6	2,1	9,8	180	137	0.93123584969	1.0	0.233,0.113	0.145,0.087	0.057
5810	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	5810	68,46	7,3	81,54	10,3	280	137	0.904071009475	1.0	0.826,0.882	0.799,0.898	0.005
5811	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	5811	63,38	7,3	90,56	10,3	249	137	0.897823090084	1.0	0.832,0.875	0.832,0.911	-0.018
5812	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70053730	70053792	70083506	70083687	5812	4,0	3,1	0,0	0,1	180	137	1	1.0	0.504,0.0	NA,0.0	0.252
5813	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70053730	70053792	70085546	70085624	5813	66,37	2,3	78,52	7,3	280	137	0.284772036676	0.850963385534	0.942,0.858	0.845,0.895	0.03
5814	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	5814	60,34	2,3	73,49	7,3	249	137	0.309187888393	0.870994765269	0.943,0.862	0.852,0.9	0.026
5815	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	5815	3,0	3,4	0,0	5,7	180	137	0.0948530089556	0.573256234616	0.432,0.0	0.0,0.0	0.216
5816	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	5816	62,36	2,6	72,52	14,14	249	137	0.0144613390405	0.213554537613	0.945,0.768	0.739,0.671	0.151
5818	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	5818	64,37	2,6	78,52	14,14	280	137	0.0184212419873	0.249362212368	0.94,0.751	0.732,0.645	0.157
5819	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70051202	70051305	70085546	70085624	5819	68,46	1,0	81,54	1,1	280	180	0.575219301827	0.991325558763	0.978,1.0	0.981,0.972	0.013
5820	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70051202	70051305	70085546	70085624	5820	63,38	1,0	90,56	1,1	249	180	1	1.0	0.979,1.0	0.985,0.976	0.009
5821	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70053730	70053792	70085546	70085624	5821	66,37	1,0	78,52	0,0	280	180	1	1.0	0.977,1.0	1.0,1.0	-0.012
5822	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70053730	70053792	70085546	70085624	5822	60,34	1,0	73,49	0,0	249	180	1	1.0	0.977,1.0	1.0,1.0	-0.012
5828	"ENSG00000152223"	"EPG5"	chr18	-	45887750	45887907	45889797	45889940	45884616	45884811	45899403	45899566	5828	68,35	69,42	21,23	29,23	242	256	0.744057531028	1.0	0.51,0.469	0.434,0.514	0.016
5829	"ENSG00000152223"	"EPG5"	chr18	-	45917678	45917819	45922340	45922600	45916437	45916582	45923267	45923387	5829	114,67	44,21	70,54	28,22	359	240	0.630643949243	1.0	0.634,0.681	0.626,0.621	0.034
5830	"ENSG00000101003"	"GINS1"	chr20	+	25413789	25413854	25417103	25417202	25407726	25407895	25418104	25418195	5830	14,13	33,19	73,61	96,81	164	198	0.199795549982	0.763762689171	0.339,0.452	0.479,0.476	-0.082
5831	"ENSG00000101003"	"GINS1"	chr20	+	25413789	25413854	25425210	25425327	25407726	25407895	25441701	25441776	5831	15,13	42,32	74,59	114,88	164	216	0.0291330899026	0.324580186816	0.32,0.349	0.461,0.469	-0.13
5832	"ENSG00000101003"	"GINS1"	chr20	+	25418104	25418195	25425210	25425327	25413789	25413854	25441701	25441776	5832	0,0	41,32	2,3	113,87	190	216	0.523626270232	0.972176581126	0.0,0.0	0.02,0.038	-0.029
5833	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	5833	47,48	68,42	56,48	76,63	191	221	0.517641828345	0.971965944416	0.444,0.569	0.46,0.469	0.042
5834	"ENSG00000119004"	"CYP20A1"	chr2	+	203245845	203245895	203246754	203246921	203238939	203239134	203251966	203252109	5834	27,18	49,34	30,23	51,27	149	266	0.395784827195	0.926387425498	0.496,0.486	0.512,0.603	-0.067
5835	"ENSG00000119004"	"CYP20A1"	chr2	+	203266513	203266681	203272669	203272748	203251966	203252109	203278572	203278688	5835	69,45	49,22	81,76	48,37	267	178	0.594484860488	0.999902669687	0.484,0.577	0.529,0.578	-0.023
5836	"ENSG00000119004"	"CYP20A1"	chr2	+	203285611	203285732	203289764	203289876	203280058	203280113	203292261	203292326	5836	74,48	59,48	65,48	70,58	220	211	0.224696325083	0.792763890902	0.546,0.49	0.471,0.443	0.061
5837	"ENSG00000119004"	"CYP20A1"	chr2	+	203289764	203289876	203292261	203292326	203285611	203285732	203296473	203296563	5837	51,37	28,20	52,40	24,43	211	164	0.413150835711	0.935231629778	0.586,0.59	0.627,0.42	0.065
5839	"ENSG00000113648"	"H2AFY"	chr5	-	135345967	135346057	135360496	135360607	135333899	135335141	135369405	135369603	5839	208,149	0,1	180,133	2,2	210	189	0.733497029068	1.0	1.0,0.993	0.988,0.984	0.01
5840	"ENSG00000113648"	"H2AFY"	chr5	-	135345967	135346057	135360496	135360604	135334382	135335141	135369405	135369603	5840	243,203	0,1	270,198	2,2	207	189	1	1.0	1.0,0.995	0.992,0.989	0.007
5841	"ENSG00000113648"	"H2AFY"	chr5	-	135345967	135346057	135360496	135360780	135334472	135335141	135369405	135369603	5841	43,37	0,1	60,34	2,2	383	189	0.0541326414336	0.443532570058	1.0,0.948	0.937,0.893	0.059
5842	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	5842	844,608	129,92	932,609	113,99	199	190	0.539346095766	0.978253630621	0.862,0.863	0.887,0.855	-0.008
5843	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360607	135345967	135346057	135369405	135369603	5843	222,153	479,360	182,135	558,368	210	199	0.0564137949301	0.452330557318	0.305,0.287	0.236,0.258	0.049
5844	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360780	135345967	135346057	135369405	135369603	5844	57,41	479,360	62,36	558,368	383	199	0.584128611853	0.996233741084	0.058,0.056	0.055,0.048	0.005
5846	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38394097	38394241	38387949	38388030	38400271	38400409	5846	52,64	7,9	19,19	1,3	553	243	0.340220637565	0.89216633655	0.765,0.758	0.893,0.736	-0.053
5847	"ENSG00000165046"	"LETM2"	chr8	+	38392612	38392995	38394097	38394241	38387949	38388030	38400271	38400409	5847	25,41	7,9	10,13	1,3	482	243	0.339191197697	0.891845551212	0.643,0.697	0.834,0.686	-0.09
5848	"ENSG00000267080"	"ASB16-AS1"	chr17	-	44181622	44181741	44182929	44183069	44176208	44176642	44186564	44186625	5848	8,9	2,3	17,3	13,3	239	218	0.0597778804901	0.465499468208	0.785,0.732	0.544,0.477	0.248
5849	"ENSG00000165997"	"ARL5B"	chr10	+	18666574	18666635	18668529	18668677	18659404	18659683	18672621	18672705	5849	19,5	180,121	15,13	203,148	160	247	0.864281410178	1.0	0.14,0.06	0.102,0.119	-0.01
5850	"ENSG00000165997"	"ARL5B"	chr10	+	18668529	18668677	18672621	18672705	18666574	18666635	18673983	18674135	5850	176,124	155,64	173,115	130,96	247	183	0.526440580949	0.974418960453	0.457,0.589	0.496,0.47	0.04
5851	"ENSG00000008277"	"ADAM22"	chr7	+	88184291	88184402	88186614	88186701	88181957	88182024	88193115	88193239	5851	2,1	12,7	0,0	10,10	210	186	0.318846126494	0.876727215251	0.129,0.112	0.0,0.0	0.12
5852	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	5852	302,212	518,385	327,241	469,400	163	231	0.283398546091	0.850071146054	0.452,0.438	0.497,0.461	-0.034
5853	"ENSG00000154001"	"PPP2R5E"	chr14	-	63421992	63422094	63453688	63453885	63415139	63415232	63539528	63539692	5853	130,135	68,70	155,110	70,45	296	201	0.309107856399	0.870994765269	0.565,0.567	0.601,0.624	-0.047
5854	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	5854	391,288	0,0	412,324	1,0	285	127	1	1.0	1.0,1.0	0.995,1.0	0.002
5855	"ENSG00000162923"	"WDR26"	chr1	-	224398888	224399034	224400949	224401069	224398514	224398593	224404429	224404570	5855	297,222	315,270	373,241	368,293	219	245	0.76037767875	1.0	0.513,0.479	0.531,0.479	-0.009
5856	"ENSG00000070785"	"EIF2B3"	chr1	-	44897354	44897444	44926627	44926739	44881611	44881739	44941505	44941665	5856	52,43	29,38	103,66	59,46	211	189	0.632005215974	1.0	0.616,0.503	0.61,0.562	-0.027
5857	"ENSG00000144674"	"GOLGA4"	chr3	+	37251394	37251484	37273535	37273601	37243251	37243622	37281957	37282272	5857	33,17	23,12	74,68	58,39	189	165	0.941086077019	1.0	0.556,0.553	0.527,0.604	-0.011
5858	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	5858	19,16	195,202	52,37	405,338	165	414	0.154565657612	0.70646160446	0.196,0.166	0.244,0.215	-0.048
5859	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289289	37251394	37251484	37294978	37295077	5859	148,149	0,0	332,262	1,0	414	154	1	1.0	1.0,1.0	0.992,1.0	0.004
5860	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289291	37251394	37251484	37294978	37295077	5860	148,149	34,23	332,262	76,64	414	156	0.30030394622	0.86317360265	0.621,0.709	0.622,0.607	0.05
5861	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	5861	180,170	24,26	427,322	41,40	414	147	0.220783679695	0.789610324299	0.727,0.699	0.787,0.741	-0.051
5862	"ENSG00000105696"	"TMEM59L"	chr19	+	18615974	18616127	18616999	18617102	18614103	18614195	18618154	18618272	5862	189,130	129,76	345,283	275,175	252	202	0.480042516153	0.96353235097	0.54,0.578	0.501,0.565	0.026
5863	"ENSG00000183291"	"SELENOF"	chr1	-	86880661	86880725	86903280	86903448	86868052	86868102	86914027	86914126	5863	476,395	184,106	929,655	257,250	267	163	0.967274722098	1.0	0.612,0.695	0.688,0.615	0.002
5864	"ENSG00000160862"	"AZGP1"	chr7	-	99968154	99968430	99971745	99972006	99966729	99967286	99975944	99976157	5864	688,598	571,473	1190,1037	841,834	360	375	0.522111460502	0.972176581126	0.557,0.568	0.596,0.564	-0.017
5866	"ENSG00000140479"	"PCSK6"	chr15	-	101393211	101393424	101398403	101398576	101389463	101389564	101427891	101427980	5866	68,44	65,70	334,275	458,354	272	312	0.684532634048	1.0	0.545,0.419	0.455,0.471	0.019
5867	"ENSG00000113790"	"EHHADH"	chr3	-	185218135	185218240	185229431	185229543	185204415	185204757	185235289	185235462	5867	56,49	98,65	97,69	155,125	211	204	0.642146006004	1.0	0.356,0.422	0.377,0.348	0.027
