ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4102	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4102	3,1	13,9	5,3	22,19	148	99	0.64863108868	1.0	0.134,0.069	0.132,0.096	-0.012
4103	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126445480	126445590	4103	3,1	1,0	4,2	0,0	148	99	1	1.0	0.667,1.0	1.0,1.0	-0.166
4104	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4104	0,0	9,21	0,4	12,20	102	99	0.0546314192414	0.411268492663	0.0,0.0	0.0,0.163	-0.082
4105	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4105	9,12	13,14	8,7	11,11	102	99	0.75554324417	1.0	0.402,0.454	0.414,0.382	0.03
4108	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4108	1,5	1,0	5,13	0,0	103	99	1	1.0	0.49,1.0	1.0,1.0	-0.255
4112	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4112	183,141	13,14	89,82	13,22	484	99	0.00582787854924	0.111367116652	0.742,0.673	0.583,0.433	0.2
4113	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4113	3,4	0,1	0,3	0,0	120	99	1	1.0	1.0,0.767	NA,1.0	-0.117
4117	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4117	4,1	120,110	3,5	171,169	135	99	0.748095087245	1.0	0.024,0.007	0.013,0.021	-0.002
4118	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4118	130,112	115,126	139,113	95,82	102	99	0.0356336247014	0.320440610366	0.523,0.463	0.587,0.572	-0.086
4119	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4119	4,0	0,2	7,3	0,0	102	99	0.109714094943	0.595695174763	1.0,0.0	1.0,1.0	-0.5
4120	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4120	1,0	1,0	0,0	0,4	102	99	1	1.0	0.493,NA	NA,0.0	0.493
4124	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4124	11,6	2,0	4,6	0,0	130	99	0.775513218247	1.0	0.807,1.0	1.0,1.0	-0.097
4125	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249327	50249454	4125	1,2	0,1	1,1	0,0	130	99	1	1.0	1.0,0.604	1.0,1.0	-0.198
4126	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4126	3,3	15,5	2,1	1,11	129	99	0.715319687169	1.0	0.133,0.315	0.606,0.065	-0.112
4127	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4127	3,2	22,16	4,4	12,21	161	99	0.261440019686	0.907710841947	0.077,0.071	0.17,0.105	-0.064
4128	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4128	0,0	28,20	3,2	4,19	115	99	0.00333083133296	0.0777174464015	0.0,0.0	0.392,0.083	-0.238
4129	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4129	23,12	46,26	11,10	30,24	160	99	0.479557059416	1.0	0.236,0.222	0.185,0.205	0.034
4130	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4130	56,82	15,14	82,68	26,14	130	99	0.428895590301	1.0	0.74,0.817	0.706,0.787	0.032
4131	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4131	11,11	0,2	10,7	0,0	130	99	0.93068830269	1.0	1.0,0.807	1.0,1.0	-0.097
4134	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4134	237,279	0,0	484,563	1,2	1721	99	0.544244859607	1.0	1.0,1.0	0.965,0.942	0.046
4138	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64581189	64581273	64572945	64573068	4138	63,68	0,1	78,107	0,0	1803	99	1	1.0	1.0,0.789	1.0,1.0	-0.105
4139	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4139	1,0	2,1	0,0	0,1	141	99	1	1.0	0.26,0.0	NA,0.0	0.13
4141	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4141	11,14	75,93	8,14	63,62	122	99	0.648051599398	1.0	0.106,0.109	0.093,0.155	-0.017
4144	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4144	3,0	21,18	1,3	12,12	117	99	0.32292530253	0.978173733732	0.108,0.0	0.066,0.175	-0.067
4146	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4146	185,157	0,1	100,90	0,1	156	99	1	1.0	1.0,0.99	1.0,0.983	0.003
4148	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4148	339,275	0,2	93,79	2,1	409	99	0.425879309737	1.0	1.0,0.971	0.918,0.95	0.052
4149	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4149	119,98	72,64	36,20	16,28	102	99	0.564615390282	1.0	0.616,0.598	0.686,0.409	0.059
4150	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4150	422,469	0,2	154,135	0,0	285	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4151	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4151	320,373	1,3	132,120	1,0	285	99	0.66645730247	1.0	0.991,0.977	0.979,1.0	-0.006
4152	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4061014	4061147	4058727	4058814	4152	538,546	0,1	813,911	0,0	701	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4153	"ENSG00000213199"	"ASIC3"	chr7	+	151052553	151052754	151052646	151052754	151052415	151052474	4153	2,3	0,0	0,0	0,2	192	99	1	1.0	1.0,1.0	NA,0.0	1.0
4154	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4154	2,10	48,51	4,13	84,97	187	99	0.691570162705	1.0	0.022,0.094	0.025,0.066	0.012
4155	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4155	5,4	41,36	6,4	47,35	120	99	0.913559717869	1.0	0.091,0.084	0.095,0.086	-0.003
4156	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4156	58,49	10,9	56,75	5,6	174	99	0.0528877098219	0.40362976045	0.767,0.756	0.864,0.877	-0.109
4157	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4157	94,81	10,9	97,106	5,6	153	99	0.0665578928964	0.46184569085	0.859,0.853	0.926,0.92	-0.067
4158	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4158	55,49	0,0	87,103	0,3	118	99	0.558225679669	1.0	1.0,1.0	1.0,0.966	0.017
4160	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4160	1,5	52,45	4,5	75,73	129	99	0.811493684647	1.0	0.015,0.079	0.039,0.05	0.003
4161	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4161	108,60	3,2	151,159	4,4	144	99	0.813353950569	1.0	0.961,0.954	0.963,0.965	-0.006
4162	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4162	126,104	1,1	66,72	0,2	102	99	1	1.0	0.992,0.99	1.0,0.972	0.005
4163	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4163	7,5	57,53	2,2	30,30	162	99	0.204649888365	0.809345984063	0.07,0.055	0.039,0.039	0.024
4164	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4164	12,14	0,0	31,34	0,2	159	99	0.466173596326	1.0	1.0,1.0	1.0,0.914	0.043
4166	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4166	62,59	1,1	88,115	0,2	281	99	0.536701782971	1.0	0.956,0.954	1.0,0.953	-0.021
4167	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4167	62,58	0,1	88,114	0,2	281	99	1	1.0	1.0,0.953	1.0,0.953	0.0
4168	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4168	82,77	0,0	117,152	1,0	332	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4169	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4169	20,20	0,0	29,40	1,0	150	99	1	1.0	1.0,1.0	0.95,1.0	0.025
4170	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597252	40597344	40591233	40591365	4170	60,61	0,0	100,129	1,0	103	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4172	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4172	3,4	119,131	3,3	146,199	128	99	0.430782854357	1.0	0.019,0.023	0.016,0.012	0.007
4176	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4176	155,157	1,1	154,160	0,0	106	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
4179	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4179	121,88	0,0	128,163	3,2	102	99	0.612973013183	1.0	1.0,1.0	0.976,0.988	0.018
4180	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4180	72,80	0,0	66,53	0,1	131	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4182	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4182	23,37	85,114	13,6	30,24	173	99	0.79575347897	1.0	0.134,0.157	0.199,0.125	-0.016
4183	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4183	106,108	0,2	30,38	2,0	173	99	0.619738519163	1.0	1.0,0.969	0.896,1.0	0.036
4185	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4185	4,3	53,49	10,12	63,90	147	99	0.0509104699816	0.394697336212	0.048,0.04	0.097,0.082	-0.045
4186	"ENSG00000185437"	"SH3BGR"	chr21	+	39462374	39462560	39462379	39462560	39445864	39445892	4186	1,0	0,0	0,0	0,2	104	99	1	1.0	1.0,NA	NA,0.0	1.0
4187	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4187	4,7	82,64	5,6	54,64	121	99	0.674675102959	1.0	0.038,0.082	0.07,0.071	-0.011
4192	"ENSG00000174233"	"ADCY6"	chr12	-	48772294	48772424	48772294	48772339	48772507	48772543	4192	35,50	0,0	48,45	1,0	184	99	1	1.0	1.0,1.0	0.963,1.0	0.018
4195	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4195	10,11	1,0	43,36	2,1	189	99	0.374653377009	1.0	0.84,1.0	0.918,0.95	-0.014
4196	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4196	8,16	31,26	9,3	40,41	730	99	0.0067334364393	0.120659234656	0.034,0.077	0.03,0.01	0.036
4198	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4198	1,4	8,6	0,5	2,9	457	99	0.650634990119	1.0	0.026,0.126	0.0,0.107	0.022
4199	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4199	218,202	3,1	195,187	4,2	149	99	0.38131658197	1.0	0.98,0.993	0.97,0.984	0.009
4200	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4200	46,63	1,0	52,52	1,0	137	99	1	1.0	0.971,1.0	0.974,1.0	-0.001
4208	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4208	47,67	1,0	15,19	0,0	135	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
4212	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4212	12,5	9,3	4,3	1,4	102	99	0.839078968042	1.0	0.564,0.618	0.795,0.421	-0.017
4216	"ENSG00000105497"	"ZNF175"	chr19	+	51581367	51581517	51581390	51581517	51573327	51573401	4216	0,0	4,1	0,1	1,2	122	99	1	1.0	0.0,0.0	0.0,0.289	-0.144
4218	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4218	4,5	26,15	5,6	16,10	186	99	0.22064358453	0.831699163049	0.076,0.151	0.143,0.242	-0.079
4222	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864674	173864704	4222	41,41	0,2	35,47	0,0	328	99	0.68756873991	1.0	1.0,0.861	1.0,1.0	-0.07
4223	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4223	492,586	0,0	563,684	0,1	499	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4224	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4224	432,489	1,1	472,562	0,0	297	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
4225	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865856	173865894	4225	238,225	0,0	206,222	2,0	364	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4227	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4227	0,0	8,18	0,3	22,24	116	99	0.732395021317	1.0	0.0,0.0	0.0,0.096	-0.048
4231	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4231	13,19	11,16	27,15	30,23	105	99	0.227659668031	0.847273922103	0.527,0.528	0.459,0.381	0.108
4233	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4233	1,0	64,89	0,0	58,78	109	99	1	1.0	0.014,0.0	0.0,0.0	0.007
4234	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4234	78,103	0,0	124,122	1,0	226	99	1	1.0	1.0,1.0	0.982,1.0	0.009
4235	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4235	22,8	6,9	29,38	8,9	111	99	0.175736104654	0.751486909062	0.766,0.442	0.764,0.79	-0.173
4236	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4236	22,27	28,20	19,22	25,21	102	99	0.674664529377	1.0	0.433,0.567	0.425,0.504	0.035
4237	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4237	2,1	5,4	4,3	4,2	102	99	0.0786246600052	0.506761313235	0.28,0.195	0.493,0.593	-0.305
4239	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4239	9,3	2,1	5,2	1,5	128	99	0.217678960406	0.829350057871	0.777,0.699	0.795,0.236	0.222
4240	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4240	9,3	66,62	5,3	44,49	128	99	0.797306392357	1.0	0.095,0.036	0.081,0.045	0.003
4241	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4241	55,69	0,0	72,42	1,4	122	99	0.0934615354912	0.551837319337	1.0,1.0	0.983,0.895	0.061
4242	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4242	1,12	39,24	2,2	15,9	328	99	0.495284951376	1.0	0.008,0.131	0.039,0.063	0.019
4243	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4243	42,30	44,30	22,18	28,48	237	99	0.0338629696188	0.310802340291	0.285,0.295	0.247,0.135	0.099
4244	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4244	49,45	2,0	34,32	3,1	268	99	0.113582595575	0.605908205464	0.901,1.0	0.807,0.922	0.086
4245	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4245	51,45	2,0	40,62	3,1	130	99	0.262764980193	0.908677096938	0.951,1.0	0.91,0.979	0.031
4249	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4249	5,8	0,3	7,4	1,2	119	99	0.992059609878	1.0	1.0,0.689	0.853,0.625	0.106
4250	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4250	42,51	1,0	67,72	0,0	159	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
4251	"ENSG00000069329"	"VPS35"	chr16	-	46681376	46681520	46681376	46681500	46682078	46682175	4251	1,1	127,121	5,2	209,244	119	99	0.755670114431	1.0	0.007,0.007	0.02,0.007	-0.006
4256	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4256	6,5	84,70	4,5	77,63	179	99	0.775167770461	1.0	0.038,0.038	0.028,0.042	0.003
4257	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4257	11,13	3,1	17,20	3,2	102	99	0.787544633371	1.0	0.781,0.927	0.846,0.907	-0.022
4261	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4261	3,6	0,5	0,0	2,0	132	99	1	1.0	1.0,0.474	0.0,NA	0.737
4263	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4263	6,20	26,23	14,19	23,14	102	99	0.212700704886	0.820115817629	0.183,0.458	0.371,0.568	-0.149
4264	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4264	3,0	1,0	2,5	0,1	102	99	1	1.0	0.744,NA	1.0,0.829	-0.17
4265	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4265	71,51	1,1	38,36	1,0	134	99	0.612567919493	1.0	0.981,0.974	0.966,1.0	-0.005
4272	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4272	58,63	7,7	104,110	10,12	226	99	0.869083470689	1.0	0.784,0.798	0.82,0.801	-0.019
4273	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4273	7,11	40,42	13,10	35,31	102	99	0.197977788773	0.800419291469	0.145,0.203	0.265,0.238	-0.078
4274	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4274	48,49	6,3	49,49	3,5	207	99	0.830956447624	1.0	0.793,0.887	0.887,0.824	-0.015
4275	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4275	75,65	16,14	71,80	20,8	207	99	0.624129887879	1.0	0.692,0.689	0.629,0.827	-0.038
4276	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4276	23,16	11,9	7,18	6,7	140	99	0.953900512712	1.0	0.597,0.557	0.452,0.645	0.028
4277	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4277	54,47	12,2	24,21	1,1	102	99	0.0160189634087	0.20249294314	0.814,0.958	0.959,0.953	-0.07
4278	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4278	36,35	154,120	16,12	116,89	121	99	0.00861005498695	0.137199964157	0.161,0.193	0.101,0.099	0.077
4282	"ENSG00000137812"	"KNL1"	chr15	+	40629272	40629371	40629323	40629371	40628610	40628678	4282	39,46	0,0	33,23	2,0	150	99	0.418186568592	1.0	1.0,1.0	0.916,1.0	0.042
4286	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4286	75,101	25,15	120,119	22,35	180	99	0.878497830325	1.0	0.623,0.787	0.75,0.652	0.004
4287	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4287	47,46	1,4	90,73	2,3	117	99	0.514701435442	1.0	0.975,0.907	0.974,0.954	-0.023
4289	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93452146	93453592	4289	6,6	2,0	5,7	0,0	111	99	0.695795937969	1.0	0.728,1.0	1.0,1.0	-0.136
4290	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4290	0,0	5,9	1,0	4,4	108	99	1	1.0	0.0,0.0	0.186,0.0	-0.093
4292	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4292	6,1	0,0	0,7	0,3	113	99	1	1.0	1.0,1.0	NA,0.672	0.328
4298	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4298	176,161	156,105	118,117	92,81	111	99	0.801950959634	1.0	0.502,0.578	0.534,0.563	-0.008
4299	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4299	678,840	0,0	1138,1117	1,0	542	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4303	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4303	103,99	24,16	154,141	11,15	466	99	0.00570885809765	0.109951707928	0.477,0.568	0.748,0.666	-0.185
4305	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4305	5985,5927	0,2	6361,6636	2,3	2434	99	1	1.0	1.0,0.992	0.992,0.989	0.006
4307	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4307	77,54	1,1	48,67	1,2	706	99	0.417760827627	1.0	0.915,0.883	0.871,0.824	0.052
4308	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4308	81,98	37,41	96,108	42,39	326	99	0.659458902685	1.0	0.399,0.421	0.41,0.457	-0.023
4310	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4310	3,9	1,2	12,14	3,1	162	99	0.671146505879	1.0	0.647,0.733	0.71,0.895	-0.113
4311	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103139788	103140079	4311	3,0	0,3	0,0	1,4	102	99	0.0255166169875	0.25844159483	1.0,0.0	0.0,0.0	0.5
4312	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4312	4,9	19,28	8,6	15,33	102	99	0.857082546822	1.0	0.17,0.238	0.341,0.15	-0.041
4313	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4313	140,137	0,1	131,146	1,0	154	99	1	1.0	1.0,0.989	0.988,1.0	0.0
4314	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4314	4,3	88,94	5,10	95,115	116	99	0.128721662745	0.649181829019	0.037,0.027	0.043,0.069	-0.024
4316	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4316	40,42	0,2	51,44	0,0	104	99	0.492635956124	1.0	1.0,0.952	1.0,1.0	-0.024
4318	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4318	8299,7861	3,2	4213,3903	2,1	485	99	1	1.0	0.998,0.999	0.998,0.999	0.0
4319	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4319	9193,7777	1,0	4591,4358	1,1	352	99	1	1.0	1.0,1.0	0.999,0.999	0.001
4320	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4320	3,5	82,66	3,10	62,67	176	99	0.167216904559	0.731134376656	0.02,0.041	0.026,0.077	-0.021
4321	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4321	25,15	111,71	15,31	98,104	228	99	1	1.0	0.089,0.084	0.062,0.115	-0.002
4322	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4322	5,2	20,24	5,6	40,33	135	99	0.915157323656	1.0	0.155,0.058	0.084,0.118	0.005
4323	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4323	81,50	7,6	82,70	6,3	414	99	0.227414694735	0.847273922103	0.735,0.666	0.766,0.848	-0.106
4324	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4324	51,40	47,38	79,71	45,65	121	99	0.30556479705	0.962403201034	0.47,0.463	0.59,0.472	-0.064
4326	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731752	93731799	4326	306,364	0,0	374,454	1,0	603	99	1	1.0	1.0,1.0	0.984,1.0	0.008
4327	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4327	15,11	242,245	32,16	259,255	121	99	0.0310020691177	0.293434813856	0.048,0.035	0.092,0.049	-0.029
4328	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4328	40,40	78,108	50,49	73,77	121	99	0.0424925797398	0.352328305232	0.296,0.233	0.359,0.342	-0.086
4329	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4329	87,92	78,108	129,131	73,77	207	99	0.000892786042946	0.0333397658175	0.348,0.289	0.458,0.449	-0.135
4330	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4330	64,76	17,24	105,114	26,32	185	99	0.705236789951	1.0	0.668,0.629	0.684,0.656	-0.021
4331	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4331	169,155	1,0	153,205	0,0	158	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
