ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3372	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3372	27,22	50,36	5,10	25,64	170	99	0.000123311279537	0.00423829371995	0.239,0.262	0.104,0.083	0.157
3373	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3373	28,18	8,6	14,4	7,3	286	99	0.203066574477	0.526750062416	0.548,0.509	0.409,0.316	0.166
3374	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3374	27,21	1,0	32,18	0,0	275	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
3375	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3375	44,29	8,7	37,23	5,9	334	99	0.799395121633	1.0	0.62,0.551	0.687,0.431	0.026
3378	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3378	107,73	38,35	40,51	24,37	188	99	0.0384111771477	0.194346907726	0.597,0.523	0.467,0.421	0.116
3379	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3379	3,3	14,5	2,4	0,8	179	99	0.178378599753	0.491157097524	0.106,0.249	1.0,0.217	-0.431
3380	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3380	201,150	35,17	93,181	55,59	668	99	1.57711616903e-05	0.000849724617017	0.46,0.567	0.2,0.313	0.257
3381	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3381	73,36	27,31	31,33	40,25	722	99	0.0324446027269	0.176426940456	0.27,0.137	0.096,0.153	0.079
3384	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3384	615,505	220,167	688,483	251,157	513	99	0.977305584952	1.0	0.35,0.369	0.346,0.373	0.0
3386	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3386	24,18	257,244	14,15	208,248	523	99	0.292470311034	0.637201710433	0.017,0.014	0.013,0.011	0.003
3387	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3387	3,3	19,20	0,0	5,8	192	99	0.0166430837331	0.119023488746	0.075,0.072	0.0,0.0	0.073
3388	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3388	125,82	444,324	33,79	256,426	191	99	0.00167793583704	0.0258658117728	0.127,0.116	0.063,0.088	0.046
3389	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3389	24,28	167,126	2,7	37,121	249	99	0.000391112658184	0.00968550415018	0.054,0.081	0.021,0.022	0.046
3390	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3390	24,28	24,6	2,7	3,21	222	99	0.00296468409624	0.0391078283143	0.308,0.675	0.229,0.129	0.313
3391	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3391	37,36	134,119	37,23	105,141	180	99	0.459006469893	0.805483624764	0.132,0.143	0.162,0.082	0.016
3392	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3392	14,10	196,135	11,9	112,186	178	99	0.808992814281	1.0	0.038,0.04	0.052,0.026	0.0
3393	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3393	123,118	475,371	81,106	358,409	183	99	0.269705479705	0.610627908906	0.123,0.147	0.109,0.123	0.019
3394	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3394	94,88	224,195	48,76	246,228	187	99	0.00206565700049	0.0301280904558	0.182,0.193	0.094,0.15	0.066
3395	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3395	6,4	130,86	32,14	67,106	823	99	2.55466752874e-06	0.000226343543046	0.006,0.006	0.054,0.016	-0.029
3396	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3396	434,355	56,45	447,397	19,25	709	99	2.04227363897e-05	0.00101781812482	0.52,0.524	0.767,0.689	-0.206
3397	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3397	229,184	8,12	252,182	23,11	534	99	0.128470033116	0.404737610075	0.841,0.74	0.67,0.754	0.079
3398	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3398	28,18	127,97	9,8	110,108	468	99	0.000892965319506	0.0173670864823	0.045,0.038	0.017,0.015	0.025
3399	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3399	5,3	56,46	3,9	66,57	224	99	0.579654878841	0.906307451741	0.038,0.028	0.02,0.065	-0.01
3400	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3400	42,30	30,10	6,14	11,10	300	99	0.0876993072132	0.324232165702	0.316,0.497	0.153,0.316	0.172
3401	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3401	130,79	0,2	48,103	2,2	398	99	0.101189454126	0.353277017163	1.0,0.908	0.857,0.928	0.061
3402	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3402	39,17	54,37	20,28	34,67	173	99	0.380459710466	0.739586965201	0.292,0.208	0.252,0.193	0.027
3403	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3403	30,29	114,105	28,25	101,114	190	99	0.701355924319	0.97944170587	0.121,0.126	0.126,0.103	0.009
3404	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3404	31,20	139,120	8,16	55,93	481	99	0.420728371514	0.771474921098	0.044,0.033	0.029,0.034	0.007
3406	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3406	422,289	1357,960	532,386	1513,1344	717	99	0.740289782379	1.0	0.041,0.04	0.046,0.038	-0.001
3407	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401705	75402379	75402446	3407	4572,3525	1,0	5359,4187	0,0	773	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3409	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3409	12,6	2,5	6,6	0,2	1766	99	0.590293929463	0.914336401231	0.252,0.063	1.0,0.144	-0.414
3410	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3410	12,6	0,0	6,6	0,1	1769	99	1	1.0	1.0,1.0	1.0,0.251	0.375
3411	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3411	660,450	3740,2557	467,532	3057,3151	208	99	0.410657889008	0.76244783745	0.077,0.077	0.068,0.074	0.006
3412	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3412	702,488	0,0	493,549	0,2	423	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3413	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385942	76386137	3413	328,243	0,1	123,156	0,0	387	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3414	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3414	342,254	31,29	124,156	1,6	429	99	5.24149298411e-05	0.00211089217451	0.718,0.669	0.966,0.857	-0.218
3415	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3415	184,110	21,9	95,131	13,14	773	99	0.580552442248	0.907354993039	0.529,0.61	0.483,0.545	0.055
3416	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3416	210,171	32,14	139,119	12,23	2387	99	0.656795940334	0.94969217295	0.214,0.336	0.325,0.177	0.024
3418	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3418	7,6	38,29	6,7	23,23	558	99	0.44266198762	0.792549927853	0.032,0.035	0.044,0.051	-0.014
3420	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3420	9,8	2,6	2,4	0,0	333	99	8.78030845808e-08	1.4586287426e-05	0.572,0.284	1.0,1.0	-0.572
3422	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3422	10,13	1,1	1,3	1,0	374	99	0.172662269458	0.483430104164	0.726,0.775	0.209,1.0	0.146
3424	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3424	76,52	154,130	53,57	127,145	286	99	0.569350043394	0.900077096172	0.146,0.122	0.126,0.12	0.011
3425	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3425	62,40	2,6	41,45	19,9	268	99	0.00401099129474	0.0468968395664	0.92,0.711	0.444,0.649	0.269
3429	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3429	27,25	138,92	11,19	76,110	1053	99	0.175756970929	0.487643036252	0.018,0.025	0.013,0.016	0.007
3435	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3435	81,64	57,50	29,43	31,40	456	99	0.187781283965	0.505997546421	0.236,0.217	0.169,0.189	0.047
3436	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3436	87,59	20,15	50,59	11,11	192	99	0.559401512943	0.89636216092	0.692,0.67	0.701,0.734	-0.036
3437	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3437	15,6	39,27	4,12	25,42	174	99	0.430447885681	0.781923976052	0.18,0.112	0.083,0.14	0.034
3438	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3438	8,3	31,33	3,2	24,23	225	99	0.266995328423	0.608119706076	0.102,0.038	0.052,0.037	0.025
3439	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3439	50,31	2,1	33,39	2,2	504	99	0.522024567113	0.866130648805	0.831,0.859	0.764,0.793	0.067
3441	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3441	63,50	19,8	72,59	25,15	778	99	0.436424595602	0.788411809092	0.297,0.443	0.268,0.334	0.069
3443	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3443	16,18	81,69	12,15	55,48	368	99	0.69112493421	0.973192928515	0.05,0.066	0.055,0.078	-0.009
3444	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3444	18,9	78,57	11,17	36,50	520	99	0.13964955593	0.426794129566	0.042,0.029	0.055,0.061	-0.022
3445	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3445	88,85	2,1	24,17	0,0	196	99	0.440599209658	0.79155209848	0.957,0.977	1.0,1.0	-0.033
3446	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3446	99,93	341,281	29,23	75,131	211	99	0.304129879227	0.650334270928	0.12,0.134	0.154,0.076	0.012
3447	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3447	961,776	1721,1318	326,465	551,944	404	99	0.561002039215	0.896728385217	0.12,0.126	0.127,0.108	0.006
3448	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3448	144,128	124,85	34,54	26,19	347	99	0.20220240454	0.524857413347	0.249,0.301	0.272,0.448	-0.085
3449	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3449	95,75	0,1	129,131	0,0	1197	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
3452	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3452	99,67	22,24	68,89	27,17	493	99	0.995030561256	1.0	0.475,0.359	0.336,0.513	-0.008
3453	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3453	195,161	425,330	87,50	138,126	343	99	0.648682527496	0.946611160076	0.117,0.123	0.154,0.103	-0.009
3458	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3458	0,3	34,17	0,5	7,20	208	99	0.165588359201	0.472114401732	0.0,0.077	0.0,0.106	-0.014
3459	"ENSG00000213445"	"SIPA1"	chr11	+	65646455	65647065	65646455	65646663	65646969	65647065	3459	26,17	0,1	0,12	0,0	405	99	1	1.0	1.0,0.806	NA,1.0	-0.097
3460	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3460	89,65	491,425	51,51	187,270	290	99	0.101092328015	0.353247249602	0.058,0.05	0.085,0.061	-0.019
3462	"ENSG00000030582"	"GRN"	chr17	+	44345264	44345605	44345264	44345334	44345565	44345605	3462	190,136	1,0	109,46	0,0	330	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3463	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3463	66,43	907,687	27,39	286,454	222	99	0.187157556234	0.504869537689	0.031,0.027	0.04,0.037	-0.01
3464	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3464	3,1	16,4	5,3	5,6	175	99	0.0617075644033	0.261731977953	0.096,0.124	0.361,0.22	-0.18
3466	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3466	38,30	6,2	15,19	0,3	203	99	0.331772876507	0.686088412154	0.755,0.88	1.0,0.755	-0.06
3467	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3467	1764,1474	129,98	895,913	43,63	273	99	0.236097969659	0.567061810259	0.832,0.845	0.883,0.84	-0.023
3468	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3468	20,15	135,128	13,10	140,182	172	99	0.0328916668855	0.176975810894	0.079,0.063	0.051,0.031	0.03
3469	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3469	56,47	524,382	60,40	552,391	1100	99	0.967590546104	1.0	0.01,0.011	0.01,0.009	0.001
3473	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3473	741,532	2,0	519,501	6,5	221	99	0.0866910652536	0.321822418218	0.994,1.0	0.975,0.978	0.021
3474	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3474	811,587	37,30	551,554	29,45	249	99	0.0994851357076	0.351015253156	0.897,0.886	0.883,0.83	0.035
3475	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3475	132,97	2,2	56,79	0,0	319	99	0.220635014132	0.547039014766	0.953,0.938	1.0,1.0	-0.054
3476	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3476	256,211	35,22	241,172	12,12	961	99	0.00562898116776	0.0606560754483	0.43,0.497	0.674,0.596	-0.171
3478	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3478	24,14	54,41	18,16	20,46	178	99	0.400640152851	0.752707551819	0.198,0.16	0.334,0.162	-0.069
3479	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3479	19,16	87,46	22,28	55,43	216	99	0.0172499905748	0.120734898498	0.091,0.137	0.155,0.23	-0.079
3480	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3480	35,13	154,110	16,17	67,157	972	99	0.471251892476	0.818249971249	0.023,0.012	0.024,0.011	0.0
3481	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3481	13,8	0,0	7,6	0,1	413	99	1	1.0	1.0,1.0	1.0,0.59	0.205
3482	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3482	27,25	111,81	11,30	115,123	175	99	0.0652770814821	0.271258223352	0.121,0.149	0.051,0.121	0.049
3483	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3483	112,54	44,41	89,80	66,37	904	99	0.541593526711	0.879576030277	0.218,0.126	0.129,0.191	0.012
3484	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3484	950,673	15,26	691,904	19,38	637	99	0.181175830985	0.495742305719	0.908,0.801	0.85,0.787	0.036
3485	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3485	928,655	59,37	667,877	33,71	617	99	0.67552473929	0.962930688434	0.716,0.74	0.764,0.665	0.013
3486	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3486	671,541	158,97	532,395	211,155	703	99	3.32279949078e-06	0.000245333362403	0.374,0.44	0.262,0.264	0.144
3488	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3488	12,12	4,0	14,14	2,1	206	99	0.72144062171	0.99391283993	0.59,1.0	0.771,0.871	-0.026
3489	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3489	12,11	5,1	12,11	0,1	182	99	0.00202099557372	0.0296239314427	0.566,0.857	1.0,0.857	-0.217
3490	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3490	23,11	29,36	5,8	24,19	499	99	0.107251049043	0.366555184275	0.136,0.057	0.04,0.077	0.038
3491	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3491	68,23	41,38	16,16	15,25	1313	99	0.192908259949	0.514013272443	0.111,0.044	0.074,0.046	0.018
3492	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3492	59,17	0,2	14,13	0,2	1247	99	0.702385806557	0.980429122477	1.0,0.403	1.0,0.34	0.031
3495	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3495	46,38	194,113	38,39	187,140	3404	99	1	1.0	0.007,0.01	0.006,0.008	0.002
3496	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3496	255,254	411,338	192,210	226,359	347	99	0.876545955412	1.0	0.15,0.177	0.195,0.143	-0.006
3498	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3498	67,59	46,30	55,46	42,38	280	99	0.230450931567	0.559714071225	0.34,0.41	0.316,0.3	0.067
3499	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3499	19,24	75,61	14,12	123,57	265	99	0.00627848353045	0.064850553979	0.086,0.128	0.041,0.073	0.05
3500	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3500	6,5	294,222	5,4	156,239	201	99	1	1.0	0.01,0.011	0.016,0.008	-0.002
3501	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3501	180,127	200,159	86,65	62,107	1476	99	0.803704626099	1.0	0.057,0.051	0.085,0.039	-0.008
3506	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3506	9,9	85,60	0,11	52,96	185	99	0.16470201472	0.470391785594	0.054,0.074	0.0,0.058	0.035
3507	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3507	25,26	73,70	13,11	48,66	170	99	0.0569305946626	0.24879002394	0.166,0.178	0.136,0.088	0.06
3508	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3508	31,26	2,1	14,14	3,0	323	99	0.670869052235	0.958095139313	0.826,0.889	0.589,1.0	0.063
3509	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3509	10,6	47,64	3,5	29,50	190	99	0.329309021631	0.683932791321	0.1,0.047	0.051,0.05	0.023
3510	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3510	23,25	64,38	8,10	21,25	185	99	0.484365242102	0.829537895301	0.161,0.26	0.169,0.176	0.038
3511	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3511	13,8	109,91	5,6	94,103	184	99	0.0833692501477	0.315268519825	0.06,0.045	0.028,0.03	0.024
3512	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3512	35,27	99,83	21,29	140,114	483	99	0.0207928705628	0.13691196589	0.068,0.063	0.03,0.05	0.026
3513	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3513	117,95	321,274	65,60	165,288	565	99	0.139493397867	0.426794129566	0.06,0.057	0.065,0.035	0.008
3515	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3515	2,2	3,0	0,0	2,0	426	99	1	1.0	0.134,1.0	0.0,NA	0.567
3516	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3516	52,34	132,111	28,42	108,128	216	99	0.395213642264	0.749368228678	0.153,0.123	0.106,0.131	0.02
3517	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3517	54,35	3,5	28,42	2,7	221	99	0.539521787356	0.879065535835	0.89,0.758	0.862,0.729	0.029
3518	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3518	53,33	314,240	19,28	200,266	712	99	0.0417638921503	0.206079997529	0.023,0.019	0.013,0.014	0.007
3519	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3519	39,27	108,72	14,17	49,67	548	99	0.193863271175	0.515137812028	0.061,0.063	0.049,0.044	0.015
3520	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3520	131,131	757,586	122,104	836,651	682	99	0.0754871528134	0.29622763609	0.025,0.031	0.021,0.023	0.006
3526	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3526	28,20	66,43	24,26	41,45	264	99	0.305431592175	0.651903510708	0.137,0.149	0.18,0.178	-0.036
3527	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3527	13,8	13,4	4,14	6,4	238	99	0.735023910352	1.0	0.294,0.454	0.217,0.593	-0.031
3528	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3528	51,23	0,2	31,26	0,1	238	99	0.86373895913	1.0	1.0,0.827	1.0,0.915	-0.044
3529	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3529	20,5	66,63	8,8	35,51	193	99	0.870337849093	1.0	0.135,0.039	0.105,0.074	-0.002
3530	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68275126	68275249	3530	614,511	0,1	336,358	0,0	349	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3531	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3531	1023,788	8,5	779,626	5,4	1113	99	0.725776694485	0.996634195471	0.919,0.933	0.933,0.933	-0.007
3532	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3532	116,93	104,96	77,93	153,127	987	99	0.00159801039087	0.0248877633922	0.101,0.089	0.048,0.068	0.037
3535	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3535	2288,1639	139,109	2109,2255	90,93	2289	99	0.00338990418169	0.0428732554317	0.416,0.394	0.503,0.512	-0.103
3536	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3536	292,227	150,109	308,214	90,75	1740	99	0.00376326757532	0.0454671146145	0.1,0.106	0.163,0.14	-0.049
3538	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3538	4,3	0,0	12,7	0,1	175	99	1	1.0	1.0,1.0	1.0,0.798	0.101
