ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2843	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2843	76,118	0,1	113,73	1,0	176	99	1	1.0	1.0,0.985	0.985,1.0	0.0
2844	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2844	86,133	3,6	130,86	2,1	217	99	0.0370198350939	0.362419557468	0.929,0.91	0.967,0.975	-0.051
2846	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2846	10,19	38,78	10,13	43,32	180	99	0.57857268429	1.0	0.126,0.118	0.113,0.183	-0.026
2848	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2848	300,326	1924,1911	343,303	2373,2034	376	99	0.375593594366	0.93384058666	0.039,0.043	0.037,0.038	0.003
2849	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2849	16,3	12,12	14,7	9,15	804	99	0.802811206297	1.0	0.141,0.03	0.161,0.054	-0.022
2851	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2851	1,1	12,7	1,2	12,10	1918	99	1	1.0	0.004,0.007	0.004,0.01	-0.002
2852	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2852	3,0	2,2	0,0	0,1	1784	99	1	1.0	0.077,0.0	NA,0.0	0.038
2855	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2855	2,3	7,3	2,5	3,7	308	99	0.574283020975	1.0	0.084,0.243	0.176,0.187	-0.018
2856	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2856	341,394	66,78	324,315	92,58	762	99	0.358437926823	0.916911315213	0.402,0.396	0.314,0.414	0.035
2857	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2857	41,38	109,111	49,41	126,99	544	99	0.596343704102	1.0	0.064,0.059	0.066,0.07	-0.007
2858	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2858	758,713	0,3	633,612	0,0	987	99	0.512762712135	1.0	1.0,0.96	1.0,1.0	-0.02
2860	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2860	52,57	65,80	52,51	93,66	376	99	0.478015493171	1.0	0.174,0.158	0.128,0.169	0.017
2861	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2861	30,33	77,73	32,23	68,63	302	99	0.943134304687	1.0	0.113,0.129	0.134,0.107	0.001
2862	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2862	10,11	67,70	24,5	76,57	474	99	0.281101961474	0.85200459582	0.03,0.032	0.062,0.018	-0.009
2864	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2864	767,1028	2354,2770	1339,1440	2977,2850	2221	99	0.00361692363944	0.117062519878	0.014,0.016	0.02,0.022	-0.006
2866	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2866	3,5	15,20	9,8	23,13	678	99	0.0939838214244	0.547216171165	0.028,0.035	0.054,0.082	-0.037
2867	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2867	57,56	38,31	83,55	51,40	335	99	0.733637252577	1.0	0.307,0.348	0.325,0.289	0.021
2868	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2868	167,169	24,16	194,182	29,22	994	99	0.613864955334	1.0	0.409,0.513	0.4,0.452	0.035
2869	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2869	36,40	34,48	29,30	57,42	335	99	0.0737646900224	0.492912345177	0.238,0.198	0.131,0.174	0.066
2871	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2871	390,409	1,3	484,424	1,0	2084	99	0.0392008783482	0.374117100544	0.949,0.866	0.958,1.0	-0.072
2872	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2872	339,337	0,1	404,353	0,1	1607	99	1	1.0	1.0,0.954	1.0,0.956	-0.001
2873	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2873	1,3	18,15	1,0	15,6	1032	99	1	1.0	0.005,0.019	0.006,0.0	0.009
2875	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2875	145,137	4164,6680	112,107	6167,4436	325	99	0.95196895236	1.0	0.01,0.006	0.006,0.007	0.001
2876	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2876	93,147	2122,4207	163,94	3573,2327	178	99	0.424157914806	0.97451590056	0.024,0.019	0.025,0.022	-0.002
2878	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2878	2686,3911	1,3	3877,2913	2,3	591	99	1	1.0	0.998,0.995	0.997,0.994	0.001
2879	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2879	211,262	2132,2814	261,175	2967,2467	338	99	0.13207413566	0.630230683239	0.028,0.027	0.025,0.02	0.005
2881	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2881	24,13	2,0	28,4	0,3	212	99	0.266072524565	0.838198579494	0.849,1.0	1.0,0.384	0.233
2883	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2234149	2235990	2234149	2234240	2235922	2235990	2883	33,33	0,1	29,31	0,0	1781	99	1	1.0	1.0,0.647	1.0,1.0	-0.176
2884	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2884	2,4	30,39	6,4	71,22	193	99	0.537335812038	1.0	0.033,0.05	0.042,0.085	-0.022
2885	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2885	111,140	127,130	124,104	130,132	536	99	0.479839163369	1.0	0.139,0.166	0.15,0.127	0.014
2886	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2886	99,76	81,73	63,89	82,64	411	99	0.659716811066	1.0	0.227,0.2	0.156,0.251	0.01
2888	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2888	17,11	20,39	15,15	35,18	1163	99	0.612358842675	1.0	0.067,0.023	0.035,0.066	-0.006
2891	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2891	0,4	0,1	1,2	0,0	351	99	1	1.0	NA,0.53	1.0,1.0	-0.47
2894	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2894	28,31	1,0	30,21	0,0	181	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
2896	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2896	41,31	56,65	27,20	45,38	326	99	0.809013784297	1.0	0.182,0.127	0.154,0.138	0.008
2897	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2897	4,2	53,33	6,5	53,23	188	99	0.124411734552	0.616591845543	0.038,0.031	0.056,0.103	-0.045
2900	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2900	2,2	8,5	7,4	13,12	191	99	0.382232822496	0.937989514728	0.115,0.172	0.218,0.147	-0.039
2901	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2901	18,10	3,5	15,24	4,1	1070	99	0.267436755906	0.841419784854	0.357,0.156	0.258,0.689	-0.217
2905	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2905	3,1	4,5	3,0	9,7	175	99	0.308136003078	0.882825276804	0.298,0.102	0.159,0.0	0.12
2906	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2906	3,3	4,0	3,0	1,0	194	99	1	1.0	0.277,1.0	0.605,NA	0.034
2907	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2907	205,286	1,0	289,209	0,0	382	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2908	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2908	21,16	2,0	20,15	0,0	501	99	0.673723535798	1.0	0.675,1.0	1.0,1.0	-0.162
2909	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2909	29,24	80,72	16,19	78,60	333	99	0.215266950626	0.766721138976	0.097,0.09	0.057,0.086	0.022
2915	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2915	1,4	13,18	4,2	20,13	461	99	0.762176224972	1.0	0.016,0.046	0.041,0.032	-0.006
2917	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2917	14,8	12,7	25,12	14,14	287	99	0.805747959935	1.0	0.287,0.283	0.381,0.228	-0.02
2919	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2919	4,5	2,5	6,9	7,5	206	99	0.880202552501	1.0	0.49,0.325	0.292,0.464	0.029
2921	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2921	5,5	4,9	17,12	5,1	410	99	0.00261815976963	0.0955371633585	0.232,0.118	0.451,0.743	-0.422
2923	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2923	33,12	32,20	18,21	26,29	178	99	0.591635081807	1.0	0.364,0.25	0.278,0.287	0.025
2925	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2925	38,51	88,146	50,27	153,125	175	99	0.108156309777	0.586818928557	0.196,0.165	0.156,0.109	0.048
2926	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2926	2,3	58,80	8,1	102,60	205	99	0.373330337286	0.932549280213	0.016,0.018	0.036,0.008	-0.005
2927	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2927	3,12	29,49	14,14	72,40	441	99	0.375291773468	0.933713890941	0.023,0.052	0.042,0.073	-0.02
2928	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2928	4,0	10,15	1,1	14,14	269	99	0.410165518551	0.959912437039	0.128,0.0	0.026,0.026	0.038
2929	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2929	0,0	7,7	0,1	11,6	563	99	1	1.0	0.0,0.0	0.0,0.028	-0.014
2935	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2935	15,21	28,41	28,25	41,30	172	99	0.204598767849	0.752693731119	0.236,0.228	0.282,0.324	-0.071
2936	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2936	24,15	5,4	36,28	4,6	447	99	0.402014047705	0.955182786312	0.515,0.454	0.666,0.508	-0.102
2938	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2938	14,13	40,37	9,6	27,18	422	99	0.790749106661	1.0	0.076,0.076	0.073,0.073	0.003
2939	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2939	17,14	2,0	10,8	2,2	426	99	0.0301707134652	0.325493900051	0.664,1.0	0.537,0.482	0.323
2951	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2951	9,22	22,29	9,20	25,23	489	99	0.974923385073	1.0	0.076,0.133	0.068,0.15	-0.004
2952	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2952	23,24	6,8	19,18	4,4	337	99	0.48944534997	1.0	0.53,0.468	0.583,0.569	-0.077
2953	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2953	3,7	20,28	5,8	28,25	184	99	0.668351380542	1.0	0.075,0.119	0.088,0.147	-0.02
2958	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2958	120,153	92,76	118,122	69,74	2787	99	0.864072573084	1.0	0.044,0.067	0.057,0.055	-0.001
2960	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2960	64,37	2,1	54,38	0,0	551	99	0.11423500178	0.597084605964	0.852,0.869	1.0,1.0	-0.139
2961	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2961	13,15	74,73	4,9	66,72	285	99	0.0366937242846	0.361517901676	0.058,0.067	0.021,0.042	0.031
2962	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2962	2,5	48,31	2,6	40,38	173	99	0.78175408791	1.0	0.023,0.084	0.028,0.083	-0.002
2963	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2963	28,22	4,14	38,18	3,6	193	99	0.24774078394	0.8127437348	0.782,0.446	0.867,0.606	-0.122
2964	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2964	10,10	2,0	12,2	2,1	166	99	0.227967702681	0.784161071818	0.749,1.0	0.782,0.544	0.212
2965	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2965	5,8	60,88	6,9	64,47	178	99	0.299925105722	0.874864324618	0.044,0.048	0.05,0.096	-0.027
2968	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2968	28,32	220,199	36,34	278,252	178	99	0.72901080996	1.0	0.066,0.082	0.067,0.07	0.006
2969	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2969	6,8	36,31	4,11	50,34	396	99	0.769622314288	1.0	0.04,0.061	0.02,0.075	0.003
2970	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2970	5,11	34,38	8,5	59,44	191	99	0.176516587571	0.711046632945	0.071,0.13	0.066,0.056	0.04
2976	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57737225	57737283	2976	119,141	0,1	130,88	0,0	257	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2977	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2977	9,7	37,37	11,8	44,22	173	99	0.451914516621	0.989723750544	0.122,0.098	0.125,0.172	-0.038
2980	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2980	77,113	252,320	92,85	311,272	287	99	0.589569967565	1.0	0.095,0.109	0.093,0.097	0.007
2981	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2981	44,64	15,23	40,46	24,15	225	99	0.429891362894	0.978945785028	0.563,0.55	0.423,0.574	0.058
2982	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2982	122,142	72,79	138,107	78,67	295	99	0.841931762144	1.0	0.363,0.376	0.373,0.349	0.009
2983	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2983	8,19	91,183	30,7	151,86	178	99	0.111841790601	0.590461198038	0.047,0.055	0.1,0.043	-0.021
2987	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2987	2,0	3,7	0,0	8,9	740	99	1	1.0	0.082,0.0	0.0,0.0	0.041
2989	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2989	22,32	0,0	21,16	2,0	1089	99	0.426883328148	0.975958075778	1.0,1.0	0.488,1.0	0.256
2990	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2990	11,24	35,46	13,11	43,31	1041	99	0.361454661298	0.918393352055	0.029,0.047	0.028,0.033	0.007
2991	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2991	4,10	2,1	3,12	0,0	418	99	0.0056963896636	0.145218920054	0.321,0.703	1.0,1.0	-0.488
2992	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2992	4,10	0,0	3,12	0,1	384	99	1	1.0	1.0,1.0	1.0,0.756	0.122
2995	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2995	12,15	3,2	5,16	0,1	515	99	0.00213598340998	0.0873640687027	0.435,0.59	1.0,0.755	-0.365
2996	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2996	12,15	0,0	5,16	1,0	481	99	1	1.0	1.0,1.0	0.507,1.0	0.246
2999	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2999	7,9	91,104	11,8	104,116	313	99	0.86631512956	1.0	0.024,0.027	0.032,0.021	-0.001
3004	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3004	8,16	1,0	17,11	1,0	1104	99	1	1.0	0.418,1.0	0.604,1.0	-0.093
3005	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3005	8,6	4,16	7,3	6,12	698	99	0.579170233516	1.0	0.221,0.051	0.142,0.034	0.048
3008	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3008	5,5	0,0	7,6	1,1	669	99	0.00892680302885	0.173378627561	1.0,1.0	0.509,0.47	0.51
3009	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3009	12,23	1,0	6,5	0,1	317	99	1	1.0	0.789,1.0	1.0,0.61	0.09
3010	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3010	11,23	5,15	6,5	13,4	301	99	0.0394416919765	0.375427397482	0.42,0.335	0.132,0.291	0.166
3017	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3017	1,5	53,83	2,2	78,66	176	99	0.430520290024	0.978945785028	0.011,0.033	0.014,0.017	0.006
3018	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3018	1,10	60,64	9,4	99,91	239	99	0.848132529337	1.0	0.007,0.061	0.036,0.018	0.007
3019	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3019	36,57	29,42	62,78	46,51	1530	99	0.635320581642	1.0	0.074,0.081	0.08,0.09	-0.007
3020	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3020	34,16	48,43	36,37	64,61	1391	99	0.748712864699	1.0	0.048,0.026	0.038,0.041	-0.003
3021	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3021	15,19	66,65	15,6	99,73	1320	99	0.0249766462453	0.292336721148	0.017,0.021	0.011,0.006	0.011
3022	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3022	9,2	44,59	5,6	68,86	862	99	0.85941669594	1.0	0.023,0.004	0.008,0.008	0.005
3023	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3023	0,1	4,3	0,0	9,3	200	99	1	1.0	0.0,0.142	0.0,0.0	0.071
3026	"ENSG00000141526"	"SLC16A3"	chr17	+	82235982	82236231	82235982	82236050	82236128	82236231	3026	504,568	0,1	873,534	0,0	177	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3029	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3029	25,34	1,0	19,21	4,6	181	99	1.73887158116e-05	0.00359560001393	0.932,1.0	0.722,0.657	0.276
3030	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3030	17,17	77,96	23,20	159,138	368	99	0.292043581655	0.863645658054	0.056,0.045	0.037,0.038	0.013
3036	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3036	81,96	522,507	74,66	577,494	727	99	0.0851852878317	0.522338783047	0.021,0.025	0.017,0.018	0.005
3037	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3037	77,87	2,0	66,63	2,0	678	99	0.850600218546	1.0	0.849,1.0	0.828,1.0	0.011
3038	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3038	8,6	2,0	11,6	0,0	298	99	0.539811336183	1.0	0.571,1.0	1.0,1.0	-0.215
3039	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3039	124,99	1069,839	99,120	780,785	574	99	0.224923252225	0.782396583908	0.02,0.02	0.021,0.026	-0.003
3040	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3040	60,57	1542,1169	47,61	1091,1023	743	99	1	1.0	0.005,0.006	0.006,0.008	-0.002
3041	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3041	0,1	4,4	2,3	3,3	172	99	0.0030252694748	0.102364118047	0.0,0.126	0.277,0.365	-0.258
3042	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3042	1,2	6,2	0,0	3,0	191	99	1	1.0	0.08,0.341	0.0,NA	0.211
3043	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3043	3,0	7,6	1,1	3,8	215	99	0.455510988009	0.993211422009	0.165,0.0	0.133,0.054	-0.011
3044	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3044	4,12	34,44	6,8	32,9	211	99	0.236959169911	0.798878650733	0.052,0.113	0.081,0.294	-0.105
3045	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3045	3,2	2,0	2,2	1,1	364	99	0.782958485893	1.0	0.29,1.0	0.352,0.352	0.293
3046	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3046	2,1	1,2	0,0	7,4	618	99	0.32440576772	0.897056662299	0.243,0.074	0.0,0.0	0.159
3047	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3047	0,0	4,3	0,1	2,1	317	99	1	1.0	0.0,0.0	0.0,0.238	-0.119
3048	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3048	3,2	1,0	4,4	0,0	314	99	1	1.0	0.486,1.0	1.0,1.0	-0.257
3049	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3049	0,3	30,32	1,0	37,44	215	99	0.477810225761	1.0	0.0,0.041	0.012,0.0	0.015
3051	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3051	43,52	19,7	31,29	12,9	792	99	0.498965446008	1.0	0.221,0.481	0.244,0.287	0.086
3052	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3052	25,14	27,12	16,13	21,9	1749	99	0.900860623337	1.0	0.05,0.062	0.041,0.076	-0.002
3056	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3056	10,6	10,13	15,11	9,6	407	99	0.0431803394603	0.393154955844	0.196,0.101	0.288,0.308	-0.149
3058	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3058	3,0	18,15	7,7	21,18	373	99	0.00681213826117	0.155946091226	0.042,0.0	0.081,0.094	-0.066
3060	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3060	9,8	0,0	19,32	2,3	5010	99	6.17878056497e-08	4.11006261437e-05	1.0,1.0	0.158,0.174	0.834
3061	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3061	1006,1273	3,6	1278,1132	10,7	362	99	0.125544892764	0.617321602235	0.989,0.983	0.972,0.978	0.011
3062	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3062	220,260	4878,5916	249,244	6309,5454	355	99	0.680977866013	1.0	0.012,0.012	0.011,0.012	0.001
3063	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3063	1862,2061	0,0	1937,1646	1,0	185	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3066	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3066	4,7	106,109	8,7	111,104	668	99	1	1.0	0.006,0.009	0.011,0.01	-0.003
3067	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3067	63,77	159,166	61,43	265,221	260	99	8.05377731881e-05	0.0107057711359	0.131,0.15	0.081,0.069	0.066
3068	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3068	7,10	2,2	12,10	5,2	1025	99	0.810366596728	1.0	0.253,0.326	0.188,0.326	0.032
3070	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3070	20,16	1,2	25,6	3,1	3166	99	0.640244125116	1.0	0.385,0.2	0.207,0.158	0.11
