ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3363	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	3363	115,94	314,335	102,132	420,443	178	339	0.23903055656	0.724423898024	0.411,0.348	0.316,0.362	0.04
3364	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	3364	158,173	118,108	184,184	143,127	180	178	0.644502209576	0.981748197452	0.57,0.613	0.56,0.589	0.017
3365	"ENSG00000101040"	"ZMYND8"	chr20	-	47229725	47229806	47236325	47236516	47227202	47227281	47238895	47239138	3365	117,156	122,106	235,159	117,144	290	180	0.337739629726	0.818287964415	0.373,0.477	0.555,0.407	-0.056
3366	"ENSG00000101040"	"ZMYND8"	chr20	-	47229725	47229806	47236325	47236516	47227202	47227281	47249286	47249439	3366	100,141	123,104	170,121	118,144	290	180	0.844910342994	1.0	0.335,0.457	0.472,0.343	-0.011
3367	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47238895	47239138	47229725	47229806	47246007	47246517	3367	102,113	279,331	201,116	380,327	342	290	0.149115989113	0.592486510399	0.237,0.224	0.31,0.231	-0.04
3368	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	3368	1353,1064	278,330	1223,1337	379,326	609	290	0.543903657732	0.939957097106	0.699,0.606	0.606,0.661	0.019
3369	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47249286	47249439	47229725	47229806	47262287	47262428	3369	331,262	277,330	325,354	379,325	252	290	0.95461139335	1.0	0.579,0.477	0.497,0.556	0.002
3370	"ENSG00000101040"	"ZMYND8"	chr20	-	47246007	47246517	47249286	47249439	47229725	47229806	47262287	47262428	3370	331,262	1149,938	325,354	1039,1107	252	609	0.362305781237	0.84037892826	0.41,0.403	0.431,0.436	-0.027
3371	"ENSG00000101040"	"ZMYND8"	chr20	-	47246007	47246517	47249286	47249439	47236325	47236516	47262287	47262428	3371	331,262	1151,939	325,355	1041,1106	252	609	0.351922932267	0.830234880545	0.41,0.403	0.43,0.437	-0.027
3372	"ENSG00000101040"	"ZMYND8"	chr20	-	47249286	47249439	47262287	47262428	47236325	47236516	47276313	47276795	3372	206,219	160,95	301,258	107,128	240	252	0.0983886962433	0.491176997039	0.575,0.708	0.747,0.679	-0.072
3373	"ENSG00000101040"	"ZMYND8"	chr20	-	47249286	47249439	47262287	47262428	47246007	47246517	47276313	47276795	3373	207,219	364,221	300,258	290,357	240	252	0.471705365996	0.900780260559	0.374,0.51	0.521,0.431	-0.034
3374	"ENSG00000101040"	"ZMYND8"	chr20	-	47287228	47287284	47290186	47290274	47283570	47283648	47291795	47291888	3374	302,177	125,72	207,299	89,82	187	155	0.296464572772	0.779768199056	0.667,0.671	0.658,0.751	-0.035
3375	"ENSG00000101040"	"ZMYND8"	chr20	-	47290186	47290274	47291795	47291888	47287228	47287284	47294665	47294779	3375	217,169	140,107	184,226	109,112	192	187	0.271778071413	0.761651460524	0.602,0.606	0.622,0.663	-0.039
3376	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47287228	47287284	47298728	47298872	3376	263,170	0,0	189,233	4,1	213	192	0.843625076301	1.0	1.0,1.0	0.977,0.995	0.014
3377	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	3377	270,171	311,174	188,235	210,316	213	192	0.369308679726	0.847138588802	0.439,0.47	0.447,0.401	0.03
3378	"ENSG00000101040"	"ZMYND8"	chr20	-	47294665	47294779	47298728	47298872	47291795	47291888	47310055	47310204	3378	151,116	267,209	129,191	205,255	243	213	0.149046722581	0.592486510399	0.331,0.327	0.355,0.396	-0.046
3379	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298872	47310055	47310204	47294665	47294779	47347855	47347926	3379	482,358	303,212	456,547	239,315	248	243	0.409364797985	0.866687460064	0.609,0.623	0.652,0.63	-0.025
3380	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47310055	47310204	47294665	47294779	47347855	47347926	3380	482,358	385,275	456,547	290,390	248	318	0.225276262028	0.705138708275	0.616,0.625	0.668,0.643	-0.035
3381	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47355449	47355520	3381	14,11	219,144	10,10	159,222	170	248	0.38728356882	0.853493234464	0.085,0.1	0.084,0.062	0.019
3382	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	3382	57,37	232,154	55,49	168,223	170	248	0.625581560774	0.974201915163	0.264,0.26	0.323,0.243	-0.021
3383	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47355449	47355520	3383	15,11	303,247	8,10	262,314	170	248	0.187251968282	0.652603687906	0.067,0.061	0.043,0.044	0.021
3384	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	3384	58,37	316,257	53,48	271,315	170	248	0.806817755338	1.0	0.211,0.174	0.222,0.182	-0.01
3385	"ENSG00000101040"	"ZMYND8"	chr20	-	47347855	47347926	47355449	47355520	47310055	47310204	47356656	47356889	3385	4,0	346,264	3,0	373,415	170	170	1	1.0	0.011,0.0	0.008,0.0	0.001
3386	"ENSG00000101040"	"ZMYND8"	chr20	-	47349860	47349988	47355449	47355520	47347855	47347926	47356656	47356889	3386	19,11	2,1	11,7	0,1	170	227	0.319037464336	0.801826284167	0.927,0.936	1.0,0.903	-0.02
3387	"ENSG00000002586"	"CD99"	chrX	+	2726259	2726373	2738202	2738256	2723313	2723364	2740778	2740804	3387	117,155	91,90	379,282	208,188	213	153	0.512113510196	0.922537217831	0.48,0.553	0.567,0.519	-0.026
3388	"ENSG00000002586"	"CD99"	chrX	+	2726259	2726373	2738199	2738256	2723313	2723364	2740778	2741101	3388	117,155	96,96	379,282	215,189	213	156	0.356654752241	0.834958269195	0.472,0.542	0.564,0.522	-0.036
3389	"ENSG00000135899"	"SP110"	chr2	-	230170620	230170761	230171695	230171767	230168917	230169237	230172065	230172174	3389	0,0	3,4	1,2	6,9	171	240	0.0306043818221	0.27051735412	0.0,0.0	0.19,0.238	-0.214
3390	"ENSG00000110514"	"MADD"	chr11	+	47285450	47285590	47286432	47286534	47284940	47285194	47288967	47289027	3390	82,52	10,7	47,41	1,8	239	201	0.510109817146	0.921046132444	0.873,0.862	0.975,0.812	-0.026
3391	"ENSG00000110514"	"MADD"	chr11	+	47285450	47285590	47286432	47286534	47284940	47285194	47289390	47289493	3391	84,55	98,68	47,41	75,112	239	201	0.0107644962339	0.142095381934	0.419,0.405	0.345,0.235	0.122
3392	"ENSG00000110514"	"MADD"	chr11	+	47286432	47286534	47288967	47289027	47285450	47285590	47289390	47289493	3392	183,124	4,1	139,172	0,0	201	159	0.720924630167	1.0	0.973,0.99	1.0,1.0	-0.018
3393	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	3393	5,0	0,1	30,31	1,0	244	244	1	1.0	1.0,0.0	0.968,1.0	-0.484
3394	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	3394	2,4	1,0	6,3	2,4	255	196	0.00315035928521	0.0668882006068	0.606,1.0	0.698,0.366	0.271
3395	"ENSG00000169084"	"DHRSX"	chrX	-	2291501	2291603	2408744	2408813	2266739	2266947	2425196	2425304	3395	25,16	42,32	32,37	69,73	168	201	0.634952996928	0.977672275086	0.416,0.374	0.357,0.377	0.028
3396	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	3396	43,31	10,14	50,52	32,36	168	220	0.0148863774082	0.174599125375	0.849,0.744	0.672,0.654	0.133
3397	"ENSG00000169084"	"DHRSX"	chrX	-	2408744	2408813	2425196	2425304	2392353	2392474	2500310	2500589	3397	3,2	4,6	18,13	9,6	207	168	0.0123037016181	0.155427943918	0.378,0.213	0.619,0.637	-0.333
3399	"ENSG00000068308"	"OTUD5"	chrX	-	48925846	48926050	48934463	48934612	48923850	48924052	48934710	48934867	3399	254,186	70,56	264,242	108,81	248	303	0.111252933028	0.521771074461	0.816,0.802	0.749,0.785	0.042
3401	"ENSG00000021776"	"AQR"	chr15	-	34944287	34944428	34948263	34948384	34942011	34942080	34952884	34952920	3401	27,29	19,38	20,38	29,25	220	240	0.927362679772	1.0	0.608,0.454	0.429,0.624	0.005
3402	"ENSG00000086061"	"DNAJA1"	chr9	+	33026812	33026990	33029884	33029989	33026474	33026616	33030439	33030667	3402	944,718	433,304	1011,1043	456,502	277	204	0.642476621226	0.980861900188	0.616,0.635	0.62,0.605	0.013
3404	"ENSG00000165304"	"MELK"	chr9	+	36581643	36581739	36583626	36583712	36572861	36573007	36589535	36589652	3404	22,24	34,24	52,57	62,96	195	185	0.644807434186	0.981748197452	0.38,0.487	0.443,0.36	0.032
3405	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	3405	16,11	20,26	31,44	63,57	185	216	0.835439476037	1.0	0.483,0.331	0.365,0.474	-0.012
3406	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	3406	17,13	23,19	28,29	47,58	216	243	0.376185594302	0.84916667789	0.454,0.435	0.401,0.36	0.064
3407	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	3407	15,11	5,3	28,26	13,19	216	243	0.101076471355	0.497206877564	0.771,0.805	0.708,0.606	0.131
3408	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36597221	36597290	36581643	36581739	36599393	36599486	3408	15,11	27,17	28,26	37,59	216	168	0.97244646246	1.0	0.302,0.335	0.371,0.255	0.006
3409	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	3409	43,32	23,19	83,123	48,58	216	243	0.794914188304	1.0	0.678,0.655	0.66,0.705	-0.016
3410	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36581643	36581739	36599393	36599486	3410	5,3	27,17	13,19	37,59	243	168	0.0867098984176	0.462343474997	0.113,0.109	0.195,0.182	-0.077
3411	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	3411	10,18	29,19	49,51	38,61	243	168	0.113281387775	0.524760594986	0.193,0.396	0.471,0.366	-0.124
3412	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709256	35713018	35713096	35707119	35707201	35714184	35714389	3412	242,191	372,259	250,403	238,289	177	132	2.78865236873e-05	0.00255288448665	0.327,0.355	0.439,0.51	-0.134
3413	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35713018	35713096	35707119	35707201	35714184	35714389	3413	242,191	484,329	250,403	309,384	177	150	2.02442107449e-05	0.00198196446584	0.298,0.33	0.407,0.471	-0.125
3414	"ENSG00000131051"	"RBM39"	chr20	-	35716739	35716805	35721739	35721877	35714184	35714389	35724569	35724722	3414	2129,1604	931,705	1557,2129	680,857	237	165	0.679100521303	0.994656455454	0.614,0.613	0.615,0.634	-0.011
3415	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	3415	1084,818	645,508	777,1060	495,560	165	153	0.673258866074	0.993849900835	0.609,0.599	0.593,0.637	-0.011
3416	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	3416	6,1	645,508	1,2	495,560	189	153	1	1.0	0.007,0.002	0.002,0.003	0.002
3417	"ENSG00000131051"	"RBM39"	chr20	-	35731940	35732135	35738967	35739017	35725037	35725155	35740524	35740597	3417	191,133	1561,1219	117,135	1068,1428	149	294	0.314020320266	0.798819645455	0.194,0.177	0.178,0.157	0.018
3418	"ENSG00000131051"	"RBM39"	chr20	-	35731940	35732135	35738967	35739017	35725037	35725155	35740823	35740887	3418	54,31	1561,1219	68,57	1068,1428	149	294	0.00330379743987	0.0685646076772	0.064,0.048	0.112,0.073	-0.036
3419	"ENSG00000131051"	"RBM39"	chr20	-	35731940	35732135	35738967	35740887	35725037	35725155	35741940	35742236	3419	7121,6070	1561,1220	4624,6758	1068,1428	2019	294	0.634234082484	0.977099719118	0.399,0.42	0.387,0.408	0.012
3420	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35739017	35740524	35740597	35731940	35732135	35740823	35740887	3420	252,238	983,782	216,238	678,868	172	149	0.656885363273	0.988737281012	0.182,0.209	0.216,0.192	-0.009
3421	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	3421	556,458	582,462	442,489	320,396	172	254	0.0145550694639	0.171569706774	0.585,0.594	0.671,0.646	-0.069
3422	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	3422	16,14	7,3	7,21	5,8	265	229	0.468918986636	0.8993662255	0.664,0.801	0.547,0.694	0.112
3425	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	3425	381,360	1000,808	306,391	741,865	297	449	0.674422321852	0.993849900835	0.365,0.402	0.384,0.406	-0.012
3426	"ENSG00000188917"	"TRMT2B"	chrX	-	101020486	101020588	101021100	101021315	101019283	101019403	101021967	101022062	3426	41,36	22,21	42,42	23,19	314	201	0.693271978992	0.998204566924	0.544,0.523	0.539,0.586	-0.029
3427	"ENSG00000188917"	"TRMT2B"	chrX	-	101021100	101021315	101021967	101022062	101020486	101020588	101023469	101023616	3427	18,11	37,31	14,12	33,37	194	314	0.684691558598	0.99541345439	0.441,0.365	0.407,0.344	0.028
3428	"ENSG00000188917"	"TRMT2B"	chrX	-	101035612	101035683	101051250	101051733	101023469	101023616	101051816	101052083	3428	9,13	12,18	12,11	22,23	582	170	0.378119263252	0.849858095899	0.18,0.174	0.137,0.123	0.047
3429	"ENSG00000188917"	"TRMT2B"	chrX	-	101036973	101037073	101037916	101038051	101035612	101035683	101041316	101041371	3429	25,12	26,19	29,31	23,29	234	199	0.257882640945	0.745617200993	0.45,0.349	0.517,0.476	-0.097
3430	"ENSG00000188917"	"TRMT2B"	chrX	-	101041316	101041371	101051250	101051733	101037916	101038051	101051816	101052083	3430	9,13	10,4	12,10	13,11	582	154	0.322177688142	0.803904610164	0.192,0.462	0.196,0.194	0.132
3431	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051643	101051733	101041316	101041371	101051816	101052054	3431	0,0	58,34	2,0	50,47	189	370	0.39224589339	0.856018979104	0.0,0.0	0.073,0.0	-0.036
3432	"ENSG00000119522"	"DENND1A"	chr9	-	123457792	123457897	123557569	123557695	123452275	123452347	123583168	123583270	3432	55,47	3,3	61,70	6,5	225	204	0.384078085095	0.852445346925	0.943,0.934	0.902,0.927	0.024
3433	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	3433	83,56	48,52	59,65	48,56	169	180	0.541094181648	0.939957097106	0.648,0.534	0.567,0.553	0.031
3434	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123667025	123667079	123792586	123792630	3434	20,15	1,4	12,8	2,0	219	169	0.186438414736	0.652414056301	0.939,0.743	0.822,1.0	-0.07
3435	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	3435	27,26	54,25	37,22	34,38	143	149	0.688011300984	0.996669063016	0.343,0.52	0.531,0.376	-0.022
3436	"ENSG00000184007"	"PTP4A2"	chr1	-	31911695	31911826	31912980	31913023	31910068	31910112	31915894	31915987	3436	1,0	1005,735	0,0	444,529	142	230	1	1.0	0.002,0.0	0.0,0.0	0.001
3437	"ENSG00000261553"	"AL137782.1"	chr13	+	75549975	75549987	75560752	75560881	75549772	75549862	75566694	75566851	3437	0,1	387,300	2,3	123,121	111	228	0.200254985888	0.674004026217	0.0,0.007	0.032,0.048	-0.036
3438	"ENSG00000261553"	"AL137782.1"	chr13	+	75621762	75621868	75713181	75713252	75569459	75569507	75727028	75727098	3438	3,1	13,11	1,1	2,9	205	170	0.287590571645	0.774561106658	0.161,0.07	0.293,0.084	-0.073
3439	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	3439	19,13	0,0	8,13	1,0	153	165	1	1.0	1.0,1.0	0.896,1.0	0.052
3440	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	3440	0,2	1,1	1,0	0,2	222	253	0.468802524934	0.8993662255	0.0,0.695	1.0,0.0	-0.153
3441	"ENSG00000197142"	"ACSL5"	chr10	+	112410583	112410635	112411455	112411529	112410462	112410495	112411901	112411979	3441	230,168	386,262	79,76	110,148	151	173	0.895319273551	1.0	0.406,0.424	0.451,0.37	0.005
3443	"ENSG00000080839"	"RBL1"	chr20	-	37032664	37032876	37035241	37035508	37022649	37022826	37040152	37040285	3443	136,143	60,50	119,160	66,71	366	311	0.21797849715	0.696438660324	0.658,0.708	0.605,0.657	0.052
3444	"ENSG00000080839"	"RBL1"	chr20	-	37044085	37044250	37047052	37047190	37040152	37040285	37055552	37055656	3444	34,30	47,38	21,25	43,53	237	264	0.0800194610649	0.444103605612	0.446,0.468	0.352,0.344	0.109
3445	"ENSG00000108561"	"C1QBP"	chr17	-	5433668	5433767	5434872	5434966	5433292	5433415	5438122	5438273	3445	568,457	763,609	528,608	654,726	193	198	0.407704714732	0.86641861144	0.433,0.435	0.453,0.462	-0.024
3446	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	3446	306,236	4,16	127,164	1,0	221	269	0.00318872704986	0.0672974160912	0.989,0.947	0.994,1.0	-0.029
3447	"ENSG00000143815"	"LBR"	chr1	-	225410290	225410416	225411336	225411440	225406663	225406832	225412453	225412645	3447	91,84	34,20	210,288	109,138	203	225	0.0138556739146	0.167240831206	0.748,0.823	0.681,0.698	0.096
3448	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359480	176359567	3448	186,181	287,255	164,195	259,268	278	224	0.983579308975	1.0	0.343,0.364	0.338,0.37	-0.0
3449	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359810	176359918	3449	85,102	285,255	81,83	258,266	278	224	0.520893707822	0.930035396767	0.194,0.244	0.202,0.201	0.017
3450	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	3450	99,90	285,255	70,83	258,266	186	224	0.250717811857	0.7366860591	0.295,0.298	0.246,0.273	0.037
3451	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176359810	176359918	3451	85,102	80,58	81,83	45,71	278	226	0.839297410385	1.0	0.463,0.588	0.594,0.487	-0.015
3452	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176348249	176348356	176359810	176359918	3452	99,90	80,58	70,83	45,71	186	226	0.864492527252	1.0	0.601,0.653	0.654,0.587	0.006
3453	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176361601	176361807	3453	73,89	80,57	72,79	45,69	278	226	0.634324999652	0.977099719118	0.426,0.559	0.565,0.482	-0.031
3454	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	3454	88,76	423,346	63,74	295,364	186	226	0.868770322311	1.0	0.202,0.211	0.206,0.198	0.005
3455	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176348249	176348356	176359810	176359918	3455	99,90	85,102	70,83	81,83	186	278	0.657224449874	0.988737281012	0.635,0.569	0.564,0.599	0.021
3456	"ENSG00000072864"	"NDE1"	chr16	+	15651468	15651584	15651930	15652050	15650246	15650294	15664735	15664861	3456	2,0	22,26	0,0	12,13	215	219	0.508443721761	0.920857446202	0.085,0.0	0.0,0.0	0.043
3457	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	3457	461,362	309,302	175,220	124,102	248	236	0.107761391077	0.513661265711	0.587,0.533	0.573,0.672	-0.063
3458	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	3458	178,163	141,207	72,63	90,47	236	279	0.926853640455	1.0	0.599,0.482	0.486,0.613	-0.009
3459	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	3459	329,349	72,94	164,110	43,32	279	191	0.566441518251	0.947744187551	0.758,0.718	0.723,0.702	0.026
3460	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	3460	68,96	83,80	26,24	40,37	191	251	0.077416442906	0.437617085842	0.518,0.612	0.461,0.46	0.104
3461	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15699728	15699854	15691162	15691323	15724190	15724222	3461	68,96	34,35	26,24	14,21	191	225	0.106878628101	0.512334325266	0.702,0.764	0.686,0.574	0.103
3462	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	3462	63,95	94,99	27,21	51,52	191	251	0.0171812090105	0.192544264412	0.468,0.558	0.41,0.347	0.135
3463	"ENSG00000102858"	"MGRN1"	chr16	+	4677462	4677572	4680031	4680097	4673497	4673657	4681549	4681776	3463	8,30	1,9	29,11	17,6	209	165	0.0611336799879	0.390336331734	0.863,0.725	0.574,0.591	0.212
3464	"ENSG00000107537"	"PHYH"	chr10	-	13288359	13288541	13294427	13294596	13283689	13283839	13295495	13295606	3464	97,76	102,74	221,240	268,230	268	281	0.705993133742	1.0	0.499,0.519	0.464,0.522	0.016
3465	"ENSG00000107537"	"PHYH"	chr10	-	13294427	13294596	13295495	13295606	13288359	13288541	13298186	13298241	3465	49,27	44,40	90,96	108,112	210	268	0.831926188005	1.0	0.587,0.463	0.515,0.522	0.007
3466	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	3466	13,23	22,14	38,26	18,22	291	278	0.276622585629	0.763264083322	0.361,0.611	0.669,0.53	-0.114
3467	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28352089	28352158	28290205	28290397	28361936	28362036	3467	26,22	2,0	29,40	3,0	278	168	0.714201714594	1.0	0.887,1.0	0.854,1.0	0.016
3468	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	3468	176,157	0,1	146,198	0,1	178	200	1	1.0	1.0,0.994	1.0,0.996	-0.001
