ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3738	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092757	119092811	3738	98,86	1,0	66,70	0,0	459	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
3739	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3739	3,8	285,379	3,9	441,488	170	99	1	1.0	0.006,0.012	0.004,0.011	0.002
3740	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3740	335,291	23,21	255,267	28,55	152	99	0.000447313096684	0.0161651339302	0.905,0.9	0.856,0.76	0.095
3744	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3744	110,109	35,45	53,59	37,38	539	99	0.00531139994372	0.0822464081009	0.366,0.308	0.208,0.222	0.122
3745	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3745	11,13	29,28	2,8	17,15	111	99	0.394431781731	1.0	0.253,0.293	0.095,0.322	0.065
3746	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3746	4,6	12,15	1,3	7,6	157	99	0.439193581641	1.0	0.174,0.201	0.083,0.24	0.026
3747	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3747	0,3	9,17	1,4	6,11	126	99	0.167318532915	0.667230109272	0.0,0.122	0.116,0.222	-0.108
3748	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	3748	18,32	0,2	20,27	0,0	103	99	0.295311662641	0.931485490976	1.0,0.939	1.0,1.0	-0.03
3749	"ENSG00000126773"	"PCNX4"	chr14	+	60124217	60125251	60124217	60124310	60125636	60125823	3749	852,750	3,1	590,731	0,1	1040	99	0.629515324347	1.0	0.964,0.986	1.0,0.986	-0.018
3750	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3750	10,9	191,193	8,2	100,115	103	99	0.774226800801	1.0	0.048,0.043	0.071,0.016	0.002
3752	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44190500	44191711	3752	174,169	1,2	79,90	0,0	307	99	0.433366284514	1.0	0.982,0.965	1.0,1.0	-0.026
3753	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3753	2500,2155	12,6	1452,1423	9,16	216	99	0.0337307640202	0.262204588963	0.99,0.994	0.987,0.976	0.01
3754	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46739047	46739118	3754	1350,1262	2,0	787,843	0,0	216	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3755	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3755	110,90	63,73	90,56	58,49	575	99	0.668351620546	1.0	0.231,0.175	0.211,0.164	0.016
3756	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	3756	50,56	0,1	33,52	0,1	117	99	1	1.0	1.0,0.979	1.0,0.978	0.001
3757	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260084	261130	3757	51,58	0,1	26,61	0,0	529	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
3762	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3762	40,33	6,13	35,64	8,16	813	99	0.833548361489	1.0	0.448,0.236	0.348,0.328	0.004
3763	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3763	23,28	16,11	7,11	10,5	105	99	0.417642734546	1.0	0.575,0.706	0.398,0.675	0.104
3764	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3764	0,2	58,38	0,0	12,9	128	99	1	1.0	0.0,0.039	0.0,0.0	0.019
3765	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	3765	548,548	3,1	167,171	0,0	648	99	0.57985762161	1.0	0.965,0.988	1.0,1.0	-0.024
3766	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	3766	41,24	3,0	25,27	0,0	444	99	0.120644799	0.550982937048	0.753,1.0	1.0,1.0	-0.123
3767	"ENSG00000105948"	"TTC26"	chr7	+	139134654	139134792	139134654	139134721	139137846	139137939	3767	11,13	0,0	4,14	0,1	170	99	1	1.0	1.0,1.0	1.0,0.891	0.054
3769	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3769	90,87	2,0	80,79	5,2	316	99	0.0219488162054	0.193160955051	0.934,1.0	0.834,0.925	0.088
3770	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3770	10,6	29,27	8,7	21,26	127	99	0.83321387384	1.0	0.212,0.148	0.229,0.173	-0.021
3771	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	3771	13,9	2,0	16,28	1,0	103	99	1	1.0	0.862,1.0	0.939,1.0	-0.038
3775	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	3775	21,23	1,3	13,10	0,0	180	99	0.0180976964657	0.173546896703	0.92,0.808	1.0,1.0	-0.136
3777	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	3777	47,40	14,8	40,11	9,8	102	99	0.435612963938	1.0	0.765,0.829	0.812,0.572	0.105
3778	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	3778	3,8	29,27	4,5	24,30	219	99	0.759080316449	1.0	0.045,0.118	0.07,0.07	0.011
3780	"ENSG00000163029"	"SMC6"	chr2	-	17752977	17753064	17753001	17753064	17745826	17745951	3780	5,4	0,0	19,8	0,2	123	99	0.740829089615	1.0	1.0,1.0	1.0,0.763	0.119
3781	"ENSG00000102910"	"LONP2"	chr16	+	48351580	48351798	48351580	48351685	48356664	48356710	3781	73,80	1,2	76,96	0,0	212	99	0.471083971123	1.0	0.972,0.949	1.0,1.0	-0.04
3783	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877108	19877234	19875521	19875807	3783	8,7	3,0	0,3	1,0	168	99	0.234815656578	0.809221080916	0.611,1.0	0.0,1.0	0.305
3786	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	3786	17,7	32,45	12,11	46,29	158	99	0.856950570487	1.0	0.25,0.089	0.14,0.192	0.003
3787	"ENSG00000162736"	"NCSTN"	chr1	+	160343703	160343888	160343703	160343802	160344721	160344826	3787	4,3	0,0	1,6	0,2	185	99	0.619288818224	1.0	1.0,1.0	1.0,0.616	0.192
3788	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	3788	57,64	0,0	59,64	5,1	119	99	0.0219191411685	0.193160955051	1.0,1.0	0.908,0.982	0.055
3789	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	3789	13,17	419,361	6,13	238,287	103	99	0.763191896709	1.0	0.029,0.043	0.024,0.042	0.003
3790	"ENSG00000196730"	"DAPK1"	chr9	+	87497680	87498107	87497680	87497772	87498969	87499139	3790	13,7	1,1	1,2	0,0	434	99	0.384464466579	1.0	0.748,0.615	1.0,1.0	-0.319
3791	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1354210	1354347	3791	166,150	0,1	168,179	0,0	127	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3792	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	3792	778,786	0,0	810,893	1,0	127	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3794	"ENSG00000136068"	"FLNB"	chr3	+	58141857	58141929	58141857	58141896	58142649	58142752	3794	111,110	11,13	207,155	11,12	132	99	0.102875866299	0.513812291566	0.883,0.864	0.934,0.906	-0.047
3795	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	3795	2,1	10,8	4,1	10,6	193	99	0.390859305333	1.0	0.093,0.06	0.17,0.079	-0.048
3797	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	3797	2,3	50,65	8,14	106,122	239	99	0.0375846954036	0.27755480497	0.016,0.019	0.03,0.045	-0.02
3798	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	3798	46,29	12,9	23,31	8,7	105	99	0.929463183004	1.0	0.783,0.752	0.731,0.807	-0.001
3799	"ENSG00000215021"	"PHB2"	chr12	-	6969497	6969577	6969506	6969577	6968410	6968587	3799	31,25	0,4	46,52	2,0	108	99	0.200830925675	0.740741210117	1.0,0.851	0.955,1.0	-0.052
3802	"ENSG00000183317"	"EPHA10"	chr1	-	37719413	37719607	37719507	37719607	37718660	37718816	3802	2,2	1,0	2,0	0,0	193	99	1	1.0	0.506,1.0	1.0,NA	-0.247
3804	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39221609	39221702	3804	39,72	1,1	16,4	0,0	4900	99	0.307920479945	0.951605658999	0.441,0.593	1.0,1.0	-0.483
3805	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659236	50659368	3805	3,0	21,15	0,4	33,35	149	99	0.95275729149	1.0	0.087,0.0	0.0,0.071	0.008
3808	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	3808	26,23	3,4	14,25	2,2	417	99	0.499838097734	1.0	0.673,0.577	0.624,0.748	-0.061
3809	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138473	24138560	3809	12,8	457,462	12,7	451,465	103	99	0.894063459783	1.0	0.025,0.016	0.025,0.014	0.001
3810	"ENSG00000092010"	"PSME1"	chr14	+	24138473	24138568	24138473	24138560	24138735	24138967	3810	23,17	245,228	11,19	302,349	107	99	0.0223447588826	0.194831140521	0.08,0.065	0.033,0.048	0.032
3812	"ENSG00000106665"	"CLIP2"	chr7	+	74386520	74386604	74386520	74386597	74389102	74389259	3812	32,18	2,0	27,24	2,1	106	99	0.437956403009	1.0	0.937,1.0	0.927,0.957	0.027
3813	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	3813	15,10	13,7	25,36	21,19	101	99	0.611733831127	1.0	0.531,0.583	0.539,0.65	-0.038
3814	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151780050	151780140	151779102	151779242	3814	39,40	1,1	30,22	0,0	199	99	0.353924850214	1.0	0.951,0.952	1.0,1.0	-0.048
3815	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	3815	0,2	3,2	1,2	0,0	118	99	1.26716516613e-07	2.8697067129e-05	0.0,0.456	1.0,1.0	-0.772
3818	"ENSG00000105287"	"PRKD2"	chr19	-	46678365	46678663	46678395	46678663	46675032	46675118	3818	1,0	38,17	1,0	17,13	129	99	1	1.0	0.02,0.0	0.043,0.0	-0.011
3820	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	3820	5,0	50,31	2,2	21,17	179	99	0.882943879465	1.0	0.052,0.0	0.05,0.061	-0.03
3821	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3821	90,59	2,2	20,17	3,2	798	99	0.0172875541259	0.168752360246	0.848,0.785	0.453,0.513	0.334
3822	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490594	148489385	148489500	148502435	148502509	3822	146,117	0,2	96,73	0,0	1193	99	0.868222609899	1.0	1.0,0.829	1.0,1.0	-0.086
3823	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148489500	148502435	148502509	3823	136,107	0,2	88,64	0,0	1386	99	0.841141852365	1.0	1.0,0.793	1.0,1.0	-0.103
3824	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148490594	148502435	148502509	3824	0,0	10,10	1,0	9,9	292	99	1	1.0	0.0,0.0	0.036,0.0	-0.018
3825	"ENSG00000119203"	"CPSF3"	chr2	+	9467706	9467975	9467706	9467776	9471342	9471439	3825	11,9	150,132	9,14	140,139	298	99	0.643107843341	1.0	0.024,0.022	0.021,0.032	-0.004
3826	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	3826	55,24	2,0	13,12	0,0	705	99	0.768314137002	1.0	0.794,1.0	1.0,1.0	-0.103
3829	"ENSG00000145555"	"MYO10"	chr5	-	16711120	16711245	16711159	16711245	16710907	16711022	3829	16,24	1,0	10,16	0,2	138	99	0.743553463732	1.0	0.92,1.0	1.0,0.852	0.034
3830	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	3830	70,70	2,2	69,55	8,6	234	99	0.00440123875928	0.0715359237573	0.937,0.937	0.785,0.795	0.147
3831	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171508	3831	35,44	1,2	29,28	3,1	120	99	0.441932424975	1.0	0.967,0.948	0.889,0.959	0.034
3832	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	3832	148,149	13,11	145,143	7,5	117	99	0.0550634813589	0.351598958978	0.906,0.92	0.946,0.96	-0.04
3833	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171538	3833	156,165	152,173	148,152	111,114	120	99	0.0522804580821	0.344113345078	0.458,0.44	0.524,0.524	-0.075
3834	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171538	3834	21,27	152,173	10,14	111,114	102	99	0.2075655643	0.757357918289	0.118,0.132	0.08,0.107	0.032
3835	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161613	43161248	43161606	43161708	43161931	3835	18,9	12,10	16,7	15,16	106	99	0.256918209976	0.854078268507	0.583,0.457	0.499,0.29	0.126
3836	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	3836	146,134	0,2	201,176	0,4	149	99	0.629956005244	1.0	1.0,0.978	1.0,0.967	0.005
3837	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155709772	155709824	3837	83,84	79,70	97,86	157,143	168	99	0.000578645597622	0.0178601592637	0.382,0.414	0.267,0.262	0.134
3839	"ENSG00000143420"	"ENSA"	chr1	-	150627311	150627592	150627466	150627592	150626478	150626526	3839	26,30	14,10	26,31	2,2	254	99	0.000144528168874	0.00691496041782	0.42,0.539	0.835,0.858	-0.367
3841	"ENSG00000137776"	"SLTM"	chr15	-	58893820	58893987	58893901	58893987	58893278	58893364	3841	79,98	4,3	132,143	2,4	180	99	0.327137199768	0.979105786442	0.916,0.947	0.973,0.952	-0.031
3843	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022241	11022123	11022177	11023192	11024183	3843	231,260	0,1	246,287	1,0	163	99	1	1.0	1.0,0.994	0.993,1.0	0.001
3844	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11023262	11023341	3844	36,47	0,0	43,36	2,1	108	99	0.468078123664	1.0	1.0,1.0	0.952,0.971	0.038
3848	"ENSG00000122140"	"MRPS2"	chr9	+	135500997	135501326	135500997	135501123	135501843	135501973	3848	5,1	82,53	0,1	40,66	302	99	0.667599419405	1.0	0.02,0.006	0.0,0.005	0.011
3852	"ENSG00000141736"	"ERBB2"	chr17	+	39706989	39707204	39706989	39707141	39708320	39708534	3852	9,6	79,57	1,2	64,69	162	99	0.00130688283859	0.0324049708226	0.065,0.06	0.009,0.017	0.05
3858	"ENSG00000148334"	"PTGES2"	chr9	-	128127438	128128462	128128247	128128462	128125243	128125441	3858	46,25	3,0	9,17	0,0	908	99	0.0541027986362	0.348742328211	0.626,1.0	1.0,1.0	-0.187
3859	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790672	4790887	3859	81,69	1,0	24,54	0,0	761	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
3862	"ENSG00000137501"	"SYTL2"	chr11	-	85724031	85727967	85727895	85727967	85720857	85720959	3862	126,146	12,16	18,22	0,0	3963	99	1.4045047808e-05	0.0010433720582	0.208,0.186	1.0,1.0	-0.803
3863	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35547118	35547240	3863	170,223	3,2	219,261	0,2	320	99	0.147243510443	0.625822791424	0.946,0.972	1.0,0.976	-0.029
3865	"ENSG00000153558"	"FBXL2"	chr3	+	33378684	33378834	33378684	33378741	33383988	33384201	3865	1,0	6,6	1,0	10,2	192	99	1	1.0	0.079,0.0	0.049,0.0	0.015
3866	"ENSG00000101407"	"TTI1"	chr20	-	38011514	38013857	38013699	38013857	38006196	38006397	3866	897,999	0,1	1385,1497	0,0	2284	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3867	"ENSG00000012048"	"BRCA1"	chr17	-	43091434	43094860	43094743	43094860	43090943	43091032	3867	483,428	3,5	667,661	5,2	3408	99	0.342352650077	0.990606432974	0.824,0.713	0.795,0.906	-0.082
3868	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43106477	43106533	43104867	43104956	3868	8,8	0,1	24,13	1,0	121	99	1	1.0	1.0,0.867	0.952,1.0	-0.042
3869	"ENSG00000012048"	"BRCA1"	chr17	-	43125270	43125370	43125276	43125370	43124016	43124115	3869	5,4	4,5	8,12	9,8	105	99	0.762855174981	1.0	0.541,0.43	0.456,0.586	-0.035
3872	"ENSG00000118298"	"CA14"	chr1	+	150260150	150260248	150260150	150260171	150261577	150261638	3872	0,2	0,0	4,3	1,1	176	99	1	1.0	NA,1.0	0.692,0.628	0.34
3874	"ENSG00000091262"	"ABCC6"	chr16	-	16221612	16221831	16221648	16221831	16219821	16219947	3874	36,36	108,94	6,7	19,29	135	99	0.301053587458	0.939099207158	0.196,0.219	0.188,0.15	0.039
3882	"ENSG00000118369"	"USP35"	chr11	+	78205841	78206039	78205841	78206035	78207529	78207623	3882	0,2	16,16	0,1	5,9	103	99	0.797910271753	1.0	0.0,0.107	0.0,0.096	0.005
3884	"ENSG00000164253"	"WDR41"	chr5	-	77459049	77459124	77459061	77459124	77453816	77453928	3884	2,2	48,41	3,3	59,57	111	99	0.691749751652	1.0	0.036,0.042	0.043,0.045	-0.005
3886	"ENSG00000047849"	"MAP4"	chr3	-	47870812	47871105	47870857	47871105	47857430	47857512	3886	59,62	1,0	62,73	1,0	144	99	1	1.0	0.976,1.0	0.977,1.0	-0.0
3888	"ENSG00000116521"	"SCAMP3"	chr1	-	155258790	155258892	155258825	155258892	155257497	155257657	3888	3,9	134,115	1,3	110,114	134	99	0.0361155690806	0.273038099272	0.016,0.055	0.007,0.019	0.023
3890	"ENSG00000148291"	"SURF2"	chr9	+	133356913	133357234	133356913	133357068	133357710	133357814	3890	5,2	23,12	0,3	11,7	265	99	0.359233265648	1.0	0.075,0.059	0.0,0.138	-0.002
3900	"ENSG00000010244"	"ZNF207"	chr17	+	32369598	32369782	32369598	32369745	32373398	32373457	3900	94,109	4,1	76,108	0,1	136	99	0.25451826641	0.848477478896	0.945,0.988	1.0,0.987	-0.027
3902	"ENSG00000109180"	"OCIAD1"	chr4	+	48831083	48831496	48831083	48831249	48832619	48832682	3902	46,53	129,112	40,39	170,123	346	99	0.036748242919	0.273462365581	0.093,0.119	0.063,0.083	0.033
3903	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831398	48831226	48831249	48832619	48832682	3903	16,21	129,112	15,7	170,123	248	99	0.0132617381277	0.140678468649	0.047,0.07	0.034,0.022	0.031
3904	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831433	48831226	48831249	48832619	48832682	3904	16,19	129,112	15,10	170,123	283	99	0.0645182067718	0.388596362418	0.042,0.056	0.03,0.028	0.02
3905	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831433	48831226	48831398	48832619	48832682	3905	2,4	2,6	6,4	6,1	134	99	0.318995010956	0.967874088798	0.425,0.33	0.425,0.747	-0.208
3906	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831496	48831226	48831398	48832619	48832682	3906	32,38	2,6	31,33	6,1	197	99	0.941981733345	1.0	0.889,0.761	0.722,0.943	-0.008
3907	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831496	48831226	48831433	48832619	48832682	3907	30,34	0,0	27,29	2,0	162	99	0.598996254488	1.0	1.0,1.0	0.892,1.0	0.054
3908	"ENSG00000109180"	"OCIAD1"	chr4	+	48832619	48832761	48832619	48832682	48833400	48833481	3908	8,10	69,78	15,21	103,91	178	99	0.156842876866	0.645289275705	0.061,0.067	0.075,0.114	-0.03
3909	"ENSG00000070081"	"NUCB2"	chr11	+	17276740	17276848	17276740	17276828	17282788	17282943	3909	5,2	46,31	2,7	41,49	119	99	0.866841526715	1.0	0.083,0.051	0.039,0.106	-0.005
3910	"ENSG00000070081"	"NUCB2"	chr11	+	17286633	17286717	17286633	17286713	17291239	17291365	3910	0,0	0,1	0,2	0,0	103	99	1	1.0	NA,0.0	NA,1.0	-1.0
3911	"ENSG00000070081"	"NUCB2"	chr11	+	17286633	17286717	17286633	17286713	17295323	17295467	3911	0,2	2,0	3,3	2,2	103	99	0.930319140695	1.0	0.0,1.0	0.59,0.59	-0.09
3912	"ENSG00000211460"	"TSN"	chr2	+	121757239	121757434	121757239	121757333	121758709	121758806	3912	4,7	61,71	8,14	107,158	200	99	0.855102672952	1.0	0.031,0.047	0.036,0.042	0.0
3915	"ENSG00000148337"	"CIZ1"	chr9	-	128169051	128169201	128169075	128169201	128167094	128167164	3915	80,74	4,0	81,79	6,4	123	99	0.0726356821082	0.416796304259	0.942,1.0	0.916,0.941	0.042
3916	"ENSG00000148337"	"CIZ1"	chr9	-	128179072	128179415	128179372	128179415	128170019	128170035	3916	290,173	5,0	209,146	1,3	399	99	0.719634124909	1.0	0.935,1.0	0.981,0.924	0.015
3917	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128179072	128179415	128177565	128177763	3917	188,106	1,0	113,115	0,0	463	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3918	"ENSG00000148337"	"CIZ1"	chr9	-	128178988	128179415	128179072	128179415	128178708	128178904	3918	33,14	11,8	10,14	9,5	183	99	0.496050817708	1.0	0.619,0.486	0.375,0.602	0.064
3921	"ENSG00000170653"	"ATF7"	chr12	-	53543296	53543448	53543329	53543448	53537414	53537552	3921	7,13	24,32	1,3	20,28	132	99	0.00152953869137	0.0364249077454	0.179,0.234	0.036,0.074	0.152
3924	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627552	7627802	7627142	7627226	3924	100,109	0,3	56,85	0,0	289	99	0.579799942021	1.0	1.0,0.926	1.0,1.0	-0.037
3925	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583912	49583952	3925	14,13	0,1	2,4	0,0	512	99	1	1.0	1.0,0.715	1.0,1.0	-0.143
3926	"ENSG00000159267"	"HLCS"	chr21	-	36947332	36948287	36948165	36948287	36938831	36938994	3926	21,11	3,8	16,11	1,0	932	99	0.000320455273548	0.0127930771554	0.426,0.127	0.63,1.0	-0.538
3927	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75131044	75131105	75130752	75130867	3927	56,43	66,60	28,37	48,48	179	99	0.501163545496	1.0	0.319,0.284	0.244,0.299	0.03
3928	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75131180	75131281	75130752	75130867	3928	56,43	5,1	24,35	0,0	315	99	0.000565281877188	0.0177802086741	0.779,0.931	1.0,1.0	-0.145
3929	"ENSG00000125458"	"NT5C"	chr17	-	75131044	75131281	75131180	75131281	75130752	75130867	3929	74,62	5,1	50,51	0,0	235	99	0.00504450620484	0.0793342017493	0.862,0.963	1.0,1.0	-0.088
3931	"ENSG00000083937"	"CHMP2B"	chr3	+	87245713	87245908	87245713	87245818	87249874	87249977	3931	127,99	0,2	126,129	0,0	189	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
3933	"ENSG00000142546"	"NOSIP"	chr19	-	49557080	49557249	49557089	49557249	49556874	49556993	3933	7,0	24,20	4,3	18,18	108	99	0.78495099001	1.0	0.211,0.0	0.169,0.133	-0.046
3935	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282679	109282731	109281618	109282060	3935	24,27	0,0	60,45	1,0	261	99	1	1.0	1.0,1.0	0.958,1.0	0.021
3937	"ENSG00000125046"	"SSUH2"	chr3	-	8626913	8627783	8627697	8627783	8626228	8626321	3937	24,24	46,16	43,37	16,11	883	99	2.31308920409e-05	0.00154069882869	0.055,0.144	0.232,0.274	-0.154
3938	"ENSG00000099917"	"MED15"	chr22	+	20537116	20537215	20537116	20537204	20551435	20551487	3938	9,6	57,47	1,4	70,65	110	99	0.00335988990041	0.0588327112974	0.124,0.103	0.013,0.052	0.081
3942	"ENSG00000111678"	"C12orf57"	chr12	+	6944475	6944652	6944475	6944565	6945770	6946002	3942	192,132	5,6	115,97	11,4	186	99	0.0858542110848	0.46366733713	0.953,0.921	0.848,0.928	0.049
3944	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151870530	151870611	151860710	151860820	3944	17,29	6,4	26,21	5,2	1453	99	0.501072391059	1.0	0.162,0.331	0.262,0.417	-0.093
3946	"ENSG00000160145"	"KALRN"	chr3	+	124395134	124395343	124395134	124395304	124398696	124398871	3946	0,2	0,1	0,0	0,1	138	99	1	1.0	NA,0.589	NA,0.0	0.589
3947	"ENSG00000177479"	"ARIH2"	chr3	+	48924717	48924971	48924717	48924839	48927461	48927813	3947	4,9	18,26	5,4	16,13	231	99	0.848300337246	1.0	0.087,0.129	0.118,0.117	-0.009
3948	"ENSG00000177479"	"ARIH2"	chr3	+	48970594	48970841	48970594	48970704	48973698	48973816	3948	2,4	25,23	1,3	37,38	236	99	0.196172259196	0.732200573963	0.032,0.068	0.011,0.032	0.029
3949	"ENSG00000166888"	"STAT6"	chr12	-	57107604	57107743	57107658	57107743	57107230	57107314	3949	73,82	1,0	69,74	0,0	153	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3950	"ENSG00000166888"	"STAT6"	chr12	-	57109940	57110110	57110042	57110110	57108162	57108299	3950	8,4	1,1	21,13	0,3	201	99	0.41668191604	1.0	0.798,0.663	1.0,0.681	-0.11
3951	"ENSG00000166888"	"STAT6"	chr12	-	57109940	57110110	57110076	57110110	57108162	57108299	3951	12,8	0,0	25,22	0,3	235	99	0.160181119423	0.654795743297	1.0,1.0	1.0,0.755	0.123
3952	"ENSG00000166888"	"STAT6"	chr12	-	57110042	57110110	57110076	57110110	57108162	57108299	3952	5,5	0,0	4,12	0,3	133	99	0.116367464016	0.543182996564	1.0,1.0	1.0,0.749	0.125
