ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3211	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3211	4,1	36,24	0,0	10,9	381	99	0.706272600705	1.0	0.028,0.011	0.0,0.0	0.019
3214	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3214	1,3	33,31	1,0	24,6	106	99	0.112890820224	0.534614831639	0.028,0.083	0.037,0.0	0.037
3221	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3221	1,0	52,32	0,0	60,13	147	99	1	1.0	0.013,0.0	0.0,0.0	0.006
3222	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3222	125,90	2,2	148,113	3,0	109	99	0.570923008605	1.0	0.983,0.976	0.978,1.0	-0.009
3223	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3223	0,2	12,12	0,0	4,13	158	99	0.528942012519	1.0	0.0,0.095	0.0,0.0	0.048
3227	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3227	114,134	17,8	78,60	10,1	184	99	0.40779912611	1.0	0.783,0.9	0.808,0.97	-0.047
3228	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3228	55,67	1,0	53,27	0,0	184	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3231	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3231	1,3	297,305	2,1	194,147	311	99	1	1.0	0.001,0.003	0.003,0.002	-0.001
3235	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3235	2,0	3075,2395	0,0	2449,2214	114	99	1	1.0	0.001,0.0	0.0,0.0	0.001
3247	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3247	2,1	294,227	2,2	152,84	216	99	1	1.0	0.003,0.002	0.006,0.011	-0.006
3249	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3249	4,2	7,6	4,0	4,0	108	99	1	1.0	0.344,0.234	0.478,NA	-0.189
3253	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3253	3,1	31,12	3,2	29,6	126	99	0.633120773388	1.0	0.071,0.061	0.075,0.208	-0.075
3254	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3254	4,2	110,55	9,1	78,71	112	99	0.247206798823	0.841187292055	0.031,0.031	0.093,0.012	-0.021
3263	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3263	1,0	15,13	0,0	12,1	125	99	1	1.0	0.05,0.0	0.0,0.0	0.025
3264	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3264	94,56	4,0	72,40	2,0	140	99	0.380179928776	1.0	0.943,1.0	0.962,1.0	-0.009
3266	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3266	7104,7507	19,20	3538,2882	25,11	146	99	1	1.0	0.996,0.996	0.99,0.994	0.004
3268	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3268	3424,2052	7,3	2723,1160	10,2	812	99	0.261115065166	0.86417444497	0.984,0.988	0.971,0.986	0.008
3274	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3274	13,2	66,53	0,0	48,9	181	99	0.000431688718975	0.0131944387282	0.097,0.02	0.0,0.0	0.059
3275	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3275	7,4	335,237	4,11	190,129	113	99	0.0327722228439	0.24051478799	0.018,0.015	0.018,0.07	-0.028
3276	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3276	5,5	91,147	2,6	30,50	255	99	0.172950495849	0.681829117171	0.021,0.013	0.025,0.045	-0.018
3281	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3281	2,3	3,1	1,0	4,4	135	99	0.00101851792332	0.0226855074952	0.328,0.688	0.155,0.0	0.43
3285	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3285	5,1	1,1	2,2	0,0	148	99	0.707506457614	1.0	0.77,0.401	1.0,1.0	-0.414
3288	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3288	26,26	0,0	38,36	1,0	207	99	1	1.0	1.0,1.0	0.948,1.0	0.026
3292	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3292	6,6	14,4	4,2	2,2	300	99	0.573446536859	1.0	0.124,0.331	0.398,0.248	-0.096
3293	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1626785	1626926	3293	3,5	4,0	2,2	0,0	300	99	0.00384532723574	0.0559021131139	0.198,1.0	1.0,1.0	-0.401
3294	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3294	4,5	2,0	2,3	0,0	300	99	0.345420018079	1.0	0.398,1.0	1.0,1.0	-0.301
3296	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3296	369,370	0,0	258,657	0,1	170	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3298	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3298	4,0	80,90	0,0	62,67	172	99	0.948762683804	1.0	0.028,0.0	0.0,0.0	0.014
3301	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3301	33,18	26,15	11,4	8,4	169	99	0.938622510869	1.0	0.426,0.413	0.446,0.369	0.012
3303	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3303	30,14	26,15	10,0	8,4	105	99	0.250265330129	0.846677011696	0.521,0.468	0.541,0.0	0.224
3306	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3306	0,1	114,124	0,0	83,39	145	99	1	1.0	0.0,0.005	0.0,0.0	0.003
3307	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3307	1,1	29,31	0,0	23,9	109	99	0.386631598268	1.0	0.03,0.028	0.0,0.0	0.029
3308	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3308	332,251	11,9	218,99	7,0	103	99	0.176772837469	0.692693562209	0.967,0.964	0.968,1.0	-0.018
3309	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3309	69,31	8,6	43,5	3,2	505	99	0.848079954109	1.0	0.628,0.503	0.738,0.329	0.032
3310	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3310	5,5	255,261	3,9	180,289	114	99	0.539460357341	1.0	0.017,0.016	0.014,0.026	-0.003
3311	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3311	6,6	0,1	1,13	0,0	126	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
3312	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3312	11,14	0,2	5,8	5,5	126	99	0.000202496658957	0.00754021791857	1.0,0.846	0.44,0.557	0.424
3315	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3315	6,0	2,1	0,1	6,6	339	99	0.00922408294992	0.104192032626	0.467,0.0	0.0,0.046	0.211
3323	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3323	2,1	7,3	0,0	1,1	141	99	0.0836021965091	0.453171858211	0.167,0.19	0.0,0.0	0.178
3324	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3324	804,719	1,2	383,846	0,0	1206	99	0.451914470178	1.0	0.985,0.967	1.0,1.0	-0.024
3325	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3325	5,4	25,30	3,0	30,10	138	99	0.0903394820563	0.470344638041	0.125,0.087	0.067,0.0	0.072
3326	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3326	5,6	0,3	3,1	0,0	426	99	0.0137510610925	0.139551784056	1.0,0.317	1.0,1.0	-0.342
3332	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3332	209,156	69,28	154,52	55,5	122	99	0.757755787314	1.0	0.711,0.819	0.694,0.894	-0.029
3333	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3333	12,10	33,10	5,2	7,6	122	99	0.780171514126	1.0	0.228,0.448	0.367,0.213	0.048
3335	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3335	4,3	53,65	0,3	27,37	103	99	0.353331112051	1.0	0.068,0.042	0.0,0.072	0.019
3337	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3337	210,217	4,4	200,140	0,0	101	99	0.497875953518	1.0	0.981,0.982	1.0,1.0	-0.018
3339	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3339	121,81	2,0	141,94	0,4	113	99	0.544217963769	1.0	0.981,1.0	1.0,0.954	0.013
3340	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3340	19,29	1,0	15,10	0,0	104	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
3344	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3344	0,2	34,23	6,2	23,13	116	99	0.00263183754477	0.0432754046919	0.0,0.069	0.182,0.116	-0.114
3346	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3346	34,6	19,15	41,8	14,10	119	99	0.331372688074	0.992971445924	0.598,0.25	0.709,0.4	-0.131
3347	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3347	0,1	54,62	0,1	16,1	441	99	1	1.0	0.0,0.004	0.0,0.183	-0.089
3349	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3349	15,2	0,4	4,4	3,6	323	99	0.125913557562	0.5739197119	1.0,0.133	0.29,0.17	0.337
3351	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3351	5,6	0,1	6,0	1,2	290	99	0.000708130685456	0.0185830658668	1.0,0.672	0.672,0.0	0.5
3353	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3353	0,1	8,8	0,0	7,0	219	99	1	1.0	0.0,0.053	0.0,NA	0.026
3356	"ENSG00000102054"	"RBBP7"	chrX	-	16862954	16863100	16862956	16863100	16858675	16858849	3356	338,263	0,1	248,223	0,0	101	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3357	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3357	0,3	80,87	3,1	57,103	163	99	0.664431224233	1.0	0.0,0.021	0.031,0.006	-0.008
3359	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210347	24210483	3359	2,0	0,0	0,0	0,2	103	99	1	1.0	1.0,NA	NA,0.0	1.0
3360	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3360	41,20	508,415	25,32	422,261	103	99	0.253735117506	0.853890978343	0.072,0.044	0.054,0.105	-0.022
3363	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3363	2,2	4,2	7,0	0,2	146	99	0.470971221194	1.0	0.253,0.404	1.0,0.0	-0.171
3364	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3364	13,4	40,46	1,0	18,13	146	99	0.000764819895158	0.0194804126237	0.181,0.056	0.036,0.0	0.1
3365	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29833540	29833614	3365	2,4	1,1	1,0	3,2	146	99	0.000115206617128	0.00490666870981	0.576,0.731	0.184,0.0	0.561
3367	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3367	7,6	29,47	0,2	2,22	114	99	0.0356938603045	0.254076071905	0.173,0.1	0.0,0.073	0.1
3368	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3368	2,2	119,94	2,10	75,112	180	99	0.0214627627803	0.184636614911	0.009,0.012	0.014,0.047	-0.02
3370	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3370	5,7	49,71	0,3	33,47	112	99	0.0332354040779	0.242476047451	0.083,0.08	0.0,0.053	0.055
3371	"ENSG00000029639"	"TFB1M"	chr6	-	155311187	155311339	155311331	155311339	155298476	155298585	3371	168,118	2,0	119,114	0,4	243	99	0.252907207262	0.852208721747	0.972,1.0	1.0,0.921	0.025
3372	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313508	1313592	1312592	1312949	3372	65,47	0,0	67,27	2,0	573	99	0.589836460448	1.0	1.0,1.0	0.853,1.0	0.074
3380	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3380	0,3	2,2	1,0	0,6	211	99	0.309940121579	0.956323558031	0.0,0.413	1.0,0.0	-0.293
3381	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3381	4,8	12,7	0,2	4,2	339	99	0.0443191194607	0.299049680906	0.089,0.25	0.0,0.226	0.056
3382	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3382	1,0	5,5	0,0	0,2	122	99	1	1.0	0.14,0.0	NA,0.0	0.07
3384	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3384	112,73	1,0	70,14	0,0	117	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3386	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3386	18,30	8,1	8,7	0,0	152	99	0.000290618792152	0.00967984130783	0.594,0.951	1.0,1.0	-0.228
3387	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3387	251,194	182,147	90,31	67,28	107	99	0.74143488234	1.0	0.561,0.55	0.554,0.506	0.026
3388	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3388	263,292	2852,3121	58,39	871,329	106	99	0.432326022334	1.0	0.079,0.08	0.059,0.1	0.0
3389	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3389	5,0	66,58	2,3	49,49	120	99	0.820775075048	1.0	0.059,0.0	0.033,0.048	-0.011
3391	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3391	10,4	1,0	6,6	0,0	143	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
3392	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3392	0,1	7,2	1,0	2,2	105	99	1	1.0	0.0,0.32	0.32,0.0	0.0
3393	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3393	332,204	7,2	340,105	2,2	132	99	0.22451859184	0.796600572277	0.973,0.987	0.992,0.975	-0.004
3394	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3394	332,204	0,1	340,105	1,0	126	99	1	1.0	1.0,0.994	0.996,1.0	-0.001
3395	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3395	1,0	0,1	0,0	5,0	237	99	1	1.0	1.0,0.0	0.0,NA	0.5
3397	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3397	4,2	45,15	0,1	32,1	125	99	0.0738465015646	0.423517022218	0.066,0.096	0.0,0.442	-0.14
3398	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3398	78,39	2,0	56,6	0,0	144	99	0.511582697178	1.0	0.964,1.0	1.0,1.0	-0.018
3400	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3400	175,230	0,1	31,96	0,0	206	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3401	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47425996	47426169	3401	0,0	16,8	1,0	20,9	182	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
3402	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3402	270,244	18,29	208,208	10,13	102	99	0.0546965241697	0.341590312002	0.936,0.891	0.953,0.94	-0.033
3403	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3403	50,36	4,3	19,19	0,1	153	99	0.0103608277552	0.116023407362	0.89,0.886	1.0,0.925	-0.075
3405	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3405	0,1	60,55	0,0	53,41	129	99	1	1.0	0.0,0.014	0.0,0.0	0.007
3408	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3408	389,224	4,3	329,287	3,12	206	99	0.0731395667488	0.42132282575	0.979,0.973	0.981,0.92	0.025
3409	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412529	160412852	3409	128,81	1,0	79,127	0,0	206	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3410	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3410	27,41	240,244	26,18	213,242	495	99	0.0954244644377	0.488017241357	0.022,0.033	0.024,0.015	0.008
3411	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3411	138,145	45,75	47,83	20,31	144	99	0.786681699905	1.0	0.678,0.571	0.618,0.648	-0.008
3412	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3412	117,120	19,21	38,31	10,2	144	99	0.813157944062	1.0	0.809,0.797	0.723,0.914	-0.015
3413	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3413	292,392	2,1	136,129	0,0	227	99	1	1.0	0.985,0.994	1.0,1.0	-0.01
3414	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3414	1009,939	41,31	471,186	29,7	111	99	0.147442605069	0.620836123127	0.956,0.964	0.935,0.96	0.012
3418	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3418	359,238	6,6	241,223	0,0	247	99	0.00123273549127	0.0260377789132	0.96,0.941	1.0,1.0	-0.05
3419	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3419	80,46	2,0	28,7	2,0	218	99	0.833088305016	1.0	0.948,1.0	0.864,1.0	0.042
3421	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3421	4,1	72,78	2,1	30,27	122	99	0.648139035634	1.0	0.043,0.01	0.051,0.029	-0.014
3423	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3423	4,5	54,33	4,2	64,52	145	99	0.184666223931	0.710759777441	0.048,0.094	0.041,0.026	0.038
3424	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3424	262,250	1,0	155,349	0,2	172	99	1	1.0	0.993,1.0	1.0,0.99	0.001
3425	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3425	12,19	1,1	13,7	0,0	137	99	0.520372554067	1.0	0.897,0.932	1.0,1.0	-0.085
3426	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3426	15,18	0,1	11,10	0,0	205	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
3429	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3429	335,267	11,5	282,214	1,1	109	99	0.00716647392536	0.0865976709678	0.965,0.98	0.996,0.995	-0.023
3432	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3432	148,69	0,0	106,34	2,0	126	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3433	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3433	181,185	0,2	111,202	0,0	120	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3435	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3435	34,30	5,1	29,22	0,2	123	99	0.0767554068354	0.431624560516	0.846,0.96	1.0,0.899	-0.046
3436	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3436	23,22	3,0	7,7	0,0	122	99	0.390279673723	1.0	0.862,1.0	1.0,1.0	-0.069
3439	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3439	4,0	9,17	0,3	20,9	103	99	0.593560968017	1.0	0.299,0.0	0.0,0.243	0.028
3440	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3440	209,174	6,5	139,41	4,1	287	99	0.718288684279	1.0	0.923,0.923	0.923,0.934	-0.006
3443	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3443	15,24	0,0	22,30	4,0	105	99	0.104244979234	0.510034757156	1.0,1.0	0.838,1.0	0.081
3444	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3444	0,0	71,17	0,1	63,27	221	99	1	1.0	0.0,0.0	0.0,0.016	-0.008
3445	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3445	7,11	251,276	10,2	106,231	111	99	0.906569119717	1.0	0.024,0.034	0.078,0.008	-0.014
3448	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3448	2,0	5,0	2,0	0,0	166	99	1	1.0	0.193,NA	1.0,NA	-0.807
3449	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3449	10,0	1,0	0,0	2,0	731	99	1	1.0	0.575,NA	0.0,NA	0.575
3451	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3451	1,0	0,1	0,7	0,2	481	99	1	1.0	1.0,0.0	NA,0.419	0.081
3452	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3452	1,0	0,1	0,7	0,0	526	99	1	1.0	1.0,0.0	NA,1.0	-0.5
3453	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3453	1,0	1,1	0,7	0,1	537	99	1	1.0	0.156,0.0	NA,0.563	-0.485
3454	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3454	1,0	3,0	0,7	1,2	544	99	1	1.0	0.057,NA	0.0,0.389	-0.138
3455	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3455	0,1	0,1	0,2	0,0	144	99	1	1.0	NA,0.407	NA,1.0	-0.593
3456	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3456	0,1	1,1	0,2	0,1	155	99	1	1.0	0.0,0.39	NA,0.561	-0.366
3457	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3457	0,1	3,0	0,2	1,2	162	99	0.624745519712	1.0	0.0,1.0	0.0,0.379	0.31
3458	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3458	0,1	1,1	0,0	0,1	110	99	1	1.0	0.0,0.474	NA,0.0	0.237
3459	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3459	0,1	3,0	0,0	1,2	117	99	1	1.0	0.0,1.0	0.0,0.0	0.5
3460	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3460	1,1	3,0	0,1	1,2	106	99	0.810710146883	1.0	0.237,1.0	0.0,0.318	0.46
3461	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3461	23,17	113,89	28,7	117,71	120	99	0.760518844169	1.0	0.144,0.136	0.165,0.075	0.02
3462	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3462	142,128	20,26	122,170	16,31	114	99	0.81126830424	1.0	0.86,0.81	0.869,0.826	-0.012
3464	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3464	5,7	27,24	3,1	32,7	139	99	0.0792176380194	0.439759452082	0.117,0.172	0.063,0.092	0.067
3468	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3468	7,10	5,1	7,0	0,2	260	99	0.771145887202	1.0	0.348,0.792	1.0,0.0	0.07
3469	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3469	0,2	20,24	0,0	11,14	138	99	0.363205493504	1.0	0.0,0.056	0.0,0.0	0.028
3470	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3470	27,32	6,6	8,12	2,0	111	99	0.0343804873091	0.247503906805	0.801,0.826	0.781,1.0	-0.077
3471	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3471	394,289	3,1	241,54	2,0	156	99	1	1.0	0.988,0.995	0.987,1.0	-0.002
3473	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3473	4,0	3,0	0,0	2,0	117	99	1	1.0	0.53,NA	0.0,NA	0.53
