ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2854	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2854	6,9	26,41	4,5	15,10	187	99	0.489383911734	1.0	0.109,0.104	0.124,0.209	-0.06
2857	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2857	3,11	45,98	4,4	65,47	271	99	0.419335959623	1.0	0.024,0.039	0.022,0.03	0.006
2858	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2858	0,1	131,210	0,0	151,106	267	99	1	1.0	0.0,0.002	0.0,0.0	0.001
2861	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2861	10,18	10,10	12,10	9,7	131	99	0.970540983581	1.0	0.43,0.576	0.502,0.519	-0.007
2862	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2862	55,85	3,0	41,23	5,1	339	99	0.0318971476981	0.377974896438	0.843,1.0	0.705,0.87	0.134
2865	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2865	23,28	1,2	34,27	0,0	345	99	0.0886506975418	0.664436978076	0.868,0.801	1.0,1.0	-0.165
2866	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2866	11,7	134,127	10,5	128,112	136	99	0.756085370811	1.0	0.056,0.039	0.054,0.031	0.005
2867	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2867	31,51	61,69	22,16	79,45	591	99	0.0034400679241	0.124256911283	0.078,0.11	0.045,0.056	0.043
2870	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2870	17,34	2,1	22,21	0,3	114	99	0.686025789025	1.0	0.881,0.967	1.0,0.859	-0.006
2871	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2871	7,3	31,74	6,9	44,21	242	99	0.0497278302843	0.474965712561	0.085,0.016	0.053,0.149	-0.05
2873	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2873	3,8	9,10	3,6	4,5	501	99	0.508170771988	1.0	0.062,0.137	0.129,0.192	-0.061
2874	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2874	11,25	9,10	5,6	4,5	504	99	0.340849328235	1.0	0.194,0.329	0.197,0.191	0.068
2875	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2875	9,21	1,4	4,4	2,4	102	99	0.0461887423063	0.456195377794	0.897,0.836	0.66,0.493	0.29
2876	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2876	251,370	1,0	322,267	0,0	239	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2877	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64738741	64738855	2877	3,12	0,0	5,2	2,0	583	99	0.184949664057	0.929174861423	1.0,1.0	0.298,1.0	0.351
2881	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2881	0,2	10,20	0,0	12,11	158	99	0.295658224691	1.0	0.0,0.059	0.0,0.0	0.029
2882	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803997	66804190	2882	0,2	8,9	1,0	2,4	158	99	0.628328433241	1.0	0.0,0.122	0.239,0.0	-0.058
2883	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2883	1,2	423,575	2,1	417,376	232	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
2888	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2888	0,0	60,90	0,2	49,43	150	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
2889	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2889	13,22	3,1	7,13	1,0	618	99	0.00923606221461	0.20510899644	0.41,0.779	0.529,1.0	-0.17
2894	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2894	5,7	1,1	1,3	2,0	144	99	0.621826298086	1.0	0.775,0.828	0.256,1.0	0.173
2896	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2896	62,79	5,4	49,36	3,1	153	99	0.384660639513	1.0	0.889,0.927	0.914,0.959	-0.028
2897	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2897	1,0	10,7	0,0	9,4	103	99	1	1.0	0.088,0.0	0.0,0.0	0.044
2898	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2898	1,5	37,60	0,0	53,36	133	99	0.0531572303565	0.491152767365	0.02,0.058	0.0,0.0	0.039
2901	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2901	242,362	11,8	257,271	5,3	2862	99	0.088461749407	0.664436978076	0.432,0.61	0.64,0.758	-0.178
2905	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2905	0,0	192,249	0,2	297,173	163	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
2906	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2906	1,0	192,249	0,0	297,173	139	99	1	1.0	0.004,0.0	0.0,0.0	0.002
2907	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2907	192,249	56,70	297,173	60,43	794	99	0.148598759821	0.835921601973	0.299,0.307	0.382,0.334	-0.055
2908	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2908	0,1	56,70	0,0	60,43	488	99	1	1.0	0.0,0.003	0.0,0.0	0.002
2910	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2910	1,2	56,70	0,1	60,43	188	99	1	1.0	0.009,0.015	0.0,0.012	0.006
2911	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31963412	31963559	2911	142,188	0,1	163,86	0,0	392	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2912	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2912	18,29	13,22	10,15	23,16	291	99	0.0352900489538	0.393306939641	0.32,0.31	0.129,0.242	0.13
2914	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2914	13,25	329,478	14,13	378,291	184	99	0.561793248552	1.0	0.021,0.027	0.02,0.023	0.003
2918	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2918	20,28	8,12	20,9	6,4	111	99	0.595410713124	1.0	0.69,0.675	0.748,0.667	-0.025
2919	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2919	74,98	2,3	89,93	5,3	242	99	0.390989388728	1.0	0.938,0.93	0.879,0.927	0.031
2920	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2920	2,0	0,0	6,5	1,0	417	99	1	1.0	1.0,NA	0.588,1.0	0.206
2923	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2923	0,1	1,0	1,1	0,0	480	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2924	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2924	236,309	3,4	197,160	2,0	480	99	0.075654844744	0.608049628651	0.942,0.941	0.953,1.0	-0.035
2926	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2926	411,532	0,0	424,386	0,1	209	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2927	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2927	7,20	118,142	15,20	121,88	114	99	0.0900738651639	0.666908990535	0.049,0.109	0.097,0.165	-0.052
2932	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2932	2,11	0,1	0,0	2,1	165	99	3.74680064752e-10	1.12329083413e-06	1.0,0.868	0.0,0.0	0.934
2933	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2933	3,1	0,2	4,1	0,1	196	99	0.243353350333	1.0	1.0,0.202	1.0,0.336	-0.067
2935	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2935	6,3	5,10	3,2	5,11	196	99	0.275893867252	1.0	0.377,0.132	0.233,0.084	0.096
2936	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2936	0,0	5,10	1,0	5,11	103	99	1	1.0	0.0,0.0	0.161,0.0	-0.081
2937	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2937	3,1	0,2	3,1	0,0	196	99	0.17257897645	0.89824960312	1.0,0.202	1.0,1.0	-0.399
2940	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2940	399,576	1,5	367,346	1,1	198	99	0.923256660096	1.0	0.995,0.983	0.995,0.994	-0.005
2943	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2943	6,9	382,530	13,8	338,274	114	99	0.0388280333104	0.414257807347	0.013,0.015	0.032,0.025	-0.015
2944	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2944	188,271	98,127	216,162	82,61	156	99	0.102326435955	0.713583561315	0.549,0.575	0.626,0.628	-0.065
2946	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2946	0,1	9,9	1,2	7,9	275	99	0.420564369948	1.0	0.0,0.038	0.049,0.074	-0.042
2947	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2947	6,7	17,23	4,4	24,20	103	99	0.206890357613	0.969858826732	0.253,0.226	0.138,0.161	0.09
2949	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2949	5,2	25,41	2,0	17,29	102	99	0.0522668559838	0.489675106998	0.163,0.045	0.102,0.0	0.053
2950	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2950	36,55	6,9	15,14	8,4	461	99	0.0406718075663	0.42485741841	0.563,0.568	0.287,0.429	0.207
2953	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2953	36,58	0,0	35,24	0,2	103	99	0.55388927314	1.0	1.0,1.0	1.0,0.92	0.04
2954	"ENSG00000235652"	"AL356599.1"	chr6	+	145828360	145828456	145828360	145828420	145881578	145881648	2954	1,3	0,0	0,2	1,0	135	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2956	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2956	130,197	0,2	171,117	2,0	198	99	1	1.0	1.0,0.98	0.977,1.0	0.002
2957	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2957	97,124	5,2	113,73	0,0	128	99	0.0409014449033	0.425772679931	0.938,0.98	1.0,1.0	-0.041
2959	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2959	0,1	5,3	0,0	4,3	349	99	1	1.0	0.0,0.086	0.0,0.0	0.043
2960	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2960	0,2	12,8	0,0	7,8	116	99	0.811315570216	1.0	0.0,0.176	0.0,0.0	0.088
2968	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2968	27,35	1,0	34,17	0,0	141	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
2969	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2969	288,381	0,0	368,347	1,0	1726	99	1	1.0	1.0,1.0	0.955,1.0	0.022
2971	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2971	5,7	44,60	3,2	50,34	144	99	0.133545374993	0.805571497443	0.072,0.074	0.04,0.039	0.033
2972	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2972	8,10	65,110	6,7	56,36	115	99	0.526132562719	1.0	0.096,0.073	0.084,0.143	-0.029
2973	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2973	8,16	76,111	9,18	85,70	141	99	0.340562673933	1.0	0.069,0.092	0.069,0.153	-0.03
2975	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2975	26,27	4,8	8,19	5,7	108	99	0.177660504884	0.907571344157	0.856,0.756	0.595,0.713	0.152
2976	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2976	6,9	291,491	6,5	361,326	134	99	0.602081131819	1.0	0.015,0.013	0.012,0.011	0.002
2979	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2979	17,22	3,8	23,18	7,6	131	99	0.736924700663	1.0	0.811,0.675	0.713,0.694	0.04
2980	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2980	2,0	1598,2648	0,0	1578,1153	148	99	1	1.0	0.001,0.0	0.0,0.0	0.001
2981	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2981	6,3	16,22	0,1	13,11	331	99	0.00842847258373	0.195880316326	0.101,0.039	0.0,0.026	0.057
2982	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2982	171,220	38,54	288,171	51,37	104	99	0.30810483745	1.0	0.811,0.795	0.843,0.815	-0.026
2983	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	2983	0,0	2,0	2,0	2,2	103	99	1	1.0	0.0,NA	0.49,0.0	-0.245
2985	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2985	128,174	0,0	114,133	1,1	291	99	0.53767580842	1.0	1.0,1.0	0.975,0.978	0.024
2986	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2986	6,8	0,1	11,8	0,0	161	99	1	1.0	1.0,0.831	1.0,1.0	-0.085
2987	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2987	30,45	297,436	11,10	225,147	106	99	0.0157277287256	0.257659730707	0.086,0.088	0.044,0.06	0.035
2991	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2991	0,0	20,28	1,0	18,5	111	99	1	1.0	0.0,0.0	0.047,0.0	-0.024
2994	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2994	34,39	3,1	28,13	4,2	200	99	0.124769783841	0.784916309031	0.849,0.951	0.776,0.763	0.13
2996	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2996	2,0	21,15	1,0	14,22	237	99	0.592115987619	1.0	0.038,0.0	0.029,0.0	0.004
3000	"ENSG00000161813"	"LARP4"	chr12	+	50412404	50412457	50412404	50412453	50420787	50420887	3000	1,6	0,0	0,1	1,0	103	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3001	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	3001	0,0	1,0	0,1	0,0	123	99	1	1.0	0.0,NA	NA,1.0	-1.0
3006	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3006	15,27	85,120	32,58	94,109	103	99	0.00135210291922	0.0737019009422	0.145,0.178	0.247,0.338	-0.131
3010	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102568009	102568184	102541500	102541662	3010	10,15	0,0	8,11	0,1	1112	99	1	1.0	1.0,1.0	1.0,0.495	0.252
3011	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3011	20,41	11,9	12,25	6,7	128	99	0.914573628368	1.0	0.584,0.779	0.607,0.734	0.011
3012	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3012	161,255	2,1	179,124	7,3	259	99	0.0051280840385	0.148670273648	0.969,0.99	0.907,0.94	0.056
3013	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3013	73,130	0,3	88,52	1,2	259	99	0.810471982972	1.0	1.0,0.943	0.971,0.909	0.032
3014	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3014	0,3	1,0	4,1	0,0	124	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
3015	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3015	6,8	5,5	5,4	1,0	108	99	0.000427088763462	0.03460573278	0.524,0.595	0.821,1.0	-0.351
3017	"ENSG00000102890"	"ELMO3"	chr16	+	67200656	67200808	67200656	67200806	67200889	67200968	3017	4,0	0,1	3,1	0,0	101	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
3021	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3021	2,3	56,49	2,0	31,46	225	99	0.889570359433	1.0	0.015,0.026	0.028,0.0	0.006
3022	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	3022	2,2	0,0	2,1	1,0	115	99	1	1.0	1.0,1.0	0.633,1.0	0.183
3023	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3023	32,39	0,0	26,20	2,1	318	99	0.0974561282485	0.693998747005	1.0,1.0	0.802,0.862	0.168
3028	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3028	0,1	3,15	0,1	5,6	106	99	1	1.0	0.0,0.059	0.0,0.135	-0.038
3033	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3033	530,817	12,6	465,322	6,2	242	99	0.375233575158	1.0	0.948,0.982	0.969,0.985	-0.012
3034	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3034	2,5	394,643	2,0	314,269	103	99	1	1.0	0.005,0.007	0.006,0.0	0.003
3035	"ENSG00000161013"	"MGAT4B"	chr5	-	179798503	179798591	179798512	179798591	179798164	179798277	3035	5,4	0,3	2,1	1,0	108	99	0.110109665421	0.736849948509	1.0,0.55	0.647,1.0	-0.048
3036	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3036	180,277	1,0	148,142	2,2	236	99	0.824532900445	1.0	0.987,1.0	0.969,0.968	0.025
3037	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3037	2,3	6,0	2,0	4,2	547	99	0.169587956056	0.890411019713	0.057,1.0	0.083,0.0	0.487
3041	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3041	1,0	1,0	0,0	1,0	216	99	1	1.0	0.314,NA	0.0,NA	0.314
3042	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3042	3,7	27,31	4,1	20,14	103	99	0.567626462869	1.0	0.096,0.178	0.161,0.064	0.025
3043	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3043	15,17	9,17	11,10	13,7	314	99	0.661961301843	1.0	0.344,0.24	0.211,0.311	0.031
3044	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3044	66,82	2,2	74,40	0,4	105	99	1	1.0	0.969,0.975	1.0,0.904	0.02
3047	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3047	184,258	1523,2217	217,160	1661,1421	114	99	0.837761709254	1.0	0.095,0.092	0.102,0.089	-0.002
3048	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3048	3,8	174,357	1,0	50,40	241	99	1	1.0	0.007,0.009	0.008,0.0	0.004
3051	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3051	2,5	4,9	1,1	1,3	1056	99	0.363554041415	1.0	0.045,0.05	0.086,0.03	-0.01
3053	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3053	6,12	46,60	11,7	34,24	235	99	0.135636322288	0.812469195872	0.052,0.078	0.12,0.109	-0.049
3055	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3055	0,0	16,18	0,3	5,1	161	99	0.0910313704599	0.666908990535	0.0,0.0	0.0,0.648	-0.324
3056	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3056	18,17	16,18	15,12	5,1	141	99	0.00227919835886	0.0976148097123	0.441,0.399	0.678,0.894	-0.366
3066	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3066	4,3	2,0	7,2	2,0	184	99	0.759355653552	1.0	0.518,1.0	0.653,1.0	-0.068
3069	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3069	77,100	0,2	86,85	0,0	103	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3070	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3070	116,155	3,1	83,83	2,1	113	99	0.847213035848	1.0	0.971,0.993	0.973,0.986	0.002
3071	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3071	10,9	24,20	6,2	17,11	141	99	0.277691827422	1.0	0.226,0.24	0.199,0.113	0.077
3079	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3079	0,1	44,43	1,1	22,25	309	99	1	1.0	0.0,0.007	0.014,0.013	-0.01
3080	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3080	75,116	148,193	108,64	175,123	232	99	0.869472944709	1.0	0.178,0.204	0.208,0.182	-0.004
3081	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3081	6,3	147,197	8,11	190,187	105	99	0.0812443614048	0.637619359926	0.037,0.014	0.038,0.053	-0.02
3082	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3082	4,8	0,3	2,2	1,0	327	99	0.0629019553693	0.545029081495	1.0,0.447	0.377,1.0	0.035
3084	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3084	17,14	10,14	10,7	9,9	126	99	0.451445056636	1.0	0.572,0.44	0.466,0.379	0.084
3085	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3085	12,6	17,22	4,8	11,14	126	99	0.96753570644	1.0	0.357,0.176	0.222,0.31	0.0
3086	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3086	5,5	3,13	5,15	4,1	126	99	0.0270490714744	0.343614899493	0.567,0.232	0.495,0.922	-0.309
3087	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3087	0,2	2,6	0,0	0,3	135	99	1	1.0	0.0,0.196	NA,0.0	0.098
3088	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3088	79,108	7,15	78,45	2,8	126	99	0.319899693978	1.0	0.899,0.85	0.968,0.815	-0.017
3089	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3089	60,60	3,0	49,14	0,0	181	99	0.719537862055	1.0	0.916,1.0	1.0,1.0	-0.042
3092	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3092	41,53	34,44	36,36	14,34	243	99	0.434580719392	1.0	0.329,0.329	0.512,0.301	-0.077
3093	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3093	82,99	26,36	76,45	31,16	144	99	0.62713030021	1.0	0.684,0.654	0.628,0.659	0.026
3094	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3094	156,229	4,3	156,164	3,2	126	99	0.687778372572	1.0	0.968,0.984	0.976,0.985	-0.004
3095	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3095	7,9	1,0	17,11	0,1	762	99	1	1.0	0.476,1.0	1.0,0.588	-0.056
3096	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82970326	82970469	3096	4,9	0,0	14,9	1,0	762	99	1	1.0	1.0,1.0	0.645,1.0	0.177
3097	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3097	17,25	33,9	59,47	28,5	762	99	0.0137052833583	0.243126860995	0.063,0.265	0.215,0.55	-0.218
3098	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3098	13,19	6,3	21,11	7,7	147	99	0.377573151183	1.0	0.593,0.81	0.669,0.514	0.11
3099	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3099	3,6	112,154	3,2	98,85	115	99	0.538000972178	1.0	0.023,0.032	0.026,0.02	0.005
3100	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3100	10,17	19,10	18,13	23,22	103	99	0.490111264513	1.0	0.336,0.62	0.429,0.362	0.083
3101	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3101	10,17	1,7	18,13	2,4	388	99	0.650442099799	1.0	0.718,0.383	0.697,0.453	-0.024
3103	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3103	3,0	26,37	1,0	30,17	109	99	0.802897569777	1.0	0.095,0.0	0.029,0.0	0.033
