ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5984	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5984	5,2	1185,844	2,2	633,1219	102	99	1	1.0	0.004,0.002	0.003,0.002	0.001
5990	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5990	6,11	213,147	6,11	93,160	169	99	0.378295523948	1.0	0.016,0.042	0.036,0.039	-0.008
5991	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5991	6,11	213,147	5,10	93,160	146	99	0.628500612826	1.0	0.019,0.048	0.035,0.041	-0.005
5992	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5992	5,5	80,82	3,19	20,71	244	99	0.00060221432239	0.041680231375	0.025,0.024	0.057,0.098	-0.053
5996	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5996	54,39	18,6	29,56	2,8	406	99	0.091888954731	0.601669191218	0.422,0.613	0.78,0.631	-0.188
5998	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5998	102,127	0,1	66,110	2,2	234	99	0.202719430068	0.854704641081	1.0,0.982	0.933,0.959	0.045
5999	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5999	113,87	1,2	55,83	1,1	153	99	0.983434176097	1.0	0.987,0.966	0.973,0.982	-0.001
6000	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	6000	57,47	3,1	44,46	0,0	178	99	0.143031039121	0.740547287529	0.914,0.963	1.0,1.0	-0.061
6001	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	6001	29,17	58,53	5,40	11,38	324	99	0.0235524083776	0.309303190505	0.133,0.089	0.122,0.243	-0.071
6002	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	6002	108,71	1512,1328	49,101	645,1440	112	99	0.363766845444	1.0	0.059,0.045	0.063,0.058	-0.009
6003	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	6003	0,0	28,17	0,1	6,13	181	99	1	1.0	0.0,0.0	0.0,0.04	-0.02
6004	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	6004	31,21	251,248	17,32	174,349	126	99	0.655750897235	1.0	0.088,0.062	0.071,0.067	0.006
6006	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	6006	25,21	78,54	12,26	35,69	138	99	0.87810885569	1.0	0.187,0.218	0.197,0.213	-0.003
6007	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	6007	2,1	64,46	3,2	31,47	223	99	0.421950269733	1.0	0.014,0.01	0.041,0.019	-0.018
6008	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	6008	2,3	3,1	2,1	0,4	131	99	0.790699208779	1.0	0.335,0.694	1.0,0.159	-0.065
6009	"ENSG00000100253"	"MIOX"	chr22	+	50489039	50489149	50489084	50489149	50488274	50488342	6009	3,9	1,0	2,2	0,0	144	99	1	1.0	0.673,1.0	1.0,1.0	-0.163
6014	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	6014	2,0	41,40	0,0	31,44	131	99	1	1.0	0.036,0.0	0.0,0.0	0.018
6016	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	6016	41,33	174,164	5,28	39,89	266	99	0.708726126904	1.0	0.081,0.07	0.046,0.105	0.0
6017	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	6017	218,181	1,1	79,188	2,8	103	99	0.0101747658461	0.195581610153	0.995,0.994	0.974,0.958	0.028
6018	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	6018	44,37	7,7	19,29	0,2	344	99	0.00329119628649	0.100287986843	0.644,0.603	1.0,0.807	-0.28
6019	"ENSG00000242802"	"AP5Z1"	chr7	+	4790672	4790887	4790809	4790887	4790458	4790591	6019	84,55	0,1	12,37	0,0	236	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
6020	"ENSG00000118564"	"FBXL5"	chr4	-	15644492	15644708	15644492	15644657	15656228	15656342	6020	20,8	2,0	3,10	0,0	150	99	0.550616348229	1.0	0.868,1.0	1.0,1.0	-0.066
6022	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	6022	4,5	2,1	2,5	1,3	123	99	0.306514271251	1.0	0.617,0.801	0.617,0.573	0.114
6023	"ENSG00000121900"	"TMEM54"	chr1	-	32895554	32895743	32895554	32895644	32895909	32895969	6023	27,30	0,1	13,8	0,0	198	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
6025	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	6025	6,9	2,0	7,7	0,0	839	99	0.125377187631	0.689427408634	0.261,1.0	1.0,1.0	-0.369
6026	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799545	30799648	30812319	30812872	6026	550,435	0,0	231,385	0,1	206	99	1	1.0	1.0,1.0	1.0,0.995	0.002
6028	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	6028	1,3	4,1	0,0	4,0	295	99	1	1.0	0.077,0.502	0.0,NA	0.289
6029	"ENSG00000137501"	"SYTL2"	chr11	-	85736500	85736615	85736500	85736612	85737574	85737656	6029	0,1	4,2	2,2	4,1	102	99	0.00539434691386	0.136461709901	0.0,0.327	0.327,0.66	-0.33
6055	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6055	494,439	0,0	208,400	1,0	546	99	1	1.0	1.0,1.0	0.974,1.0	0.013
6057	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	6057	0,1	13,3	0,0	3,7	118	99	1	1.0	0.0,0.219	0.0,0.0	0.11
6059	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	6059	28,23	16,17	22,23	7,13	102	99	0.278045709994	0.975457589456	0.629,0.568	0.753,0.632	-0.094
6060	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	6060	42,30	14,4	11,28	2,7	102	99	0.902293454444	1.0	0.744,0.879	0.842,0.795	-0.007
6062	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	6062	54,51	1,1	26,53	0,3	218	99	0.81346185497	1.0	0.961,0.959	1.0,0.889	0.015
6063	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	6063	24,19	10,6	7,19	0,10	102	99	0.556310556243	1.0	0.7,0.755	1.0,0.648	-0.097
6065	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	6065	137,89	62,44	56,100	44,54	102	99	0.155230165476	0.766256464866	0.682,0.663	0.553,0.643	0.075
6067	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6067	10,6	55,44	4,10	16,29	119	99	0.147721234453	0.747555140894	0.131,0.102	0.172,0.223	-0.081
6068	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	6068	9,3	22,12	8,6	11,16	114	99	0.412258466941	1.0	0.262,0.178	0.387,0.246	-0.097
6070	"ENSG00000101224"	"CDC25B"	chr20	+	3797621	3797749	3797663	3797749	3786771	3787139	6070	10,19	0,0	15,24	1,0	141	99	1	1.0	1.0,1.0	0.913,1.0	0.043
6073	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	6073	2,2	2,2	4,5	0,4	123	99	0.118179015991	0.674249002936	0.446,0.446	1.0,0.502	-0.305
6074	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341512	45341614	6074	14,7	0,0	6,12	0,2	173	99	0.893328216112	1.0	1.0,1.0	1.0,0.774	0.113
6075	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344328	45344446	45344378	45344446	45341512	45341614	6075	14,7	0,0	2,11	0,2	149	99	0.767840195268	1.0	1.0,1.0	1.0,0.785	0.107
6076	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	6076	19,8	1,1	9,14	2,0	173	99	0.374467635429	1.0	0.916,0.821	0.72,1.0	0.009
6077	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	6077	15,19	0,2	18,22	0,0	150	99	0.647557407753	1.0	1.0,0.862	1.0,1.0	-0.069
6078	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	6078	24,29	4,9	22,34	1,12	178	99	0.665962735245	1.0	0.769,0.642	0.924,0.612	-0.063
6079	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	6079	9,12	4,9	4,12	1,12	127	99	0.813420697731	1.0	0.637,0.51	0.757,0.438	-0.024
6080	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	6080	3,4	15,15	5,5	13,25	126	99	0.793792536931	1.0	0.136,0.173	0.232,0.136	-0.029
6081	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6081	35,29	4,5	17,32	6,7	143	99	0.177939147626	0.803356678262	0.858,0.801	0.662,0.76	0.118
6085	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6085	60,65	14,6	20,46	2,4	131	99	0.153854744645	0.762624708749	0.764,0.891	0.883,0.897	-0.063
6086	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6086	42,29	1,5	18,45	1,0	103	99	0.0163624351773	0.2492947155	0.976,0.848	0.945,1.0	-0.06
6087	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6087	21,18	16,13	8,9	6,6	102	99	0.889317762301	1.0	0.56,0.573	0.564,0.593	-0.012
6090	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109457991	109458048	109460635	109460805	6090	67,50	0,0	15,39	0,1	129	99	1	1.0	1.0,1.0	1.0,0.968	0.016
6091	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458048	109460635	109460805	6091	39,27	0,0	11,34	0,1	132	99	1	1.0	1.0,1.0	1.0,0.962	0.019
6092	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458048	109460635	109460805	6092	28,22	0,0	12,16	0,1	235	99	1	1.0	1.0,1.0	1.0,0.871	0.065
6093	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6093	17,11	45,34	5,25	9,30	102	99	0.0305340022946	0.359408912315	0.268,0.239	0.35,0.447	-0.145
6094	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6094	6,6	45,34	6,7	9,30	205	99	0.109887309107	0.653354366675	0.06,0.079	0.244,0.101	-0.103
6095	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6095	5,6	16,11	6,7	5,25	202	99	0.818751093564	1.0	0.133,0.211	0.37,0.121	-0.074
6096	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6096	3,4	54,40	0,5	21,28	1748	99	1	1.0	0.003,0.006	0.0,0.01	-0.0
6097	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109469728	109469514	109469724	109477259	109477544	6097	54,40	0,1	21,28	0,0	103	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
6101	"ENSG00000102878"	"HSF4"	chr16	+	67166557	67166622	67166587	67166622	67166310	67166369	6101	3,11	1,0	5,3	0,0	129	99	1	1.0	0.697,1.0	1.0,1.0	-0.151
6103	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	6103	0,0	6,5	1,0	2,7	113	99	1	1.0	0.0,0.0	0.305,0.0	-0.152
6104	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6104	4,1	7,9	0,6	1,3	203	99	0.365270917364	1.0	0.218,0.051	0.0,0.494	-0.112
6109	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6109	160,121	3,1	80,173	0,1	161	99	0.562897876261	1.0	0.97,0.987	1.0,0.991	-0.017
6110	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6110	9,10	32,40	10,21	11,29	151	99	0.0023040851675	0.0858111718979	0.156,0.141	0.373,0.322	-0.199
6111	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6111	9,11	37,32	10,22	11,47	154	99	0.0602058893347	0.502152697515	0.135,0.181	0.369,0.231	-0.142
6112	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6112	32,41	37,32	11,30	11,47	102	99	0.221842033505	0.886600816547	0.456,0.554	0.493,0.383	0.067
6113	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6113	40,41	138,86	26,28	62,114	912	99	0.444740664633	1.0	0.031,0.049	0.044,0.026	0.005
6114	"ENSG00000204580"	"DDR1"	chr6	+	30888907	30889010	30888936	30889010	30888687	30888814	6114	102,104	0,1	59,98	0,1	128	99	1	1.0	1.0,0.988	1.0,0.987	0.0
6115	"ENSG00000204580"	"DDR1"	chr6	+	30894505	30894671	30894587	30894671	30893271	30893423	6115	101,121	1,0	23,54	0,0	181	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
6116	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	6116	107,61	2,1	25,44	0,0	209	99	0.497304593508	1.0	0.962,0.967	1.0,1.0	-0.036
6117	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6117	3,11	104,117	5,6	56,63	117	99	0.497477866832	1.0	0.024,0.074	0.07,0.075	-0.024
6118	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6118	3,3	43,51	1,7	22,35	227	99	0.195647638825	0.839056188319	0.03,0.025	0.019,0.08	-0.022
6119	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6119	13,13	3,1	9,12	0,0	121	99	0.0154733290605	0.241934296651	0.78,0.914	1.0,1.0	-0.153
6120	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74424874	74424975	6120	93,80	2,0	63,71	0,0	121	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
6121	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6121	1,1	21,13	1,4	3,23	165	99	0.0754533501398	0.548314792412	0.028,0.044	0.167,0.094	-0.095
6122	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6122	27,16	212,187	14,24	60,160	219	99	0.0735008306679	0.53885229531	0.054,0.037	0.095,0.064	-0.034
6123	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6123	268,234	23,15	95,175	9,20	1356	99	0.205041970409	0.857041174217	0.46,0.532	0.435,0.39	0.084
6125	"ENSG00000163291"	"PAQR3"	chr4	-	78917760	78917899	78917760	78917880	78923856	78923947	6125	1,0	1,2	0,0	2,0	118	99	1	1.0	0.456,0.0	0.0,NA	0.228
6126	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6126	124,115	3,2	70,124	1,6	128	99	0.361180592653	1.0	0.97,0.978	0.982,0.941	0.012
6128	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6128	123,129	245,241	59,126	100,241	103	99	0.7463799307	1.0	0.325,0.34	0.362,0.334	-0.015
6129	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6129	232,160	1,0	57,135	1,0	134	99	1	1.0	0.994,1.0	0.977,1.0	0.009
6130	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6130	555,454	39,39	171,464	13,49	134	99	0.317385480374	1.0	0.913,0.896	0.907,0.875	0.014
6131	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6131	215,159	0,1	51,92	0,0	156	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
6133	"ENSG00000153187"	"HNRNPU"	chr1	-	244858728	244858841	244858728	244858835	244859274	244859374	6133	1383,1011	0,0	653,938	0,1	105	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6134	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6134	406,433	20,19	208,426	14,12	195	99	0.64558944707	1.0	0.912,0.92	0.883,0.947	0.001
6135	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6135	490,502	10,10	237,483	8,9	249	99	0.702148799635	1.0	0.951,0.952	0.922,0.955	0.013
6136	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6136	540,540	18,15	258,527	6,6	275	99	0.02830676277	0.342684353805	0.915,0.928	0.939,0.969	-0.032
6137	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6137	1006,912	5,2	420,843	0,2	387	99	0.695156415345	1.0	0.981,0.992	1.0,0.991	-0.009
6138	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6138	104,88	10,10	43,69	8,9	153	99	0.335892897931	1.0	0.871,0.851	0.777,0.832	0.056
6139	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6139	154,126	18,15	64,113	6,6	179	99	0.0844295808473	0.573311861544	0.826,0.823	0.855,0.912	-0.059
6140	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6140	620,498	5,2	226,429	0,2	291	99	0.640797770777	1.0	0.977,0.988	1.0,0.986	-0.011
6141	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6141	60,48	18,15	29,53	6,6	125	99	0.033585161402	0.374427285255	0.725,0.717	0.793,0.875	-0.113
6142	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6142	526,420	5,2	191,369	0,2	237	99	0.758367304026	1.0	0.978,0.989	1.0,0.987	-0.01
6143	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6143	484,387	5,2	168,322	0,2	211	99	0.844747410963	1.0	0.978,0.989	1.0,0.987	-0.01
6144	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	6144	12,9	2,0	10,19	0,0	155	99	0.935012189479	1.0	0.793,1.0	1.0,1.0	-0.103
6145	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6145	160,100	312,216	92,153	202,361	166	99	0.439198548914	1.0	0.234,0.216	0.214,0.202	0.017
6146	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6146	227,150	37,20	161,263	23,31	102	99	0.47528823756	1.0	0.856,0.879	0.872,0.892	-0.015
6148	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6148	5,4	152,114	5,1	85,161	136	99	0.478391699346	1.0	0.023,0.025	0.041,0.005	0.001
6149	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6149	102,76	2,0	39,89	1,4	104	99	0.151343961487	0.756437712446	0.98,1.0	0.974,0.955	0.026
6150	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585731	7585797	6150	3,5	0,2	4,4	0,1	135	99	0.625925008881	1.0	1.0,0.647	1.0,0.746	-0.049
6151	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6151	10,9	183,223	8,7	88,180	135	99	0.715265976394	1.0	0.039,0.029	0.063,0.028	-0.011
6155	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6155	4,3	32,18	0,1	7,15	120	99	0.0137014283383	0.228157975898	0.093,0.121	0.0,0.052	0.081
6156	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6156	1,3	43,28	1,1	9,26	121	99	0.665832769108	1.0	0.019,0.081	0.083,0.031	-0.007
6161	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6161	114,70	27,23	57,87	5,13	114	99	0.00615881515674	0.146149228697	0.786,0.726	0.908,0.853	-0.125
6162	"ENSG00000172893"	"DHCR7"	chr11	-	71443992	71444215	71443992	71444119	71444854	71444958	6162	582,582	1,0	424,746	0,1	195	99	1	1.0	0.997,1.0	1.0,0.997	0.0
6164	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6164	21,20	41,17	6,13	4,14	131	99	0.464075053709	1.0	0.279,0.471	0.531,0.412	-0.097
6165	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	6165	83,60	2,1	14,58	1,0	165	99	0.588446924865	1.0	0.961,0.973	0.894,1.0	0.02
6166	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	6166	103,57	2,1	12,59	1,0	133	99	0.492051346956	1.0	0.975,0.977	0.899,1.0	0.026
6167	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	6167	11,15	10,9	5,4	4,6	131	99	0.423863931272	1.0	0.454,0.557	0.486,0.335	0.095
6171	"ENSG00000100003"	"SEC14L2"	chr22	+	30409106	30409282	30409186	30409282	30407414	30407603	6171	2,0	20,21	0,0	9,17	179	99	0.458560932929	1.0	0.052,0.0	0.0,0.0	0.026
6173	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6173	1,1	3,1	0,3	0,6	132	99	1	1.0	0.2,0.429	NA,0.273	0.041
6177	"ENSG00000126460"	"PRRG2"	chr19	+	49583374	49583717	49583541	49583717	49583206	49583304	6177	3,3	5,2	3,3	0,1	266	99	0.00118090228524	0.0588067090195	0.183,0.358	1.0,0.528	-0.494
6178	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6178	33280,28821	332,255	21596,40199	158,391	155	99	0.468036228194	1.0	0.985,0.986	0.989,0.985	-0.001
6179	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6179	7131,6307	332,255	4301,8540	158,391	371	99	0.708259728637	1.0	0.851,0.868	0.879,0.854	-0.007
6180	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6180	987,831	27136,23345	627,1169	17922,32828	315	99	0.924574043758	1.0	0.011,0.011	0.011,0.011	0.0
6181	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6181	6195,5521	2,1	3704,7419	1,1	155	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
6182	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6182	96,76	3,0	33,44	0,4	123	99	0.302764081664	1.0	0.963,1.0	1.0,0.899	0.032
6185	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6185	25,30	91,90	3,15	35,79	795	99	0.0177424485141	0.25998019503	0.033,0.04	0.011,0.023	0.02
6186	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6186	32,37	91,90	4,20	35,79	1049	99	0.0199203485609	0.278290106238	0.032,0.037	0.011,0.023	0.018
6187	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	6187	185,174	1,0	98,146	0,0	104	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
6188	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6188	31,24	87,107	9,24	41,111	117	99	0.288804951819	0.985817382731	0.232,0.16	0.157,0.155	0.04
6190	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283027	109283125	6190	6,7	1,2	7,9	1,2	104	99	0.954725159502	1.0	0.851,0.769	0.87,0.811	-0.03
6191	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282731	109283027	109283125	6191	21,23	1,2	17,29	1,2	157	99	0.971817425315	1.0	0.93,0.879	0.915,0.901	-0.003
6192	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283027	109283125	6192	18,18	3,2	14,26	4,6	152	99	0.233339623868	0.901305816414	0.796,0.854	0.695,0.738	0.109
6193	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	6193	18,22	37,42	16,31	33,44	152	99	0.528320967607	1.0	0.241,0.254	0.24,0.315	-0.03
6194	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	6194	13,8	6,8	6,23	11,9	104	99	0.770748423572	1.0	0.673,0.488	0.342,0.709	0.055
6197	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8634397	8634645	6197	78,65	1,0	21,47	0,0	245	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
6198	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	6198	106,84	35,36	26,66	9,28	245	99	0.831250158535	1.0	0.55,0.485	0.539,0.488	0.004
6199	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8635299	8635381	6199	311,252	35,36	110,184	9,28	949	99	0.868503892368	1.0	0.481,0.422	0.56,0.407	-0.032
