ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2524	"ENSG00000115425"	"PECR"	chr2	-	216051448	216051545	216058894	216058976	216049262	216049373	216065311	216065477	2524	35,37	25,31	81,161	69,111	181	196	0.891073553241	1.0	0.603,0.564	0.56,0.611	-0.002
2525	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	2525	81,113	2,0	395,866	0,1	197	203	1	1.0	0.977,1.0	1.0,0.999	-0.011
2527	"ENSG00000140374"	"ETFA"	chr15	-	76284364	76284460	76284804	76284927	76283756	76283825	76285636	76285738	2527	2,0	0,0	1,12	0,1	222	195	1	1.0	1.0,NA	1.0,0.913	0.043
2528	"ENSG00000140374"	"ETFA"	chr15	-	76292618	76292700	76295590	76295737	76292430	76292513	76309931	76310064	2528	52,39	115,94	43,109	120,273	246	181	0.534386579443	0.998361299851	0.25,0.234	0.209,0.227	0.024
2529	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	2529	53,64	36,52	71,117	42,118	202	191	0.77211384094	1.0	0.582,0.538	0.615,0.484	0.011
2530	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	2530	9,9	36,52	11,23	42,118	238	191	0.800461677758	1.0	0.167,0.122	0.174,0.135	-0.01
2531	"ENSG00000126461"	"SCAF1"	chr19	+	49645020	49645134	49645353	49645411	49642124	49642242	49646107	49646202	2531	11,9	13,9	12,13	8,21	213	157	0.912474923551	1.0	0.384,0.424	0.525,0.313	-0.015
2532	"ENSG00000126461"	"SCAF1"	chr19	+	49645020	49645134	49645353	49645411	49642659	49642706	49646107	49646202	2532	9,12	12,7	12,13	7,22	213	157	0.745873872071	1.0	0.356,0.558	0.558,0.303	0.027
2536	"ENSG00000182885"	"ADGRG3"	chr16	+	57680504	57680617	57683931	57684212	57680264	57680365	57684389	57684483	2536	11,6	16,13	5,10	11,37	212	380	0.169230443868	0.678760051007	0.552,0.453	0.449,0.326	0.115
2537	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248661	50248751	50249327	50249454	2537	7,10	3,2	6,8	0,2	165	128	0.0891762715405	0.502227722488	0.644,0.795	1.0,0.756	-0.158
2538	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248661	50248751	50249327	50249454	2538	7,10	5,7	6,8	1,9	165	159	0.688950850706	1.0	0.574,0.579	0.853,0.461	-0.081
2539	"ENSG00000100429"	"HDAC10"	chr22	-	50250062	50250160	50250426	50250523	50249859	50249964	50250770	50250905	2539	9,6	20,9	8,9	4,19	196	197	0.389101352024	0.905182985209	0.311,0.401	0.668,0.323	-0.14
2540	"ENSG00000167992"	"VWCE"	chr11	-	61276592	61276680	61278393	61278476	61268921	61269018	61280623	61280717	2540	33,26	2,1	32,73	0,3	182	187	0.675182124412	1.0	0.944,0.964	1.0,0.962	-0.027
2541	"ENSG00000124795"	"DEK"	chr6	-	18257952	18258062	18258303	18258405	18256360	18256455	18263842	18263996	2541	97,79	143,107	163,396	251,462	201	209	0.61737743198	1.0	0.414,0.434	0.403,0.471	-0.013
2542	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	2542	34,29	146,140	28,84	261,611	253	201	0.00792107915433	0.131936430393	0.156,0.141	0.079,0.098	0.06
2545	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	2545	3,5	0,0	18,26	1,0	228	138	1	1.0	1.0,1.0	0.916,1.0	0.042
2546	"ENSG00000119844"	"AFTPH"	chr2	+	64567561	64567713	64569091	64569218	64551442	64553409	64569622	64569679	2546	37,43	34,34	40,79	37,68	251	226	0.868303726739	1.0	0.495,0.532	0.493,0.511	0.012
2547	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	2547	4,6	27,19	8,9	18,65	205	250	0.877485829708	1.0	0.153,0.278	0.351,0.144	-0.032
2548	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596709	73596932	73605687	73605768	2548	189,165	142,104	69,240	53,229	269	631	0.105679863989	0.53909691016	0.757,0.788	0.753,0.711	0.04
2549	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	2549	3,3	7,8	1,12	3,12	144	115	0.252240756979	0.800711277121	0.255,0.23	0.21,0.444	-0.085
2550	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	2550	53,50	129,94	35,86	25,109	182	384	0.00169188443392	0.0483363539598	0.464,0.529	0.747,0.625	-0.189
2551	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	2551	53,50	11,6	35,86	4,16	182	189	0.852310948097	1.0	0.833,0.896	0.901,0.848	-0.01
2552	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99216160	99216262	99208667	99208928	99219134	99219174	2552	36,24	2,1	73,163	0,4	201	187	0.653032340392	1.0	0.944,0.957	1.0,0.974	-0.037
2553	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	2553	31,48	28,32	35,93	33,42	214	177	0.537682944072	0.998361299851	0.478,0.554	0.467,0.647	-0.041
2554	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	2554	18,18	36,17	4,8	17,24	189	140	0.0274243979273	0.268883756042	0.27,0.44	0.148,0.198	0.182
2556	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	2556	114,97	149,117	41,77	64,132	173	206	0.125204669021	0.585192786735	0.477,0.497	0.433,0.41	0.066
2557	"ENSG00000198814"	"GK"	chrX	+	30668011	30668118	30677374	30677452	30665510	30665584	30691122	30691199	2557	180,130	238,181	48,126	92,165	206	177	0.488847683979	0.975070821502	0.394,0.382	0.31,0.396	0.035
2558	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30668011	30668118	30694399	30694537	2558	137,109	74,72	55,111	27,110	177	176	0.406312277596	0.923354208939	0.648,0.601	0.669,0.501	0.04
2559	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241558720	241558993	241572296	241574138	2559	9,11	32,18	0,6	5,20	228	263	0.187356010917	0.710865286804	0.245,0.413	0.0,0.257	0.2
2560	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211975165	211975372	211967877	211967981	211976581	211976719	2560	39,31	35,52	26,52	28,61	306	294	0.775423193361	1.0	0.517,0.364	0.472,0.45	-0.02
2561	"ENSG00000132423"	"COQ3"	chr6	-	99380188	99380341	99383697	99383824	99377385	99377485	99394073	99394191	2561	16,10	20,15	19,20	15,33	226	252	0.710984430817	1.0	0.471,0.426	0.585,0.403	-0.045
2562	"ENSG00000137145"	"DENND4C"	chr9	+	19336685	19336832	19340991	19341114	19336269	19336414	19342632	19342779	2562	13,9	18,5	9,51	20,40	246	222	0.717434449088	1.0	0.395,0.619	0.289,0.535	0.095
2563	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45163915	45164009	45164163	45164247	45162927	45163223	45164852	45164970	2563	12,11	7,9	8,27	4,13	183	193	0.438801232978	0.940423939968	0.644,0.563	0.678,0.687	-0.079
2564	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	2564	34,30	38,24	43,85	19,59	247	198	0.0721543251477	0.446627836408	0.418,0.501	0.645,0.536	-0.131
2565	"ENSG00000267796"	"LIN37"	chr19	+	35752803	35752833	35752913	35752999	35752433	35752484	35753086	35753253	2565	2,4	2,5	6,15	2,14	129	185	0.450278789024	0.947851554062	0.589,0.534	0.811,0.606	-0.147
2567	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	2567	16,18	72,72	19,51	84,207	514	190	0.902278982531	1.0	0.076,0.085	0.077,0.083	0.001
2570	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	2570	2,1	16,18	0,2	19,52	216	514	0.205210395853	0.733548637291	0.229,0.117	0.0,0.084	0.131
2571	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	2571	60,46	39,33	96,195	53,121	280	235	0.523767639984	0.996065456318	0.564,0.539	0.603,0.575	-0.037
2572	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	2572	84,67	2,2	175,320	2,13	2448	258	0.923043635814	1.0	0.816,0.779	0.902,0.722	-0.015
2573	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	2573	35,31	91,81	47,68	92,209	170	188	0.873301178811	1.0	0.298,0.297	0.361,0.265	-0.016
2574	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	2574	1,1	76,74	1,0	76,179	170	188	1	1.0	0.014,0.015	0.014,0.0	0.007
2575	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	2575	79,73	115,96	78,178	85,226	190	187	0.39250203083	0.907910863807	0.403,0.428	0.475,0.437	-0.04
2576	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	2576	2,0	63,77	0,1	98,189	187	189	1	1.0	0.031,0.0	0.0,0.005	0.013
2577	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	2577	57,73	63,76	59,144	98,189	187	189	0.110275968725	0.548417904058	0.478,0.493	0.378,0.435	0.079
2578	"ENSG00000090863"	"GLG1"	chr16	-	74494759	74494831	74496440	74496644	74492956	74493140	74503530	74503746	2578	118,116	57,39	225,515	76,217	303	171	0.795817380262	1.0	0.539,0.627	0.626,0.573	-0.016
2579	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23027721	23027753	23028330	23028441	23027132	23027288	23028528	23028602	2579	42,33	28,15	73,175	33,78	210	131	0.364052084117	0.894260416588	0.483,0.578	0.58,0.583	-0.051
2580	"ENSG00000162885"	"B3GALNT2"	chr1	-	235458602	235458786	235470849	235470960	235455558	235455684	235480053	235480149	2580	19,14	27,19	18,40	25,67	210	283	0.66649777148	1.0	0.487,0.498	0.492,0.446	0.024
2581	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	2581	4,0	2,3	1,4	1,1	228	189	0.0552923635961	0.389756955153	0.624,0.0	0.453,0.768	-0.299
2584	"ENSG00000076826"	"CAMSAP3"	chr19	+	7610699	7610793	7610876	7610931	7610475	7610615	7611094	7611168	2584	16,10	8,15	14,37	25,36	193	154	0.473611265429	0.966273334754	0.615,0.347	0.309,0.451	0.101
2585	"ENSG00000132405"	"TBC1D14"	chr4	+	6923372	6924111	6967303	6967424	6909443	6909505	6994183	6994302	2585	62,51	25,16	57,210	17,50	838	220	0.150205099618	0.638206892034	0.394,0.456	0.468,0.524	-0.071
2586	"ENSG00000132405"	"TBC1D14"	chr4	+	7006631	7006726	7010652	7010781	7001144	7001251	7014447	7014557	2586	0,1	34,18	0,1	43,77	194	228	1	1.0	0.0,0.061	0.0,0.015	0.023
2588	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	2588	7,9	0,0	14,32	3,4	210	190	0.0012423431212	0.0382819158918	1.0,1.0	0.809,0.879	0.156
2589	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864674	173864704	173863900	173864075	173865228	173865282	2589	121,115	115,159	40,83	63,159	129	147	0.021181468166	0.232511078036	0.545,0.452	0.42,0.373	0.102
2590	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173865470	173865547	173863900	173864075	173865856	173865894	2590	202,262	116,159	73,205	61,157	176	147	0.0664671900916	0.427948851281	0.593,0.579	0.5,0.522	0.075
2591	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173865470	173865547	173863900	173864075	173865856	173865894	2591	202,262	502,555	73,205	238,506	176	547	0.186583433362	0.709181437466	0.556,0.595	0.488,0.557	0.053
2592	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173865470	173865547	173863900	173864075	173865856	173865894	2592	202,262	789,842	73,205	401,872	176	1125	0.0319571880347	0.29584401112	0.621,0.665	0.538,0.6	0.074
2593	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	2593	123,118	29,40	40,92	17,32	129	122	0.28696519993	0.835546739494	0.8,0.736	0.69,0.731	0.058
2594	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	2594	167,170	238,219	71,126	117,215	153	320	0.159482366217	0.659010467299	0.595,0.619	0.559,0.551	0.052
2595	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865547	173864256	173864304	173865856	173865894	2595	262,353	237,219	127,297	117,212	418	320	0.720705270602	1.0	0.458,0.552	0.454,0.517	0.019
2596	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865470	173865547	173864256	173864304	173865856	173865894	2596	202,260	237,219	73,210	117,212	176	320	0.240814248207	0.784907929294	0.608,0.683	0.531,0.643	0.058
2597	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865470	173865547	173863900	173864075	173865856	173865894	2597	202,262	1,1	73,205	0,0	176	129	1	1.0	0.993,0.995	1.0,1.0	-0.006
2598	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	2598	42,39	0,1	25,61	0,5	153	129	0.048544858709	0.373302175527	1.0,0.97	1.0,0.911	0.029
2599	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	2599	167,170	0,1	71,126	0,7	153	129	0.0405593304997	0.333281812906	1.0,0.993	1.0,0.938	0.027
2600	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865547	173864256	173864304	173865856	173865894	2600	262,353	1,1	127,297	0,4	418	129	0.662775435422	1.0	0.988,0.991	1.0,0.958	0.011
2601	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865470	173865547	173864256	173864304	173865856	173865894	2601	202,260	1,1	73,210	0,4	176	129	0.543491794996	0.998361299851	0.993,0.995	1.0,0.975	0.006
2602	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	2602	168,170	39,43	69,126	28,82	153	129	0.000340529986093	0.0144024152942	0.784,0.769	0.675,0.564	0.157
2603	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	2603	43,39	39,43	23,59	28,79	153	129	0.265408838675	0.812038106414	0.482,0.433	0.409,0.386	0.06
2604	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865547	173864483	173864506	173865856	173865894	2604	263,353	41,43	125,297	28,78	418	129	0.00148469529579	0.0438696952468	0.664,0.717	0.579,0.54	0.131
2605	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865856	173865894	173863900	173864304	173866176	173866206	2605	84,88	0,0	27,104	2,0	137	153	1	1.0	1.0,1.0	0.938,1.0	0.031
2606	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864304	173865856	173865894	2606	202,260	0,0	73,210	2,0	176	153	1	1.0	1.0,1.0	0.969,1.0	0.016
2607	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864704	173865856	173865894	2607	204,260	179,233	73,209	93,195	176	153	0.275058690628	0.823239586157	0.498,0.492	0.406,0.482	0.051
2608	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865856	173865894	173864256	173864704	173866176	173866206	2608	85,88	178,234	27,104	93,195	137	153	0.96921664486	1.0	0.348,0.296	0.245,0.373	0.013
2609	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173865856	173865894	2609	105,138	179,233	35,126	93,195	137	153	0.528528280473	0.99732008278	0.396,0.398	0.296,0.419	0.04
2611	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866176	173866206	173864256	173865282	173866527	173866796	2611	114,138	294,304	57,105	84,180	129	176	0.0170484211144	0.20808140454	0.346,0.382	0.481,0.443	-0.098
2612	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866527	173866567	173865228	173865282	173866760	173866796	2612	187,235	293,306	78,173	84,180	139	176	0.0431398378774	0.34924482337	0.447,0.493	0.54,0.549	-0.075
2613	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866176	173866206	173865228	173865282	173866527	173866567	2613	114,138	42,28	57,105	21,28	129	137	0.759689605359	1.0	0.742,0.84	0.742,0.799	0.02
2614	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866527	173866567	173865228	173865282	173866760	173866796	2614	187,235	42,29	78,173	21,28	139	137	0.52699562244	0.99713119088	0.814,0.889	0.785,0.859	0.029
2615	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173865856	173866206	173865248	173865282	173866527	173866567	2615	270,316	42,28	120,258	21,28	449	137	0.697627143071	1.0	0.662,0.775	0.636,0.738	0.031
2616	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173865894	173866176	173866206	173864256	173865282	173866527	173866796	2616	114,138	1,0	57,105	0,0	129	137	1	1.0	0.992,1.0	1.0,1.0	-0.004
2617	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173865894	173866527	173866567	173864630	173865547	173866760	173866796	2617	187,235	116,95	78,173	58,110	139	137	0.106888492364	0.539389790115	0.614,0.709	0.57,0.608	0.073
2618	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173865894	173866527	173866567	173865228	173865282	173866760	173866796	2618	187,235	1,0	78,173	0,0	139	137	1	1.0	0.995,1.0	1.0,1.0	-0.002
2619	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866796	173865352	173865547	173866990	173867043	2619	488,546	209,204	180,410	94,196	368	449	0.123522146755	0.580939786891	0.74,0.766	0.7,0.718	0.044
2620	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866567	173865509	173865547	173866760	173866796	2620	187,235	207,204	78,173	94,196	139	449	0.262640174417	0.807849821698	0.745,0.788	0.728,0.74	0.032
2621	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866760	173866796	173865509	173865547	173866990	173867043	2621	298,381	209,204	99,247	94,196	135	449	0.0233861635252	0.24610358353	0.826,0.861	0.778,0.807	0.051
2623	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865856	173865894	173866760	173866796	2623	188,235	78,98	78,173	30,89	139	129	0.528189361631	0.997221068481	0.691,0.69	0.707,0.643	0.015
2624	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173865856	173865894	173866990	173867030	2624	299,379	77,98	99,247	30,89	135	129	0.112849253768	0.557015653038	0.788,0.787	0.759,0.726	0.045
2625	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	2625	488,546	77,98	180,410	30,89	368	129	0.337123291455	0.876487879989	0.69,0.661	0.678,0.618	0.027
2626	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728292	31728450	31728524	31727542	31727692	31728645	31728745	2626	21,22	18,16	5,33	3,14	173	219	0.118784203231	0.570896313571	0.596,0.635	0.678,0.749	-0.098
2627	"ENSG00000170471"	"RALGAPB"	chr20	+	38569887	38569996	38570768	38570847	38567095	38567232	38574149	38574298	2627	18,24	29,27	30,55	27,67	208	178	0.462113177634	0.957060128811	0.347,0.432	0.487,0.413	-0.06
2628	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	2628	68,76	34,56	72,224	66,170	212	163	0.189470362468	0.71216563167	0.606,0.511	0.456,0.503	0.079
2629	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	2629	1,1	0,7	2,4	3,4	221	237	0.916845668695	1.0	1.0,0.133	0.417,0.517	0.1
2630	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	2630	9,9	2,3	24,57	9,20	340	228	0.496919380437	0.982001927258	0.751,0.668	0.641,0.656	0.061
2631	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	2631	3,5	1,2	1,5	4,8	272	272	0.0129258417995	0.180459810754	0.75,0.714	0.2,0.385	0.44
2632	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	2632	14,15	10,13	2,16	14,26	323	253	0.0117633398507	0.170573391676	0.523,0.475	0.101,0.325	0.286
2635	"ENSG00000198431"	"TXNRD1"	chr12	+	104290992	104291104	104309758	104309950	104288930	104289040	104311289	104311412	2635	1,0	0,1	0,6	0,2	211	291	1	1.0	1.0,0.0	NA,0.805	-0.305
2636	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	2636	0,1	0,5	2,0	2,5	317	383	1	1.0	NA,0.195	0.547,0.0	-0.079
2637	"ENSG00000143921"	"ABCG8"	chr2	+	43846154	43846311	43851583	43851822	43844506	43844608	43852353	43852486	2637	11,2	10,8	12,30	9,26	256	338	0.242167930897	0.784907929294	0.592,0.248	0.638,0.604	-0.201
2638	"ENSG00000143921"	"ABCG8"	chr2	+	43851583	43851822	43852353	43852486	43846154	43846311	43852598	43852868	2638	13,17	6,11	14,39	13,20	338	232	0.719199244352	1.0	0.598,0.515	0.425,0.572	0.058
2639	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	2639	11,12	6,6	13,17	4,10	388	177	0.792958596043	1.0	0.455,0.477	0.597,0.437	-0.051
2640	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	2640	106,76	117,96	191,430	207,341	258	233	0.118837480201	0.570896313571	0.45,0.417	0.455,0.532	-0.06
2641	"ENSG00000148672"	"GLUD1"	chr10	-	87060687	87060825	87060914	87061052	87060160	87060241	87062655	87062835	2641	368,280	348,331	633,1285	742,1688	237	237	0.159885107657	0.660042444433	0.514,0.458	0.46,0.432	0.04
2642	"ENSG00000103546"	"SLC6A2"	chr16	+	55699553	55699654	55700138	55700306	55698468	55698568	55701862	55701934	2642	2,2	5,7	0,2	4,2	200	267	0.274571851899	0.823239586157	0.348,0.276	0.0,0.572	0.026
2643	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609961	24610033	24603197	24603321	24610249	24610531	2643	8,8	12,7	11,20	12,18	169	171	0.650468925568	1.0	0.403,0.536	0.481,0.529	-0.035
