ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3496	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3496	56,60	124,202	64,60	270,319	682	99	0.0031296334506	0.0597901841148	0.062,0.041	0.033,0.027	0.022
3502	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3502	18,22	43,56	27,30	40,53	264	99	0.113683442564	0.455104477134	0.136,0.128	0.202,0.175	-0.056
3503	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3503	6,9	1,6	5,13	5,8	238	99	0.409102585983	0.852992077695	0.714,0.384	0.294,0.403	0.2
3504	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3504	14,32	1,0	19,21	0,0	238	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
3505	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3505	5,5	32,38	4,4	35,35	193	99	0.622316843047	1.0	0.074,0.063	0.055,0.055	0.014
3507	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3507	432,443	7,5	636,703	9,12	1113	99	0.642574384862	1.0	0.846,0.887	0.863,0.839	0.016
3508	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3508	40,51	59,75	91,85	90,84	987	99	0.0397857688533	0.263631055415	0.064,0.064	0.092,0.092	-0.028
3511	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3511	1236,1283	56,39	1631,1596	81,106	2289	99	0.0204271592801	0.177856330091	0.488,0.587	0.465,0.394	0.108
3512	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3512	144,122	51,55	174,197	72,66	1740	99	0.686249485529	1.0	0.138,0.112	0.121,0.145	-0.008
3514	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3514	3,2	0,2	5,3	1,2	175	99	0.444526859074	0.881957870247	1.0,0.361	0.739,0.459	0.082
3517	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3517	12,6	63,73	10,3	91,66	274	99	0.216513829152	0.638958680102	0.064,0.029	0.038,0.016	0.019
3518	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3518	7,8	52,71	8,5	72,58	175	99	0.615631917187	1.0	0.071,0.06	0.059,0.047	0.013
3519	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3519	7,4	22,22	3,3	19,24	205	99	0.219895949525	0.646336440012	0.133,0.081	0.071,0.057	0.043
3520	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3520	62,49	1,1	66,50	2,2	280	99	0.242624178425	0.676958219045	0.956,0.945	0.921,0.898	0.041
3521	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3521	69,64	195,175	79,62	198,213	284	99	0.791241990243	1.0	0.11,0.113	0.122,0.092	0.005
3522	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3522	115,157	0,0	189,165	2,0	509	99	0.407659817831	0.852779845911	1.0,1.0	0.948,1.0	0.026
3523	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3523	37,38	427,403	48,62	700,679	175	99	0.539871184718	0.962334755662	0.047,0.051	0.037,0.049	0.006
3524	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3524	24,27	1,1	30,51	2,0	161	99	0.384561823513	0.835878696887	0.937,0.943	0.902,1.0	-0.011
3525	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3525	26,19	57,63	10,11	46,28	238	99	0.3229871612	0.766964355061	0.159,0.111	0.083,0.14	0.023
3526	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3526	25,13	0,0	10,8	1,0	215	99	1	1.0	1.0,1.0	0.822,1.0	0.089
3527	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3527	55,46	2,0	27,29	2,0	277	99	0.536080985153	0.960539607016	0.908,1.0	0.828,1.0	0.04
3528	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3528	141,152	0,1	141,144	0,0	400	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3530	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3530	240,230	190,157	361,384	224,217	2229	99	0.107592437981	0.441747409554	0.053,0.061	0.067,0.073	-0.013
3531	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3531	2,9	4,15	7,8	7,12	190	99	0.53727210753	0.960569500987	0.207,0.238	0.343,0.258	-0.078
3532	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3532	5,1	5,7	2,1	29,32	237	99	0.00667249886364	0.0930864140712	0.295,0.056	0.028,0.013	0.155
3533	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3533	12,3	7,9	15,21	10,11	2158	99	0.125243918514	0.480493074882	0.073,0.015	0.064,0.081	-0.029
3534	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3534	0,2	4,4	5,0	15,6	289	99	0.313314068421	0.756575914538	0.0,0.146	0.102,0.0	0.022
3535	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3535	0,2	9,1	2,4	4,2	232	99	0.0452086791229	0.284135776808	0.0,0.46	0.176,0.46	-0.088
3537	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3537	24,27	94,110	33,17	146,168	307	99	0.0650159542955	0.344537783698	0.076,0.073	0.068,0.032	0.024
3538	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3538	33,44	26,22	44,44	36,36	1298	99	0.326321513569	0.769918087428	0.088,0.132	0.085,0.085	0.025
3539	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3539	1,5	13,10	0,4	17,27	715	99	0.172669116458	0.571374982852	0.011,0.065	0.0,0.02	0.028
3540	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3540	5,4	10,7	2,2	17,14	175	99	0.0191687617563	0.171731622234	0.22,0.244	0.062,0.075	0.163
3541	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3541	3,4	1,0	5,5	1,3	484	99	0.00855807442017	0.110381223683	0.38,1.0	0.506,0.254	0.31
3544	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3544	54,44	94,86	64,35	89,61	209	99	0.366984658909	0.813239770615	0.214,0.195	0.254,0.214	-0.029
3545	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3545	33,31	1,1	35,33	2,2	488	99	0.263930016677	0.704115759762	0.87,0.863	0.78,0.77	0.092
3546	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3546	29,29	54,54	29,29	46,64	483	99	0.956065733069	1.0	0.099,0.099	0.114,0.085	-0.001
3547	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3547	495,523	3692,3039	699,804	3914,4081	1179	99	0.0608358742253	0.331447521852	0.011,0.014	0.015,0.016	-0.003
3549	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3549	14,15	40,27	9,13	11,6	170	99	0.0217329047646	0.182977435285	0.169,0.244	0.323,0.558	-0.234
3550	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3550	12,6	0,3	4,0	9,5	355	99	0.000388822753023	0.0143203419938	1.0,0.358	0.11,0.0	0.624
3552	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3552	76,78	18,23	99,89	31,36	636	99	0.237679510757	0.669853892562	0.397,0.346	0.332,0.278	0.066
3555	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3555	7,8	0,0	6,3	2,0	198	99	0.578117790797	0.983922284429	1.0,1.0	0.6,1.0	0.2
3556	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3556	7,3	52,48	7,9	98,83	355	99	0.970774558798	1.0	0.036,0.017	0.02,0.029	0.002
3557	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3557	92,88	31,21	73,80	33,22	1567	99	0.364082510883	0.809243142777	0.158,0.209	0.123,0.187	0.028
3559	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3559	5,2	45,34	4,6	50,36	172	99	0.519574819572	0.948262997803	0.06,0.033	0.044,0.088	-0.02
3561	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3561	22,24	202,167	30,31	217,268	326	99	0.929961790688	1.0	0.032,0.042	0.04,0.034	0.0
3562	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3562	19,31	133,166	33,25	178,204	306	99	0.721538870987	1.0	0.044,0.057	0.057,0.038	0.003
3563	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3563	3,2	5,3	0,2	2,4	629	99	0.149567775236	0.52495213641	0.086,0.095	0.0,0.073	0.054
3564	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3564	1,1	12,12	0,0	15,9	175	99	0.267391865477	0.707678827724	0.045,0.045	0.0,0.0	0.045
3565	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3565	1,3	15,6	2,3	22,13	317	99	0.873548423774	1.0	0.02,0.135	0.028,0.067	0.03
3567	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3567	2,0	14,10	5,7	14,12	410	99	0.00229411042127	0.0482811924659	0.033,0.0	0.079,0.123	-0.085
3568	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3568	17,9	108,91	5,4	39,26	173	99	0.826316793584	1.0	0.083,0.054	0.068,0.081	-0.006
3569	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3569	80,62	1,1	34,29	1,0	230	99	1	1.0	0.972,0.964	0.936,1.0	0.0
3571	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454061	52454287	3571	107,106	1,0	157,158	0,0	1323	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
3572	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3572	113,110	6,7	165,166	10,3	1356	99	0.343472746156	0.784320124468	0.579,0.534	0.546,0.802	-0.118
3576	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3576	30,27	3,2	25,41	3,0	246	99	0.293325639588	0.735410708375	0.801,0.845	0.77,1.0	-0.062
3577	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3577	54,42	1,1	38,54	0,1	353	99	1	1.0	0.938,0.922	1.0,0.938	-0.039
3578	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3578	14,20	120,123	23,44	167,157	251	99	0.0949308702316	0.420944483256	0.044,0.06	0.052,0.1	-0.024
3579	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3579	123,94	113,132	87,130	168,162	311	99	0.0714720839826	0.364082552293	0.257,0.185	0.142,0.203	0.049
3580	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3580	75,57	172,154	58,58	210,228	282	99	0.0176919397736	0.163871831112	0.133,0.115	0.088,0.082	0.039
3583	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3583	101,62	2,4	84,76	2,3	1642	99	0.797407170324	1.0	0.753,0.483	0.717,0.604	-0.042
3584	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3584	47,42	26,16	38,45	24,20	1109	99	0.671457961299	1.0	0.139,0.19	0.124,0.167	0.019
3586	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3586	12,11	33,29	17,10	33,32	216	99	0.738391047654	1.0	0.143,0.148	0.191,0.125	-0.013
3588	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3588	47,53	85,75	68,68	108,91	1048	99	0.628721641138	1.0	0.05,0.063	0.056,0.066	-0.004
3590	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3590	24,13	152,120	37,33	120,142	435	99	0.00368354529975	0.0658567831989	0.035,0.024	0.066,0.05	-0.029
3591	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3591	95,94	154,111	23,43	37,33	313	99	0.359698531384	0.802890721871	0.163,0.211	0.164,0.292	-0.041
3595	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3595	8,5	15,20	0,1	3,2	217	99	0.00956219367455	0.116614434779	0.196,0.102	0.0,0.186	0.056
3596	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3596	25,6	57,37	10,8	21,18	548	99	0.478005999659	0.913138437307	0.073,0.028	0.079,0.074	-0.026
3597	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3597	19,14	67,64	4,7	39,36	225	99	0.0957270341886	0.422162617709	0.111,0.088	0.043,0.079	0.039
3598	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3598	110,84	3,3	65,76	0,2	781	99	0.0529448037069	0.31056007164	0.823,0.78	1.0,0.828	-0.112
3599	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3599	66,53	37,39	37,55	35,25	730	99	0.89917982184	1.0	0.195,0.156	0.125,0.23	-0.002
3600	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3600	18,9	89,83	14,11	60,71	352	99	0.565316288451	0.97611809206	0.054,0.03	0.062,0.042	-0.01
3601	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3601	23,24	74,72	14,22	55,66	215	99	0.734644733267	1.0	0.125,0.133	0.105,0.133	0.01
3603	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3603	1,0	0,0	1,1	3,1	254	99	1	1.0	1.0,NA	0.115,0.28	0.802
3604	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58522101	58520742	58521160	58521966	58522101	3604	0,2	0,1	2,0	0,0	905	99	1	1.0	NA,0.18	1.0,NA	-0.82
3605	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3605	0,0	0,2	2,0	2,3	212	99	1	1.0	NA,0.0	0.318,0.0	-0.159
3612	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3612	3,4	26,18	2,2	13,11	214	99	0.89704788572	1.0	0.051,0.093	0.066,0.078	-0.0
3613	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3613	9,6	103,83	8,6	152,146	200	99	0.196357421648	0.607717969689	0.041,0.035	0.025,0.02	0.016
3614	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3614	3,1	5,8	0,1	9,12	381	99	0.111762117326	0.451493100828	0.135,0.031	0.0,0.021	0.073
3616	"ENSG00000143595"	"AQP10"	chr1	+	154323588	154325325	154323588	154323806	154324281	154325325	3616	2,0	0,1	0,4	0,0	574	99	1	1.0	1.0,0.0	NA,1.0	-0.5
3617	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3617	20,29	159,156	59,62	262,261	439	99	0.0432281914659	0.2773683435	0.028,0.04	0.048,0.051	-0.015
3618	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3618	29,24	154,123	53,60	222,254	188	99	0.26338556686	0.703954312587	0.09,0.093	0.112,0.111	-0.02
3622	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3622	230,206	60,62	386,383	73,95	740	99	0.129355671214	0.489134432322	0.339,0.308	0.414,0.35	-0.058
3625	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3625	12,15	1,0	13,26	0,0	577	99	1	1.0	0.673,1.0	1.0,1.0	-0.163
3626	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3626	8,9	1,0	5,15	0,1	458	99	1	1.0	0.634,1.0	1.0,0.764	-0.065
3627	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3627	7,9	1,0	3,10	0,1	410	99	1	1.0	0.628,1.0	1.0,0.707	-0.039
3630	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3630	74,82	381,358	115,112	390,424	580	99	0.066937066692	0.35073600528	0.032,0.038	0.048,0.043	-0.01
3632	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3632	8,11	212,166	7,12	217,204	827	99	1	1.0	0.004,0.008	0.004,0.007	0.001
3634	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3634	0,1	1,0	0,0	0,1	306	99	1	1.0	0.0,1.0	NA,0.0	0.5
3635	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3635	2,4	1,4	0,2	0,0	495	99	1	1.0	0.286,0.167	NA,1.0	-0.774
3636	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3636	11,4	7,10	2,7	14,8	180	99	0.228067149571	0.654183264696	0.464,0.18	0.073,0.325	0.123
3637	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3637	1,2	20,19	0,1	16,27	214	99	0.42946580778	0.87001119539	0.023,0.046	0.0,0.017	0.026
3643	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3643	34,47	0,0	38,34	1,1	488	99	0.283292628936	0.725810664791	1.0,1.0	0.885,0.873	0.121
3648	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3648	22,16	167,121	17,18	157,178	196	99	0.387526722309	0.839071674464	0.062,0.063	0.052,0.049	0.012
3649	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3649	27,19	21,31	24,26	33,33	199	99	0.648978118664	1.0	0.39,0.234	0.266,0.282	0.038
3650	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3650	18,20	9,9	28,27	16,14	795	99	0.783228432462	1.0	0.199,0.217	0.179,0.194	0.022
3656	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3656	1,2	13,11	0,3	3,2	192	99	0.723216528592	1.0	0.038,0.086	0.0,0.436	-0.156
3658	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3658	3,2	29,23	0,5	18,12	215	99	0.824995956426	1.0	0.045,0.038	0.0,0.161	-0.039
3659	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3659	9,7	57,28	6,9	44,44	1576	99	0.792285173551	1.0	0.01,0.015	0.008,0.013	0.002
3661	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3661	14,1	17,11	11,9	10,7	333	99	0.0750128880768	0.374860877594	0.197,0.026	0.246,0.277	-0.15
3662	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3662	11,0	0,0	11,8	1,0	266	99	1	1.0	1.0,NA	0.804,1.0	0.098
3663	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3663	11,11	171,140	7,10	107,88	199	99	0.634582059573	1.0	0.031,0.038	0.032,0.054	-0.008
3664	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3664	29,30	1,0	22,20	1,0	390	99	1	1.0	0.88,1.0	0.848,1.0	0.016
3665	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986987	51987061	3665	32,28	1,0	24,22	0,0	582	99	1	1.0	0.845,1.0	1.0,1.0	-0.078
3666	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3666	12,9	101,80	7,15	83,82	184	99	0.705169649117	1.0	0.06,0.057	0.043,0.09	-0.008
3667	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3667	25,20	145,118	9,19	113,122	211	99	0.163349795786	0.553724782536	0.075,0.074	0.036,0.068	0.022
3668	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3668	17,26	129,133	18,32	81,105	201	99	0.0501688899659	0.302409200891	0.061,0.088	0.099,0.131	-0.041
3669	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3669	104,121	167,147	99,105	96,150	998	99	0.354625668509	0.796664192979	0.058,0.075	0.093,0.065	-0.012
3670	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3670	309,291	2344,2155	367,314	2561,2370	378	99	0.794179836971	1.0	0.033,0.034	0.036,0.034	-0.002
3671	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3671	308,297	3152,2850	286,276	3357,3135	974	99	0.933744756459	1.0	0.01,0.01	0.009,0.009	0.001
3672	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3672	1146,1007	0,0	952,1065	1,0	1010	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3673	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3673	4733,4358	8,13	4779,4731	17,14	451	99	0.251744619842	0.690621080334	0.992,0.987	0.984,0.987	0.004
3674	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3674	246,312	1228,1243	308,270	1085,1106	343	99	0.191312033249	0.600172247407	0.055,0.068	0.076,0.066	-0.01
3675	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3675	5541,5104	2,1	5449,5341	1,0	501	99	1	1.0	0.998,0.999	0.999,1.0	-0.001
3677	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3677	70,55	1,1	53,51	2,2	243	99	0.175568190211	0.57569904992	0.966,0.957	0.915,0.912	0.048
3678	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3678	0,3	16,17	0,4	17,16	212	99	0.741947885642	1.0	0.0,0.076	0.0,0.105	-0.014
3680	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3680	1,3	3,4	6,5	2,0	202	99	0.00143744631358	0.0357710457629	0.14,0.269	0.595,1.0	-0.593
3681	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3681	3,1	0,1	5,2	1,0	177	99	1	1.0	1.0,0.359	0.737,1.0	-0.189
3683	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3683	175,204	61,48	216,221	90,106	943	99	0.013113201867	0.139181332784	0.231,0.309	0.201,0.18	0.08
3684	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3684	142,166	1,1	183,184	1,1	814	99	0.940336403052	1.0	0.945,0.953	0.957,0.957	-0.008
3687	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3687	5,1	6,9	5,1	10,4	186	99	0.88908474656	1.0	0.307,0.056	0.21,0.117	0.018
3688	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3688	8,13	20,28	16,20	40,55	1048	99	0.827751944059	1.0	0.036,0.042	0.036,0.033	0.004
3690	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3690	57,54	22,24	43,27	37,28	235	99	0.00180905588306	0.0419041057692	0.522,0.487	0.329,0.289	0.195
