ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5412	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	5412	9,12	75,90	4,4	58,61	157	202	0.0900841618358	0.615467862828	0.134,0.146	0.082,0.078	0.06
5416	"ENSG00000116459"	"ATP5F1"	chr1	+	111449836	111449873	111454210	111454356	111448935	111449581	111456085	111456249	5416	478,466	450,479	412,460	390,388	136	245	0.423380540008	0.975726017162	0.657,0.637	0.656,0.681	-0.022
5417	"ENSG00000116459"	"ATP5F1"	chr1	+	111454210	111454356	111456085	111456249	111449836	111449873	111459456	111459636	5417	716,761	332,295	521,564	233,243	245	263	0.79133716215	1.0	0.698,0.735	0.706,0.714	0.006
5418	"ENSG00000116459"	"ATP5F1"	chr1	+	111454210	111454356	111456226	111456249	111449836	111449873	111459456	111459636	5418	716,761	1,0	521,564	0,0	245	122	1	1.0	0.997,1.0	1.0,1.0	-0.002
5419	"ENSG00000116459"	"ATP5F1"	chr1	+	111454210	111454356	111456629	111456755	111449836	111449873	111459456	111459636	5419	716,761	598,590	521,564	441,486	245	225	0.609684551502	1.0	0.524,0.542	0.52,0.516	0.015
5420	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456629	111456755	111449836	111449873	111459456	111459636	5420	332,295	598,590	233,243	441,486	263	225	0.835647618825	1.0	0.322,0.3	0.311,0.3	0.006
5421	"ENSG00000116459"	"ATP5F1"	chr1	+	111456226	111456249	111456629	111456755	111449836	111449873	111459456	111459636	5421	1,0	598,590	0,0	441,486	122	225	1	1.0	0.003,0.0	0.0,0.0	0.002
5422	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	5422	81,89	77,87	61,73	67,62	183	224	1	1.0	0.563,0.556	0.527,0.59	0.001
5423	"ENSG00000103365"	"GGA2"	chr16	-	23486709	23486790	23488605	23488709	23486014	23486152	23491676	23491800	5423	260,257	188,171	285,297	208,238	203	180	0.473150584759	0.985979468141	0.551,0.571	0.549,0.525	0.024
5424	"ENSG00000116205"	"TCEANC2"	chr1	+	54054380	54054524	54068755	54068897	54053600	54053758	54088596	54088790	5424	21,11	18,10	16,18	21,19	243	241	0.400784492477	0.96928032125	0.536,0.522	0.43,0.484	0.072
5425	"ENSG00000059377"	"TBXAS1"	chr7	+	139780739	139780824	139782665	139782729	139778247	139778471	139787337	139787426	5425	3,2	0,3	0,0	8,2	184	163	1.08264419959e-05	0.00230122039313	1.0,0.371	0.0,0.0	0.685
5426	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	5426	64,54	38,27	42,29	17,20	168	267	0.810335504944	1.0	0.728,0.761	0.797,0.697	-0.003
5427	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	5427	87,107	64,85	87,111	29,23	273	186	1.5431408148e-06	0.000472324540594	0.481,0.462	0.671,0.767	-0.248
5428	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	5428	118,133	64,85	122,130	29,23	276	186	1.73940852832e-07	6.33807336129e-05	0.554,0.513	0.739,0.792	-0.232
5429	"ENSG00000136754"	"ABI1"	chr10	-	26777064	26777241	26823137	26823305	26770244	26770345	26860746	26861087	5429	125,127	111,120	124,117	88,73	267	276	0.0589478395979	0.50588410885	0.538,0.522	0.593,0.624	-0.079
5430	"ENSG00000143207"	"RFWD2"	chr1	-	176116623	176116681	176184632	176184692	176085775	176085890	176206571	176206691	5430	25,21	15,16	33,19	27,20	159	157	0.346078512786	0.941262920078	0.622,0.564	0.547,0.484	0.077
5431	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	5431	26,25	42,52	41,34	52,55	168	176	0.298311637407	0.906545134805	0.393,0.335	0.452,0.393	-0.058
5432	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	5432	42,35	13,7	50,56	15,10	168	159	0.813499832821	1.0	0.754,0.826	0.759,0.841	-0.01
5433	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176184632	176184692	176046180	176046324	176206571	176206691	5433	25,20	1,0	33,19	0,0	159	168	1	1.0	0.964,1.0	1.0,1.0	-0.018
5434	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176184632	176184692	176085775	176085890	176206571	176206691	5434	25,21	2,0	33,19	0,0	159	168	0.365774517937	0.949037034049	0.93,1.0	1.0,1.0	-0.035
5435	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176184632	176184692	176116623	176116681	176206571	176206691	5435	25,20	2,2	33,19	3,0	159	168	0.497124652202	0.995295391158	0.93,0.914	0.921,1.0	-0.038
5436	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163826	176163891	5436	15,22	11,7	27,18	12,15	219	168	0.62154641819	1.0	0.511,0.707	0.633,0.479	0.053
5437	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176184632	176184692	176135009	176135086	176206571	176206691	5437	25,20	12,7	33,19	11,15	159	168	0.620726866704	1.0	0.688,0.751	0.76,0.572	0.054
5438	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	5438	167,158	86,145	106,109	80,64	177	166	0.862208455496	1.0	0.646,0.505	0.554,0.615	-0.009
5439	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	5439	208,200	104,171	120,124	90,76	200	166	0.886122307426	1.0	0.624,0.493	0.525,0.575	0.008
5440	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9553625	9553805	9582298	9585179	5440	0,0	362,371	1,0	242,200	166	380	1	1.0	0.0,0.0	0.009,0.0	-0.004
5441	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9567283	9567361	9582298	9585179	5441	11,16	361,376	6,7	242,202	166	380	0.426717673593	0.977388643334	0.065,0.089	0.054,0.073	0.013
5442	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9570257	9570358	9582298	9585179	5442	150,158	365,372	99,77	243,200	166	380	0.730650246235	1.0	0.485,0.493	0.483,0.468	0.013
5443	"ENSG00000103496"	"STX4"	chr16	+	31034461	31034536	31034969	31035040	31034203	31034325	31037925	31038034	5443	33,33	108,99	43,28	85,67	174	170	0.0912576904052	0.617421615367	0.23,0.246	0.331,0.29	-0.073
5444	"ENSG00000241837"	"ATP5O"	chr21	-	33907340	33907453	33909081	33909211	33903934	33904021	33912288	33912399	5444	700,736	565,630	763,771	557,549	229	212	0.213516947266	0.822149004759	0.534,0.52	0.559,0.565	-0.035
5445	"ENSG00000267586"	"LINC00907"	chr18	+	42225963	42226107	42289503	42289594	42186667	42186762	42335083	42335303	5445	4,0	1,0	3,5	0,0	243	190	1	1.0	0.758,NA	1.0,1.0	-0.242
5447	"ENSG00000120802"	"TMPO"	chr12	+	98544229	98544349	98544441	98544537	98537474	98537572	98544950	98545061	5447	54,55	35,35	109,107	69,83	219	195	0.653802454	1.0	0.579,0.583	0.584,0.534	0.022
5448	"ENSG00000120802"	"TMPO"	chr12	+	98544441	98544537	98544950	98545061	98537474	98537572	98546358	98546447	5448	0,2	48,57	1,3	115,100	195	210	0.702419016326	1.0	0.0,0.036	0.009,0.031	-0.002
5449	"ENSG00000120802"	"TMPO"	chr12	+	98544441	98544537	98544950	98545061	98544201	98544349	98546358	98546447	5449	37,51	48,57	86,78	112,100	195	210	0.705551122121	1.0	0.454,0.491	0.453,0.457	0.018
5450	"ENSG00000120802"	"TMPO"	chr12	+	98544950	98545061	98546358	98546447	98544441	98544537	98547572	98547864	5450	39,39	28,45	85,101	82,72	210	188	0.656993374819	1.0	0.555,0.437	0.481,0.557	-0.023
5451	"ENSG00000141002"	"TCF25"	chr16	+	89892192	89892275	89893788	89893858	89887651	89887681	89895082	89895137	5451	3,0	0,1	1,0	3,3	182	169	0.00344725527496	0.111580221481	1.0,0.0	0.236,0.0	0.382
5452	"ENSG00000066557"	"LRRC40"	chr1	-	70173464	70173510	70173621	70173709	70159329	70159438	70175809	70175982	5452	21,37	28,31	23,24	22,41	187	145	0.450528207532	0.981158053608	0.368,0.481	0.448,0.312	0.044
5453	"ENSG00000066557"	"LRRC40"	chr1	-	70187264	70187338	70189091	70189273	70184784	70184914	70205389	70205620	5453	112,109	54,30	118,98	45,27	281	173	0.631663460449	1.0	0.561,0.691	0.618,0.691	-0.028
5456	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	5456	32,31	39,45	19,21	33,35	208	276	0.368828663068	0.952011604901	0.521,0.478	0.433,0.443	0.061
5457	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	5457	80,63	20,14	37,19	9,18	275	208	0.121385583932	0.687518971628	0.752,0.773	0.757,0.444	0.162
5458	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	5458	80,91	100,102	60,55	104,73	256	264	0.162625366422	0.757861939014	0.452,0.479	0.373,0.437	0.06
5459	"ENSG00000065427"	"KARS"	chr16	-	75640183	75640349	75641563	75641723	75636453	75636547	75644282	75644462	5459	259,308	766,799	252,257	625,726	259	265	0.729073846684	1.0	0.257,0.283	0.292,0.266	-0.009
5460	"ENSG00000065427"	"KARS"	chr16	-	75641563	75641723	75644282	75644462	75640183	75640349	75647463	75647655	5460	70,62	605,717	59,49	575,598	279	259	0.612162023045	1.0	0.097,0.074	0.087,0.071	0.007
5464	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69968398	69968520	69963253	69963500	69996685	69996888	5464	0,0	1,1	3,0	0,0	221	296	1	1.0	0.0,0.0	1.0,NA	-1.0
5468	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69996685	69996888	69963253	69963500	70018014	70018131	5468	25,19	1,1	7,18	0,0	302	296	0.315920153631	0.921975978484	0.961,0.949	1.0,1.0	-0.045
5474	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988741	69988838	69963253	69963500	69996685	69996888	5474	0,1	0,0	0,0	3,0	196	221	1	1.0	NA,1.0	0.0,NA	1.0
5482	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	5482	0,1	30,18	2,5	5,18	216	302	0.000133279870885	0.0132449035326	0.0,0.072	0.359,0.28	-0.284
5483	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	5483	0,1	22,17	2,5	5,18	216	302	0.000233984325045	0.0188468216342	0.0,0.076	0.359,0.28	-0.282
5484	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	5484	0,1	22,17	2,5	5,18	216	302	0.000233984325045	0.0188468216342	0.0,0.076	0.359,0.28	-0.282
5485	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	5485	21,19	22,18	10,23	5,18	222	302	0.2923860571	0.90125184516	0.565,0.589	0.731,0.635	-0.106
5487	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70018014	70018131	69996685	69996888	70051202	70051305	5487	1,9	3,0	4,8	1,0	216	369	0.123066672483	0.691275752299	0.363,1.0	0.872,1.0	-0.254
5488	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70032132	70032255	69996685	69996888	70051202	70051305	5488	21,19	3,0	10,23	1,0	222	369	1	1.0	0.921,1.0	0.943,1.0	-0.011
5492	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	5492	21,19	1,9	10,23	4,8	222	216	0.394989787364	0.968681082882	0.953,0.673	0.709,0.737	0.09
5493	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	5493	11,7	1,8	2,4	2,3	202	216	0.399595103098	0.968681082882	0.922,0.483	0.517,0.588	0.15
5494	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	5494	10,7	1,8	3,4	2,3	202	216	0.485033564505	0.991528085786	0.914,0.483	0.616,0.588	0.097
5495	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70059642	70059680	5495	14,13	4,3	5,12	4,2	202	222	0.771919373296	1.0	0.794,0.826	0.579,0.868	0.087
5496	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70059642	70059680	5496	8,7	4,3	7,14	4,2	202	222	0.451338684265	0.981706541215	0.687,0.719	0.658,0.885	-0.069
5497	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70055713	70055910	70018014	70018131	70059642	70059680	5497	16,13	4,3	21,33	4,2	296	222	0.222158459915	0.832788897101	0.75,0.765	0.797,0.925	-0.103
5498	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70083537	70083687	5498	12,8	4,3	9,11	1,2	202	222	0.13569511603	0.714617362603	0.767,0.746	0.908,0.858	-0.127
5499	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70077300	70077381	70018014	70018131	70083537	70083687	5499	1,1	4,3	0,2	1,2	180	222	0.521256441097	1.0	0.236,0.291	0.0,0.552	-0.013
5500	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	5500	16,13	8,7	21,33	7,14	296	202	0.488423632111	0.99188366054	0.577,0.559	0.672,0.617	-0.077
5501	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70077300	70077381	70018014	70018131	70083537	70083687	5501	1,1	12,8	0,2	9,11	180	202	0.446423637451	0.978977617873	0.086,0.123	0.0,0.169	0.02
5502	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70083537	70083687	5502	1,2	29,23	3,2	17,27	137	202	0.327492973758	0.928256054492	0.048,0.114	0.206,0.098	-0.071
5503	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70085546	70085624	5503	3,3	45,39	4,1	17,37	137	202	0.731819645623	1.0	0.089,0.102	0.258,0.038	-0.052
5504	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70083537	70083687	70032132	70032255	70085546	70085624	5504	69,51	45,39	68,52	17,37	249	202	0.157435752794	0.750641927597	0.554,0.515	0.764,0.533	-0.114
5505	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032137	70032255	70083506	70083687	5505	1,0	25,24	1,1	17,27	137	202	1	1.0	0.056,0.0	0.08,0.052	-0.038
5506	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	5506	23,16	7,2	23,34	8,8	354	161	0.59211456277	1.0	0.599,0.784	0.567,0.659	0.079
5507	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	5507	17,13	7,2	21,33	8,8	296	161	0.927262085541	1.0	0.569,0.78	0.588,0.692	0.035
5508	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	5508	8,4	7,2	8,11	8,8	296	161	0.95832869034	1.0	0.383,0.521	0.352,0.428	0.062
5509	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	5509	2,4	7,2	1,9	8,8	137	161	0.695301463264	1.0	0.251,0.702	0.128,0.569	0.128
5510	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083537	70083687	5510	1,1	7,2	1,2	8,8	180	161	0.397612046857	0.968681082882	0.113,0.309	0.101,0.183	0.069
5511	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	5511	0,2	13,8	1,5	9,14	137	354	0.0648060556784	0.526428808971	0.0,0.392	0.223,0.48	-0.155
5512	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70018014	70018131	70083537	70083687	5512	1,1	7,4	0,2	8,11	180	296	0.529932442775	1.0	0.19,0.291	0.0,0.23	0.126
5513	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	5513	0,2	7,5	1,5	7,13	137	296	0.142179194152	0.722463692602	0.0,0.464	0.236,0.454	-0.113
5514	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	5514	1,2	7,4	1,6	8,10	137	296	0.654025551949	1.0	0.236,0.519	0.213,0.565	-0.011
5515	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	5515	0,0	7,4	1,0	8,10	180	296	1	1.0	0.0,0.0	0.171,0.0	-0.086
5516	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	5516	2,4	8,4	1,9	8,11	137	296	0.802130536217	1.0	0.351,0.684	0.213,0.639	0.092
5517	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	5517	1,1	8,4	1,2	8,11	180	296	0.434782857615	0.977388643334	0.171,0.291	0.171,0.23	0.03
5518	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	5518	6,8	7,4	3,7	10,12	137	296	0.0578421643138	0.504168672636	0.649,0.812	0.393,0.558	0.255
5519	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	5519	81,60	7,4	75,61	10,12	280	296	0.046902560833	0.460126148069	0.924,0.941	0.888,0.843	0.067
5520	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	5520	77,58	7,4	72,57	10,12	249	296	0.0447482132477	0.448379278781	0.929,0.945	0.895,0.85	0.065
5521	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	5521	1,2	8,7	0,3	12,11	137	296	0.72170235399	1.0	0.213,0.382	0.0,0.371	0.112
5522	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	5522	3,3	7,7	2,2	14,12	137	296	0.114715112904	0.6731595429	0.481,0.481	0.236,0.265	0.23
5523	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	5523	69,51	7,7	67,53	14,12	249	296	0.0715027045856	0.554907399076	0.921,0.896	0.851,0.84	0.063
5524	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70032132	70032255	70085546	70085624	5524	69,51	3,3	68,52	4,1	249	137	0.706202094235	1.0	0.927,0.903	0.903,0.966	-0.019
5525	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	5525	0,0	1,2	1,0	1,6	180	137	1	1.0	0.0,0.0	0.432,0.0	-0.216
5526	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	5526	1,1	2,4	1,2	1,9	180	137	0.463480468821	0.985979468141	0.276,0.16	0.432,0.145	-0.07
5527	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	5527	81,60	6,8	75,61	3,7	280	137	0.460384106116	0.985979468141	0.869,0.786	0.924,0.81	-0.039
5528	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	5528	77,58	6,8	72,57	3,7	249	137	0.473587857166	0.985979468141	0.876,0.8	0.93,0.818	-0.036
5529	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	5529	69,51	3,3	67,53	2,2	249	137	0.443740973308	0.977388643334	0.927,0.903	0.949,0.936	-0.027
5530	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	5530	0,1	5,4	0,3	4,6	180	137	0.149901823019	0.735287660091	0.0,0.16	0.0,0.276	-0.058
5531	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	5531	70,51	10,10	68,53	12,10	249	137	0.781960764932	1.0	0.794,0.737	0.757,0.745	0.015
5532	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	5532	0,1	10,10	0,2	12,10	180	137	1	1.0	0.0,0.071	0.0,0.132	-0.031
5533	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	5533	77,52	10,10	71,56	12,10	280	137	0.738288922024	1.0	0.79,0.718	0.743,0.733	0.016
5534	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70051202	70051305	70085546	70085624	5534	81,60	0,0	75,61	1,0	280	180	1	1.0	1.0,1.0	0.98,1.0	0.01
5535	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70051202	70051305	70085546	70085624	5535	77,58	0,0	72,57	1,0	249	180	1	1.0	1.0,1.0	0.981,1.0	0.01
5536	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70055616	70055910	70085546	70085624	5536	70,51	0,1	68,53	0,2	249	180	0.589203317795	1.0	1.0,0.974	1.0,0.95	0.012
5537	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70055713	70055910	70085546	70085624	5537	77,52	0,1	71,56	0,2	280	180	0.520078181411	1.0	1.0,0.971	1.0,0.947	0.012
5538	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70081369	70081490	70059642	70059680	70083537	70083687	5538	1,2	1,1	2,2	0,2	220	180	0.723345687672	1.0	0.45,0.621	1.0,0.45	-0.19
5541	"ENSG00000111885"	"MAN1A1"	chr6	-	119201253	119201347	119248259	119248354	119193776	119193892	119290682	119290763	5541	463,401	877,887	657,524	1074,938	194	193	0.116441586355	0.675295035028	0.344,0.31	0.378,0.357	-0.041
5542	"ENSG00000111885"	"MAN1A1"	chr6	-	119204758	119204882	119248259	119248354	119201253	119201347	119290682	119290763	5542	463,401	925,955	657,524	1117,1070	194	223	0.16545911954	0.760249469855	0.365,0.326	0.403,0.36	-0.036
5543	"ENSG00000111885"	"MAN1A1"	chr6	-	119248259	119248354	119290682	119290763	119201253	119201347	119301987	119302103	5543	455,385	2,3	580,527	0,0	180	194	1	1.0	0.996,0.993	1.0,1.0	-0.006
5544	"ENSG00000111885"	"MAN1A1"	chr6	-	119248259	119248354	119290682	119290763	119204758	119204882	119301987	119302103	5544	463,388	562,575	582,531	685,640	180	194	0.315914106996	0.921975978484	0.47,0.421	0.478,0.472	-0.029
5545	"ENSG00000152223"	"EPG5"	chr18	-	45917678	45917819	45922340	45922600	45916437	45916582	45923267	45923387	5545	47,45	14,22	31,48	18,21	359	240	0.434273537232	0.977388643334	0.692,0.578	0.535,0.604	0.066
5546	"ENSG00000101003"	"GINS1"	chr20	+	25413789	25413854	25417103	25417202	25407726	25407895	25418104	25418195	5546	12,13	18,9	31,43	37,39	164	198	0.988894539045	1.0	0.446,0.636	0.503,0.571	0.004
5547	"ENSG00000101003"	"GINS1"	chr20	+	25417103	25417202	25418104	25418195	25413789	25413854	25425210	25425327	5547	18,26	13,14	40,42	23,26	198	190	0.974972536003	1.0	0.571,0.641	0.625,0.608	-0.011
