ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2966	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2966	142,129	2,3	144,113	0,0	551	99	0.00977195489418	0.0525576317191	0.927,0.885	1.0,1.0	-0.094
2967	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2967	35,22	97,94	13,17	98,66	285	99	0.0588455843362	0.192261465171	0.111,0.075	0.044,0.082	0.03
2968	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2968	13,17	72,95	9,6	62,76	173	99	0.115997424041	0.305882021734	0.094,0.093	0.077,0.043	0.034
2969	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2969	76,101	23,47	73,41	39,22	193	99	0.20153079683	0.443255165989	0.629,0.524	0.49,0.489	0.087
2970	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2970	19,19	0,2	11,11	1,0	166	99	0.734457351856	0.975888826951	1.0,0.85	0.868,1.0	-0.009
2971	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2971	18,23	124,153	8,4	120,78	178	99	0.00400291838762	0.0262658161534	0.075,0.077	0.036,0.028	0.044
2974	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2974	46,48	669,706	40,40	619,582	178	99	0.887463322473	1.0	0.037,0.036	0.035,0.037	0.0
2975	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2975	10,14	60,88	16,6	59,75	396	99	0.865881094169	1.0	0.04,0.038	0.063,0.02	-0.003
2976	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2976	14,17	64,54	16,17	120,120	191	99	0.0320733926338	0.126780067068	0.102,0.14	0.065,0.068	0.054
2982	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2982	8,15	98,103	6,5	82,46	173	99	0.367020527802	0.663803366854	0.045,0.077	0.04,0.059	0.011
2985	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2985	141,151	475,505	137,166	605,587	287	99	0.244889640911	0.508507656259	0.093,0.093	0.072,0.089	0.013
2986	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2986	66,82	48,35	59,87	35,36	225	99	0.611719618857	0.89096911873	0.377,0.508	0.426,0.515	-0.028
2987	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2987	192,257	247,244	233,180	336,300	295	99	0.0118988560678	0.0611563920874	0.207,0.261	0.189,0.168	0.055
2988	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2988	32,44	173,233	47,33	308,181	178	99	0.531913672005	0.82707114008	0.093,0.095	0.078,0.092	0.009
2992	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2992	1,3	11,10	4,4	32,18	740	99	0.94140322096	1.0	0.012,0.039	0.016,0.029	0.003
2994	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2994	26,44	1,0	81,44	2,2	1089	99	0.0139566546763	0.0689427220334	0.703,1.0	0.786,0.667	0.125
2995	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2995	8,28	46,63	33,13	169,128	1041	99	0.00888829450775	0.0488050425063	0.016,0.041	0.018,0.01	0.015
2996	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2996	17,15	3,5	16,11	0,6	418	99	0.444295871928	0.743313942891	0.573,0.415	1.0,0.303	-0.157
2997	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2997	16,13	2,1	16,11	0,4	384	99	0.789650243638	1.0	0.673,0.77	1.0,0.415	0.014
3000	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3000	39,36	8,8	31,32	5,6	515	99	0.628720372713	0.904704717606	0.484,0.464	0.544,0.506	-0.051
3001	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3001	38,34	1,0	31,32	0,0	481	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
3004	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3004	31,22	206,213	47,27	437,380	313	99	0.138363796905	0.347604739645	0.045,0.032	0.033,0.022	0.011
3009	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3009	41,29	4,1	20,12	7,7	1104	99	0.00115835680332	0.00989251786263	0.479,0.722	0.204,0.133	0.432
3010	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3010	17,13	30,19	4,4	15,29	698	99	0.00226351705589	0.0171374358635	0.074,0.088	0.036,0.019	0.053
3013	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3013	25,18	1,1	6,13	0,0	669	99	0.0777267721409	0.2320017452	0.787,0.727	1.0,1.0	-0.243
3014	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3014	12,18	1,1	20,15	6,2	317	99	0.0436191756945	0.155410583447	0.789,0.849	0.51,0.701	0.214
3015	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3015	12,16	14,9	16,10	28,27	301	99	0.0205523631099	0.0903065329952	0.22,0.369	0.158,0.109	0.161
3021	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3021	71,111	1,5	108,39	5,5	438	99	0.125353394149	0.323405185298	0.941,0.834	0.83,0.638	0.153
3022	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3022	6,7	85,120	13,11	132,109	176	99	0.174212930669	0.405364248253	0.038,0.032	0.052,0.054	-0.018
3023	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3023	15,7	162,130	15,5	138,142	239	99	0.949108836623	1.0	0.037,0.022	0.043,0.014	0.001
3024	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3024	153,104	90,79	75,83	115,88	1530	99	0.000162648918619	0.00203932736498	0.099,0.078	0.04,0.058	0.039
3025	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3025	92,50	108,125	39,42	112,155	1391	99	0.000343792541496	0.00370824996129	0.057,0.028	0.024,0.019	0.021
3026	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3026	58,42	116,117	42,22	145,106	1320	99	0.0113592422359	0.0591552072523	0.036,0.026	0.021,0.015	0.013
3027	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3027	32,12	170,136	20,12	170,180	862	99	0.099770069826	0.277986387052	0.021,0.01	0.013,0.008	0.005
3028	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3028	0,1	1,1	5,1	4,3	200	99	0.0123097098783	0.0625333261818	0.0,0.331	0.382,0.142	-0.097
3034	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3034	78,107	31,16	56,66	34,33	181	99	0.0151617779813	0.0732416195244	0.579,0.785	0.474,0.522	0.184
3035	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3035	32,39	145,190	71,43	420,325	368	99	0.103757011881	0.284464732434	0.056,0.052	0.043,0.034	0.015
3041	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3041	211,216	1666,1691	123,113	1534,1297	727	99	0.00144541124236	0.0118061909983	0.017,0.017	0.011,0.012	0.006
3042	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3042	198,196	2,3	107,90	1,0	678	99	0.0326773172699	0.128138045908	0.935,0.905	0.94,1.0	-0.05
3043	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3043	29,30	6,2	7,6	3,1	298	99	0.33285283283	0.62106237102	0.616,0.833	0.437,0.666	0.173
3044	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3044	174,200	2277,2351	117,126	1585,1475	574	99	0.931142318607	1.0	0.013,0.014	0.013,0.015	-0.0
3045	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3045	197,193	2535,2626	152,104	1800,1795	743	99	0.861115513137	1.0	0.01,0.01	0.011,0.008	0.001
3046	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3046	3,7	6,12	4,3	12,4	172	99	0.589395065259	0.874699008533	0.223,0.251	0.161,0.302	0.006
3047	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3047	5,2	9,8	0,4	6,3	191	99	0.765506928002	1.0	0.224,0.115	0.0,0.409	-0.035
3048	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3048	2,3	12,13	2,4	8,8	215	99	0.396703745375	0.695333407621	0.071,0.096	0.103,0.187	-0.061
3049	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3049	58,75	64,102	39,41	89,46	211	99	0.236245812769	0.496582896354	0.298,0.257	0.171,0.295	0.044
3050	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3050	9,4	4,7	7,6	7,4	364	99	0.791534573277	1.0	0.38,0.135	0.214,0.29	0.006
3051	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3051	4,1	9,8	0,0	5,4	618	99	0.161787176526	0.385800190177	0.066,0.02	0.0,0.0	0.043
3052	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3052	3,3	15,12	0,2	4,1	317	99	0.391547963623	0.690004095632	0.059,0.072	0.0,0.384	-0.127
3053	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3053	10,16	4,8	8,6	8,0	314	99	0.525885973806	0.822245067067	0.441,0.387	0.24,1.0	-0.206
3054	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3054	2,4	69,84	2,1	74,44	215	99	0.850345188699	1.0	0.013,0.021	0.012,0.01	0.006
3056	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3056	59,53	18,22	58,41	21,13	792	99	0.929853227157	1.0	0.291,0.231	0.257,0.283	-0.009
3057	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3057	35,46	27,17	26,23	33,34	1749	99	0.000959636137338	0.00852841415959	0.068,0.133	0.043,0.037	0.061
3060	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3060	1,1	3,5	2,0	1,1	167	99	0.342304135063	0.631218444845	0.165,0.106	0.542,0.0	-0.136
3061	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3061	25,40	11,13	18,8	16,16	407	99	0.000866328109196	0.00781825190843	0.356,0.428	0.215,0.108	0.231
3063	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3063	15,15	48,37	11,12	72,45	373	99	0.0728565508742	0.222280733148	0.077,0.097	0.039,0.066	0.034
3065	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3065	25,19	3,3	86,107	13,22	5010	99	0.730380357411	0.975167261224	0.141,0.111	0.116,0.088	0.024
3066	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3066	3130,2982	31,27	2075,2052	8,21	362	99	0.185828582173	0.421918758948	0.965,0.968	0.986,0.964	-0.009
3067	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3067	1050,1032	15105,14971	628,710	11943,11132	355	99	0.104857391555	0.286484073943	0.019,0.019	0.014,0.017	0.003
3068	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3068	7025,8618	2,3	6091,5200	1,0	185	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
3071	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3071	19,29	301,378	47,27	381,352	668	99	0.10182684685	0.281723328214	0.009,0.011	0.018,0.011	-0.005
3072	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3072	89,127	232,250	213,186	955,855	260	99	7.87461220675e-07	2.54487552566e-05	0.127,0.162	0.078,0.076	0.068
3073	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3073	37,42	3,2	22,28	5,3	1025	99	0.104122972804	0.28507103194	0.544,0.67	0.298,0.474	0.221
3075	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3075	8,8	1,2	0,10	3,3	3166	99	0.144947950082	0.357337206609	0.2,0.111	0.0,0.094	0.108
3076	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3076	9,3	3,4	1,5	0,3	481	99	0.827023433649	1.0	0.382,0.134	1.0,0.255	-0.369
3078	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3078	244,402	2539,4601	504,263	6161,3654	348	99	0.153108897193	0.371633617909	0.027,0.024	0.023,0.02	0.004
3079	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3079	12,15	126,118	12,8	102,91	461	99	0.796892486935	1.0	0.02,0.027	0.025,0.019	0.002
3081	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3081	1,11	17,20	25,6	47,41	190	99	0.663611275604	0.931194231313	0.03,0.223	0.217,0.071	-0.017
3082	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3082	13,12	3,3	1,2	3,1	310	99	0.00911517398779	0.0498422777638	0.581,0.561	0.096,0.39	0.328
3085	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3085	235,206	46,72	91,79	72,47	1925	99	6.40999090584e-07	2.17552881003e-05	0.208,0.128	0.061,0.08	0.097
3086	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3086	266,295	2,4	624,536	0,1	1068	99	0.00280526090248	0.0202647929781	0.925,0.872	1.0,0.98	-0.091
3087	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3087	23,23	173,288	62,79	591,514	177	99	0.194940226346	0.43458645024	0.069,0.043	0.055,0.079	-0.011
3088	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3088	110,81	407,343	28,9	122,96	416	99	0.0362330538289	0.137958929327	0.06,0.053	0.052,0.022	0.019
3089	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3089	13,5	88,106	3,3	25,12	185	99	0.950005212563	1.0	0.073,0.025	0.06,0.118	-0.04
3091	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3091	20,33	82,118	17,11	97,74	182	99	0.0648968826073	0.206881803097	0.117,0.132	0.087,0.075	0.044
3092	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3092	6,7	31,39	16,6	72,51	226	99	0.853616064513	1.0	0.078,0.073	0.089,0.049	0.006
3093	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3093	6,4	28,33	6,4	40,39	179	99	0.630250832582	0.905913664796	0.106,0.063	0.077,0.054	0.019
3094	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3094	9,10	39,45	12,12	62,64	211	99	0.696602950442	0.952596671028	0.098,0.094	0.083,0.081	0.014
3095	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3095	9,6	30,28	13,16	51,50	270	99	0.659695167425	0.930569643193	0.099,0.073	0.085,0.105	-0.009
3096	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3096	1,7	2,6	4,3	1,5	175	99	0.72989707764	0.975167261224	0.22,0.398	0.694,0.253	-0.164
3097	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771268	1771410	3097	2,4	2,0	1,0	0,0	196	99	1	1.0	0.336,1.0	1.0,NA	-0.332
3098	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3098	3,6	2,7	1,1	3,1	207	99	0.0645328397903	0.205887998585	0.418,0.291	0.137,0.324	0.124
3101	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3101	38,32	6,11	20,20	6,2	493	99	0.703125717003	0.956488170695	0.56,0.369	0.401,0.668	-0.07
3102	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3102	2,3	0,1	4,6	0,0	307	99	1	1.0	1.0,0.492	1.0,1.0	-0.254
3103	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3103	2,4	35,24	6,7	25,20	449	99	0.0316882172275	0.125889516877	0.012,0.035	0.05,0.072	-0.037
3104	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3104	31,31	0,0	16,16	6,1	960	99	4.68308301027e-08	2.1192296335e-06	1.0,1.0	0.216,0.623	0.581
3105	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3105	8,5	0,0	7,4	0,1	559	99	1	1.0	1.0,1.0	1.0,0.415	0.292
3108	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3108	26,13	53,47	9,19	72,67	923	99	0.0263210287319	0.109657026579	0.05,0.029	0.013,0.03	0.018
3110	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3110	176,155	172,220	145,125	210,207	1935	99	0.068947962193	0.214583499726	0.05,0.035	0.034,0.03	0.011
3112	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3112	60,53	1,6	12,13	2,4	928	99	0.031845317732	0.126258827705	0.865,0.485	0.39,0.257	0.352
3115	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3115	4,5	0,2	12,4	4,1	595	99	0.604220372324	0.885245519448	1.0,0.294	0.333,0.4	0.28
3116	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3116	3,2	2,2	1,0	5,1	416	99	0.00683754766713	0.0396528080034	0.263,0.192	0.045,0.0	0.205
3119	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3119	36,46	29,22	35,27	13,14	791	99	0.277235238351	0.550311717089	0.134,0.207	0.252,0.194	-0.053
3122	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61959578	61958145	61958501	61959497	61959578	3122	28,14	0,2	0,0	0,1	1095	99	1	1.0	1.0,0.388	NA,0.0	0.694
3123	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3123	18,14	7,9	0,0	0,1	2310	99	1	1.0	0.099,0.063	NA,0.0	0.081
3124	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3124	22,21	16,14	12,7	22,12	434	99	0.00950828032263	0.0515689099788	0.239,0.255	0.111,0.117	0.133
3125	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3125	1776,1490	47,40	2052,1823	29,48	2428	99	0.186620828716	0.422499253971	0.606,0.603	0.743,0.608	-0.071
3129	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3129	4,6	2,6	3,4	5,3	197	99	0.544182598176	0.840064912187	0.501,0.334	0.232,0.401	0.101
3130	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3130	71,50	5,13	91,77	26,23	210	99	0.0669402772743	0.211511935497	0.87,0.645	0.623,0.612	0.14
3131	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3131	247,298	41,47	344,319	127,71	645	99	0.00350538044596	0.0237125134291	0.48,0.493	0.294,0.408	0.136
3134	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3134	10,9	75,73	12,15	94,91	184	99	0.644520280167	0.917049636074	0.067,0.062	0.064,0.081	-0.008
3136	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3136	10,8	18,6	4,8	32,30	226	99	0.00393679965	0.0259183615753	0.196,0.369	0.052,0.105	0.204
3138	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3138	7,9	22,20	8,7	50,62	189	99	0.01603611557	0.0762490181148	0.143,0.191	0.077,0.056	0.1
3139	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3139	5,14	15,18	8,17	16,7	513	99	0.173466432502	0.403908551858	0.06,0.131	0.088,0.319	-0.108
3140	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3140	210,232	13,31	111,94	19,14	1189	99	0.106697981293	0.289903348758	0.574,0.384	0.327,0.359	0.136
3141	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3141	53,54	33,44	44,21	26,22	1091	99	0.84100347075	1.0	0.127,0.1	0.133,0.08	0.007
3142	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3142	43,61	16,32	48,30	32,19	365	99	0.190445629963	0.427715028616	0.422,0.341	0.289,0.3	0.087
3143	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3143	244,244	523,475	131,118	628,633	2057	99	2.13832285212e-11	2.05331148019e-09	0.022,0.024	0.01,0.009	0.013
3144	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3144	1,3	8,11	0,0	8,6	618	99	0.715719833872	0.966391736814	0.02,0.042	0.0,0.0	0.031
3145	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3145	37,34	13,15	22,19	2,12	3636	99	0.788034673353	1.0	0.072,0.058	0.23,0.041	-0.071
3146	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3146	2,1	6,4	2,3	1,1	272	99	0.0371118759331	0.139550578365	0.108,0.083	0.421,0.522	-0.376
3147	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3147	7,2	15,21	2,1	14,8	181	99	0.246099946434	0.510213527704	0.203,0.05	0.072,0.064	0.058
3148	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3148	251,288	1,0	127,69	0,0	1031	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
3149	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3149	234,254	3,3	106,62	5,1	1004	99	0.154983439117	0.375258179461	0.885,0.893	0.676,0.859	0.121
3151	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3151	260,300	5,4	136,76	12,1	1091	99	0.0734681184515	0.223527034269	0.825,0.872	0.507,0.873	0.159
3152	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3152	243,266	77,62	115,69	66,50	1064	99	3.04060963041e-06	7.34409823001e-05	0.227,0.285	0.14,0.114	0.129
3153	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3153	6,15	32,86	4,5	66,42	175	99	0.04720059699	0.165770873269	0.096,0.09	0.033,0.063	0.045
3155	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3155	7,17	55,98	9,6	92,67	185	99	0.141337734856	0.352404472532	0.064,0.085	0.05,0.046	0.027
