ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3706	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3706	4,7	182,239	7,3	126,129	319	232	0.45618442195	0.994757738096	0.016,0.021	0.039,0.017	-0.009
3707	"ENSG00000158864"	"NDUFS2"	chr1	+	161206406	161206597	161209192	161209313	161202045	161202480	161209482	161209516	3707	10,10	169,202	13,10	189,136	290	220	0.410224301873	0.974439972407	0.043,0.036	0.05,0.053	-0.012
3708	"ENSG00000158864"	"NDUFS2"	chr1	+	161209856	161209931	161210303	161210389	161209482	161209595	161210590	161210696	3708	260,350	350,501	309,211	366,313	174	185	0.672991247187	1.0	0.441,0.426	0.473,0.418	-0.012
3709	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3709	2,2	0,3	6,3	1,2	162	192	0.932130638067	1.0	1.0,0.441	0.877,0.64	-0.038
3710	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3710	0,1	4,6	3,1	8,8	148	152	0.0225789746522	0.37456470413	0.0,0.146	0.278,0.114	-0.123
3712	"ENSG00000113621"	"TXNDC15"	chr5	+	134893491	134893655	134896293	134896424	134887694	134888182	134899488	134900128	3712	53,68	64,74	37,41	57,53	263	230	0.322018556068	0.924968448817	0.42,0.446	0.362,0.404	0.05
3713	"ENSG00000162129"	"CLPB"	chr11	-	72380280	72380384	72402965	72403052	72358879	72359008	72430311	72430363	3713	3,8	10,16	9,2	29,13	186	203	0.357912256123	0.947208299147	0.247,0.353	0.253,0.144	0.101
3715	"ENSG00000174501"	"ANKRD36C"	chr2	-	95958756	95958785	95960638	95960667	95958590	95958663	95962351	95962424	3715	3,8	2,1	1,2	0,0	128	128	0.0895995546901	0.615786086829	0.6,0.889	1.0,1.0	-0.256
3716	"ENSG00000174501"	"ANKRD36C"	chr2	-	95978121	95978189	95980647	95980785	95962518	95962547	95982255	95982362	3716	6,9	3,6	8,8	2,5	237	167	0.513952545503	1.0	0.585,0.514	0.738,0.53	-0.085
3717	"ENSG00000139719"	"VPS33A"	chr12	-	122235785	122235923	122238586	122238724	122232799	122232968	122239877	122239945	3717	50,69	27,22	53,39	23,20	237	237	0.678632934794	1.0	0.649,0.758	0.697,0.661	0.024
3718	"ENSG00000139719"	"VPS33A"	chr12	-	122238586	122238724	122239877	122239945	122235785	122235923	122242381	122242508	3718	30,43	52,87	39,33	77,51	167	237	0.762888380835	1.0	0.45,0.412	0.418,0.479	-0.018
3719	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69653235	69653428	69626402	69626528	69655608	69655799	3719	77,117	59,89	97,81	47,56	658	292	0.176240813256	0.782271086709	0.367,0.368	0.478,0.391	-0.067
3725	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3725	34,44	64,77	72,39	88,44	244	255	0.0480787608466	0.493146407153	0.357,0.374	0.461,0.481	-0.105
3726	"ENSG00000126822"	"PLEKHG3"	chr14	+	64728995	64729093	64730242	64730312	64727592	64727982	64730641	64730688	3726	9,11	9,13	6,3	9,4	197	169	0.578174786669	1.0	0.462,0.421	0.364,0.392	0.064
3727	"ENSG00000162384"	"C1orf123"	chr1	-	53218413	53218495	53218866	53218923	53216781	53216859	53220260	53220344	3727	63,94	7,4	80,49	15,8	156	181	0.0121715222558	0.299747885395	0.913,0.965	0.861,0.877	0.07
3728	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3728	1,6	9,15	5,6	14,6	238	252	0.223630145598	0.831871282309	0.105,0.298	0.274,0.514	-0.193
3729	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3729	16,16	23,16	24,14	8,10	209	183	0.0232161898059	0.382597752768	0.379,0.467	0.724,0.551	-0.214
3730	"ENSG00000173715"	"C11orf80"	chr11	+	66821642	66821764	66822563	66822674	66816052	66816199	66828265	66828364	3730	26,36	69,102	22,8	59,72	221	210	0.110822210129	0.658776471322	0.264,0.251	0.262,0.095	0.079
3731	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	3731	390,565	309,453	400,326	349,304	213	189	0.323866558636	0.925578733569	0.528,0.525	0.504,0.488	0.03
3732	"ENSG00000152818"	"UTRN"	chr6	+	144437564	144437746	144438744	144438895	144435934	144436138	144440351	144440471	3732	276,343	251,357	189,153	184,148	281	250	0.968073847611	1.0	0.495,0.461	0.477,0.479	0.0
3733	"ENSG00000152818"	"UTRN"	chr6	+	144577098	144577288	144678405	144678578	144557156	144557311	144700086	144700243	3733	518,671	323,424	346,338	215,220	289	272	0.925531028554	1.0	0.601,0.598	0.602,0.591	0.003
3734	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	3734	391,549	1022,1391	280,243	712,498	211	192	0.342275136459	0.939477884504	0.258,0.264	0.264,0.307	-0.024
3735	"ENSG00000152818"	"UTRN"	chr6	+	144840739	144840832	144846804	144846827	144839172	144839284	144850988	144851003	3735	654,988	100,120	501,371	67,51	192	122	0.979129212778	1.0	0.806,0.84	0.826,0.822	-0.001
3736	"ENSG00000272886"	"DCP1A"	chr3	-	53288064	53288283	53290790	53290856	53283427	53287660	53292068	53292827	3736	18,34	78,108	30,24	91,106	165	318	0.990077302705	1.0	0.308,0.378	0.389,0.304	-0.004
3737	"ENSG00000272886"	"DCP1A"	chr3	-	53319406	53319473	53342143	53342271	53312240	53312379	53344901	53344936	3737	32,23	39,47	26,14	32,33	227	166	0.857077428687	1.0	0.375,0.264	0.373,0.237	0.015
3738	"ENSG00000113924"	"HGD"	chr3	-	120641588	120641693	120646266	120646366	120628172	120628529	120646972	120647052	3738	317,435	31,29	237,224	48,45	199	204	3.79566441222e-06	0.00235558933422	0.913,0.939	0.835,0.836	0.091
3739	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3739	51,60	743,1010	24,25	594,527	121	224	0.0512974100394	0.510179049206	0.113,0.099	0.07,0.081	0.03
3740	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	3740	1,3	486,671	3,0	416,333	121	224	1	1.0	0.004,0.008	0.013,0.0	-0.0
3741	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	3741	326,446	486,671	247,230	416,333	199	224	0.726429557546	1.0	0.43,0.428	0.401,0.437	0.01
3742	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3742	326,446	1,3	247,230	3,0	199	121	1	1.0	0.995,0.989	0.98,1.0	0.002
3743	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3743	576,775	1,6	416,416	5,3	199	121	0.896691599145	1.0	0.997,0.987	0.981,0.988	0.008
3744	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3744	57,63	17,35	48,48	20,18	249	255	0.809688721426	1.0	0.774,0.648	0.711,0.732	-0.01
3745	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8930434	8930927	8920984	8921065	8932562	8932831	3745	58,62	34,38	47,46	47,53	249	592	0.0101995947724	0.265960862006	0.802,0.795	0.704,0.674	0.109
3746	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3746	13,26	11,11	14,22	14,13	196	164	0.518445297618	1.0	0.497,0.664	0.456,0.586	0.059
3747	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3747	0,0	0,4	3,2	1,1	177	193	1	1.0	NA,0.0	0.766,0.686	-0.726
3748	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3748	22,24	0,2	23,18	0,0	225	248	0.383460904536	0.964488883759	1.0,0.93	1.0,1.0	-0.035
3749	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3749	89,136	499,607	97,68	614,398	246	212	0.156532399153	0.753494699798	0.133,0.162	0.12,0.128	0.024
3750	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3750	72,108	114,149	87,58	73,89	178	195	0.264066384824	0.867087822337	0.409,0.443	0.566,0.417	-0.065
3751	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3751	197,258	113,142	248,168	101,85	190	180	0.151333157967	0.744784756815	0.623,0.633	0.699,0.652	-0.047
3752	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3752	197,258	115,143	248,168	102,87	190	186	0.158389381128	0.754385647951	0.626,0.638	0.704,0.654	-0.047
3754	"ENSG00000198551"	"ZNF627"	chr19	+	11564060	11564184	11564444	11564492	11559373	11559616	11575249	11575353	3754	0,1	1,3	0,3	0,0	223	147	1	1.0	0.0,0.18	NA,1.0	-0.91
3755	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6386346	6386444	6390659	6391111	3755	5,1	174,258	4,3	164,75	125	328	0.22870305482	0.834016686548	0.07,0.01	0.06,0.095	-0.037
3756	"ENSG00000104549"	"SQLE"	chr8	+	125009171	125009343	125011536	125011632	125007390	125007487	125018058	125018201	3756	1,0	822,1200	1,0	991,1033	271	195	1	1.0	0.001,0.0	0.001,0.0	0.0
3757	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	3757	239,361	405,581	394,326	666,548	196	187	0.859283275739	1.0	0.36,0.372	0.361,0.362	0.005
3758	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3758	68,72	28,41	57,66	25,33	282	257	0.856671534217	1.0	0.689,0.615	0.675,0.646	-0.009
3759	"ENSG00000113522"	"RAD50"	chr5	+	132591876	132592034	132594868	132595044	132591223	132591406	132595572	132595810	3759	74,123	54,70	93,93	74,76	257	275	0.19607758764	0.807124879409	0.595,0.653	0.574,0.567	0.053
3760	"ENSG00000198734"	"F5"	chr1	-	169552556	169552734	169555181	169555347	169550639	169550739	169556645	169556867	3760	539,776	452,611	470,476	388,341	265	277	0.656804264086	1.0	0.555,0.57	0.559,0.593	-0.014
3761	"ENSG00000147364"	"FBXO25"	chr8	+	413072	413213	431340	431444	406807	407066	435614	435707	3761	18,34	19,18	49,17	4,14	240	203	0.0972624566852	0.630454676035	0.445,0.615	0.912,0.507	-0.179
3762	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3762	58,71	56,66	37,50	68,37	174	214	0.498167585779	1.0	0.56,0.57	0.401,0.624	0.052
3763	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3763	65,85	24,39	74,63	23,21	231	237	0.275865833024	0.880180131786	0.735,0.691	0.767,0.755	-0.048
3764	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529361	74529499	74528416	74528489	74529579	74529685	3764	151,160	236,310	105,77	197,160	237	631	0.444164895005	0.987809926196	0.63,0.579	0.587,0.562	0.03
3765	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529282	74529361	74529499	74528416	74528489	74529579	74529760	3765	151,160	3,5	105,77	2,0	237	250	0.18866970959	0.801426569278	0.982,0.971	0.982,1.0	-0.015
3767	"ENSG00000153551"	"CMTM7"	chr3	+	32441839	32442013	32449453	32449552	32391670	32392065	32452391	32452473	3767	13,33	13,35	21,11	12,15	273	198	0.654968515004	1.0	0.42,0.406	0.559,0.347	-0.04
3768	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3768	32,34	48,69	25,24	52,53	231	121	0.427058130484	0.977166940604	0.259,0.205	0.201,0.192	0.035
3769	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39291018	39291096	39253070	39253171	39293270	39293381	3769	31,34	108,133	23,22	105,77	231	177	0.689773565383	1.0	0.18,0.164	0.144,0.18	0.01
3770	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291096	39276933	39277065	39293270	39293381	3770	1,3	109,132	2,2	105,78	188	177	0.792349836741	1.0	0.009,0.021	0.018,0.024	-0.006
3771	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291111	39276933	39277065	39293270	39293381	3771	1,3	3,7	2,2	5,12	188	192	0.527805221147	1.0	0.254,0.304	0.29,0.145	0.062
3774	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3774	5,6	21,29	3,2	7,15	169	250	0.792947127619	1.0	0.26,0.234	0.388,0.165	-0.03
3775	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3775	18,18	20,17	11,13	6,8	250	229	0.142300676534	0.727704434353	0.452,0.492	0.627,0.598	-0.141
3777	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	3777	9,10	11,34	5,8	2,8	154	202	0.0570815080747	0.534555718726	0.518,0.278	0.766,0.567	-0.268
3778	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125110490	125110549	125101200	125101303	125110643	125110746	3778	0,2	0,1	0,0	1,0	158	272	1	1.0	NA,0.775	0.0,NA	0.775
3779	"ENSG00000150433"	"TMEM218"	chr11	-	125102733	125102809	125110490	125110549	125101200	125101303	125110643	125110746	3779	0,2	0,2	0,0	0,1	158	175	1	1.0	NA,0.526	NA,0.0	0.526
3780	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44907759	44907952	44905790	44905841	44908532	44908944	3780	21,26	10378,14262	15,10	9622,8271	180	292	1	1.0	0.003,0.003	0.003,0.002	0.001
3781	"ENSG00000130203"	"APOE"	chr19	+	44906601	44906667	44907759	44907952	44905753	44905841	44908532	44909393	3781	314,431	10378,14262	248,196	9622,8271	165	292	0.088341217545	0.613833708305	0.051,0.051	0.044,0.04	0.009
3782	"ENSG00000074527"	"NTN4"	chr12	-	95665809	95665980	95670077	95670146	95657806	95659222	95682706	95682822	3782	14,18	12,10	14,12	9,9	168	270	0.947964921631	1.0	0.652,0.743	0.714,0.682	-0.0
3783	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407111	127407898	3783	10,27	45,40	14,7	52,33	273	245	0.167394054755	0.770748141382	0.166,0.377	0.195,0.16	0.094
3784	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407435	127407652	3784	12,25	4,7	12,4	1,0	273	245	0.00091920466668	0.0695680995295	0.729,0.762	0.915,1.0	-0.212
3785	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102846894	102846951	102840399	102840515	102851686	102851756	3785	206,305	26,42	119,86	14,13	156	195	0.933657727231	1.0	0.908,0.901	0.914,0.892	0.002
3786	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	3786	163,209	20,22	96,77	10,8	169	195	0.67448085143	1.0	0.904,0.916	0.917,0.917	-0.007
3787	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102851686	102851756	102840399	102840515	102852814	102852950	3787	163,209	0,2	96,77	1,0	169	156	1	1.0	1.0,0.99	0.989,1.0	0.001
3788	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102852814	102852950	102840399	102840515	102855135	102855332	3788	265,401	1,2	179,146	0,0	235	156	1	1.0	0.994,0.993	1.0,1.0	-0.006
3789	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102852814	102852950	102844335	102844431	102855135	102855332	3789	264,400	169,215	178,144	75,69	235	156	0.0872400381832	0.612875297823	0.509,0.553	0.612,0.581	-0.066
3790	"ENSG00000165097"	"KDM1B"	chr6	+	18200438	18200576	18201485	18201657	18197586	18197661	18205536	18205664	3790	27,51	22,25	29,37	20,12	237	271	0.481666203285	1.0	0.584,0.7	0.624,0.779	-0.06
3791	"ENSG00000010318"	"PHF7"	chr3	+	52422221	52422338	52422759	52422881	52421647	52421754	52423090	52423640	3791	1,5	4,7	0,0	7,6	216	221	3.44904279784e-05	0.00857090713293	0.204,0.422	0.0,0.0	0.313
3792	"ENSG00000214753"	"HNRNPUL2"	chr11	-	62723913	62723990	62724290	62724426	62723586	62723726	62726618	62727349	3792	281,451	161,234	274,214	175,177	235	176	0.0364855526083	0.435441037475	0.567,0.591	0.54,0.475	0.071
3793	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82449169	82449292	82445250	82445960	82450699	82450829	3793	25,29	36,62	24,17	28,28	222	173	0.36531596769	0.954218657924	0.351,0.267	0.4,0.321	-0.052
3794	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3794	14,22	53,76	8,13	38,41	141	173	0.823464953364	1.0	0.245,0.262	0.205,0.28	0.011
3795	"ENSG00000178927"	"C17orf62"	chr17	-	82449430	82449480	82450198	82450254	82449169	82449292	82450699	82450775	3795	1,0	15,9	1,0	3,2	155	149	1	1.0	0.06,0.0	0.243,0.0	-0.091
3796	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	3796	0,6	19,32	0,1	24,25	244	485	0.00468429698863	0.188771085139	0.0,0.272	0.0,0.074	0.099
3797	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	3797	21,23	46,68	16,15	27,39	587	215	0.57096796972	1.0	0.143,0.11	0.178,0.123	-0.024
3798	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	3798	26,53	23,23	28,31	16,6	194	143	0.219152649087	0.82728791985	0.455,0.629	0.563,0.792	-0.135
3799	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3799	1,3	0,4	2,1	3,5	252	158	0.30305121902	0.902464426698	1.0,0.32	0.295,0.111	0.457
3800	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131743095	131743248	131691529	131692636	131749305	131749458	3800	1,3	3,4	2,1	1,2	252	193	0.747966365092	1.0	0.203,0.365	0.605,0.277	-0.157
3801	"ENSG00000213468"	"FIRRE"	chrX	-	131795808	131796331	131804971	131805037	131794323	131794466	131825221	131825365	3801	16,21	8,11	13,18	0,2	165	622	8.60557823014e-05	0.0161837025746	0.883,0.878	1.0,0.971	-0.105
3802	"ENSG00000100372"	"SLC25A17"	chr22	-	40779008	40779125	40799022	40799040	40777227	40777373	40819194	40819316	3802	0,1	34,46	0,0	26,19	117	216	1	1.0	0.0,0.039	0.0,0.0	0.019
3803	"ENSG00000100372"	"SLC25A17"	chr22	-	40779008	40779125	40799022	40799083	40777227	40777373	40819194	40819326	3803	23,34	34,46	23,14	26,19	160	216	0.629287074136	1.0	0.477,0.499	0.544,0.499	-0.034
3805	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3805	4,8	19,20	8,11	32,10	166	251	0.351262864283	0.943695816338	0.241,0.377	0.274,0.625	-0.141
3806	"ENSG00000100372"	"SLC25A17"	chr22	-	40794513	40794580	40799022	40799083	40779008	40779125	40819194	40819399	3806	23,33	0,0	23,14	0,2	160	166	0.887729316646	1.0	1.0,1.0	1.0,0.879	0.06
3807	"ENSG00000170832"	"USP32"	chr17	-	60252380	60252442	60255174	60255258	60236137	60236240	60265411	60265474	3807	17,40	42,44	26,32	34,37	183	161	0.426295670377	0.976371763068	0.263,0.444	0.402,0.432	-0.064
3808	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3808	18,41	97,112	26,49	100,83	259	231	0.192210680367	0.804355686013	0.142,0.246	0.188,0.345	-0.072
3809	"ENSG00000170832"	"USP32"	chr17	-	60288522	60288682	60294682	60294801	60269449	60269557	60301598	60301704	3809	78,115	1,0	79,58	0,14	218	259	7.60260779737e-05	0.0161837025746	0.989,1.0	1.0,0.831	0.079
3810	"ENSG00000170832"	"USP32"	chr17	-	60288522	60288682	60294682	60294801	60271349	60271481	60301598	60301704	3810	85,118	110,177	81,60	138,124	218	259	0.0982401211659	0.633103003069	0.479,0.442	0.411,0.365	0.073
3811	"ENSG00000170832"	"USP32"	chr17	-	60294682	60294801	60301598	60301704	60288522	60288682	60345480	60345608	3811	55,47	19,43	30,48	26,36	205	218	0.350168843724	0.94339946698	0.755,0.538	0.551,0.586	0.078
3812	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3812	2,3	3,7	7,3	4,6	170	464	0.350754782736	0.94339946698	0.645,0.539	0.827,0.577	-0.11
3814	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	3814	17,12	18,20	26,19	27,7	157	171	0.130037287378	0.69450207011	0.507,0.395	0.512,0.747	-0.178
3815	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	3815	24,29	50,53	47,25	48,33	171	231	0.0304051106055	0.423952097241	0.393,0.425	0.569,0.506	-0.128
3816	"ENSG00000116171"	"SCP2"	chr1	+	52950754	52950886	52954739	52954804	52948008	52948080	52961502	52961629	3816	28,38	42,54	36,18	46,34	231	164	0.922042175813	1.0	0.321,0.333	0.357,0.273	0.012
3817	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	3817	187,276	194,311	161,158	205,176	202	229	0.506048666386	1.0	0.522,0.502	0.471,0.504	0.025
3818	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	3818	22,17	19,22	24,9	23,18	184	279	0.594304011594	1.0	0.637,0.54	0.613,0.431	0.067
3819	"ENSG00000102595"	"UGGT2"	chr13	-	95859590	95859675	95860787	95860883	95856157	95856340	95863628	95863714	3819	19,26	33,46	20,22	38,37	195	184	0.949838598024	1.0	0.352,0.348	0.332,0.359	0.004
3820	"ENSG00000102595"	"UGGT2"	chr13	-	95986332	95986432	95996062	95996135	95983803	95983864	95999210	95999307	3820	14,26	22,13	29,28	16,38	172	199	0.968522665881	1.0	0.424,0.698	0.677,0.46	-0.008
3821	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	3821	0,0	123,138	0,2	91,92	224	251	1	1.0	0.0,0.0	0.0,0.024	-0.012
3822	"ENSG00000101290"	"CDS2"	chr20	+	5175182	5175279	5178816	5178956	5126878	5127149	5182386	5182445	3822	0,1	111,180	0,0	144,121	196	239	1	1.0	0.0,0.007	0.0,0.0	0.004
3823	"ENSG00000130177"	"CDC16"	chr13	+	114243256	114243348	114243855	114243989	114242120	114242280	114244889	114244969	3823	83,134	44,51	65,60	27,33	191	233	0.735097600049	1.0	0.697,0.762	0.746,0.689	0.012
3824	"ENSG00000185716"	"C16orf52"	chr16	+	22083675	22083868	22085207	22085275	22075486	22075699	22085643	22085750	3824	0,0	11,14	1,0	1,2	292	167	1	1.0	0.0,0.0	0.364,0.0	-0.182
