ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3613	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3613	138,161	2,0	98,62	0,0	310	99	0.708715034561	1.0	0.957,1.0	1.0,1.0	-0.022
3614	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3614	46,73	367,401	42,47	400,407	991	99	0.0652111541694	0.37688884242	0.012,0.018	0.01,0.011	0.005
3615	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3615	23,60	0,2	11,10	0,0	615	99	0.65993570172	1.0	1.0,0.828	1.0,1.0	-0.086
3618	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3618	5,2	29,22	5,3	22,20	181	99	0.559012106896	1.0	0.086,0.047	0.111,0.076	-0.027
3619	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3619	283,200	0,2	223,215	0,0	135	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3620	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3620	52,37	16,9	27,18	11,5	123	99	0.596405580007	1.0	0.723,0.768	0.664,0.743	0.042
3621	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3621	3,2	208,216	5,0	130,96	395	99	1	1.0	0.004,0.002	0.01,0.0	-0.002
3624	"ENSG00000182109"	"AL365277.1"	chr1	-	39529015	39529164	39529054	39529164	39522279	39522505	3624	0,2	0,0	1,0	1,0	138	99	1	1.0	NA,1.0	0.418,NA	0.582
3626	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3626	1,4	96,84	6,2	57,71	110	99	0.142859037713	0.592433804689	0.009,0.041	0.087,0.025	-0.031
3628	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3628	2,0	1,0	0,2	1,1	157	99	1	1.0	0.558,NA	0.0,0.558	0.279
3629	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3629	6,4	8,18	7,8	15,17	130	99	0.663101283444	1.0	0.364,0.145	0.262,0.264	-0.009
3631	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3631	2,0	3,0	3,5	0,0	130	99	1	1.0	0.337,NA	1.0,1.0	-0.663
3632	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3632	2,0	6,3	3,5	10,14	130	99	0.0794872824544	0.423484741915	0.202,0.0	0.186,0.214	-0.099
3633	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3633	2,0	0,0	5,5	0,1	130	99	1	1.0	1.0,NA	1.0,0.792	0.104
3634	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3634	79,88	3,2	84,141	1,4	407	99	0.693708145824	1.0	0.865,0.915	0.953,0.896	-0.034
3635	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3635	63,74	1,0	72,120	1,0	338	99	1	1.0	0.949,1.0	0.955,1.0	-0.003
3637	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3637	17,14	3,2	13,21	1,4	168	99	0.855483790511	1.0	0.77,0.805	0.885,0.756	-0.033
3641	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3641	27,25	0,1	20,26	1,0	278	99	1	1.0	1.0,0.899	0.877,1.0	0.011
3643	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3643	36,60	10,14	12,28	2,7	304	99	0.760364950056	1.0	0.54,0.583	0.661,0.566	-0.052
3644	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3644	5,6	42,72	11,8	99,79	178	99	0.69657294545	1.0	0.062,0.044	0.058,0.053	-0.003
3648	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	3648	1,0	0,1	0,1	1,2	241	99	1	1.0	1.0,0.0	0.0,0.17	0.415
3649	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3649	1,4	2,3	0,0	2,3	713	99	0.0187242226016	0.180391900674	0.065,0.156	0.0,0.0	0.111
3651	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3651	5,6	50,54	4,5	45,27	293	99	0.850884334113	1.0	0.033,0.036	0.029,0.059	-0.009
3653	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224419517	224419615	3653	65,78	1,0	30,31	1,0	147	99	1	1.0	0.978,1.0	0.953,1.0	0.013
3654	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3654	173,192	51,64	87,67	59,46	147	99	6.01328392349e-05	0.00322067410139	0.696,0.669	0.498,0.495	0.186
3655	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424719	3655	66,78	0,1	30,31	1,0	147	99	1	1.0	1.0,0.981	0.953,1.0	0.014
3656	"ENSG00000144674"	"GOLGA4"	chr3	+	37289234	37289291	37289234	37289289	37294978	37295077	3656	98,54	0,1	52,59	2,0	101	99	1	1.0	1.0,0.981	0.962,1.0	0.009
3657	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3657	253,229	10,23	201,218	7,19	386	99	0.742533124016	1.0	0.866,0.719	0.88,0.746	-0.02
3660	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3660	201,250	468,399	234,223	365,522	224	99	0.994591467567	1.0	0.16,0.217	0.221,0.159	-0.002
3661	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	3661	505,469	0,1	482,589	0,2	454	99	1	1.0	1.0,0.99	1.0,0.985	0.003
3662	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3662	210,225	0,0	265,276	2,3	142	99	0.777239463252	1.0	1.0,1.0	0.989,0.985	0.013
3663	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3663	57,46	0,0	72,73	1,0	147	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3664	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3664	127,117	17,5	164,161	17,25	147	99	0.189188007489	0.677048815023	0.834,0.94	0.867,0.813	0.047
3665	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3665	139,123	0,1	169,175	3,0	114	99	1	1.0	1.0,0.991	0.98,1.0	0.006
3666	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3666	123,138	95,84	79,96	161,176	236	99	4.67580418828e-10	2.46259020583e-07	0.352,0.408	0.171,0.186	0.202
3668	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3668	236,225	56,55	220,237	30,37	189	99	0.00950389415125	0.125134606325	0.688,0.682	0.793,0.77	-0.097
3669	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3669	2,0	3,1	5,3	1,0	130	99	5.07462411613e-05	0.0028635378941	0.337,0.0	0.792,1.0	-0.728
3670	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3670	1346,1449	0,0	1157,1172	1,3	153	99	1	1.0	1.0,1.0	0.999,0.996	0.002
3671	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3671	696,710	0,0	600,569	1,3	535	99	0.550037865906	1.0	1.0,1.0	0.991,0.972	0.018
3672	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3672	58,50	708,789	55,31	612,634	481	99	0.80081853205	1.0	0.017,0.013	0.018,0.01	0.001
3676	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3676	5,6	20,45	2,0	43,42	436	99	0.0101069788107	0.127752212167	0.054,0.029	0.01,0.0	0.037
3677	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3677	39,28	21,23	25,43	29,22	119	99	0.682521607138	1.0	0.607,0.503	0.418,0.619	0.036
3679	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3679	10,5	14,8	2,2	12,21	190	99	0.00114317990344	0.0302350466302	0.271,0.246	0.08,0.047	0.195
3680	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3680	9,10	16,13	15,11	26,24	240	99	0.626257840785	1.0	0.188,0.241	0.192,0.159	0.039
3685	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3685	14,5	461,507	17,14	559,525	170	99	0.202244155261	0.708527195815	0.017,0.006	0.017,0.015	-0.005
3686	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3686	540,567	63,61	212,279	37,26	152	99	0.527452805711	1.0	0.848,0.858	0.789,0.875	0.021
3690	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3690	120,143	7,4	72,117	17,15	539	99	0.000212020352159	0.00827530167181	0.759,0.868	0.438,0.589	0.3
3691	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3691	16,19	21,33	10,9	16,15	111	99	0.85976646303	1.0	0.405,0.339	0.358,0.349	0.019
3692	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3692	4,0	13,10	2,4	10,3	157	99	0.159038419922	0.625076376808	0.162,0.0	0.112,0.457	-0.204
3693	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3693	0,1	1,3	0,1	2,5	126	99	1	1.0	0.0,0.208	0.0,0.136	0.036
3694	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	3694	3,7	1,0	4,4	0,0	103	99	1	1.0	0.742,1.0	1.0,1.0	-0.129
3695	"ENSG00000126773"	"PCNX4"	chr14	+	60124217	60125251	60124217	60124310	60125636	60125823	3695	560,725	1,0	504,470	0,0	1040	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3696	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3696	5,5	129,122	4,5	112,97	103	99	0.924309652114	1.0	0.036,0.038	0.033,0.047	-0.003
3697	"ENSG00000142949"	"PTPRF"	chr1	+	43603415	43603533	43603415	43603527	43603610	43604189	3697	269,239	0,0	166,136	1,0	105	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3699	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3699	1929,2219	10,6	2237,1754	5,12	216	99	0.904322547117	1.0	0.989,0.994	0.995,0.985	0.002
3700	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3700	104,152	80,77	191,162	92,87	575	99	0.25003859529	0.784629554237	0.183,0.254	0.263,0.243	-0.035
3701	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	3701	80,102	2,1	62,112	3,0	117	99	0.927066838279	1.0	0.971,0.989	0.946,1.0	0.007
3702	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260084	261130	3702	25,26	1,0	41,60	0,1	529	99	1	1.0	0.824,1.0	1.0,0.918	-0.047
3707	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3707	45,60	6,5	54,53	13,3	813	99	0.661605312108	1.0	0.477,0.594	0.336,0.683	0.026
3708	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3708	7,15	4,7	8,8	11,0	105	99	0.571312881875	1.0	0.623,0.669	0.407,1.0	-0.057
3709	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3709	1,0	11,21	0,0	5,3	128	99	1	1.0	0.066,0.0	0.0,0.0	0.033
3714	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3714	116,99	1,1	105,131	0,0	316	99	0.391550459405	0.986682178405	0.973,0.969	1.0,1.0	-0.029
3715	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3715	4,9	41,25	2,3	47,39	127	99	0.0145972481687	0.156955163403	0.071,0.219	0.032,0.057	0.1
3716	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	3716	37,33	0,0	16,21	1,0	103	99	1	1.0	1.0,1.0	0.939,1.0	0.03
3720	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	3720	107,87	2,0	74,77	2,2	180	99	0.198560332104	0.699131030109	0.967,1.0	0.953,0.955	0.03
3721	"ENSG00000129933"	"MAU2"	chr19	+	19342775	19342875	19342775	19342866	19343836	19343940	3721	0,0	30,25	0,1	25,17	108	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
3722	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	3722	19,11	20,6	27,19	12,10	102	99	0.169472985495	0.640440918497	0.48,0.64	0.686,0.648	-0.107
3723	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	3723	2,6	23,16	3,9	20,25	219	99	0.526203156234	1.0	0.038,0.145	0.064,0.14	-0.011
3725	"ENSG00000163029"	"SMC6"	chr2	-	17752977	17753064	17753001	17753064	17745826	17745951	3725	10,10	2,0	10,11	0,0	123	99	0.913230270939	1.0	0.801,1.0	1.0,1.0	-0.099
3727	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877108	19877234	19875521	19875807	3727	10,10	3,0	7,1	0,0	168	99	0.0992405577218	0.482461788309	0.663,1.0	1.0,1.0	-0.168
3729	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	3729	18,18	37,20	13,4	23,9	158	99	0.529287221053	1.0	0.234,0.361	0.262,0.218	0.057
3731	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	3731	23,34	0,1	66,63	0,1	119	99	1	1.0	1.0,0.966	1.0,0.981	-0.007
3732	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	3732	21,17	446,433	9,9	331,293	103	99	0.144654134812	0.596745516979	0.043,0.036	0.025,0.029	0.012
3733	"ENSG00000196730"	"DAPK1"	chr9	+	87497680	87498107	87497680	87497772	87498969	87499139	3733	8,6	0,2	2,0	1,2	434	99	0.00150503784089	0.0354919371434	1.0,0.406	0.313,0.0	0.547
3734	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	3734	731,724	3,3	582,714	2,5	127	99	1	1.0	0.995,0.995	0.996,0.991	0.001
3736	"ENSG00000136068"	"FLNB"	chr3	+	58141857	58141929	58141857	58141896	58142649	58142752	3736	295,275	29,34	160,130	11,16	132	99	0.439094656478	1.0	0.884,0.858	0.916,0.859	-0.016
3737	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	634888	635063	3737	6,4	2,0	6,0	0,0	193	99	1	1.0	0.606,1.0	1.0,NA	-0.197
3738	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	3738	7,4	16,21	6,0	12,5	193	99	0.880331601573	1.0	0.183,0.089	0.204,0.0	0.034
3740	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	3740	14,20	179,202	5,11	142,132	239	99	0.146762852539	0.603082723047	0.031,0.039	0.014,0.033	0.012
3741	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	3741	65,84	17,25	29,40	8,6	105	99	0.277790432549	0.831266824673	0.783,0.76	0.774,0.863	-0.047
3742	"ENSG00000215021"	"PHB2"	chr12	-	6969497	6969577	6969506	6969577	6968410	6968587	3742	37,43	1,0	32,41	4,0	108	99	0.147880467568	0.605313830978	0.971,1.0	0.88,1.0	0.046
3747	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39221609	39221702	3747	93,69	0,0	20,40	1,0	4900	99	1	1.0	1.0,1.0	0.288,1.0	0.356
3748	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659236	50659368	3748	5,3	47,39	9,4	36,43	149	99	0.213328831175	0.724859254315	0.066,0.049	0.142,0.058	-0.042
3751	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	3751	8,10	4,1	5,12	0,1	417	99	0.0018934817635	0.0421366364272	0.322,0.704	1.0,0.74	-0.357
3752	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138473	24138560	3752	12,12	514,526	6,10	536,572	103	99	0.151281662012	0.612099938486	0.022,0.021	0.011,0.017	0.007
3753	"ENSG00000092010"	"PSME1"	chr14	+	24138473	24138568	24138473	24138560	24138735	24138967	3753	45,56	430,470	53,50	371,406	107	99	0.350776135852	0.950645445362	0.088,0.099	0.117,0.102	-0.016
3755	"ENSG00000106665"	"CLIP2"	chr7	+	74386520	74386604	74386520	74386597	74389102	74389259	3755	85,80	5,3	57,41	2,1	106	99	0.24746275587	0.781443525567	0.941,0.961	0.964,0.975	-0.019
3756	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	3756	17,17	14,9	22,16	21,9	101	99	0.712495488413	1.0	0.543,0.649	0.507,0.635	0.025
3758	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	3758	0,0	0,1	1,2	0,0	118	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3761	"ENSG00000105287"	"PRKD2"	chr19	-	46678365	46678663	46678395	46678663	46675032	46675118	3761	1,3	71,75	1,1	47,29	129	99	0.621327975224	1.0	0.011,0.03	0.016,0.026	-0.001
3763	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	3763	2,2	29,18	4,1	9,16	179	99	0.373976040417	0.969809545632	0.037,0.058	0.197,0.033	-0.068
3764	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3764	25,12	2,4	9,10	1,3	798	99	0.733837167804	1.0	0.608,0.271	0.528,0.293	0.029
3767	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148490594	148502435	148502509	3767	1,4	9,5	3,1	5,12	292	99	0.589800879232	1.0	0.036,0.213	0.169,0.027	0.026
3768	"ENSG00000119203"	"CPSF3"	chr2	+	9467706	9467975	9467706	9467776	9471342	9471439	3768	12,16	51,44	16,14	72,88	298	99	0.164196888294	0.633293924423	0.073,0.108	0.069,0.05	0.031
3770	"ENSG00000103978"	"TMEM87A"	chr15	-	42272888	42273078	42272962	42273078	42272062	42272123	3770	7,10	1,0	6,3	0,0	173	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
3773	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	3773	32,33	10,2	40,33	3,9	234	99	0.924834605112	1.0	0.575,0.875	0.849,0.608	-0.003
3775	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	3775	433,502	6,12	294,289	0,4	117	99	0.0427305002376	0.302076914431	0.984,0.973	1.0,0.984	-0.014
3776	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171538	3776	452,517	137,133	305,295	102,96	120	99	0.258756690179	0.797727942406	0.731,0.762	0.712,0.717	0.032
3777	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171538	3777	25,27	137,133	11,10	102,96	102	99	0.0264964525511	0.224473967993	0.15,0.165	0.095,0.092	0.064
3778	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161613	43161248	43161606	43161708	43161931	3778	14,10	17,23	8,7	3,9	106	99	0.166230922528	0.637487518433	0.435,0.289	0.714,0.421	-0.206
3779	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	3779	216,203	4,5	136,176	0,3	149	99	0.0942493629737	0.469549617581	0.973,0.964	1.0,0.975	-0.019
3780	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155709772	155709824	3780	71,44	90,120	59,38	108,100	168	99	0.5019531669	1.0	0.317,0.178	0.244,0.183	0.034
3782	"ENSG00000143420"	"ENSA"	chr1	-	150627311	150627592	150627466	150627592	150626478	150626526	3782	21,24	1,0	8,22	0,1	254	99	1	1.0	0.891,1.0	1.0,0.896	-0.002
3784	"ENSG00000137776"	"SLTM"	chr15	-	58893820	58893987	58893901	58893987	58893278	58893364	3784	129,142	1,1	107,87	1,1	180	99	1	1.0	0.986,0.987	0.983,0.98	0.005
3786	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022241	11022123	11022177	11023192	11024183	3786	142,190	0,3	179,194	2,1	163	99	0.970599181833	1.0	1.0,0.975	0.982,0.992	0.001
3790	"ENSG00000122140"	"MRPS2"	chr9	+	135500997	135501326	135500997	135501123	135501843	135501973	3790	1,2	52,46	1,1	40,45	302	99	1	1.0	0.006,0.014	0.008,0.007	0.003
3792	"ENSG00000198908"	"BHLHB9"	chrX	+	102720956	102721091	102720956	102721027	102747816	102747911	3792	0,0	0,2	0,1	0,0	163	99	1	1.0	NA,0.0	NA,1.0	-1.0
3794	"ENSG00000141736"	"ERBB2"	chr17	+	39706989	39707204	39706989	39707141	39708320	39708534	3794	9,17	111,68	5,8	112,55	162	99	0.069440627677	0.393247999031	0.047,0.133	0.027,0.082	0.035
3795	"ENSG00000174748"	"RPL15"	chr3	+	23918439	23918583	23918439	23918576	23919195	23920977	3795	96,131	2528,2834	129,127	3219,2746	106	99	0.892500283532	1.0	0.034,0.041	0.036,0.041	-0.001
3801	"ENSG00000148334"	"PTGES2"	chr9	-	128127438	128128462	128128247	128128462	128125243	128125441	3801	31,32	0,0	14,14	2,1	908	99	0.00406648342402	0.0702190580323	1.0,1.0	0.433,0.604	0.482
3803	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799716	30799755	30797580	30797754	3803	1270,1395	0,1	598,609	0,0	270	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3805	"ENSG00000137501"	"SYTL2"	chr11	-	85724031	85727967	85727895	85727967	85720857	85720959	3805	0,10	2,0	2,6	1,1	3963	99	0.713475957657	1.0	0.0,1.0	0.048,0.13	0.411
3807	"ENSG00000153558"	"FBXL2"	chr3	+	33378684	33378834	33378684	33378741	33383988	33384201	3807	4,2	2,4	4,5	2,3	192	99	0.281031189601	0.836987298706	0.508,0.205	0.508,0.462	-0.129
3808	"ENSG00000012048"	"BRCA1"	chr17	-	43091434	43094860	43094743	43094860	43090943	43091032	3808	72,68	1,1	98,103	1,1	3408	99	0.734077487329	1.0	0.677,0.664	0.74,0.75	-0.074
3813	"ENSG00000118298"	"CA14"	chr1	+	150260150	150260248	150260150	150260171	150261577	150261638	3813	1,2	0,1	0,1	0,0	176	99	1	1.0	1.0,0.529	NA,1.0	-0.236
3815	"ENSG00000091262"	"ABCC6"	chr16	-	16221612	16221831	16221648	16221831	16219821	16219947	3815	6,10	15,11	4,3	16,11	135	99	0.0831439025189	0.434991278079	0.227,0.4	0.155,0.167	0.152
3823	"ENSG00000118369"	"USP35"	chr11	+	78205841	78206039	78205841	78206035	78207529	78207623	3823	1,1	24,14	1,0	18,21	103	99	1	1.0	0.039,0.064	0.051,0.0	0.026
3825	"ENSG00000164253"	"WDR41"	chr5	-	77459049	77459124	77459061	77459124	77453816	77453928	3825	0,0	67,29	3,1	48,40	111	99	0.539628068086	1.0	0.0,0.0	0.053,0.022	-0.037
3827	"ENSG00000047849"	"MAP4"	chr3	-	47870812	47871105	47870857	47871105	47857430	47857512	3827	139,168	5,1	110,71	3,0	144	99	0.542925644567	1.0	0.95,0.991	0.962,1.0	-0.011
3829	"ENSG00000116521"	"SCAMP3"	chr1	-	155258790	155258892	155258825	155258892	155257497	155257657	3829	8,6	112,103	2,4	58,62	134	99	0.402253005983	1.0	0.05,0.041	0.025,0.045	0.01
3831	"ENSG00000148291"	"SURF2"	chr9	+	133356913	133357234	133356913	133357068	133357710	133357814	3831	2,1	3,6	0,0	3,2	265	99	0.299130568887	0.862923764042	0.199,0.059	0.0,0.0	0.129
3839	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244860474	244860357	244860474	244859274	244859374	3839	603,579	2,0	727,769	0,1	122	99	1	1.0	0.996,1.0	1.0,0.998	-0.001
3840	"ENSG00000153187"	"HNRNPU"	chr1	-	244860352	244860474	244860357	244860474	244859274	244859374	3840	23,16	2,0	18,26	0,1	104	99	0.702728659974	1.0	0.916,1.0	1.0,0.961	-0.022
3841	"ENSG00000010244"	"ZNF207"	chr17	+	32369598	32369782	32369598	32369745	32373398	32373457	3841	81,86	0,0	94,72	0,2	136	99	1	1.0	1.0,1.0	1.0,0.963	0.018
3843	"ENSG00000109180"	"OCIAD1"	chr4	+	48831083	48831496	48831083	48831249	48832619	48832682	3843	89,99	110,110	44,22	98,101	346	99	9.01544289222e-07	0.000109572305921	0.188,0.205	0.114,0.059	0.11
3844	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831398	48831226	48831249	48832619	48832682	3844	64,43	110,110	13,7	98,101	248	99	3.58405527479e-10	2.26512293367e-07	0.188,0.135	0.05,0.027	0.123
3845	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831433	48831226	48831249	48832619	48832682	3845	61,53	110,110	23,13	98,101	283	99	2.52192449235e-06	0.000257073593414	0.162,0.144	0.076,0.043	0.093
3846	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831433	48831226	48831398	48832619	48832682	3846	6,14	9,4	10,8	0,2	134	99	0.00373017904553	0.065485365466	0.33,0.721	1.0,0.747	-0.348
3847	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831496	48831226	48831398	48832619	48832682	3847	34,60	9,4	31,17	0,2	197	99	0.00917706617495	0.124424737309	0.655,0.883	1.0,0.81	-0.136
