ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2725	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	2725	67,79	0,1	126,100	0,0	285	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2726	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2726	96,100	4,1	161,134	3,5	323	99	0.7131993027	1.0	0.88,0.968	0.943,0.891	0.007
2727	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2727	34,23	7,6	50,40	6,9	136	99	0.507517435401	1.0	0.78,0.736	0.858,0.764	-0.053
2728	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	2728	91,92	0,1	164,127	0,0	281	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2729	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2729	120,113	4,1	199,161	3,5	319	99	0.72821169563	1.0	0.903,0.972	0.954,0.909	0.006
2730	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2730	64,75	0,1	120,96	0,0	244	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
2731	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2731	93,96	4,1	155,130	3,5	282	99	0.699773574629	1.0	0.891,0.971	0.948,0.901	0.007
2732	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2732	29,22	4,1	35,34	3,5	137	99	0.601545421145	1.0	0.84,0.941	0.894,0.831	0.028
2733	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2733	12,17	6,6	13,19	8,5	264	99	0.977806239205	1.0	0.429,0.515	0.379,0.588	-0.012
2737	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2737	888,824	2,5	532,688	3,4	290	99	0.688124300574	1.0	0.993,0.983	0.984,0.983	0.004
2738	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2738	151,159	0,0	52,84	1,0	341	99	1	1.0	1.0,1.0	0.938,1.0	0.031
2739	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2739	228,233	0,1	122,150	1,0	380	99	1	1.0	1.0,0.984	0.969,1.0	0.008
2740	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2740	77,74	0,1	71,66	1,0	138	99	1	1.0	1.0,0.982	0.981,1.0	0.001
2741	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2741	570,616	2,0	406,544	2,0	341	99	1	1.0	0.988,1.0	0.983,1.0	0.002
2742	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2742	647,690	0,0	476,610	2,0	380	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2743	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2743	79,74	0,0	72,66	2,0	138	99	0.805010127964	1.0	1.0,1.0	0.963,1.0	0.018
2744	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2744	435,514	114,109	408,461	80,88	138	99	0.186220566165	0.748259904917	0.732,0.772	0.785,0.79	-0.036
2745	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2745	128,128	5,5	101,151	4,3	161	99	0.44491046085	1.0	0.94,0.94	0.939,0.969	-0.014
2748	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2748	96,108	1,3	137,142	1,0	121	99	0.567908314872	1.0	0.987,0.967	0.991,1.0	-0.019
2749	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2749	0,0	10,13	3,2	10,14	160	99	0.00752862664011	0.123849635273	0.0,0.0	0.157,0.081	-0.119
2751	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2751	6,2	31,28	10,9	36,27	102	99	0.0516581295899	0.387793176668	0.158,0.065	0.212,0.244	-0.116
2753	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2753	26,30	0,4	32,43	3,0	210	99	0.473254574443	1.0	1.0,0.78	0.834,1.0	-0.027
2754	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2754	0,4	26,27	1,1	23,22	112	99	0.609397572225	1.0	0.0,0.116	0.037,0.039	0.02
2755	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2755	2,6	0,0	1,0	3,0	723	99	1	1.0	1.0,1.0	0.044,NA	0.956
2756	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2756	7,8	6,11	5,7	10,13	108	99	0.284487119712	0.925143313651	0.517,0.4	0.314,0.33	0.137
2757	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2757	10,17	48,34	12,4	74,73	421	99	0.00155716224476	0.0502373799936	0.047,0.105	0.037,0.013	0.051
2758	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2758	53,69	2,2	58,65	2,2	102	99	0.998232438645	1.0	0.963,0.971	0.966,0.969	-0.001
2763	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2763	5,9	8,18	25,20	27,22	379	99	0.120962836182	0.607189584037	0.14,0.116	0.195,0.192	-0.066
2764	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2764	24,29	1,1	58,43	2,2	476	99	0.652964265634	1.0	0.833,0.858	0.858,0.817	0.008
2765	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2765	27,38	1,1	60,45	2,2	196	99	0.452941427156	1.0	0.932,0.95	0.938,0.919	0.013
2766	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2766	7,8	16,13	4,14	28,16	232	99	0.721701060107	1.0	0.157,0.208	0.057,0.272	0.018
2771	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2771	13,10	55,36	15,16	60,59	246	99	0.859550469299	1.0	0.087,0.101	0.091,0.098	-0.001
2772	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2772	8,10	2056,2068	4,3	2807,3065	426	99	1	1.0	0.001,0.001	0.0,0.0	0.001
2773	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2773	3,5	3,3	1,1	2,2	528	99	0.0853001118807	0.509806244208	0.158,0.238	0.086,0.086	0.112
2774	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2774	3,0	17,16	3,2	30,12	142	99	0.457252660201	1.0	0.11,0.0	0.065,0.104	-0.029
2777	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2777	3,1	6,8	5,4	5,8	322	99	0.120431811892	0.607189584037	0.133,0.037	0.235,0.133	-0.099
2778	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2778	1,0	0,1	2,1	2,2	110	99	0.0440927003915	0.362913599251	1.0,0.0	0.474,0.31	0.108
2779	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2779	28,34	37,32	53,53	72,93	228	99	0.180850372433	0.73563206123	0.247,0.316	0.242,0.198	0.061
2781	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2781	37,43	50,53	24,21	69,60	261	99	0.00100315055936	0.0401622808284	0.219,0.235	0.117,0.117	0.11
2783	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2783	2,4	0,2	5,2	3,0	124	99	0.119904636317	0.607189584037	1.0,0.615	0.571,1.0	0.022
2785	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2785	94,96	1,0	103,106	1,3	576	99	0.0400109499205	0.346971473493	0.942,1.0	0.947,0.859	0.068
2786	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2786	488,487	0,0	660,762	2,3	145	99	1	1.0	1.0,1.0	0.996,0.994	0.005
2790	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2790	9704,8847	1,1	8881,7027	2,0	338	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2791	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2791	6705,5668	2,1	5629,2866	1,1	512	99	1	1.0	0.998,0.999	0.999,0.998	0.0
2792	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2792	118,148	2627,2738	143,153	2930,2976	722	99	1	1.0	0.006,0.007	0.007,0.007	-0.0
2794	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2794	2,9	3,3	9,8	0,0	352	99	3.86883580727e-08	4.28538046252e-05	0.158,0.458	1.0,1.0	-0.692
2796	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2796	17,10	11,17	7,7	10,8	108	99	0.638410599514	1.0	0.586,0.35	0.391,0.445	0.05
2797	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2797	14,14	251,298	9,9	178,240	103	99	0.541965883235	1.0	0.051,0.043	0.046,0.035	0.006
2798	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2798	505,471	0,3	296,390	1,0	248	99	1	1.0	1.0,0.984	0.992,1.0	-0.004
2799	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2799	271,322	0,0	235,250	1,0	469	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2801	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2801	8,5	286,257	6,5	391,465	109	99	0.162606460815	0.701741908167	0.025,0.017	0.014,0.01	0.009
2806	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	2806	1,0	1,5	0,0	2,0	103	99	1	1.0	0.49,0.0	0.0,NA	0.245
2808	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2808	7,17	0,0	7,9	1,0	444	99	1	1.0	1.0,1.0	0.609,1.0	0.196
2809	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2809	0,0	1,4	0,1	0,1	254	99	1	1.0	0.0,0.0	NA,0.28	-0.28
2812	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2812	1,0	2,2	1,4	4,10	116	99	0.015645090527	0.199858237336	0.299,0.0	0.176,0.254	-0.066
2813	"ENSG00000248334"	"WHAMMP2"	chr15	+	28751487	28751678	28751487	28751674	28754468	28754555	2813	1,0	6,3	0,0	7,4	103	99	1	1.0	0.138,0.0	0.0,0.0	0.069
2815	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2815	13,7	15,11	5,6	20,26	199	99	0.00751421949911	0.123849635273	0.301,0.24	0.111,0.103	0.163
2816	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2816	13,7	12,12	6,7	19,4	199	99	0.645564735824	1.0	0.35,0.225	0.136,0.465	-0.013
2817	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2817	3,2	6,8	1,5	5,4	126	99	0.537176346288	1.0	0.282,0.164	0.136,0.495	-0.093
2819	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2819	5,5	17,29	4,8	39,39	102	99	0.542480941297	1.0	0.222,0.143	0.091,0.166	0.054
2820	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2820	9,7	11,17	1,7	19,10	187	99	0.152805921103	0.67356040642	0.302,0.179	0.027,0.27	0.092
2821	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2821	0,0	2,3	1,2	0,0	165	99	2.10704576009e-09	3.50085653039e-06	0.0,0.0	1.0,1.0	-1.0
2822	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2822	0,1	2,2	1,0	4,1	103	99	1	1.0	0.0,0.325	0.194,0.0	0.066
2823	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2823	6,7	66,63	6,8	118,120	271	99	0.242514769723	0.869007845065	0.032,0.039	0.018,0.024	0.015
2824	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2824	16,15	93,113	18,2	121,102	267	99	0.0846618650604	0.506903383055	0.06,0.047	0.052,0.007	0.024
2826	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2826	26,36	1,0	57,58	0,1	139	99	1	1.0	0.949,1.0	1.0,0.976	-0.014
2827	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2827	14,11	2,2	16,5	5,0	131	99	0.720038932996	1.0	0.841,0.806	0.707,1.0	-0.03
2828	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2828	343,355	3,0	459,603	6,3	339	99	0.130451271072	0.623497666177	0.971,1.0	0.957,0.983	0.016
2831	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	2831	62,47	0,0	59,52	1,0	363	99	1	1.0	1.0,1.0	0.941,1.0	0.03
2832	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2832	37,29	0,1	35,31	4,1	345	99	0.00620914288899	0.112135770761	1.0,0.893	0.715,0.899	0.14
2833	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2833	5,3	37,55	2,6	28,47	136	99	0.745157585724	1.0	0.09,0.038	0.049,0.085	-0.003
2834	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2834	101,114	46,97	189,139	162,124	591	99	0.122317147309	0.611161298745	0.269,0.164	0.163,0.158	0.056
2837	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2837	33,23	1,0	13,14	0,3	114	99	0.203601490241	0.790382887933	0.966,1.0	1.0,0.802	0.082
2838	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2838	9,22	54,58	23,21	88,98	242	99	0.679068799364	1.0	0.064,0.134	0.097,0.081	0.01
2840	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2840	73,83	4,1	93,61	9,16	501	99	0.00112684667213	0.0425163623464	0.783,0.943	0.671,0.43	0.313
2841	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2841	82,94	4,1	99,77	9,16	504	99	0.000709335721006	0.0330377589044	0.801,0.949	0.684,0.486	0.29
2842	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2842	10,13	1,2	12,18	6,2	102	99	0.242945617835	0.869007845065	0.907,0.863	0.66,0.897	0.107
2843	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2843	259,218	0,0	204,145	0,1	239	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2846	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2846	0,1	8,7	0,0	5,10	103	99	1	1.0	0.0,0.121	0.0,0.0	0.06
2847	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2847	1,2	6,7	3,2	15,18	158	99	0.676454639515	1.0	0.095,0.152	0.111,0.065	0.036
2848	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2848	30,14	247,309	24,19	354,343	232	99	0.316618146684	0.971811171297	0.049,0.019	0.028,0.023	0.009
2853	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2853	0,0	29,32	2,0	32,16	150	99	0.448406765292	1.0	0.0,0.0	0.04,0.0	-0.02
2858	"ENSG00000064886"	"CHI3L2"	chr1	+	111234906	111235057	111234906	111235000	111235638	111235763	2858	4,1	2,1	2,2	0,0	156	99	0.00899304199844	0.136800710911	0.559,0.388	1.0,1.0	-0.526
2859	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2859	1,0	1,0	1,1	0,3	144	99	1	1.0	0.407,NA	1.0,0.186	-0.186
2861	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2861	21,40	4,5	54,57	1,8	153	99	0.288383299798	0.927684128973	0.773,0.838	0.972,0.822	-0.092
2862	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2862	0,1	3,0	1,0	2,0	103	99	1	1.0	0.0,1.0	0.325,NA	0.175
2863	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2863	2,5	15,33	7,3	30,26	133	99	0.642473985552	1.0	0.09,0.101	0.148,0.079	-0.018
2865	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2865	19,32	107,157	17,22	136,149	130	99	0.163444519207	0.703820266567	0.119,0.134	0.087,0.101	0.033
2866	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2866	527,582	4,9	481,496	0,0	2862	99	1.55776489774e-06	0.000517645275519	0.82,0.691	1.0,1.0	-0.245
2867	"ENSG00000104763"	"ASAH1"	chr8	-	18067219	18067298	18067249	18067298	18064456	18064531	2867	168,190	2,0	188,192	0,0	129	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2869	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2869	7,7	116,119	13,0	191,105	181	99	0.47049901465	1.0	0.032,0.031	0.036,0.0	0.014
2870	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2870	7,7	116,119	13,0	191,105	163	99	0.494598888294	1.0	0.035,0.034	0.04,0.0	0.015
2871	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2871	7,7	116,119	13,0	191,105	139	99	0.506243761961	1.0	0.041,0.04	0.046,0.0	0.018
2872	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2872	135,128	34,37	207,108	43,39	794	99	0.978854753491	1.0	0.331,0.301	0.375,0.257	0.0
2873	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2873	12,5	34,37	2,2	43,39	488	99	0.00137207168768	0.0483470115842	0.067,0.027	0.009,0.01	0.037
2874	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2874	9,4	34,37	2,2	43,39	313	99	0.00807380020628	0.126252659219	0.077,0.033	0.014,0.016	0.04
2875	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2875	3,0	34,37	2,3	43,39	188	99	0.456380384302	1.0	0.044,0.0	0.024,0.039	-0.01
2876	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2876	31,38	12,13	38,44	15,24	291	99	0.390865189044	1.0	0.468,0.499	0.463,0.384	0.06
2878	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2878	15,5	332,300	25,8	492,380	184	99	0.494085393069	1.0	0.024,0.009	0.027,0.011	-0.002
2882	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	2882	13,23	0,1	13,19	0,0	164	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
2883	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2883	22,20	5,8	18,4	6,6	111	99	0.249379022565	0.875413769582	0.797,0.69	0.728,0.373	0.193
2884	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2884	144,173	1,0	170,241	3,2	242	99	0.396513774598	1.0	0.983,1.0	0.959,0.98	0.022
2888	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2888	589,575	9,9	750,609	3,2	480	99	0.00089181675469	0.0375127477954	0.931,0.929	0.981,0.984	-0.052
2889	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2889	2,0	4,5	2,0	12,6	131	99	0.494291070484	1.0	0.274,0.0	0.112,0.0	0.081
2890	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2890	399,444	2,0	326,460	2,0	209	99	1	1.0	0.99,1.0	0.987,1.0	0.001
2891	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2891	7,12	137,157	21,13	140,161	114	99	0.0591457485047	0.41728518531	0.042,0.062	0.115,0.066	-0.038
2893	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2893	1,0	34,42	0,2	22,39	1184	99	1	1.0	0.002,0.0	0.0,0.004	-0.001
2894	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2894	76,83	0,1	39,41	0,0	147	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2896	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2896	9,5	2,3	5,9	4,2	165	99	0.795712396798	1.0	0.73,0.5	0.429,0.73	0.035
2897	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2897	10,3	0,0	5,10	0,1	196	99	1	1.0	1.0,1.0	1.0,0.835	0.083
2899	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2899	12,2	1,0	6,14	2,0	196	99	0.616473644933	1.0	0.858,1.0	0.602,1.0	0.128
2900	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2900	2,0	1,0	0,0	2,0	103	99	1	1.0	0.658,NA	0.0,NA	0.658
2901	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2901	10,2	0,0	5,11	0,1	196	99	1	1.0	1.0,1.0	1.0,0.847	0.077
2904	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2904	349,424	3,1	480,412	4,0	198	99	1	1.0	0.983,0.995	0.984,1.0	-0.003
2907	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2907	36,29	276,299	40,32	303,264	114	99	0.57593228018	1.0	0.102,0.078	0.103,0.095	-0.009
2908	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2908	124,142	8,11	142,126	20,15	156	99	0.0421828411153	0.352194927201	0.908,0.891	0.818,0.842	0.07
2909	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2909	296,296	89,63	385,333	104,73	156	99	0.807791866088	1.0	0.679,0.749	0.701,0.743	-0.008
2911	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2911	8,7	11,4	13,24	13,15	275	99	0.514936701613	1.0	0.207,0.387	0.265,0.365	-0.018
2912	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2912	2,1	22,23	0,2	39,44	103	99	0.294275925671	0.935769283258	0.08,0.04	0.0,0.042	0.039
2914	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2914	4,4	23,14	2,3	20,25	102	99	0.22997204	0.842554673561	0.144,0.217	0.088,0.104	0.084
2915	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2915	23,37	3,1	40,32	0,1	461	99	0.0107884917464	0.157215652649	0.622,0.888	1.0,0.873	-0.181
2918	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2918	16,16	0,0	29,26	2,0	103	99	0.358568214225	1.0	1.0,1.0	0.933,1.0	0.033
2920	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2920	41,45	194,196	34,41	239,227	135	99	0.11317921332	0.591181728467	0.134,0.144	0.094,0.117	0.034
2921	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2921	137,116	2,0	186,206	2,0	198	99	1	1.0	0.972,1.0	0.979,1.0	-0.004
2922	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2922	96,89	0,1	126,110	0,0	128	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2923	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2923	22,20	1,4	32,34	2,3	128	99	0.739956464478	1.0	0.944,0.795	0.925,0.898	-0.042
2924	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2924	1,7	8,5	4,10	2,2	349	99	0.0164054156986	0.203414911815	0.034,0.284	0.362,0.586	-0.315
2925	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2925	9,8	7,8	10,7	15,15	116	99	0.122489745701	0.611161298745	0.523,0.46	0.363,0.285	0.168
