ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4400	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4400	226,309	204,245	460,240	322,160	111	99	0.121608192109	0.629634938583	0.497,0.529	0.56,0.572	-0.053
4401	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4401	1061,978	0,0	3216,1529	4,1	542	99	1	1.0	1.0,1.0	0.993,0.996	0.006
4405	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4405	124,176	28,50	315,179	54,32	466	99	0.0479057525722	0.379621039641	0.485,0.428	0.553,0.543	-0.092
4407	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4407	8630,7524	11,5	17690,8003	8,1	2434	99	0.0252192283818	0.2728799321	0.97,0.984	0.989,0.997	-0.016
4409	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4409	62,44	4,1	59,44	5,2	706	99	0.479011926463	1.0	0.685,0.861	0.623,0.755	0.084
4410	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4410	100,113	54,62	291,150	139,101	326	99	0.922919729095	1.0	0.36,0.356	0.389,0.311	0.008
4412	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4412	17,17	3,2	43,21	3,1	162	99	0.243644091068	0.858643934171	0.776,0.839	0.898,0.928	-0.106
4413	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4413	9,7	9,16	12,11	43,19	102	99	0.289931917352	0.930628948265	0.493,0.298	0.213,0.36	0.109
4414	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4414	79,59	0,0	246,123	1,3	154	99	0.586014257089	1.0	1.0,1.0	0.994,0.963	0.022
4415	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4415	15,8	89,52	19,9	218,91	116	99	0.0836436135971	0.510655945285	0.126,0.116	0.069,0.078	0.047
4418	"ENSG00000113593"	"PPWD1"	chr5	+	65579423	65579613	65579484	65579613	65576878	65577069	4418	64,66	1,0	138,95	2,0	160	99	1	1.0	0.975,1.0	0.977,1.0	-0.001
4419	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4419	6485,7373	2,0	7799,4025	2,1	485	99	1	1.0	0.998,1.0	0.999,0.999	0.0
4420	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4420	7896,8227	0,0	12412,5817	0,3	352	99	1	1.0	1.0,1.0	1.0,0.998	0.001
4421	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4421	8,22	121,116	16,13	218,119	176	99	0.212541087313	0.811493882642	0.036,0.096	0.04,0.058	0.017
4422	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4422	31,30	112,125	41,39	228,130	228	99	0.579654138477	1.0	0.107,0.094	0.072,0.115	0.007
4423	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4423	5,3	40,45	8,7	106,48	135	99	0.749955714092	1.0	0.084,0.047	0.052,0.097	-0.009
4424	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4424	82,91	9,15	198,95	15,11	414	99	0.19457843071	0.783921041465	0.685,0.592	0.759,0.674	-0.078
4425	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4425	53,48	45,38	149,103	123,48	121	99	0.309744798097	0.952183536583	0.491,0.508	0.498,0.637	-0.068
4427	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4427	17,21	261,232	77,35	745,372	121	99	0.190770992363	0.780116575838	0.051,0.069	0.078,0.071	-0.014
4428	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4428	39,28	78,82	151,57	196,106	121	99	0.0219050915544	0.251401429155	0.29,0.218	0.387,0.306	-0.093
4429	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4429	112,77	78,82	366,155	196,106	207	99	0.0437593828543	0.362914642235	0.407,0.31	0.472,0.412	-0.083
4430	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4430	83,66	10,17	273,124	58,26	185	99	0.53981776814	1.0	0.816,0.675	0.716,0.718	0.029
4431	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4431	191,155	1,4	543,281	10,1	158	99	0.769081536698	1.0	0.992,0.96	0.971,0.994	-0.006
4434	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4434	51,51	3,1	120,54	6,5	104	99	0.211281099787	0.808913125653	0.942,0.98	0.95,0.911	0.03
4435	"ENSG00000102977"	"ACD"	chr16	-	67657761	67657853	67657761	67657814	67657985	67658362	4435	60,63	0,0	124,59	0,1	138	99	1	1.0	1.0,1.0	1.0,0.977	0.012
4436	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4436	340,372	1,0	438,261	0,0	433	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4437	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4437	6,5	1,2	3,0	0,0	140	99	1	1.0	0.809,0.639	1.0,NA	-0.276
4438	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4438	0,1	5,4	1,2	2,2	296	99	1	1.0	0.0,0.077	0.143,0.251	-0.159
4440	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4440	2,2	3,6	0,1	13,7	202	99	0.0157544236158	0.203448733873	0.246,0.14	0.0,0.065	0.161
4441	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4441	1,8	1,5	7,4	2,3	120	99	0.580431446394	1.0	0.452,0.569	0.743,0.524	-0.123
4451	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4451	98,84	0,0	139,58	2,0	215	99	0.630867752784	1.0	1.0,1.0	0.97,1.0	0.015
4452	"ENSG00000131375"	"CAPN7"	chr3	+	15250930	15251023	15250974	15251023	15247326	15247457	4452	65,55	1,0	157,68	0,0	143	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4453	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4453	20,15	4,2	38,25	7,3	102	99	0.876043801469	1.0	0.829,0.879	0.84,0.89	-0.011
4454	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4454	6,2	16,20	4,3	52,24	120	99	0.18571361338	0.771833021849	0.236,0.076	0.06,0.093	0.08
4455	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4455	8,10	6,9	3,1	16,3	102	99	0.00131735957598	0.0492435489705	0.564,0.519	0.154,0.244	0.342
4456	"ENSG00000111605"	"CPSF6"	chr12	+	69262372	69262562	69262468	69262562	69260043	69260197	4456	420,358	1,0	669,413	0,0	195	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4461	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4461	4,13	118,116	24,17	281,155	123	99	0.294997104457	0.936148171673	0.027,0.083	0.064,0.081	-0.018
4463	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4463	135,71	1,0	270,162	2,0	104	99	1	1.0	0.992,1.0	0.992,1.0	0.0
4465	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4465	3,2	68,48	5,5	89,45	124	99	0.220628021835	0.82585779145	0.034,0.032	0.043,0.081	-0.029
4468	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4468	23,32	2,0	11,10	0,0	118	99	0.603562115518	1.0	0.906,1.0	1.0,1.0	-0.047
4470	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4470	21,23	73,65	61,27	134,68	226	99	0.171140786789	0.744201549699	0.112,0.134	0.166,0.148	-0.034
4473	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4473	11,19	67,56	33,13	96,47	102	99	0.336130550325	0.986336746119	0.137,0.248	0.25,0.212	-0.038
4480	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4480	0,2	15,15	3,1	35,21	124	99	0.31298391544	0.955860469425	0.0,0.096	0.064,0.037	-0.003
4487	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4487	8,2	48,42	13,5	94,52	145	99	0.672631883225	1.0	0.102,0.031	0.086,0.062	-0.007
4489	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4489	25,45	19,16	31,15	17,9	102	99	0.785766830835	1.0	0.561,0.732	0.639,0.618	0.018
4490	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4490	16,23	1,0	13,3	0,0	103	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
4491	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4491	6,3	23,37	0,3	32,27	119	99	0.0386421987672	0.337662115411	0.178,0.063	0.0,0.085	0.078
4494	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4494	1,0	5,5	1,0	4,3	186	99	1	1.0	0.096,0.0	0.117,0.0	-0.011
4497	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4497	24,25	5,1	39,18	6,5	164	99	0.31797314314	0.961556338971	0.743,0.938	0.797,0.685	0.099
4498	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4498	2,0	0,1	1,0	0,0	219	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4500	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4500	14,12	70,76	10,6	116,69	187	99	0.0326071271013	0.309321034488	0.096,0.077	0.044,0.044	0.042
4501	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4501	142,161	12,7	270,120	16,14	146	99	0.440334777803	1.0	0.889,0.94	0.92,0.853	0.028
4503	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4503	2,0	79,44	2,0	223,93	103	99	1	1.0	0.024,0.0	0.009,0.0	0.008
4504	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4504	15,15	5,8	29,12	25,11	102	99	0.0676842699982	0.459643636066	0.744,0.645	0.53,0.514	0.172
4505	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4505	12,18	11,14	33,38	37,19	102	99	0.796189534684	1.0	0.514,0.555	0.464,0.66	-0.028
4507	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4507	5,7	10,8	5,5	5,0	118	99	0.0626717433201	0.439495516447	0.296,0.423	0.456,1.0	-0.368
4509	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4509	397,445	2,3	643,390	1,0	303	99	0.616336715151	1.0	0.985,0.98	0.995,1.0	-0.015
4510	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4510	232,286	11,11	401,224	15,12	252	99	0.915926700195	1.0	0.892,0.911	0.913,0.88	0.005
4512	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4512	27,17	49,68	49,24	119,68	253	99	0.854765808857	1.0	0.177,0.089	0.139,0.121	0.003
4513	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3632212	3632338	4513	131,161	0,0	178,108	2,0	639	99	0.31448276465	0.957256372347	1.0,1.0	0.932,1.0	0.034
4514	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4514	2,0	5,6	4,0	6,3	267	99	0.208692105034	0.806379940882	0.129,0.0	0.198,0.0	-0.035
4515	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4515	1,0	8,10	1,0	8,13	213	99	1	1.0	0.055,0.0	0.055,0.0	0.0
4516	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4516	70,69	0,7	60,45	7,1	103	99	0.491483303852	1.0	1.0,0.905	0.892,0.977	0.018
4517	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8920984	8921065	4517	16,18	1,0	12,4	1,0	123	99	1	1.0	0.928,1.0	0.906,1.0	0.011
4518	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4518	30,36	4,2	35,22	2,1	123	99	0.307159342683	0.948001536749	0.858,0.935	0.934,0.947	-0.044
4524	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4524	6,6	5,6	9,3	12,9	102	99	0.201967563376	0.790977668377	0.538,0.493	0.421,0.244	0.183
4525	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4525	10,12	94,86	15,6	153,74	102	99	0.413019279111	1.0	0.094,0.119	0.087,0.073	0.027
4526	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4526	6,20	107,140	19,2	164,99	102	99	0.360675700814	1.0	0.052,0.122	0.101,0.019	0.027
4527	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4527	16,14	54,63	11,7	61,29	120	99	0.419953681148	1.0	0.196,0.155	0.13,0.166	0.027
4528	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4528	40,72	1,0	84,52	3,1	103	99	0.771976188718	1.0	0.975,1.0	0.964,0.98	0.016
4529	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4529	19,19	10,6	37,26	32,24	102	99	0.031476679455	0.304329501188	0.648,0.755	0.529,0.513	0.18
4532	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4532	68,51	0,1	122,57	0,0	130	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
4533	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4533	36,40	5,7	35,14	20,9	102	99	0.000401883759813	0.0231920419725	0.875,0.847	0.629,0.602	0.246
4534	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4534	109,166	0,0	273,179	2,0	655	99	0.40306434987	1.0	1.0,1.0	0.954,1.0	0.023
4535	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4535	18,26	11,25	37,10	14,2	102	99	0.0224360718956	0.254704586684	0.614,0.502	0.72,0.829	-0.216
4536	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679376	48679457	4536	54,69	0,0	180,83	2,0	313	99	0.536566159927	1.0	1.0,1.0	0.966,1.0	0.017
4537	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4537	12,9	13,13	30,19	8,8	120	99	0.00104613520048	0.0419970218164	0.432,0.364	0.756,0.662	-0.311
4538	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4538	2,4	9,10	3,3	6,12	128	99	0.898524165366	1.0	0.147,0.236	0.279,0.162	-0.029
4541	"ENSG00000104763"	"ASAH1"	chr8	-	18062278	18062423	18062278	18062367	18063184	18065124	4541	476,490	0,2	790,389	0,0	155	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4548	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064474	18067219	18067298	4548	277,236	0,0	452,227	2,0	156	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4549	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18069791	18069872	18071299	18071390	4549	98,107	0,0	216,118	0,1	105	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4551	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4551	6,2	213,197	10,7	289,149	120	99	0.0767706960523	0.4884542257	0.023,0.008	0.028,0.037	-0.017
4553	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4553	13,16	1,8	39,23	8,2	102	99	0.380307954637	1.0	0.927,0.66	0.826,0.918	-0.078
4554	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4554	259,265	2,2	405,241	3,2	244	99	0.911729326924	1.0	0.981,0.982	0.982,0.98	0.001
4555	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4555	23,19	76,82	51,19	153,69	162	99	0.469900782083	1.0	0.156,0.124	0.169,0.144	-0.016
4556	"ENSG00000273559"	"CWC25"	chr17	-	38812794	38812864	38812794	38812860	38814860	38815097	4556	28,29	0,1	95,42	0,0	103	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
4557	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4557	115,108	0,4	139,86	0,0	114	99	0.546849159453	1.0	1.0,0.959	1.0,1.0	-0.02
4567	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4567	96,106	0,1	215,101	5,2	171	99	0.0608671332603	0.434386858662	1.0,0.984	0.961,0.967	0.028
4568	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4568	5,6	63,61	8,5	44,22	127	99	0.0834283943584	0.510185206207	0.058,0.071	0.124,0.151	-0.073
4569	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4569	55,75	0,0	116,64	2,0	117	99	1	1.0	1.0,1.0	0.98,1.0	0.01
4571	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4571	7,6	66,68	9,4	108,54	102	99	0.675596009489	1.0	0.093,0.079	0.075,0.067	0.015
4572	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4572	5,2	87,67	8,0	147,60	207	99	0.862860495754	1.0	0.027,0.014	0.025,0.0	0.008
4575	"ENSG00000101782"	"RIOK3"	chr18	+	23463966	23464112	23464014	23464112	23462963	23463079	4575	72,73	0,2	222,77	0,0	147	99	0.760928106614	1.0	1.0,0.961	1.0,1.0	-0.02
4578	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4578	3,2	195,215	2,1	209,126	114	99	1	1.0	0.013,0.008	0.008,0.007	0.003
4579	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4579	1,4	1,1	2,3	5,2	630	99	0.421453114672	1.0	0.136,0.386	0.059,0.191	0.136
4581	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4581	13,16	37,43	19,19	63,37	150	99	0.817739347872	1.0	0.188,0.197	0.166,0.253	-0.017
4582	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326717	156326920	4582	1,2	0,0	0,3	2,0	220	99	0.0158201245982	0.203822070405	1.0,1.0	0.0,1.0	0.5
4584	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4584	95,107	560,568	239,135	945,548	161	99	0.0151746307774	0.198741027203	0.094,0.104	0.135,0.132	-0.035
4585	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527470	74527590	4585	765,738	1,0	1428,773	0,0	403	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4586	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4586	22,9	41,53	25,12	101,41	425	99	0.484766915343	1.0	0.111,0.038	0.055,0.064	0.015
4590	"ENSG00000021488"	"SLC7A9"	chr19	-	32868447	32868645	32868447	32868559	32869676	32869742	4590	3,10	0,0	5,2	2,0	185	99	0.550752243491	1.0	1.0,1.0	0.572,1.0	0.214
4591	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4591	0,3	4,4	0,1	6,5	237	99	1	1.0	0.0,0.239	0.0,0.077	0.081
4592	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4592	4,5	0,0	3,0	4,0	150	99	1	1.0	1.0,1.0	0.331,NA	0.669
4593	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4593	12,2	37,74	25,7	28,11	537	99	4.70943998798e-07	0.000153472338432	0.056,0.005	0.141,0.105	-0.092
4596	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4596	25,17	0,2	43,11	0,1	146	99	0.910846396023	1.0	1.0,0.852	1.0,0.882	-0.015
4597	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4597	0,0	3,2	0,1	7,1	133	99	1	1.0	0.0,0.0	0.0,0.427	-0.213
4600	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4600	0,0	5,5	2,2	14,2	133	99	0.0227214765944	0.255967196318	0.0,0.0	0.096,0.427	-0.262
4601	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	4601	623,727	134,143	725,404	187,89	114	99	0.24536481144	0.86176992135	0.801,0.815	0.771,0.798	0.024
4604	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4604	60,57	0,2	89,28	0,0	177	99	0.387805415875	1.0	1.0,0.941	1.0,1.0	-0.03
4605	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4605	69,90	2,0	93,31	2,0	177	99	0.860151121713	1.0	0.951,1.0	0.963,1.0	-0.006
4606	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4606	4,3	4,2	7,3	5,4	152	99	0.903442491425	1.0	0.394,0.494	0.477,0.328	0.042
4607	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4607	6,2	19,20	2,2	39,34	102	99	0.0379238828293	0.334129674575	0.235,0.088	0.047,0.054	0.111
4608	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4608	1,1	3,0	5,2	0,2	250	99	0.0584669853513	0.423962171265	0.117,1.0	1.0,0.284	-0.084
4609	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4609	7,2	72,69	6,0	86,44	102	99	0.455787736896	1.0	0.086,0.027	0.063,0.0	0.025
4611	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4611	30,43	1,0	85,44	0,0	1211	99	1	1.0	0.71,1.0	1.0,1.0	-0.145
4612	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55979759	55979886	55979762	55979886	55978349	55978395	4612	0,1	0,1	2,0	1,0	102	99	1	1.0	NA,0.493	0.66,NA	-0.167
4613	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4613	1,3	47,37	12,2	120,50	135	99	0.169269271917	0.739551866262	0.015,0.056	0.068,0.028	-0.012
4614	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4614	0,1	39,37	2,0	61,31	127	99	1	1.0	0.0,0.021	0.025,0.0	-0.002
4616	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4616	12,13	4,1	36,21	3,1	115	99	0.256912700227	0.88670012587	0.721,0.918	0.912,0.948	-0.11
4619	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82446622	82446692	82447579	82450109	4619	60,71	2,0	134,84	1,1	103	99	1	1.0	0.966,1.0	0.992,0.988	-0.007
4620	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4620	15,18	109,132	31,18	169,100	156	99	0.255587164373	0.882763647523	0.08,0.08	0.104,0.103	-0.023
4621	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	4621	16,19	0,0	37,18	1,0	156	99	1	1.0	1.0,1.0	0.959,1.0	0.02
4626	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4626	3,2	16,25	1,0	4,3	276	99	1	1.0	0.063,0.028	0.082,0.0	0.004
4630	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4630	29,38	35,23	35,22	62,36	102	99	0.0268489305609	0.2817103699	0.446,0.616	0.354,0.372	0.168
4631	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4631	31,33	26,13	52,31	37,17	111	99	0.805228938961	1.0	0.515,0.694	0.556,0.619	0.017
4632	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4632	76,88	5,1	112,68	4,6	102	99	0.337686122682	0.986336746119	0.937,0.988	0.965,0.917	0.021
4634	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4634	0,0	0,1	4,0	11,4	123	99	1	1.0	NA,0.0	0.226,0.0	-0.113
4635	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4635	3,2	3,3	0,1	16,8	117	99	0.000343730466102	0.0204447537879	0.458,0.361	0.0,0.096	0.361
