ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2894	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	2894	19,0	38,13	7,8	37,49	228	225	0.604026943739	0.993819386831	0.33,0.0	0.157,0.139	0.017
2895	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	2895	129,67	951,319	50,83	402,732	174	238	0.0481076542222	0.380927254213	0.157,0.223	0.145,0.134	0.05
2896	"ENSG00000138658"	"ZGRF1"	chr4	-	112587279	112587929	112603523	112603697	112586444	112586583	112606007	112606091	2896	5,1	71,35	7,3	71,91	273	749	0.723709960198	1.0	0.162,0.073	0.213,0.083	-0.03
2897	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112603523	112603697	112586444	112586583	112606007	112606091	2897	5,1	6,5	7,3	13,19	273	250	0.624902194763	1.0	0.433,0.155	0.33,0.126	0.066
2898	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	2898	12,0	3,5	7,6	13,18	183	250	0.958876187444	1.0	0.845,0.0	0.424,0.313	0.054
2899	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112589629	112589874	112612523	112612588	2899	0,0	6,0	2,5	3,7	150	183	1	1.0	0.0,NA	0.449,0.466	-0.458
2900	"ENSG00000138658"	"ZGRF1"	chr4	-	112628620	112628851	112629758	112630015	112623816	112623876	112631929	112632010	2900	3,0	0,0	0,2	0,1	356	330	1	1.0	1.0,NA	NA,0.65	0.35
2903	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232722553	232722658	232697304	232697392	232724573	232724691	2903	44,13	7,0	22,44	1,5	165	204	0.666325534324	1.0	0.886,1.0	0.965,0.916	0.003
2904	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	2904	72,27	15,3	43,64	7,10	165	217	0.888787019243	1.0	0.863,0.922	0.89,0.894	0.001
2905	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232724573	232724691	232703423	232703489	232735154	232735238	2905	1,0	24,2	0,1	10,17	190	217	1	1.0	0.045,0.0	0.0,0.063	-0.009
2906	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731234	232703423	232703489	232735154	232735238	2906	1,0	3,2	0,1	2,8	190	212	1	1.0	0.271,0.0	0.0,0.122	0.075
2907	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731258	232703423	232703489	232735154	232735238	2907	1,0	1,0	0,1	1,6	190	236	1	1.0	0.554,NA	0.0,0.172	0.468
2908	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232734416	232734486	232703423	232703489	232735154	232735238	2908	1,0	26,9	0,1	9,19	190	169	1	1.0	0.033,0.0	0.0,0.045	-0.006
2909	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	2909	24,2	3,2	10,17	2,8	217	212	0.4504115026	0.920758550966	0.887,0.494	0.83,0.675	-0.062
2910	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	2910	24,2	1,0	10,17	1,6	217	236	0.00154921905513	0.0489619498172	0.963,1.0	0.916,0.755	0.146
2911	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	2911	24,2	26,9	10,17	9,19	217	169	0.327870185718	0.830096141245	0.418,0.148	0.464,0.411	-0.155
2912	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	2912	3,2	26,9	2,8	9,19	212	169	0.107481810939	0.549424903526	0.084,0.15	0.15,0.251	-0.084
2913	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	2913	1,0	26,9	1,6	9,19	236	169	0.00134313341057	0.0438559030744	0.027,0.0	0.074,0.184	-0.116
2914	"ENSG00000204120"	"GIGYF2"	chr2	+	232845731	232845886	232847347	232847571	232844368	232844574	232850261	232850409	2914	151,58	123,58	55,86	45,84	254	323	0.855502555051	1.0	0.61,0.56	0.608,0.566	-0.002
2915	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	2915	420,152	695,223	76,185	236,457	213	222	8.23220148722e-05	0.0061585203531	0.386,0.415	0.251,0.297	0.126
2916	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	2916	20,1	31,4	7,6	6,9	232	243	0.430324880945	0.906027804198	0.403,0.208	0.55,0.411	-0.175
2917	"ENSG00000105281"	"SLC1A5"	chr19	-	46778674	46778908	46782382	46782549	46777210	46777405	46784096	46784144	2917	363,90	840,306	144,360	273,769	266	333	0.0482952709195	0.38158429296	0.351,0.269	0.398,0.37	-0.074
2918	"ENSG00000187097"	"ENTPD5"	chr14	-	73975935	73976015	73976323	73976412	73974923	73974985	73977023	73977059	2918	131,53	78,31	61,92	45,59	188	179	0.487248956373	0.937261147237	0.615,0.619	0.563,0.598	0.036
2919	"ENSG00000187097"	"ENTPD5"	chr14	-	73976323	73976412	73977023	73977059	73975935	73976015	73977298	73977374	2919	19,17	88,51	21,26	34,66	135	188	0.0411057788753	0.348081852002	0.231,0.317	0.462,0.354	-0.134
2922	"ENSG00000133687"	"TMTC1"	chr12	-	29572104	29572218	29583406	29583574	29556856	29557000	29604177	29604299	2922	3,0	7,2	2,0	3,4	267	213	0.446906542367	0.918211471341	0.255,0.0	0.347,0.0	-0.046
2924	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	2924	3,1	28,11	1,0	6,22	185	186	0.0666189870289	0.44238001499	0.097,0.084	0.144,0.0	0.019
2925	"ENSG00000143436"	"MRPL9"	chr1	-	151760815	151760899	151761450	151761552	151759642	151760181	151762104	151762155	2925	141,49	165,77	54,87	50,110	201	183	0.430156588464	0.906027804198	0.438,0.367	0.496,0.419	-0.055
2927	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	2927	111,37	430,186	48,58	168,327	225	294	0.689599527163	1.0	0.252,0.206	0.272,0.188	-0.001
2928	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	2928	20,10	21,4	5,3	5,19	408	186	0.0190615709934	0.22990588688	0.303,0.533	0.313,0.067	0.228
2929	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	2929	10,2	25,4	0,3	5,21	204	186	0.013024672336	0.189129762913	0.267,0.313	0.0,0.115	0.233
2932	"ENSG00000102900"	"NUP93"	chr16	+	56836600	56836717	56839520	56839604	56834733	56834778	56841704	56841833	2932	221,61	136,46	80,173	60,108	216	183	0.899506934806	1.0	0.579,0.529	0.53,0.576	0.001
2933	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56839520	56839604	56837607	56837726	56841704	56841833	2933	230,87	137,46	94,195	60,111	217	183	0.822997628031	1.0	0.586,0.615	0.569,0.597	0.018
2934	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56834733	56834778	56844498	56844764	2934	1,0	293,136	0,1	103,243	183	228	1	1.0	0.004,0.0	0.0,0.005	-0.001
2935	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56838951	56839069	56844498	56844764	2935	124,65	293,136	47,82	103,243	183	228	0.352566928138	0.854229342572	0.345,0.373	0.362,0.296	0.03
2936	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	2936	42,31	27,7	14,38	14,27	234	258	0.0988886511785	0.527942121468	0.632,0.83	0.524,0.608	0.165
2937	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	2937	45,26	14,14	11,29	3,11	249	234	0.63409918899	1.0	0.751,0.636	0.775,0.712	-0.05
2938	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	2938	44,26	38,30	11,30	7,26	249	234	0.518480382397	0.951888029354	0.521,0.449	0.596,0.52	-0.073
2940	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37492574	37494107	37509277	37509323	2940	218,80	50,18	94,153	21,43	292	133	0.583815388146	0.981048889378	0.665,0.669	0.671,0.618	0.022
2943	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	2943	0,3	7,5	0,0	10,18	128	172	0.0738213114798	0.460668265264	0.0,0.446	0.0,0.0	0.223
2944	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	2944	157,47	126,70	103,131	71,148	203	175	0.548186917852	0.967966741711	0.518,0.367	0.556,0.433	-0.052
2945	"ENSG00000142046"	"TMEM91"	chr19	+	41378280	41378519	41382771	41382921	41376577	41376854	41383885	41384083	2945	78,31	29,4	50,78	15,23	338	249	0.764485746874	1.0	0.665,0.851	0.711,0.714	0.046
2946	"ENSG00000142046"	"TMEM91"	chr19	+	41378280	41378519	41382771	41382921	41376739	41376854	41383862	41384083	2946	79,33	53,13	50,78	18,33	338	249	0.216949596762	0.717169500094	0.523,0.652	0.672,0.635	-0.066
2947	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	2947	166,61	104,39	89,154	60,127	166	183	0.285771967741	0.78921955502	0.638,0.633	0.621,0.572	0.039
2948	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	2948	475,157	91,38	256,428	57,91	339	260	0.790984549129	1.0	0.8,0.76	0.775,0.783	0.001
2949	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	2949	138,59	463,131	75,141	250,432	178	339	0.531279279063	0.956323912084	0.362,0.462	0.364,0.383	0.039
2950	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	2950	196,73	191,56	94,192	103,167	180	178	0.709092745712	1.0	0.504,0.563	0.474,0.532	0.03
2951	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	2951	1062,502	412,141	695,1199	193,386	609	290	0.403388145363	0.891557194875	0.551,0.629	0.632,0.597	-0.024
2952	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2952	1065,503	269,60	696,1197	72,174	609	480	0.0326854358826	0.308579754099	0.757,0.869	0.884,0.844	-0.051
2953	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2953	1065,503	248,91	696,1197	60,108	609	342	1.09526299141e-09	4.31533618616e-07	0.707,0.756	0.867,0.862	-0.133
2954	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	2954	227,88	180,71	118,208	104,249	213	192	0.0855992111502	0.493840408727	0.532,0.528	0.506,0.43	0.062
2955	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	2955	34,5	129,44	33,37	102,185	170	248	0.523996168523	0.95402995092	0.278,0.142	0.321,0.226	-0.064
2956	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	2956	36,5	147,81	33,37	107,189	170	248	0.154831822703	0.636782235334	0.263,0.083	0.31,0.222	-0.093
2957	"ENSG00000175575"	"PAAF1"	chr11	+	73899145	73899244	73900269	73900420	73891111	73891201	73909398	73909512	2957	101,41	168,39	43,65	71,98	198	250	0.498952508759	0.94033886096	0.432,0.57	0.433,0.456	0.056
2958	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73909398	73909593	73899145	73899244	73914412	73914447	2958	145,32	142,36	52,89	63,123	250	294	0.170200281734	0.663949613893	0.546,0.511	0.493,0.46	0.052
2959	"ENSG00000175575"	"PAAF1"	chr11	+	73900310	73900420	73909398	73909593	73899145	73899244	73914412	73914504	2959	17,4	142,36	16,17	63,123	209	294	0.163932440089	0.654622108734	0.144,0.135	0.263,0.163	-0.074
2960	"ENSG00000135899"	"SP110"	chr2	-	230170620	230170761	230171695	230171767	230168917	230169237	230172065	230172174	2960	6,0	6,3	1,2	2,9	171	240	0.663666990604	1.0	0.584,0.0	0.412,0.238	-0.033
2961	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	2961	69,24	4,0	22,26	0,0	244	244	0.350924552574	0.852718203556	0.945,1.0	1.0,1.0	-0.028
2962	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	2962	5,0	2,2	4,5	4,4	255	196	0.477202572798	0.93448217536	0.658,0.0	0.435,0.49	-0.134
2963	"ENSG00000106605"	"BLVRA"	chr7	+	43771137	43771170	43787903	43788025	43758679	43758734	43791248	43791368	2963	0,0	231,92	2,1	106,150	132	221	0.517022494715	0.951308513003	0.0,0.0	0.031,0.011	-0.021
2964	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2964	72,52	31,11	16,50	13,28	168	220	0.038431600962	0.337489987645	0.753,0.861	0.617,0.7	0.148
2965	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	2965	1,0	0,0	4,0	1,0	191	191	1	1.0	1.0,NA	0.8,NA	0.2
2967	"ENSG00000086061"	"DNAJA1"	chr9	+	33026474	33026616	33029884	33029989	33025210	33025383	33030439	33030667	2967	1109,357	729,227	296,477	268,482	241	204	0.00123546194268	0.0419631039152	0.563,0.571	0.483,0.456	0.097
2968	"ENSG00000086061"	"DNAJA1"	chr9	+	33026812	33026990	33030439	33030667	33026474	33026616	33034215	33034330	2968	1402,506	2152,781	482,848	762,1252	277	327	0.938073322074	1.0	0.435,0.433	0.427,0.444	-0.002
2970	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	2970	33,19	59,24	17,30	41,66	185	216	0.17824442105	0.673749406566	0.395,0.48	0.326,0.347	0.101
2971	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2971	31,10	50,12	20,40	32,58	216	243	0.946661018366	1.0	0.411,0.484	0.413,0.437	0.023
2972	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	2972	19,10	13,3	21,35	11,19	216	243	0.940370981243	1.0	0.622,0.789	0.682,0.675	0.027
2973	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	2973	82,42	50,12	53,75	33,58	216	243	0.120440478281	0.582014085561	0.649,0.797	0.644,0.593	0.105
2974	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	2974	53,17	66,22	34,51	36,71	243	168	0.975425913198	1.0	0.357,0.348	0.395,0.332	-0.011
2975	"ENSG00000131051"	"RBM39"	chr20	-	35710282	35710420	35713018	35713096	35709223	35709256	35714184	35714389	2975	1002,317	62,8	463,744	27,50	177	237	0.278344731378	0.781545562137	0.956,0.982	0.958,0.952	0.014
2976	"ENSG00000131051"	"RBM39"	chr20	-	35713018	35713096	35714184	35714389	35709032	35709256	35716739	35716787	2976	3581,1340	360,111	1636,2979	178,237	304	177	0.945513900017	1.0	0.853,0.875	0.843,0.88	0.003
2977	"ENSG00000131051"	"RBM39"	chr20	-	35713018	35713096	35714184	35714389	35709223	35709274	35716739	35716805	2977	3576,1336	305,117	1634,2977	144,238	304	177	0.80774271405	1.0	0.872,0.869	0.869,0.879	-0.003
2978	"ENSG00000131051"	"RBM39"	chr20	-	35713018	35713096	35714184	35714389	35710282	35710420	35716739	35716805	2978	3577,1336	23,3	1634,2976	7,10	304	177	1	1.0	0.989,0.996	0.993,0.994	-0.001
2979	"ENSG00000131051"	"RBM39"	chr20	-	35714184	35714389	35716739	35716805	35713018	35713096	35721739	35721877	2979	723,247	2833,1025	390,676	1284,2332	165	304	0.123998456061	0.585434938027	0.32,0.307	0.359,0.348	-0.04
2980	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	2980	753,384	641,228	396,724	343,569	165	153	0.3482050961	0.851072009078	0.521,0.61	0.517,0.541	0.036
2981	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	2981	4,0	641,228	2,4	343,569	189	153	1	1.0	0.005,0.0	0.005,0.006	-0.003
2982	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729527	35738967	35739017	35725037	35725155	35740823	35740887	2982	119,51	4,0	22,43	2,3	149	165	0.134023708567	0.605610699271	0.971,1.0	0.924,0.941	0.053
2983	"ENSG00000131051"	"RBM39"	chr20	-	35731940	35732135	35740823	35740887	35725037	35725155	35741940	35741951	2983	440,114	1308,554	126,220	673,1056	163	294	0.0572013503789	0.412859951203	0.378,0.271	0.252,0.273	0.062
2984	"ENSG00000131051"	"RBM39"	chr20	-	35731940	35732135	35738967	35740887	35725037	35725155	35741940	35742236	2984	5712,2001	1308,554	3801,5392	673,1056	2019	294	0.00604055375294	0.119385373247	0.389,0.345	0.451,0.426	-0.072
2985	"ENSG00000131051"	"RBM39"	chr20	-	35731940	35732135	35740823	35740887	35729461	35729527	35741940	35741951	2985	440,114	2556,1170	126,220	1298,2180	163	294	0.0339976935281	0.315507127971	0.237,0.149	0.149,0.154	0.042
2986	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35734257	35738967	35739017	35731940	35732135	35740524	35740597	2986	1023,507	78,49	528,865	56,79	149	171	0.371052770833	0.864716827927	0.938,0.922	0.915,0.926	0.009
2987	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35739017	35740524	35740597	35734185	35734257	35740823	35740887	2987	258,117	152,68	176,278	40,70	172	149	1.29615574052e-07	2.83714089869e-05	0.595,0.598	0.792,0.775	-0.187
2988	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2988	561,263	363,165	362,603	228,357	172	254	0.714231071066	1.0	0.695,0.702	0.701,0.714	-0.009
2989	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2989	14,4	4,4	11,17	10,5	265	229	0.807345862559	1.0	0.752,0.464	0.487,0.746	-0.009
2992	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2992	428,118	726,290	205,463	399,685	297	449	0.243636588981	0.753013429012	0.471,0.381	0.437,0.505	-0.045
2993	"ENSG00000188917"	"TRMT2B"	chrX	-	101021100	101021315	101023469	101023616	101020486	101020588	101035612	101035683	2993	69,14	83,33	23,44	20,52	246	314	0.224476907219	0.727742206525	0.515,0.351	0.595,0.519	-0.124
2994	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	2994	0,1	50,44	2,1	26,41	215	370	0.324114286174	0.826471554967	0.0,0.038	0.117,0.04	-0.059
2995	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051733	101041316	101041371	101051816	101052083	2995	16,3	49,44	11,19	27,41	582	370	0.0253397046016	0.27076406122	0.172,0.042	0.206,0.228	-0.11
2996	"ENSG00000119522"	"DENND1A"	chr9	-	123609435	123609481	123630375	123630476	123583168	123583270	123652012	123652123	2996	55,15	25,11	21,38	10,13	200	145	0.384317681539	0.876279898879	0.615,0.497	0.604,0.679	-0.085
2997	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	2997	85,33	58,4	37,59	34,46	169	180	0.0406490222787	0.346160982229	0.61,0.898	0.537,0.577	0.197
2998	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123667025	123667079	123769513	123769563	2998	100,57	1,3	50,80	1,0	219	169	0.625461934583	1.0	0.987,0.936	0.975,1.0	-0.026
2999	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123667025	123667079	123792586	123792630	2999	15,1	0,3	12,11	1,1	219	169	0.452281461228	0.921137447582	1.0,0.205	0.903,0.895	-0.296
3000	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123671290	123671371	123769513	123769563	3000	99,57	52,21	50,80	32,40	219	169	0.422998985919	0.904870498707	0.595,0.677	0.547,0.607	0.059
3001	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123792586	123792630	123609435	123609481	123878950	123879021	3001	28,14	13,1	14,22	10,12	143	219	0.110540308432	0.557809349885	0.767,0.955	0.682,0.737	0.151
3002	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123769513	123769563	123676719	123676789	123792586	123792630	3002	32,8	111,32	19,19	54,84	149	219	0.9331826142	1.0	0.298,0.269	0.341,0.25	-0.012
3003	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123792586	123792630	123676719	123676789	123878950	123879021	3003	28,14	110,32	14,22	52,83	143	219	0.625333867466	1.0	0.28,0.401	0.292,0.289	0.05
3004	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123676719	123676789	123878950	123879021	3004	28,14	2,0	14,22	0,0	143	149	0.281414734408	0.785032994569	0.936,1.0	1.0,1.0	-0.032
3005	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	3005	29,14	54,39	16,23	25,45	143	149	0.509441938965	0.947199341841	0.359,0.272	0.4,0.347	-0.058
3006	"ENSG00000184007"	"PTP4A2"	chr1	-	31910037	31910112	31915894	31915987	31906420	31908960	31918969	31919483	3006	188,64	224,72	73,162	122,188	192	174	0.391495863373	0.882697230928	0.432,0.446	0.352,0.438	0.044
3007	"ENSG00000213145"	"CRIP1"	chr14	+	105487198	105487299	105488165	105488260	105486916	105486972	105488330	105488388	3007	6,0	474,134	0,0	95,315	200	194	1	1.0	0.012,0.0	0.0,0.0	0.006
3008	"ENSG00000213145"	"CRIP1"	chr14	+	105487212	105487299	105488165	105488260	105486866	105486972	105488330	105488388	3008	6,0	474,134	0,1	95,315	186	194	1	1.0	0.013,0.0	0.0,0.003	0.005
3009	"ENSG00000167614"	"TTYH1"	chr19	+	54429306	54429379	54429881	54429957	54426672	54426768	54430549	54430605	3009	8,7	53,10	2,12	21,63	172	175	0.287246994548	0.791263940614	0.133,0.416	0.088,0.162	0.149
3010	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	3010	16,1	0,0	8,17	0,1	153	165	1	1.0	1.0,1.0	1.0,0.948	0.026
