ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2736	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2736	917,1003	2,0	930,1071	1,0	1164	99	1	1.0	0.975,1.0	0.988,1.0	-0.006
2737	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2737	467,536	39,23	516,633	23,21	611	99	0.0633563690982	0.371059412854	0.66,0.791	0.784,0.83	-0.081
2738	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2738	5,0	2,7	5,0	1,0	277	99	1	1.0	0.472,0.0	0.641,NA	-0.405
2739	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2739	0,2	15,28	1,0	15,27	186	99	0.527898329633	0.954994566598	0.0,0.037	0.034,0.0	0.001
2743	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2743	9,10	30,44	23,14	61,49	673	99	0.350785755911	0.819002861313	0.042,0.032	0.053,0.04	-0.009
2744	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2744	8,10	44,47	21,10	88,49	273	99	0.621229503868	1.0	0.062,0.072	0.08,0.069	-0.008
2745	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2745	8,5	23,14	11,5	18,21	370	99	0.723833976299	1.0	0.085,0.087	0.141,0.06	-0.014
2746	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2746	13,17	220,242	9,16	155,186	1119	99	1	1.0	0.005,0.006	0.005,0.008	-0.001
2747	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2747	19,21	1,0	13,17	1,1	1126	99	0.0096422786249	0.135240963296	0.626,1.0	0.533,0.599	0.247
2748	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600781	40600881	2748	65,72	0,1	49,47	0,0	1139	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
2749	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2749	156,187	113,107	277,253	173,205	1371	99	0.510535882352	0.944176049055	0.091,0.112	0.104,0.082	0.009
2750	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2750	517,486	603,598	316,206	388,286	574	99	0.501309516515	0.940362133405	0.129,0.123	0.123,0.111	0.009
2751	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2751	4,7	32,38	10,9	34,39	237	99	0.186622687555	0.612609858206	0.05,0.071	0.109,0.088	-0.038
2755	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2755	41,41	14,8	58,43	11,3	862	99	0.12634557568	0.512670050689	0.252,0.371	0.377,0.622	-0.188
2756	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2756	3,7	3,10	1,4	5,10	172	99	0.134242496989	0.527668801505	0.365,0.287	0.103,0.187	0.181
2758	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2758	146,158	25,32	97,96	20,10	838	99	0.523370634139	0.954115961804	0.408,0.368	0.364,0.531	-0.059
2759	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2759	30,38	21,22	16,15	11,10	391	99	0.804761404594	1.0	0.266,0.304	0.269,0.275	0.013
2760	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2760	5,5	37,25	5,6	23,20	277	99	0.369295399087	0.839528595652	0.046,0.067	0.072,0.097	-0.028
2761	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2761	41,44	24,14	38,34	27,29	376	99	0.0704175090447	0.385609968187	0.31,0.453	0.27,0.236	0.129
2764	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2764	19,7	11,14	12,8	16,12	376	99	0.486345775579	0.934471519995	0.313,0.116	0.165,0.149	0.057
2766	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2766	25,17	119,88	17,18	107,95	447	99	0.552287597378	0.977980534653	0.044,0.041	0.034,0.04	0.005
2767	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2767	72,65	537,446	77,72	374,370	824	99	0.0286799813351	0.246738526479	0.016,0.017	0.024,0.023	-0.007
2769	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2769	13,6	0,2	8,4	2,0	533	99	0.989617617645	1.0	1.0,0.358	0.426,1.0	-0.034
2772	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2772	106,100	1,0	89,80	1,1	1403	99	0.0870756671359	0.424719713552	0.882,1.0	0.863,0.85	0.085
2773	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2773	321,308	218,237	284,284	188,184	186	99	0.464102420471	0.917966490717	0.439,0.409	0.446,0.451	-0.025
2774	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2774	19,26	85,87	25,18	53,58	191	99	0.146425186288	0.546184625202	0.104,0.134	0.196,0.139	-0.049
2775	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2775	96,97	97,84	128,100	71,49	398	99	0.00145987534879	0.0464347173329	0.198,0.223	0.31,0.337	-0.113
2776	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2776	246,230	0,0	230,195	2,0	1055	99	0.436006780694	0.895099635291	1.0,1.0	0.915,1.0	0.042
2777	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2777	117,108	91,78	78,82	69,43	632	99	0.717479267876	1.0	0.168,0.178	0.15,0.23	-0.017
2778	"ENSG00000149452"	"SLC22A8"	chr11	-	62993236	62993627	62993236	62993336	62993423	62993627	2778	0,1	0,0	0,0	0,1	186	99	1	1.0	NA,1.0	NA,0.0	1.0
2781	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2781	1,0	2,3	1,0	3,2	267	99	1	1.0	0.156,0.0	0.11,0.0	0.023
2785	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2785	75,77	71,85	73,83	84,54	644	99	0.435239066838	0.895099635291	0.14,0.122	0.118,0.191	-0.023
2787	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2787	11,16	38,33	14,12	23,15	264	99	0.106785509985	0.474578331505	0.098,0.154	0.186,0.231	-0.083
2788	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2788	5,4	15,9	1,1	3,2	171	99	0.765903630521	1.0	0.162,0.205	0.162,0.224	-0.01
2789	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2789	43,45	6,8	42,48	9,2	221	99	0.504759022971	0.942501243791	0.762,0.716	0.676,0.915	-0.057
2791	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2791	9,14	111,74	11,12	61,39	284	99	0.0806830188911	0.407126425543	0.027,0.062	0.059,0.097	-0.034
2792	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2792	5,11	74,89	10,6	63,69	188	99	0.61283745504	1.0	0.034,0.061	0.077,0.044	-0.013
2793	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2793	76,63	36,39	41,31	30,26	427	99	0.127023225144	0.512670050689	0.329,0.272	0.241,0.217	0.072
2794	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2794	46,47	21,22	73,61	16,12	706	99	0.00574620984037	0.0992788345602	0.235,0.231	0.39,0.416	-0.17
2795	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2795	37,26	17,14	32,34	7,7	1556	99	0.0273536866203	0.244275867641	0.122,0.106	0.225,0.236	-0.116
2796	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2796	34,22	1,0	24,19	2,0	234	99	0.508974841579	0.942878215097	0.935,1.0	0.835,1.0	0.05
2797	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2797	168,201	766,740	141,129	527,442	280	99	0.341632899127	0.810072769546	0.072,0.088	0.086,0.094	-0.01
2798	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2798	395,430	973,889	242,246	589,513	278	99	0.997431351374	1.0	0.126,0.147	0.128,0.146	-0.001
2799	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2799	713,754	25,18	440,540	11,3	469	99	0.0143254566469	0.165075375809	0.858,0.898	0.894,0.974	-0.056
2800	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2800	465,483	1027,896	300,394	625,533	267	99	0.110559299527	0.480819104694	0.144,0.167	0.151,0.215	-0.027
2801	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2801	1060,1143	2,4	711,848	3,1	1023	99	0.731538868338	1.0	0.981,0.965	0.958,0.988	0.0
2802	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2802	546,590	1211,1054	397,474	764,695	623	99	0.141232894264	0.541206244049	0.067,0.082	0.076,0.098	-0.012
2803	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2803	143,188	882,905	107,130	599,669	287	99	0.956670384567	1.0	0.053,0.067	0.058,0.063	-0.001
2804	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2804	447,501	141,128	316,333	149,122	326	99	0.00649692134388	0.107368687079	0.491,0.543	0.392,0.453	0.095
2805	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2805	453,488	969,963	393,358	674,650	381	99	0.197845786493	0.632602124422	0.108,0.116	0.132,0.125	-0.017
2806	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2806	360,376	1455,1399	265,314	1104,993	292	99	0.577562354317	0.991044902604	0.077,0.084	0.075,0.097	-0.005
2812	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2812	4,6	16,20	5,4	10,11	187	99	0.497453386534	0.938838293056	0.117,0.137	0.209,0.161	-0.058
2815	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2815	0,2	0,0	0,0	0,1	735	99	1	1.0	NA,1.0	NA,0.0	1.0
2816	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2816	6,5	17,15	1,2	6,13	196	99	0.0957873080356	0.445897731586	0.151,0.144	0.078,0.072	0.072
2817	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2817	4736,4559	16,10	5320,5346	10,6	5064	99	0.0508436339629	0.33262762942	0.853,0.899	0.912,0.946	-0.053
2821	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2821	1,4	4,8	5,4	8,4	177	99	0.282492302539	0.745262550378	0.123,0.219	0.259,0.359	-0.138
2823	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2823	3,1	2,2	4,0	0,1	191	99	0.747647875104	1.0	0.437,0.206	1.0,0.0	-0.178
2824	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2824	1,3	3,2	2,1	3,2	207	99	0.664383298591	1.0	0.137,0.418	0.242,0.193	0.06
2825	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2825	2,1	5,7	3,6	2,2	269	99	0.00302365553194	0.071527576688	0.128,0.05	0.356,0.525	-0.352
2826	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2826	692,695	7,13	1129,818	17,15	1516	99	0.61392351384	1.0	0.866,0.777	0.813,0.781	0.025
2827	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2827	0,2	4,1	4,2	2,3	1289	99	0.0902646600073	0.430811181873	0.0,0.133	0.133,0.049	-0.024
2833	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2833	6,19	1,6	7,13	13,4	574	99	0.0889309815132	0.429040546719	0.509,0.353	0.085,0.359	0.209
2834	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2834	13,26	2,0	18,18	0,0	671	99	0.441824491041	0.900081134719	0.49,1.0	1.0,1.0	-0.255
2838	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2838	140,102	1,1	138,120	0,0	176	99	1	1.0	0.987,0.983	1.0,1.0	-0.015
2839	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2839	168,129	5,4	161,147	15,5	217	99	0.0495875291738	0.327795127634	0.939,0.936	0.83,0.931	0.057
2841	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2841	8,8	65,52	20,5	62,39	180	99	0.103223982593	0.466533124656	0.063,0.078	0.151,0.066	-0.038
2843	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2843	550,634	3515,3631	555,619	4136,3733	376	99	0.360888040502	0.82884316734	0.04,0.044	0.034,0.042	0.004
2844	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2844	18,26	30,30	18,14	40,38	804	99	0.0549776057887	0.343700459873	0.069,0.096	0.053,0.043	0.035
2846	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2846	1,6	30,24	4,8	25,32	1918	99	1	1.0	0.002,0.013	0.008,0.013	-0.003
2847	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2847	5,13	4,0	0,3	0,2	1784	99	1	1.0	0.065,1.0	NA,0.077	0.455
2850	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2850	1,2	5,9	1,2	4,3	308	99	0.76028643459	1.0	0.06,0.067	0.074,0.176	-0.061
2851	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2851	845,854	178,125	504,558	142,103	762	99	0.135017528372	0.527985211257	0.381,0.47	0.316,0.413	0.061
2852	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2852	63,53	152,121	37,41	79,86	544	99	0.648448295492	1.0	0.07,0.074	0.079,0.08	-0.007
2853	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2853	717,777	1,0	506,644	2,0	987	99	1	1.0	0.986,1.0	0.962,1.0	0.012
2855	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2855	99,66	75,71	90,72	101,84	376	99	0.180250573875	0.604706470696	0.258,0.197	0.19,0.184	0.041
2856	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2856	57,57	59,75	66,78	91,98	302	99	0.582312971964	0.992988607643	0.241,0.199	0.192,0.207	0.02
2857	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2857	32,25	95,104	14,19	147,137	474	99	0.000345509909137	0.0199909740403	0.066,0.048	0.02,0.028	0.033
2858	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2858	150,151	1,0	192,199	0,0	589	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
2859	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2859	1031,1170	2458,2077	1890,1974	3771,3919	2221	99	0.784972105181	1.0	0.018,0.024	0.022,0.022	-0.001
2861	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2861	3,4	21,16	3,5	17,15	678	99	0.633763885119	1.0	0.02,0.035	0.025,0.046	-0.008
2862	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2862	61,70	46,64	99,55	36,60	335	99	0.387836604758	0.859206531265	0.282,0.244	0.448,0.213	-0.068
2863	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2863	293,255	42,25	226,212	29,40	994	99	0.2619341963	0.718685599769	0.41,0.504	0.437,0.345	0.066
2864	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2864	56,57	73,64	34,23	74,54	335	99	0.0050341726916	0.0937984823567	0.185,0.208	0.12,0.112	0.081
2866	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2866	832,782	1,2	768,780	0,3	2084	99	0.820398154582	1.0	0.975,0.949	1.0,0.925	-0.001
2867	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2867	695,680	1,0	661,640	1,1	1607	99	0.496552695319	0.93844564737	0.977,1.0	0.976,0.975	0.013
2868	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2868	8,0	14,12	2,4	17,12	1032	99	0.502290261786	0.940958740783	0.052,0.0	0.011,0.031	0.005
2870	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2870	296,296	6793,5119	261,211	5742,3850	325	99	0.982776457182	1.0	0.013,0.017	0.014,0.016	0.0
2871	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2871	192,152	3662,2821	119,50	2675,884	178	99	0.51181248171	0.944368564553	0.028,0.029	0.024,0.03	0.002
2873	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2873	4261,3370	4,0	3065,1637	2,0	591	99	1	1.0	0.994,1.0	0.996,1.0	-0.001
2874	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2874	450,341	3752,3225	285,192	3405,2689	338	99	0.00152179259795	0.0470271029659	0.034,0.03	0.024,0.02	0.01
2876	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2876	29,36	2,0	51,19	0,0	212	99	0.714801328038	1.0	0.871,1.0	1.0,1.0	-0.065
2878	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2878	11,5	45,48	3,3	39,39	193	99	0.0606116246204	0.360539569925	0.111,0.051	0.038,0.038	0.043
2879	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2879	190,316	327,270	185,238	303,268	536	99	0.409146195298	0.874670803334	0.097,0.178	0.101,0.141	0.017
2880	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2880	156,183	262,278	127,181	241,254	411	99	0.92078649522	1.0	0.125,0.137	0.113,0.147	0.001
2882	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2882	51,41	42,42	46,37	36,36	1163	99	0.851013121157	1.0	0.094,0.077	0.098,0.08	-0.004
2884	"ENSG00000152556"	"PFKM"	chr12	+	48122646	48122859	48122646	48122677	48122766	48122859	2884	4,1	1,0	1,0	0,0	188	99	1	1.0	0.678,1.0	1.0,NA	-0.161
2885	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2885	9,9	1,8	6,5	2,2	351	99	0.82033885594	1.0	0.717,0.241	0.458,0.414	0.043
2886	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2886	1,2	4,6	0,1	3,2	185	99	0.155919075998	0.564704779214	0.118,0.151	0.0,0.211	0.029
2888	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2888	56,54	0,1	67,71	0,0	181	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
2890	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2890	72,85	69,70	34,52	43,35	326	99	0.86549822583	1.0	0.241,0.269	0.194,0.311	0.003
2891	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2891	14,29	69,86	13,12	58,42	188	99	0.708371497628	1.0	0.097,0.151	0.106,0.131	0.006
2894	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2894	4,6	8,8	8,7	12,10	191	99	0.768882718886	1.0	0.206,0.28	0.257,0.266	-0.019
2895	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2895	197,195	19,21	38,31	5,3	1070	99	0.739167191354	1.0	0.49,0.462	0.413,0.489	0.025
2899	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2899	4,2	12,6	3,0	6,2	175	99	0.744941259501	1.0	0.159,0.159	0.22,0.0	0.049
2900	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2900	4,2	3,0	3,0	0,0	194	99	1	1.0	0.405,1.0	1.0,NA	-0.297
2901	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2901	488,351	1,1	529,486	0,0	382	99	1	1.0	0.992,0.989	1.0,1.0	-0.01
2902	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2902	94,82	123,125	131,97	168,175	333	99	0.693903428229	1.0	0.185,0.163	0.188,0.141	0.01
2908	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2908	4,5	40,36	7,6	41,11	461	99	0.108847942514	0.477178003385	0.021,0.029	0.035,0.105	-0.045
2910	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2910	23,21	17,9	54,37	40,36	287	99	0.306511343909	0.766146843446	0.318,0.446	0.318,0.262	0.092
2912	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2912	8,11	18,14	26,8	27,20	206	99	0.672963233784	1.0	0.176,0.274	0.316,0.161	-0.013
2914	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2914	37,22	3,6	37,41	9,2	410	99	0.789686783044	1.0	0.749,0.47	0.498,0.832	-0.056
2915	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2915	35,14	0,1	36,40	0,0	323	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
2916	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2916	72,94	39,32	64,51	29,50	178	99	0.151988828913	0.557912981724	0.507,0.62	0.551,0.362	0.107
2917	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	2917	359,350	0,1	258,260	0,0	2584	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
2919	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2919	39,29	147,134	29,22	136,55	175	99	0.639186910906	1.0	0.131,0.109	0.108,0.185	-0.026
2920	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2920	17,12	171,107	10,8	131,106	205	99	0.288328994366	0.748811866463	0.046,0.051	0.036,0.035	0.013
2921	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2921	16,18	130,84	11,9	74,37	441	99	0.853368077263	1.0	0.027,0.046	0.032,0.052	-0.005
2922	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2922	2,3	18,19	4,2	7,11	269	99	0.248423558733	0.704405936919	0.039,0.055	0.174,0.063	-0.071
2923	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2923	8,3	21,11	5,4	3,13	563	99	0.480516494119	0.929222290153	0.063,0.046	0.227,0.051	-0.085
2929	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2929	18,23	34,37	18,11	35,23	172	99	0.623921103632	1.0	0.234,0.264	0.228,0.216	0.027
2930	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2930	49,32	19,25	35,32	8,2	447	99	0.00669233153487	0.108707487881	0.364,0.221	0.492,0.78	-0.344
