ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3068	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3068	242,178	1365,1091	123,113	1534,1297	727	99	6.57909409174e-08	1.70589542934e-06	0.024,0.022	0.011,0.012	0.011
3069	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3069	211,163	1,2	107,90	1,0	678	99	1	1.0	0.969,0.922	0.94,1.0	-0.024
3070	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85807002	85804936	85805104	85806737	85807002	3070	1082,905	1,0	899,816	0,0	1732	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3071	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3071	21,22	6,0	7,6	3,1	298	99	0.25537075055	0.485494345535	0.538,1.0	0.437,0.666	0.218
3072	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3072	90,70	1074,958	117,126	1585,1475	574	99	0.954808646519	1.0	0.014,0.012	0.013,0.015	-0.001
3073	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3073	101,81	1220,968	152,104	1800,1795	743	99	0.792088992772	1.0	0.011,0.011	0.011,0.008	0.001
3074	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3074	11,12	17,17	4,3	12,4	172	99	0.271281638945	0.507897444796	0.271,0.289	0.161,0.302	0.049
3075	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3075	0,3	5,6	0,4	6,3	191	99	0.390042341642	0.650540504946	0.0,0.206	0.0,0.409	-0.101
3076	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3076	1,1	11,13	2,4	8,8	215	99	0.0288170731457	0.0956617848889	0.04,0.034	0.103,0.187	-0.108
3077	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3077	52,65	59,95	39,41	89,46	211	99	0.344058808225	0.599121468915	0.293,0.243	0.171,0.295	0.035
3078	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3078	22,14	13,10	7,6	7,4	364	99	0.467348955166	0.729994345438	0.315,0.276	0.214,0.29	0.043
3079	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3079	6,1	17,18	0,0	5,4	618	99	0.113819683035	0.270242628458	0.054,0.009	0.0,0.0	0.032
3080	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3080	4,2	16,3	0,2	4,1	317	99	0.283251101756	0.521477864387	0.072,0.172	0.0,0.384	-0.07
3081	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3081	26,15	12,12	8,6	8,0	314	99	0.388535391747	0.648848669815	0.406,0.283	0.24,1.0	-0.275
3082	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3082	2,1	36,34	2,1	74,44	215	99	0.52132461882	0.783452653057	0.025,0.013	0.012,0.01	0.008
3084	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3084	163,85	21,14	58,41	21,13	792	99	0.00166107522923	0.0101766179059	0.492,0.431	0.257,0.283	0.192
3085	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3085	45,25	56,42	26,23	33,34	1749	99	0.962439728125	1.0	0.044,0.033	0.043,0.037	-0.001
3088	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3088	1,3	1,6	2,0	1,1	167	99	0.310071308706	0.555089794962	0.372,0.229	0.542,0.0	0.029
3089	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3089	33,32	14,17	18,8	16,16	407	99	0.00594527698471	0.0282506372416	0.364,0.314	0.215,0.108	0.177
3091	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3091	30,36	70,57	11,12	72,45	373	99	0.000369094809753	0.00302292652483	0.102,0.144	0.039,0.066	0.07
3093	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3093	14,10	12,3	86,107	13,22	5010	99	0.000502874508609	0.00392437407786	0.023,0.062	0.116,0.088	-0.06
3094	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3094	1591,1322	16,11	2075,2052	8,21	362	99	0.37455772294	0.631172951151	0.965,0.97	0.986,0.964	-0.007
3095	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3095	579,473	7712,5885	628,710	11943,11132	355	99	0.00846937694848	0.0374872532554	0.021,0.022	0.014,0.017	0.006
3096	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3096	3773,3408	0,0	6091,5200	1,0	185	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3099	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3099	21,9	167,165	47,27	381,352	668	99	0.580302079893	0.834132353036	0.018,0.008	0.018,0.011	-0.001
3100	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3100	295,194	1033,796	213,186	955,855	260	99	0.140775379948	0.317851826972	0.098,0.085	0.078,0.076	0.014
3101	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3101	54,19	4,8	22,28	5,3	1025	99	0.888110666564	1.0	0.566,0.187	0.298,0.474	-0.01
3103	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3103	23,14	5,1	0,10	3,3	3166	99	0.022093394828	0.0781441809921	0.126,0.304	0.0,0.094	0.168
3104	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3104	10,6	3,0	1,5	0,3	481	99	0.235025210367	0.457860552819	0.407,1.0	1.0,0.255	0.076
3106	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3106	467,403	4295,3725	504,263	6161,3654	348	99	0.00281054370897	0.0154791030385	0.03,0.03	0.023,0.02	0.009
3107	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3107	15,22	122,92	12,8	102,91	461	99	0.0772480919546	0.203180681653	0.026,0.049	0.025,0.019	0.015
3109	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3109	13,31	30,24	25,6	47,41	190	99	0.0373394473836	0.116780534302	0.184,0.402	0.217,0.071	0.149
3110	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3110	10,1	2,2	1,2	3,1	310	99	0.154466031594	0.338633481847	0.615,0.138	0.096,0.39	0.134
3113	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3113	272,212	81,81	91,79	72,47	1925	99	4.1644202561e-05	0.000471459296036	0.147,0.119	0.061,0.08	0.063
3114	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3114	734,716	0,0	624,536	0,1	1068	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3115	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3115	142,113	812,688	62,79	591,514	177	99	0.0546715568841	0.156946419369	0.089,0.084	0.055,0.079	0.019
3116	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3116	50,50	154,147	28,9	122,96	416	99	0.00209575692357	0.0123611559286	0.072,0.075	0.052,0.022	0.036
3117	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3117	4,2	33,47	3,3	25,12	185	99	0.303224503989	0.546974542878	0.061,0.022	0.06,0.118	-0.048
3119	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3119	18,25	159,131	17,11	97,74	182	99	0.826595186382	1.0	0.058,0.094	0.087,0.075	-0.005
3120	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3120	9,10	25,18	16,6	72,51	226	99	0.0227508925854	0.0797173821279	0.136,0.196	0.089,0.049	0.097
3121	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3121	9,10	38,25	6,4	40,39	179	99	0.0321480241592	0.104364223825	0.116,0.181	0.077,0.054	0.083
3122	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3122	18,11	42,35	12,12	62,64	211	99	0.0382363155295	0.119033115502	0.167,0.129	0.083,0.081	0.066
3123	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3123	12,20	34,29	13,16	51,50	270	99	0.0857543224393	0.218407238203	0.115,0.202	0.085,0.105	0.064
3124	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3124	0,1	0,5	4,3	1,5	175	99	1	1.0	NA,0.102	0.694,0.253	-0.371
3126	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3126	2,4	0,9	1,1	3,1	207	99	0.0995492181218	0.244702328827	1.0,0.175	0.137,0.324	0.357
3129	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3129	66,41	4,7	20,20	6,2	493	99	0.319009393835	0.567551462516	0.768,0.54	0.401,0.668	0.12
3131	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3131	0,1	6,13	6,7	25,20	449	99	0.00539479858815	0.0261540356161	0.0,0.017	0.05,0.072	-0.052
3132	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3132	62,36	4,0	16,16	6,1	960	99	0.0268031565061	0.0901438376552	0.615,1.0	0.216,0.623	0.388
3133	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3133	803,655	0,3	429,476	0,0	187	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3134	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3134	24,30	1,3	7,4	0,1	559	99	0.026501908379	0.089573887557	0.81,0.639	1.0,0.415	0.017
3137	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3137	31,14	135,114	9,19	72,67	923	99	0.808239021892	1.0	0.024,0.013	0.013,0.03	-0.003
3139	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3139	288,244	148,111	145,125	210,207	1935	99	3.10862446895e-15	3.56958906877e-13	0.091,0.101	0.034,0.03	0.064
3141	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3141	50,38	5,1	12,13	2,4	928	99	0.0388801586762	0.12047753101	0.516,0.802	0.39,0.257	0.336
3144	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3144	10,3	4,2	12,4	4,1	595	99	0.555344915194	0.815681644834	0.294,0.2	0.333,0.4	-0.12
3145	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3145	3,5	0,3	1,0	5,1	416	99	0.000946962128926	0.00647251836081	1.0,0.284	0.045,0.0	0.62
3148	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3148	79,66	18,26	35,27	13,14	791	99	0.221093384974	0.43772133705	0.355,0.241	0.252,0.194	0.075
3151	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61959578	61958145	61958501	61959497	61959578	3151	0,2	0,0	0,0	0,1	1095	99	1	1.0	NA,1.0	NA,0.0	1.0
3152	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3152	2,0	0,0	0,0	0,1	2310	99	1	1.0	1.0,NA	NA,0.0	1.0
3153	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3153	37,21	38,13	12,7	22,12	434	99	0.0284993497405	0.0948169591118	0.182,0.269	0.111,0.117	0.112
3154	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3154	2714,1980	22,24	2052,1823	29,48	2428	99	0.00472504923983	0.0233005802391	0.834,0.771	0.743,0.608	0.127
3158	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3158	17,10	13,8	3,4	5,3	197	99	0.356010742507	0.612114940599	0.397,0.386	0.232,0.401	0.075
3159	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3159	325,281	56,54	91,77	26,23	210	99	0.0344205835134	0.109963499901	0.732,0.71	0.623,0.612	0.104
3160	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3160	1652,1177	249,186	344,319	127,71	645	99	0.000281769279108	0.00242490520928	0.505,0.493	0.294,0.408	0.148
3163	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3163	18,21	101,119	12,15	94,91	184	99	0.460782194279	0.723392046409	0.087,0.087	0.064,0.081	0.014
3165	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3165	5,2	12,8	4,8	32,30	226	99	0.509399212997	0.771101859524	0.154,0.099	0.052,0.105	0.048
3167	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3167	12,5	27,23	8,7	50,62	189	99	0.0303897328267	0.100029759403	0.189,0.102	0.077,0.056	0.079
3168	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3168	31,24	15,30	8,17	16,7	513	99	0.681199348161	0.918704758476	0.285,0.134	0.088,0.319	0.006
3169	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3169	172,152	33,37	111,94	19,14	1189	99	0.247149153419	0.473673079443	0.303,0.255	0.327,0.359	-0.064
3170	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3170	59,35	54,39	44,21	26,22	1091	99	0.306155873078	0.549878086559	0.09,0.075	0.133,0.08	-0.024
3171	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3171	64,45	40,26	48,30	32,19	365	99	0.750430616025	0.974182964921	0.303,0.319	0.289,0.3	0.017
3172	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3172	129,97	351,257	131,118	628,633	2057	99	3.58279547572e-05	0.000419569526195	0.017,0.018	0.01,0.009	0.008
3173	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3173	1,0	7,5	0,0	8,6	618	99	1	1.0	0.022,0.0	0.0,0.0	0.011
3174	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3174	12,18	2,6	22,19	2,12	3636	99	0.729916211954	0.959974260511	0.14,0.076	0.23,0.041	-0.027
3175	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3175	17,7	22,7	2,3	1,1	272	99	0.40341916567	0.666793579835	0.22,0.267	0.421,0.522	-0.228
3176	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3176	3,1	19,9	2,1	14,8	181	99	0.815736551145	1.0	0.079,0.057	0.072,0.064	0.0
3177	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3177	308,266	3,4	106,62	5,1	1004	99	0.155522499821	0.340438413279	0.91,0.868	0.676,0.859	0.121
3178	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3178	297,255	2,1	99,62	0,0	968	99	0.569466983788	0.826539475567	0.938,0.963	1.0,1.0	-0.05
3179	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3179	354,316	3,14	136,76	12,1	1091	99	0.295003181612	0.536430877915	0.915,0.672	0.507,0.873	0.104
3180	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3180	326,286	86,77	115,69	66,50	1064	99	9.38503604164e-07	1.74622499312e-05	0.261,0.257	0.14,0.114	0.132
3181	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3181	11,10	93,74	4,5	66,42	175	99	0.230077399348	0.452166781408	0.063,0.071	0.033,0.063	0.019
3182	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3182	21,25	1,2	8,10	0,0	343	99	0.0863181009391	0.2195648403	0.858,0.783	1.0,1.0	-0.179
3183	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3183	17,22	118,89	9,6	92,67	185	99	0.0219581367245	0.0780006975026	0.072,0.117	0.05,0.046	0.046
3185	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3185	18,23	0,2	10,7	0,0	188	99	0.661946192883	0.904884948706	1.0,0.858	1.0,1.0	-0.071
3186	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3186	107,110	9,4	49,48	17,8	1522	99	0.000665984126184	0.00488428869185	0.436,0.641	0.158,0.281	0.319
3187	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3187	80,69	128,107	36,41	70,58	615	99	0.745665688774	0.971419903787	0.091,0.094	0.076,0.102	0.004
3188	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3188	30,31	110,99	14,7	75,65	172	99	0.0121971604394	0.050192249597	0.136,0.153	0.097,0.058	0.067
3189	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3189	60,48	33,31	27,14	25,9	189	99	0.271325158989	0.507897444796	0.488,0.448	0.361,0.449	0.063
3190	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3190	40,40	36,37	24,12	21,9	181	99	0.789784660888	0.999101212499	0.378,0.372	0.385,0.422	-0.028
3191	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3191	72,88	0,0	61,31	0,1	213	99	1	1.0	1.0,1.0	1.0,0.935	0.032
3192	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3192	10,18	104,97	2,1	72,47	180	99	9.60756646893e-05	0.00097507095047	0.05,0.093	0.015,0.012	0.058
3193	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3193	21,21	61,84	11,7	65,34	203	99	0.111221384325	0.265281153473	0.144,0.109	0.076,0.091	0.043
3194	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3194	25,29	95,90	3,2	77,43	235	99	1.46599706596e-07	3.57081345945e-06	0.1,0.12	0.016,0.019	0.092
3195	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3195	107,78	5,8	59,50	8,15	254	99	0.00796914406513	0.0359058183831	0.893,0.792	0.742,0.565	0.189
3196	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3196	104,122	64,64	28,24	44,16	3007	99	0.00216345003909	0.0126645160361	0.051,0.059	0.021,0.047	0.021
3197	"ENSG00000078814"	"MYH7B"	chr20	+	35001244	35001526	35001244	35001349	35001430	35001526	3197	1,0	2,2	0,0	1,0	180	99	1	1.0	0.216,0.0	0.0,NA	0.108
3198	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002158	35002437	3198	0,1	0,1	0,0	0,1	172	99	1	1.0	NA,0.365	NA,0.0	0.365
3199	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002176	35002437	3199	0,1	0,2	0,0	1,2	190	99	1	1.0	NA,0.207	0.0,0.0	0.207
3200	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3200	3,2	2,5	1,0	3,4	203	99	0.00770518824912	0.0349445879897	0.422,0.163	0.14,0.0	0.222
3201	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3201	21,22	29,25	1,6	18,12	714	99	0.00141165991087	0.00903417385635	0.091,0.109	0.008,0.065	0.064
3202	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3202	13,11	2,6	3,2	0,0	340	99	6.10961921166e-07	1.18050767364e-05	0.654,0.348	1.0,1.0	-0.499
3203	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3203	1,2	6,9	0,0	1,0	204	99	1	1.0	0.075,0.097	0.0,NA	0.086
3205	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3205	9,7	2,0	28,21	0,0	359	99	0.525205733066	0.787025295001	0.554,1.0	1.0,1.0	-0.223
3208	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3208	49,51	169,160	22,33	94,100	358	99	0.684207495	0.921524772924	0.074,0.081	0.061,0.084	0.005
3209	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3209	137,112	32,24	123,202	37,28	225	99	0.748198928841	0.97251342012	0.653,0.672	0.594,0.76	-0.014
3210	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3210	1,4	0,0	3,2	4,0	200	99	0.00496850071065	0.0243810377337	1.0,1.0	0.271,1.0	0.365
3211	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3211	3,1	1,0	4,2	0,0	205	99	1	1.0	0.592,1.0	1.0,1.0	-0.204
3212	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3212	4,4	12,9	2,1	15,17	283	99	0.0223793509215	0.0787588540749	0.104,0.135	0.045,0.02	0.087
3213	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3213	166,110	232,213	95,68	397,366	190	99	2.41495712316e-12	1.67339873758e-10	0.272,0.212	0.111,0.088	0.142
3214	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3214	6,0	0,1	2,2	1,1	814	99	0.380390556949	0.638325531682	1.0,0.0	0.196,0.196	0.304
3215	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3215	1997,1588	3,5	1341,1268	6,4	757	99	0.274207932915	0.511445275877	0.989,0.976	0.967,0.976	0.011
3216	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3216	1950,1542	4,10	1290,1244	6,2	737	99	0.493704652775	0.757226310548	0.985,0.954	0.967,0.988	-0.008
3217	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3217	104,74	10,9	42,64	4,5	189	99	0.479093367535	0.742567005061	0.845,0.812	0.846,0.87	-0.029
3218	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3218	102,71	5,6	39,60	12,17	179	99	1.895352361e-05	0.000236565873878	0.919,0.867	0.643,0.661	0.241
3221	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3221	2,1	3,5	0,1	1,3	585	99	1	1.0	0.101,0.033	0.0,0.053	0.041
3223	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3223	28,18	42,28	23,18	42,32	226	99	0.552130302659	0.813420706153	0.226,0.22	0.193,0.198	0.027
3224	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3224	86,67	7,7	56,44	6,5	258	99	0.729023272152	0.959809014553	0.825,0.786	0.782,0.772	0.028
3225	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3225	40,29	10,18	17,15	16,12	185	99	0.0575057423218	0.163488244778	0.682,0.463	0.362,0.401	0.191
3226	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3226	23,31	39,39	10,12	46,44	744	99	0.000441940853972	0.00351019820576	0.073,0.096	0.028,0.035	0.053
