ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3478	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3478	134,132	15,5	200,169	15,16	102	99	0.67437204881	1.0	0.897,0.962	0.928,0.911	0.01
3479	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3479	155,118	12,17	122,127	5,11	153	99	0.104019529405	0.474693628814	0.893,0.818	0.94,0.882	-0.056
3480	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3480	47,60	0,2	55,48	0,0	236	99	0.375573608696	0.984565788731	1.0,0.926	1.0,1.0	-0.037
3481	"ENSG00000096063"	"SRPK1"	chr6	-	35920064	35920528	35920467	35920528	35904878	35904974	3481	39,27	10,13	29,37	5,5	502	99	0.0468758166054	0.298402486957	0.435,0.291	0.534,0.593	-0.201
3482	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3482	3,11	77,55	9,10	81,87	129	99	0.944344973814	1.0	0.029,0.133	0.079,0.081	0.001
3485	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3485	29,17	64,27	17,18	29,31	495	99	0.699733920511	1.0	0.083,0.112	0.105,0.104	-0.007
3486	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3486	175,145	20,21	218,210	49,28	144	99	0.145164694081	0.578487152592	0.857,0.826	0.754,0.838	0.045
3487	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3487	311,236	31,26	286,268	24,27	144	99	0.575240348824	1.0	0.873,0.862	0.891,0.872	-0.014
3488	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3488	634,482	0,0	575,746	0,1	227	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3489	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3489	459,462	15,8	447,429	9,10	111	99	0.658516083124	1.0	0.965,0.981	0.978,0.975	-0.003
3492	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3492	28,31	385,348	35,16	629,442	103	99	0.016510883798	0.163357924032	0.065,0.079	0.051,0.034	0.03
3493	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3493	610,505	24,23	852,791	30,45	247	99	0.682594680522	1.0	0.911,0.898	0.919,0.876	0.007
3494	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3494	320,563	14,4	428,387	5,2	218	99	0.0258987154416	0.215594354746	0.912,0.985	0.975,0.989	-0.033
3495	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3495	31,42	86,76	12,31	56,56	500	99	0.449733673209	1.0	0.067,0.099	0.041,0.099	0.013
3496	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3496	19,22	126,93	20,12	119,77	122	99	0.581962993563	1.0	0.109,0.161	0.12,0.112	0.019
3498	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3498	15,7	103,83	4,17	67,96	145	99	0.915825184561	1.0	0.09,0.054	0.039,0.108	-0.002
3499	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3499	9,6	0,2	4,13	0,2	145	99	0.625553792103	1.0	1.0,0.672	1.0,0.816	-0.072
3500	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3500	528,388	0,2	572,602	0,2	172	99	1	1.0	1.0,0.991	1.0,0.994	-0.001
3501	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3501	8,5	5,0	10,6	2,0	137	99	0.0961880093477	0.456136769932	0.536,1.0	0.783,1.0	-0.123
3502	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3502	0,0	9,11	0,1	4,10	237	99	1	1.0	0.0,0.0	0.0,0.04	-0.02
3503	"ENSG00000085433"	"WDR47"	chr1	-	109013819	109013925	109013840	109013925	109010915	109011718	3503	0,0	5,7	3,0	5,3	120	99	0.104853779027	0.475578669634	0.0,0.0	0.331,0.0	-0.166
3504	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3504	611,513	14,12	619,527	16,22	109	99	0.174945047418	0.644621391601	0.975,0.975	0.972,0.956	0.011
3507	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3507	147,105	3,0	111,122	0,0	126	99	0.946583928125	1.0	0.975,1.0	1.0,1.0	-0.012
3508	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3508	69,113	0,0	103,90	2,0	120	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3510	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3510	62,52	1,2	66,83	3,2	123	99	0.525040900541	1.0	0.98,0.954	0.947,0.971	0.008
3512	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3512	1,2	9,6	2,3	8,14	111	99	0.536206400759	1.0	0.09,0.229	0.182,0.16	-0.011
3514	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3514	4,0	29,26	3,0	20,35	103	99	0.646784379272	1.0	0.117,0.0	0.126,0.0	-0.004
3515	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3515	149,120	5,3	197,122	1,2	287	99	0.0373274188954	0.265430906848	0.911,0.932	0.985,0.955	-0.048
3517	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72275052	72275150	72273231	72273389	3517	10373,9445	0,0	11448,11167	1,0	1351	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3519	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3519	23,16	0,1	17,31	3,0	105	99	0.495460716693	1.0	1.0,0.938	0.842,1.0	0.048
3520	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3520	3,0	38,49	0,1	22,20	221	99	0.895255870023	1.0	0.034,0.0	0.0,0.022	0.006
3521	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3521	3,6	137,115	0,7	86,79	111	99	0.909504880328	1.0	0.019,0.044	0.0,0.073	-0.005
3524	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3524	3,3	3,5	3,4	3,0	166	99	0.106629166064	0.479554288415	0.374,0.264	0.374,1.0	-0.368
3525	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3525	12,18	1,4	7,2	1,4	731	99	0.0850645442384	0.422032258879	0.619,0.379	0.487,0.063	0.224
3527	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3527	19,8	1,0	8,16	1,0	481	99	1	1.0	0.796,1.0	0.622,1.0	0.087
3528	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3528	25,10	0,0	9,19	1,2	526	99	0.00194351021313	0.0412906494974	1.0,1.0	0.629,0.641	0.365
3529	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3529	25,10	0,1	9,19	0,0	537	99	1	1.0	1.0,0.648	1.0,1.0	-0.176
3530	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3530	28,11	3,6	10,20	4,1	544	99	0.623106727769	1.0	0.629,0.25	0.313,0.784	-0.109
3531	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3531	7,2	0,0	2,3	1,2	144	99	0.00146783291901	0.0345789482893	1.0,1.0	0.579,0.508	0.457
3532	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3532	7,2	0,1	2,3	0,0	155	99	1	1.0	1.0,0.561	1.0,1.0	-0.22
3533	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3533	10,3	3,6	3,4	4,1	162	99	0.938503874291	1.0	0.671,0.234	0.314,0.71	-0.059
3534	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3534	0,0	0,1	1,2	0,0	110	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3535	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3535	3,1	3,6	2,3	4,1	117	99	0.30926682979	0.893982497131	0.458,0.124	0.297,0.717	-0.216
3536	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3536	3,2	3,6	1,1	4,1	106	99	0.216064463328	0.722586667289	0.483,0.237	0.189,0.483	0.024
3537	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3537	35,46	166,143	26,28	197,181	120	99	0.00428524692609	0.0664435743887	0.148,0.21	0.098,0.113	0.073
3538	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3538	156,164	28,16	187,183	54,28	114	99	0.0484995246145	0.304065219909	0.829,0.899	0.75,0.85	0.064
3539	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3539	3,16	3,6	6,4	0,1	119	99	0.00135147481398	0.0325010922279	0.454,0.689	1.0,0.769	-0.313
3540	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3540	3,0	17,18	2,4	16,21	139	99	0.20099688709	0.691602588339	0.112,0.0	0.082,0.119	-0.045
3543	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3543	1,0	10,7	0,0	11,9	109	99	1	1.0	0.083,0.0	0.0,0.0	0.042
3544	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3544	18,19	1,0	9,11	0,2	260	99	0.645107846709	1.0	0.873,1.0	1.0,0.677	0.098
3545	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3545	4,4	10,15	2,0	11,17	138	99	0.00638570755348	0.0841591127578	0.223,0.161	0.115,0.0	0.135
3546	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3546	18,10	7,0	6,11	0,3	111	99	0.415070949306	1.0	0.696,1.0	1.0,0.766	-0.035
3547	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3547	1085,1160	9,10	1262,740	7,4	156	99	0.584715246307	1.0	0.987,0.987	0.991,0.992	-0.005
3548	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3548	13,0	2,3	7,5	0,1	117	99	0.00149103644989	0.0348882380133	0.846,0.0	1.0,0.809	-0.482
3549	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3549	8,0	1,1	11,3	1,5	117	99	0.93737901018	1.0	0.871,0.0	0.903,0.337	-0.184
3550	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3550	7,0	1,0	5,2	0,0	117	99	1	1.0	0.856,NA	1.0,1.0	-0.144
3551	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3551	98,106	78,91	112,66	95,87	195	99	0.243412547608	0.76491619997	0.389,0.372	0.374,0.278	0.054
3553	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3553	10,11	9,3	15,2	2,6	211	99	0.88565133873	1.0	0.343,0.632	0.779,0.135	0.031
3563	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3563	187,145	354,280	87,82	343,364	515	99	9.38771365089e-08	1.4777114715e-05	0.092,0.091	0.046,0.042	0.048
3565	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3565	1133,896	0,0	979,1125	3,0	466	99	1	1.0	1.0,1.0	0.986,1.0	0.007
3566	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3566	32,18	1,1	13,26	2,0	124	99	0.295745330226	0.869410932574	0.962,0.935	0.838,1.0	0.029
3567	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3567	8,6	0,0	10,12	0,2	124	99	0.781158616369	1.0	1.0,1.0	1.0,0.827	0.087
3568	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3568	15,12	16,8	19,5	7,12	105	99	0.985393802653	1.0	0.469,0.586	0.719,0.282	0.027
3569	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3569	3,3	3,1	1,0	1,1	212	99	0.00521549317691	0.0744568046834	0.318,0.583	0.318,0.0	0.291
3570	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3570	9,6	14,12	17,13	20,24	187	99	0.641365941619	1.0	0.254,0.209	0.31,0.223	-0.035
3573	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3573	42,37	1,0	60,47	0,1	165	99	1	1.0	0.962,1.0	1.0,0.966	-0.002
3574	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3574	189,168	0,0	151,108	1,0	1233	99	1	1.0	1.0,1.0	0.924,1.0	0.038
3575	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3575	10,5	111,118	10,5	128,115	141	99	0.886860033776	1.0	0.059,0.029	0.052,0.03	0.003
3578	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3578	1,1	40,28	0,0	23,36	115	99	0.491877182857	1.0	0.021,0.03	0.0,0.0	0.026
3579	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3579	1,2	49,32	0,0	40,33	120	99	0.427338943592	1.0	0.017,0.049	0.0,0.0	0.033
3580	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3580	40,29	49,32	23,36	40,33	104	99	0.824469236101	1.0	0.437,0.463	0.354,0.509	0.019
3583	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3583	6,12	0,0	8,7	0,1	266	99	1	1.0	1.0,1.0	1.0,0.723	0.139
3584	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3584	34,20	198,126	36,21	208,127	104	99	0.924507939524	1.0	0.14,0.131	0.141,0.136	-0.003
3585	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3585	2,15	32,26	8,3	20,26	546	99	0.556530803207	1.0	0.011,0.095	0.068,0.02	0.009
3586	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3586	5,4	2,2	7,5	0,1	136	99	0.00327115244354	0.0555384028511	0.645,0.593	1.0,0.784	-0.273
3587	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3587	26,25	31,34	30,21	55,51	105	99	0.0677620064264	0.369062285793	0.442,0.409	0.34,0.28	0.115
3588	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3588	19,12	3,1	11,5	1,1	146	99	0.399552497221	1.0	0.811,0.891	0.882,0.772	0.024
3600	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3600	2,0	89,43	2,0	57,66	141	99	1	1.0	0.016,0.0	0.024,0.0	-0.004
3601	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3601	181,125	2,7	135,172	1,3	100	99	0.108462387608	0.485138270036	0.989,0.946	0.993,0.983	-0.02
3603	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3603	3,0	38,26	6,2	32,56	180	99	0.165739378082	0.625905633913	0.042,0.0	0.093,0.019	-0.035
3607	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3607	37,37	0,2	23,13	1,0	266	99	0.662772863389	1.0	1.0,0.873	0.895,1.0	-0.011
3608	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3608	31,28	0,2	13,11	1,0	218	99	0.716970955489	1.0	1.0,0.864	0.855,1.0	0.004
3610	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3610	47,48	0,2	20,14	1,0	344	99	0.643555498072	1.0	1.0,0.874	0.852,1.0	0.011
3612	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3612	11,13	0,0	1,2	4,1	177	99	2.25185736391e-07	3.11927282049e-05	1.0,1.0	0.123,0.528	0.674
3613	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3613	8,14	0,0	5,3	4,1	219	99	2.51090200609e-06	0.00024153482353	1.0,1.0	0.361,0.576	0.532
3614	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708513	195708746	195708841	3614	1,1	4,0	4,1	0,0	141	99	0.00740779668969	0.0922776976129	0.149,1.0	1.0,1.0	-0.425
3616	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3616	0,0	6,0	2,0	1,2	113	99	1	1.0	0.0,NA	0.637,0.0	-0.319
3617	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3617	9,24	11,8	0,7	17,5	616	99	0.00215931991779	0.0436235375205	0.116,0.325	0.0,0.184	0.129
3618	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3618	0,2	4,2	0,1	2,4	241	99	0.784830508858	1.0	0.0,0.291	0.0,0.093	0.099
3619	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3619	82,101	58,52	87,50	55,45	114	99	0.354654919663	0.961761931709	0.551,0.628	0.579,0.491	0.055
3620	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3620	4,4	195,172	4,8	176,157	110	99	0.252765249083	0.787654355373	0.018,0.021	0.02,0.044	-0.013
3621	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5951392	5951596	3621	2,5	6,12	3,6	3,5	110	99	0.0775855986684	0.403561461067	0.231,0.273	0.474,0.519	-0.244
3622	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3622	42,40	0,1	40,24	0,0	370	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
3624	"ENSG00000174951"	"FUT1"	chr19	-	48755289	48755390	48755325	48755390	48753324	48753563	3624	0,0	0,1	0,1	2,0	135	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3625	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3625	103,133	2,4	99,73	5,0	388	99	0.727770404765	1.0	0.929,0.895	0.835,1.0	-0.005
3626	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3626	24,21	3,0	52,65	1,5	128	99	0.723317705786	1.0	0.861,1.0	0.976,0.91	-0.013
3628	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3628	1,1	18,15	3,1	15,13	168	99	0.192619918956	0.674554790001	0.032,0.038	0.105,0.043	-0.039
3629	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3629	0,0	2,2	2,1	3,0	104	99	0.0127177567511	0.137938275211	0.0,0.0	0.388,1.0	-0.694
3636	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51987146	51987196	3636	275,213	0,0	266,204	0,1	499	99	1	1.0	1.0,1.0	1.0,0.976	0.012
3637	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3637	3922,3180	17,16	3939,3756	41,25	1118	99	0.00686961132797	0.0884366692519	0.953,0.946	0.895,0.93	0.037
3638	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3638	7312,5728	23,25	7209,7116	14,21	207	99	1	1.0	0.993,0.991	0.996,0.994	-0.003
3639	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3639	41,22	0,0	30,20	2,0	190	99	0.529022163634	1.0	1.0,1.0	0.887,1.0	0.056
3641	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3641	32,33	9,9	33,33	5,8	123	99	0.374578058707	0.983783976601	0.741,0.747	0.842,0.769	-0.061
3642	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3642	28,16	0,4	25,16	0,1	123	99	1	1.0	1.0,0.763	1.0,0.928	-0.083
3643	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3643	2,0	37,30	0,0	45,32	386	99	1	1.0	0.014,0.0	0.0,0.0	0.007
3645	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3645	229,177	0,1	330,298	6,2	162	99	0.35747347385	0.967133312455	1.0,0.991	0.971,0.989	0.016
3646	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3646	4,5	130,145	2,5	156,141	103	99	0.491986427298	1.0	0.029,0.032	0.012,0.033	0.008
3647	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3647	2,2	103,74	5,5	87,88	104	99	0.0612089882028	0.348057021587	0.018,0.025	0.052,0.051	-0.03
3648	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3648	0,0	11,7	0,1	6,2	128	99	1	1.0	0.0,0.0	0.0,0.279	-0.14
3650	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3650	3,2	42,24	1,0	52,29	106	99	0.039098392138	0.272430044213	0.063,0.072	0.018,0.0	0.059
3651	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3651	52,32	15,16	51,49	16,12	111	99	0.381771586838	0.991664899431	0.756,0.641	0.74,0.785	-0.064
3652	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3652	109,97	3,0	121,56	1,2	310	99	0.926526421362	1.0	0.921,1.0	0.975,0.899	0.023
3653	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3653	55,43	814,643	24,28	893,872	991	99	1	1.0	0.007,0.007	0.003,0.003	0.004
3654	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3654	11,14	2,2	17,18	0,0	615	99	7.40225569079e-05	0.0035115084188	0.47,0.53	1.0,1.0	-0.5
3657	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3657	1,8	38,42	4,5	45,45	181	99	0.711905664249	1.0	0.014,0.094	0.046,0.057	0.002
3658	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3658	358,351	0,1	262,256	0,0	135	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3659	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3659	61,33	13,3	39,48	12,8	123	99	0.408096879263	1.0	0.791,0.899	0.723,0.828	0.07
3660	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3660	2,13	366,442	1,1	348,310	395	99	1	1.0	0.001,0.007	0.001,0.001	0.003
3665	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3665	2,0	90,58	6,2	89,106	110	99	0.0600696664299	0.345550257221	0.02,0.0	0.057,0.017	-0.027
3667	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3667	3,4	0,2	2,1	0,2	157	99	0.752420296162	1.0	1.0,0.558	1.0,0.24	0.159
3668	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3668	5,7	13,7	2,6	16,6	130	99	0.443990939453	1.0	0.227,0.432	0.087,0.432	0.07
3670	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3670	2,5	2,4	1,4	1,0	130	99	0.00286011796155	0.0518564842976	0.432,0.488	0.432,1.0	-0.256
3671	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3671	3,5	14,9	2,3	5,12	130	99	0.903764614974	1.0	0.14,0.297	0.233,0.16	0.022
3673	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3673	100,112	3,2	58,71	12,7	407	99	9.41012664877e-05	0.00417785494676	0.89,0.932	0.54,0.712	0.285
3674	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3674	88,93	0,2	53,63	2,0	338	99	0.526214006501	1.0	1.0,0.932	0.886,1.0	0.023
3676	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3676	12,21	3,2	7,8	12,7	168	99	0.000110564991285	0.00466934835146	0.702,0.861	0.256,0.402	0.452
3679	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3679	26,42	1,0	13,12	2,0	278	99	0.653465176231	1.0	0.903,1.0	0.698,1.0	0.103
