ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4305	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20017115	20017449	20033101	20033629	4305	134,124	641,598	114,93	440,475	235	245	0.576023876366	0.985172451818	0.179,0.178	0.213,0.17	-0.013
4306	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	4306	329,333	642,599	254,224	440,478	235	245	0.840683093926	1.0	0.348,0.367	0.376,0.328	0.006
4307	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	4307	13,24	17,8	16,7	8,5	298	221	0.782354454098	1.0	0.362,0.69	0.597,0.509	-0.027
4308	"ENSG00000134318"	"ROCK2"	chr2	-	11235701	11235962	11249660	11249798	11227253	11227398	11286538	11286639	4308	206,267	755,851	174,240	621,650	237	360	0.440393456803	0.917608699846	0.293,0.323	0.299,0.359	-0.021
4309	"ENSG00000149150"	"SLC43A1"	chr11	-	57491715	57491862	57493992	57494171	57489250	57489392	57496030	57496164	4309	267,243	44,45	196,203	36,36	278	246	0.892756888906	1.0	0.843,0.827	0.828,0.833	0.004
4310	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57496030	57496164	57491715	57491862	57497752	57497845	4310	224,196	293,285	137,124	208,198	233	278	0.391819943714	0.886237609424	0.477,0.451	0.44,0.428	0.03
4311	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57491715	57491862	57500778	57500855	4311	77,83	296,285	46,44	210,198	192	278	0.198742443542	0.69622362568	0.274,0.297	0.241,0.243	0.043
4312	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57491715	57491862	57500778	57500855	4312	77,83	109,98	46,44	68,54	192	233	0.818424725037	1.0	0.462,0.507	0.451,0.497	0.011
4313	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	4313	77,83	235,199	48,44	145,154	192	233	0.298992647061	0.811205088554	0.285,0.336	0.287,0.257	0.038
4314	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104091	119104197	119107947	119108096	4314	100,105	24,29	83,47	26,8	358	284	0.958643755166	1.0	0.768,0.742	0.717,0.823	-0.015
4315	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104094	119104197	119107967	119108164	4315	98,105	28,26	87,50	21,10	358	284	0.500372328162	0.948139140761	0.735,0.762	0.767,0.799	-0.035
4316	"ENSG00000119979"	"FAM45A"	chr10	+	119120340	119120452	119123468	119123569	119117518	119117667	119129514	119129546	4316	117,128	105,125	84,82	91,84	211	200	0.499296503965	0.947778080044	0.514,0.493	0.467,0.481	0.03
4317	"ENSG00000119979"	"FAM45A"	chr10	+	119123468	119123569	119129514	119129622	119120340	119120452	119132514	119132609	4317	93,97	94,113	88,82	99,70	200	207	0.599310888453	0.991994800831	0.506,0.47	0.479,0.548	-0.026
4318	"ENSG00000119979"	"FAM45A"	chr10	+	119129514	119129622	119132514	119132609	119120340	119120452	119136470	119137195	4318	1,3	119,127	2,3	97,68	207	194	0.384977958233	0.885598199579	0.008,0.022	0.019,0.04	-0.014
4319	"ENSG00000119979"	"FAM45A"	chr10	+	119129514	119129622	119132514	119132609	119123468	119123569	119136470	119137195	4319	102,125	119,127	92,81	98,69	207	194	0.485301992347	0.938180413519	0.445,0.48	0.468,0.524	-0.033
4320	"ENSG00000152952"	"PLOD2"	chr3	-	146076781	146076895	146077861	146077924	146073286	146073352	146079115	146079257	4320	253,232	1804,1985	197,261	2081,2356	162	213	0.0699224180137	0.446120028161	0.156,0.133	0.111,0.127	0.026
4321	"ENSG00000089234"	"BRAP"	chr12	-	111679150	111679340	111681636	111681835	111672660	111672774	111683145	111683307	4321	51,61	45,53	28,28	43,31	298	289	0.0982965234924	0.513848916264	0.524,0.527	0.387,0.467	0.099
4322	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6969497	6969577	6967891	6968021	6970195	6970280	4322	232,188	661,664	242,235	632,659	179	397	0.217334254871	0.727510605583	0.438,0.386	0.459,0.442	-0.038
4323	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018636	33018822	33020327	33020395	4323	200,265	1231,1717	248,106	1435,1042	153	270	0.284358694359	0.800577305053	0.223,0.214	0.234,0.152	0.025
4324	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33019579	33019750	33023341	33023709	4324	2,0	606,619	0,0	705,660	163	176	1	1.0	0.004,0.0	0.0,0.0	0.002
4325	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	4325	484,598	631,644	684,628	726,679	163	176	0.387851107415	0.886237609424	0.453,0.501	0.504,0.5	-0.025
4326	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	4326	6,13	8,9	4,1	3,11	226	183	0.114902980543	0.556126270205	0.378,0.539	0.519,0.069	0.164
4327	"ENSG00000213981"	"AC007277.1"	chr2	-	170644485	170644643	170668324	170668488	170643716	170643944	170682394	170682490	4327	7,9	16,12	6,1	4,6	263	257	0.948805027404	1.0	0.299,0.423	0.594,0.14	-0.006
4328	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170649921	170649975	170643716	170643944	170668324	170668488	4328	1,0	2,6	0,1	2,3	153	209	1	1.0	0.406,0.0	0.0,0.313	0.047
4329	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170668324	170668488	170643716	170643944	170682394	170682490	4329	7,9	2,7	6,1	2,2	263	209	0.931494859332	1.0	0.736,0.505	0.704,0.284	0.127
4330	"ENSG00000213981"	"AC007277.1"	chr2	-	170649921	170649975	170668324	170668488	170643716	170643944	170682394	170682490	4330	7,9	5,2	6,1	2,1	263	153	0.855171601695	1.0	0.449,0.724	0.636,0.368	0.085
4331	"ENSG00000213981"	"AC007277.1"	chr2	-	170649921	170649975	170668324	170668488	170647956	170648066	170682394	170682490	4331	7,9	12,6	5,3	2,1	263	153	0.110160800457	0.546998840973	0.253,0.466	0.593,0.636	-0.255
4333	"ENSG00000184831"	"APOO"	chrX	-	23840312	23840377	23856301	23856382	23833352	23833612	23858641	23858733	4333	12,9	1,5	10,15	12,4	180	164	0.202444309511	0.700374671031	0.916,0.621	0.432,0.774	0.165
4334	"ENSG00000117697"	"NSL1"	chr1	-	212739533	212739601	212766188	212766273	212738561	212738686	212782371	212782426	4334	2,7	99,115	3,5	76,91	184	167	0.933270414621	1.0	0.018,0.052	0.035,0.047	-0.006
4335	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203863662	203863725	203861849	203861955	203865040	203865119	4335	0,1	281,206	1,0	133,196	140	162	1	1.0	0.0,0.006	0.009,0.0	-0.001
4336	"ENSG00000182004"	"SNRPE"	chr1	+	203863662	203863725	203865040	203865119	203861602	203862222	203869876	203870081	4336	278,233	464,431	170,214	281,333	162	178	0.490800499997	0.942682122886	0.397,0.373	0.399,0.414	-0.021
4337	"ENSG00000108846"	"ABCC3"	chr17	+	50656701	50656827	50657045	50657183	50655831	50656008	50658081	50658207	4337	51,40	45,64	62,55	56,59	225	237	0.459844320495	0.924651844045	0.544,0.397	0.538,0.495	-0.046
4338	"ENSG00000108846"	"ABCC3"	chr17	+	50657045	50657183	50658081	50658207	50656701	50656827	50658434	50658496	4338	43,44	97,78	45,37	56,64	237	225	0.158350286407	0.634943133436	0.296,0.349	0.433,0.354	-0.071
4340	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	4340	8,7	9,2	7,11	2,10	232	144	0.899277329192	1.0	0.356,0.685	0.685,0.406	-0.025
4342	"ENSG00000057252"	"SOAT1"	chr1	+	179302676	179302802	179323436	179323495	179293713	179293936	179335505	179335657	4342	56,49	18,18	21,32	11,11	225	158	0.606526489068	0.996882358034	0.686,0.657	0.573,0.671	0.049
4343	"ENSG00000198185"	"ZNF334"	chr20	-	46506306	46506458	46509604	46509751	46504613	46504740	46512081	46512140	4343	14,10	0,3	5,6	5,3	246	251	0.00831630108116	0.173218520185	1.0,0.773	0.505,0.671	0.298
4344	"ENSG00000083845"	"RPS5"	chr19	+	58392975	58393185	58393358	58393487	58388136	58388245	58394496	58394595	4344	6160,6142	2351,2438	5560,4489	1463,706	309	228	2.10821231139e-07	0.000125391783365	0.659,0.65	0.737,0.824	-0.126
4345	"ENSG00000106665"	"CLIP2"	chr7	+	74380805	74380863	74386520	74386604	74375886	74376822	74389102	74389259	4345	87,80	61,74	61,54	49,32	157	183	0.497980387771	0.947778080044	0.624,0.558	0.592,0.663	-0.036
4346	"ENSG00000106665"	"CLIP2"	chr7	+	74380805	74380863	74386520	74386597	74376694	74376822	74389102	74389259	4346	87,80	3,1	61,54	2,1	157	176	0.885452712048	1.0	0.97,0.989	0.972,0.984	0.002
4347	"ENSG00000152117"	"AC073869.1"	chr2	+	131497209	131497293	131498866	131498953	131492812	131493140	131500203	131500346	4347	32,32	11,22	16,29	16,5	183	186	0.782353734371	1.0	0.747,0.597	0.504,0.855	-0.008
4349	"ENSG00000103978"	"TMEM87A"	chr15	-	42231191	42231260	42231843	42231915	42228711	42228820	42233212	42233306	4349	8,1	115,110	2,4	74,94	171	168	0.727961523527	1.0	0.064,0.009	0.026,0.04	0.003
4350	"ENSG00000111711"	"GOLT1B"	chr12	+	21507116	21507151	21507943	21508109	21506884	21506976	21508382	21508561	4350	15,12	27,21	10,4	23,20	134	265	0.169361744282	0.646649495485	0.524,0.531	0.462,0.283	0.155
4351	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	4351	2,5	11,8	6,5	9,9	155	226	0.320265042749	0.835467238711	0.21,0.477	0.493,0.448	-0.127
4352	"ENSG00000172262"	"ZNF131"	chr5	+	43139164	43139309	43161248	43161931	43123208	43123310	43173317	43173448	4352	51,52	204,163	15,24	96,126	244	782	0.0325359822525	0.32913456606	0.445,0.506	0.334,0.379	0.119
4353	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687966	155688192	155721516	155721618	4353	1,0	6,9	1,1	3,6	179	151	0.254104665057	0.775497304476	0.123,0.0	0.219,0.123	-0.109
4354	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687984	155688192	155717005	155717128	4354	1,0	75,50	0,4	56,58	179	151	0.712077409866	1.0	0.011,0.0	0.0,0.055	-0.022
4355	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689057	155689174	155721516	155721618	4355	107,110	207,232	71,67	176,175	151	222	0.15738060832	0.6333633717	0.432,0.411	0.372,0.36	0.055
4356	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155721516	155721618	155689057	155689174	155725381	155725490	4356	99,97	233,182	69,59	137,155	151	201	0.640862266253	1.0	0.361,0.415	0.401,0.336	0.019
4357	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689090	155689174	155725381	155725490	4357	99,97	39,26	69,59	34,35	151	222	0.0331871753794	0.330648449244	0.789,0.846	0.749,0.713	0.087
4358	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155689057	155689174	155725381	155725490	4358	39,26	233,182	34,35	137,155	222	201	0.0537167030763	0.400481213882	0.132,0.115	0.183,0.17	-0.053
4359	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155709772	155709824	155725381	155725490	4359	196,159	242,196	145,132	142,163	222	201	0.442267249247	0.917935462454	0.423,0.423	0.48,0.423	-0.029
4360	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155709772	155709824	155725991	155726019	4360	13,18	5,2	8,11	2,1	201	129	0.390017824445	0.886237609424	0.625,0.852	0.72,0.876	-0.06
4361	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725411	155725991	155726019	155721516	155721618	155727607	155727738	4361	57,46	46,38	30,40	32,38	129	127	0.39779115495	0.887680594019	0.55,0.544	0.48,0.509	0.053
4362	"ENSG00000132676"	"DAP3"	chr1	+	155731355	155731415	155736945	155737063	155729207	155729366	155738156	155738426	4362	150,193	206,197	135,142	102,148	159	217	0.0924582585926	0.496916725147	0.498,0.572	0.644,0.567	-0.071
4363	"ENSG00000132676"	"DAP3"	chr1	+	155731943	155732033	155736945	155737063	155731355	155731415	155738156	155738529	4363	180,179	205,196	115,141	104,147	189	217	0.377509287159	0.883519152295	0.502,0.512	0.559,0.524	-0.035
4364	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150226607	150226795	150231776	150231926	4364	82,93	145,153	51,54	82,89	222	265	0.816103582544	1.0	0.403,0.42	0.426,0.42	-0.012
4365	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58916999	58932355	58932443	58901259	58901287	58933403	58933576	4365	71,67	2,1	61,38	1,0	187	164	0.443155788395	0.917935462454	0.969,0.983	0.982,1.0	-0.015
4366	"ENSG00000159322"	"ADPGK"	chr15	-	72755555	72755654	72760406	72760527	72751368	72752892	72771782	72771845	4366	76,92	38,31	55,57	35,33	220	198	0.103885863077	0.529620023858	0.643,0.728	0.586,0.609	0.088
4367	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72752429	72752895	72774871	72775097	4367	49,46	31,43	47,41	24,28	162	220	0.285215318438	0.800577305053	0.682,0.592	0.727,0.665	-0.059
4368	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72755555	72755654	72774871	72775097	4368	49,46	32,45	46,40	23,31	162	220	0.344418455606	0.859444997581	0.675,0.581	0.731,0.637	-0.056
4369	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72756250	72756447	72774871	72775097	4369	49,47	97,103	46,40	65,71	162	220	0.188650090073	0.681328078036	0.407,0.383	0.49,0.433	-0.067
4370	"ENSG00000120948"	"TARDBP"	chr1	+	11015523	11015646	11016122	11016254	11013715	11013965	11016843	11017007	4370	4,0	2,2	0,0	6,2	222	231	0.0111898648151	0.197526667514	0.675,0.0	0.0,0.0	0.338
4372	"ENSG00000008952"	"SEC62"	chr3	+	169975607	169975716	169976945	169977051	169966764	169966858	169982706	169982911	4372	268,294	231,232	216,230	133,140	208	205	0.033731584316	0.331921269933	0.533,0.555	0.615,0.618	-0.073
4373	"ENSG00000099968"	"BCL2L13"	chr22	+	17655661	17655832	17683213	17683321	17638583	17638886	17688985	17689142	4373	60,71	57,72	47,49	37,47	270	207	0.586286465329	0.989985050516	0.447,0.431	0.493,0.444	-0.03
4374	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17655661	17655832	17696140	17696210	4374	71,84	78,118	63,66	55,57	207	256	0.0555149374747	0.40486574973	0.53,0.468	0.586,0.589	-0.088
4375	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17655661	17655832	17702242	17702386	4375	69,86	50,81	64,68	37,39	207	256	0.0684485900197	0.440459295637	0.631,0.568	0.681,0.683	-0.083
4376	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17702242	17702386	17655661	17655832	17726676	17730855	4376	70,82	82,99	63,65	52,45	207	243	0.0223664749476	0.275870369573	0.501,0.493	0.587,0.629	-0.111
4377	"ENSG00000099968"	"BCL2L13"	chr22	+	17688985	17689142	17696140	17696210	17683213	17683321	17702242	17702386	4377	98,149	29,23	71,79	17,17	256	169	0.882625739424	1.0	0.69,0.81	0.734,0.754	0.006
4378	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17683213	17683321	17726676	17730855	4378	4,2	83,103	1,1	53,48	169	243	0.201316922006	0.699772391882	0.065,0.027	0.026,0.029	0.018
4379	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17688985	17689142	17726676	17730855	4379	38,54	93,120	20,21	58,52	169	243	0.518561075013	0.958755385841	0.37,0.393	0.331,0.367	0.033
4380	"ENSG00000136931"	"NR5A1"	chr9	-	124493029	124493149	124500089	124500715	124491080	124491228	124503078	124503220	4380	74,112	11,15	68,39	4,1	725	219	0.00686822416497	0.148930916972	0.67,0.693	0.837,0.922	-0.198
4381	"ENSG00000136931"	"NR5A1"	chr9	-	124500089	124500715	124503078	124503220	124481235	124483005	124503293	124503410	4381	55,68	39,64	51,39	37,18	241	725	0.162254059597	0.63826465469	0.809,0.762	0.806,0.867	-0.051
4382	"ENSG00000136931"	"NR5A1"	chr9	-	124500089	124500715	124503078	124503220	124493029	124493149	124503293	124503410	4382	55,67	64,100	49,34	53,24	241	725	0.0850642247504	0.481850576814	0.721,0.668	0.736,0.81	-0.079
4383	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12138324	12138534	12130782	12130893	12147365	12147556	4383	167,120	79,98	82,74	91,79	309	336	0.00857592235085	0.175888553043	0.697,0.571	0.495,0.505	0.134
4384	"ENSG00000147257"	"GPC3"	chrX	-	133596439	133596599	133661729	133661850	133535744	133536293	133692368	133692494	4384	11053,11595	18979,19597	7913,8702	16162,16023	220	259	0.200048940472	0.696745131831	0.407,0.411	0.366,0.39	0.031
4385	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133535744	133536293	133699894	133700028	4385	13791,13947	2954,3159	10812,11399	2148,2351	225	220	0.412331205299	0.902776778988	0.82,0.812	0.831,0.826	-0.012
4386	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133753481	133754176	133535744	133536293	133953049	133953211	4386	74977,78172	2950,3157	66340,64856	2137,2345	794	220	0.13017782894	0.587858801527	0.876,0.873	0.896,0.885	-0.016
4387	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133596365	133596599	133699894	133700028	4387	13790,13948	14764,14954	10812,11399	11324,12093	225	220	0.874981622162	1.0	0.477,0.477	0.483,0.48	-0.005
4388	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133753481	133754176	133596439	133596599	133953049	133953211	4388	74984,78180	14760,14952	66354,64860	11313,12087	794	220	0.400829836591	0.891047390063	0.585,0.592	0.619,0.598	-0.02
4389	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133661729	133661850	133953049	133953211	4389	74976,78171	3945,4063	66340,64856	2640,3138	794	233	0.0858702229625	0.482839604536	0.848,0.85	0.881,0.858	-0.02
4390	"ENSG00000122218"	"COPA"	chr1	-	160307162	160307245	160309100	160309176	160306353	160306493	160310191	160310258	4390	121,177	149,175	124,146	140,125	175	182	0.493900587613	0.945244850015	0.458,0.513	0.479,0.548	-0.028
4391	"ENSG00000049759"	"NEDD4L"	chr18	+	58245426	58245508	58248898	58248937	58221534	58221757	58252000	58252054	4391	53,70	54,64	61,50	42,45	181	138	0.350754109788	0.86564626542	0.428,0.455	0.525,0.459	-0.05
4392	"ENSG00000049759"	"NEDD4L"	chr18	+	58252000	58252054	58315981	58316032	58245426	58245508	58322424	58322486	4392	0,0	60,84	1,0	58,62	153	150	1	1.0	0.0,0.0	0.017,0.0	-0.009
4393	"ENSG00000049759"	"NEDD4L"	chr18	+	58341677	58341797	58342905	58343103	58333817	58333892	58349536	58349614	4393	13,20	263,307	24,15	246,211	219	297	0.141668639327	0.610022431638	0.063,0.081	0.117,0.088	-0.03
4395	"ENSG00000162869"	"PPP1R21"	chr2	+	48491017	48491170	48495678	48495771	48486630	48486758	48498492	48498735	4395	59,59	51,49	52,50	43,39	252	192	0.813715653931	1.0	0.468,0.478	0.48,0.494	-0.014
4396	"ENSG00000169814"	"BTD"	chr3	+	15630001	15630120	15631426	15631495	15601800	15601894	15635423	15635688	4396	2,0	0,0	0,0	0,1	218	168	1	1.0	1.0,NA	NA,0.0	1.0
4402	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111233627	111233739	111248147	111248241	111207775	111208661	111344060	111344237	4402	15,12	8,11	6,5	4,5	193	211	0.794016449973	1.0	0.672,0.544	0.621,0.522	0.037
4403	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111248147	111248241	111233627	111233739	111344060	111344237	4403	13,14	25,18	5,6	12,9	193	294	0.672980284673	1.0	0.442,0.542	0.388,0.504	0.046
4404	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111344060	111344237	111238718	111239053	111494884	111495020	4404	33,34	18,10	26,18	13,12	276	294	0.397317022911	0.887661946428	0.661,0.784	0.681,0.615	0.075
4406	"ENSG00000105677"	"TMEM147"	chr19	+	35545887	35545957	35546525	35546585	35545594	35545816	35546671	35546808	4406	71,41	87,76	56,48	65,64	169	159	0.433709296853	0.9133606177	0.434,0.337	0.448,0.414	-0.045
4407	"ENSG00000105677"	"TMEM147"	chr19	+	35546525	35546585	35546671	35547029	35545887	35545957	35547118	35547240	4407	86,76	218,186	77,74	234,194	159	457	0.444683048295	0.917935462454	0.531,0.54	0.486,0.523	0.031
4408	"ENSG00000170175"	"CHRNB1"	chr17	+	7448578	7448788	7454296	7454520	7447502	7447650	7455283	7455456	4408	35,35	82,93	49,38	102,89	309	323	0.544701938121	0.97072249275	0.309,0.282	0.334,0.309	-0.026
4409	"ENSG00000153558"	"FBXL2"	chr3	+	33297868	33297962	33359282	33359357	33297663	33297725	33364624	33364719	4409	2,1	8,5	4,1	3,1	193	174	0.0347306014076	0.334713958889	0.184,0.153	0.546,0.474	-0.342
4410	"ENSG00000153558"	"FBXL2"	chr3	+	33297868	33297962	33364624	33364719	33297663	33297725	33373091	33373160	4410	2,0	6,10	4,1	5,8	193	194	0.0570340457264	0.408967510879	0.251,0.0	0.446,0.112	-0.154
4412	"ENSG00000012048"	"BRCA1"	chr17	-	43049120	43049194	43051062	43051117	43047642	43047703	43057051	43057135	4412	6,4	4,4	0,5	3,2	154	173	0.371014314831	0.879036035768	0.628,0.529	0.0,0.737	0.21
4413	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43115725	43115779	43104867	43104956	43124016	43124115	4413	4,6	4,12	5,1	5,5	153	177	0.785735040734	1.0	0.536,0.366	0.536,0.188	0.089
4414	"ENSG00000059378"	"PARP12"	chr7	-	140034234	140034331	140041643	140041839	140028612	140028688	140046883	140047007	4414	58,39	27,25	63,39	34,43	295	196	0.251932373792	0.771948481344	0.588,0.509	0.552,0.376	0.084
4415	"ENSG00000059378"	"PARP12"	chr7	-	140037714	140037856	140046883	140047007	140034234	140034331	140054661	140054763	4415	25,33	56,29	20,27	40,36	223	241	0.709243406622	1.0	0.325,0.552	0.351,0.448	0.039
4416	"ENSG00000101452"	"DHX35"	chr20	+	39028417	39028499	39030703	39030775	39025229	39025359	39034205	39034317	4416	29,18	34,35	10,15	34,20	181	171	0.335181772003	0.851960126084	0.446,0.327	0.217,0.415	0.071
4417	"ENSG00000091262"	"ABCC6"	chr16	-	16177451	16177626	16178797	16178965	16175910	16175986	16182411	16182588	4417	39,25	65,61	32,15	40,39	267	274	0.686107111595	1.0	0.381,0.296	0.451,0.283	-0.028
4418	"ENSG00000091262"	"ABCC6"	chr16	-	16178797	16178965	16184958	16185034	16175910	16175986	16187123	16187211	4418	21,23	8,7	24,18	11,7	175	267	0.56797290789	0.982789363633	0.8,0.834	0.769,0.797	0.034
