ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2531	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2531	13,13	1,1	5,8	0,0	190	99	0.244219222495	0.693143112938	0.871,0.871	1.0,1.0	-0.129
2532	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2532	1,2	41,43	0,0	36,36	119	99	0.428069497777	0.960952544876	0.02,0.037	0.0,0.0	0.028
2533	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2533	198,187	4,0	240,286	0,5	145	99	0.793549846644	1.0	0.971,1.0	1.0,0.975	-0.002
2534	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2534	104,90	3729,3729	202,170	9566,10168	132	99	0.0213762670522	0.147541374894	0.02,0.018	0.016,0.012	0.005
2537	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2537	14,11	1,0	5,8	0,0	178	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
2538	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2538	0,4	21,21	0,2	23,32	129	99	0.3078762495	0.798214126317	0.0,0.128	0.0,0.046	0.041
2539	"ENSG00000160593"	"JAML"	chr11	-	118205881	118205991	118205914	118205991	118203427	118203665	2539	36,24	0,0	20,43	3,0	132	99	0.459646027794	0.987013807503	1.0,1.0	0.833,1.0	0.084
2542	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2542	37,27	614,610	0,1	28,26	255	99	0.0594374556566	0.289224750394	0.023,0.017	0.0,0.015	0.013
2545	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2545	8,11	0,2	24,6	0,0	167	99	0.846344488911	1.0	1.0,0.765	1.0,1.0	-0.117
2547	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2547	12,16	7,2	13,15	2,4	187	99	0.564468345451	1.0	0.476,0.809	0.775,0.665	-0.077
2549	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2549	19,19	114,94	14,17	199,252	408	99	0.000465141899455	0.00966849867306	0.039,0.047	0.017,0.016	0.026
2550	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2550	5,3	5,1	2,3	1,2	162	99	0.725786941544	1.0	0.379,0.647	0.55,0.478	-0.001
2551	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2551	229,204	7,6	191,162	10,7	163	99	0.214173763688	0.648607055605	0.952,0.954	0.921,0.934	0.025
2552	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2552	487,506	1,0	293,278	0,0	1516	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2553	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348544	39348577	39348291	39348339	2553	363,333	1,1	311,357	0,0	222	99	1	1.0	0.994,0.993	1.0,1.0	-0.006
2558	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2558	14,12	22,8	4,7	7,8	213	99	0.596116017415	1.0	0.228,0.411	0.21,0.289	0.07
2559	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2559	0,0	4,3	2,5	6,2	118	99	2.62334025973e-05	0.0011218883056	0.0,0.0	0.219,0.677	-0.448
2562	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2562	233,199	3,0	225,264	3,5	154	99	0.172963518201	0.574309151847	0.98,1.0	0.98,0.971	0.014
2564	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77330238	77330367	77326211	77326273	2564	196,196	0,1	95,137	0,0	1005	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
2565	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77326211	77326273	2565	17,20	0,1	9,20	0,0	156	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
2566	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2566	17,21	10,10	10,20	3,13	156	99	0.971791785184	1.0	0.519,0.571	0.679,0.494	-0.042
2567	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2567	4,3	40,34	0,0	20,8	311	99	0.138722809298	0.50490609538	0.031,0.027	0.0,0.0	0.029
2568	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2568	202,196	1,1	161,147	0,0	231	99	1	1.0	0.989,0.988	1.0,1.0	-0.012
2569	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2569	19,12	171,122	15,11	147,180	165	99	0.333271434152	0.833410345765	0.063,0.056	0.058,0.035	0.013
2570	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2570	267,257	0,1	266,258	0,0	211	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2571	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2571	9,5	10,13	2,4	13,8	114	99	0.160053254938	0.548666830083	0.439,0.25	0.118,0.303	0.134
2572	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2572	5,3	1,3	1,2	0,0	114	99	0.00186691495024	0.0258208698502	0.813,0.465	1.0,1.0	-0.361
2573	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2573	12,20	201,147	6,7	131,118	225	99	0.0674627302823	0.315469412347	0.026,0.056	0.02,0.025	0.019
2574	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2574	1,2	142,115	2,1	92,61	110	99	0.595339342978	1.0	0.006,0.015	0.019,0.015	-0.007
2576	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20298796	20298888	2576	43,54	1,1	19,30	0,0	167	99	0.335447526103	0.835945463525	0.962,0.97	1.0,1.0	-0.034
2577	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20299297	20299448	2577	69,89	2,0	40,46	0,0	167	99	0.678027056764	1.0	0.953,1.0	1.0,1.0	-0.024
2578	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2578	5,6	149,125	3,6	78,144	127	99	0.983155301792	1.0	0.025,0.036	0.029,0.031	0.001
2579	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2579	334,314	2,0	307,296	0,0	191	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2582	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2582	2,2	25,30	0,1	20,23	115	99	0.107088855712	0.436871802631	0.064,0.054	0.0,0.036	0.041
2584	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2584	451,290	13,4	407,180	3,4	350	99	0.102179203806	0.426755420309	0.908,0.954	0.975,0.927	-0.02
2585	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2585	101,66	399,335	114,66	370,216	103	99	0.0524944202069	0.266248145365	0.196,0.159	0.228,0.227	-0.05
2586	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2586	9,4	209,189	2,2	159,119	105	99	0.0625516132965	0.298661787205	0.039,0.02	0.012,0.016	0.015
2587	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2587	12,11	83,93	20,10	66,26	120	99	0.00427572971764	0.0472568625692	0.107,0.089	0.2,0.241	-0.122
2588	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2588	5,3	1,1	10,10	5,5	147	99	0.171649347947	0.571528754831	0.771,0.669	0.574,0.574	0.146
2590	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2590	101,45	446,424	51,50	720,741	671	99	2.9443397831e-07	3.52928195334e-05	0.032,0.015	0.01,0.01	0.013
2591	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2591	2,1	35,26	0,1	13,14	106	99	1	1.0	0.051,0.035	0.0,0.063	0.011
2593	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2593	33,21	3,2	11,11	2,1	285	99	0.830348517041	1.0	0.793,0.785	0.656,0.793	0.065
2595	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2595	4,2	5,14	1,0	12,3	145	99	0.00345938115427	0.0401288213895	0.353,0.089	0.054,0.0	0.194
2597	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2597	28,22	0,1	33,15	0,0	197	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
2599	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2599	17,9	3,3	15,5	0,0	218	99	2.65184944316e-05	0.0011218883056	0.72,0.577	1.0,1.0	-0.352
2600	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2600	4,3	2,3	5,3	2,4	119	99	0.957407363613	1.0	0.625,0.454	0.675,0.384	0.01
2601	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2601	6,3	61,53	2,0	50,38	136	99	0.0193059529687	0.139406037903	0.067,0.04	0.028,0.0	0.04
2602	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2602	119,69	1,1	34,24	0,0	130	99	1	1.0	0.989,0.981	1.0,1.0	-0.015
2604	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2604	418,339	5,6	314,306	0,0	395	99	0.00104059980309	0.017737212145	0.954,0.934	1.0,1.0	-0.056
2607	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2607	11,19	173,200	53,53	702,755	103	99	0.844365485372	1.0	0.058,0.084	0.068,0.063	0.006
2608	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2608	198,221	12,8	747,792	41,31	258	99	0.956572339677	1.0	0.864,0.914	0.875,0.907	-0.002
2610	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2610	13,18	0,1	25,31	0,1	111	99	1	1.0	1.0,0.941	1.0,0.965	-0.012
2612	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2612	6,7	7,8	3,2	0,1	110	99	0.000782955188488	0.0144384967067	0.435,0.441	1.0,0.643	-0.384
2613	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2613	176,163	14,18	396,420	30,41	234	99	0.818902181711	1.0	0.842,0.793	0.848,0.813	-0.013
2615	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2615	10,19	15,39	4,12	19,18	236	99	0.491166623334	1.0	0.219,0.17	0.081,0.219	0.045
2617	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2617	34,19	7,14	18,18	9,0	108	99	0.219983036771	0.657571903764	0.817,0.554	0.647,1.0	-0.138
2618	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2618	9,4	2,1	4,10	1,1	108	99	0.272013826379	0.740470643194	0.805,0.786	0.786,0.902	-0.048
2619	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2619	66,71	91,99	20,23	77,94	766	99	1.17356206508e-06	0.000100479266334	0.086,0.085	0.032,0.031	0.054
2620	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2620	2,1	17,7	1,0	4,11	110	99	0.248876438224	0.70303194961	0.096,0.114	0.184,0.0	0.013
2621	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2621	20,20	286,283	11,11	202,231	255	99	0.221745376374	0.66009633563	0.026,0.027	0.021,0.018	0.007
2622	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2622	185,194	4,3	155,117	3,4	287	99	0.601490831559	1.0	0.941,0.957	0.947,0.91	0.02
2623	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2623	90,83	0,0	83,55	0,1	170	99	1	1.0	1.0,1.0	1.0,0.97	0.015
2624	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2624	91,83	31,44	84,55	19,32	174	99	0.64813588032	1.0	0.625,0.518	0.716,0.494	-0.033
2625	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2625	1,0	31,44	1,1	19,32	103	99	0.655063771872	1.0	0.03,0.0	0.048,0.029	-0.024
2627	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2627	524,511	13,11	499,486	18,12	149	99	0.346150329207	0.854547290477	0.964,0.969	0.949,0.964	0.01
2628	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2628	8,9	206,153	5,3	107,111	166	99	0.415964254614	0.947313147303	0.023,0.034	0.027,0.016	0.007
2629	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2629	10,5	1,0	3,0	0,0	596	99	1	1.0	0.624,1.0	1.0,NA	-0.188
2631	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2631	32,36	2,0	27,26	0,1	195	99	1	1.0	0.89,1.0	1.0,0.93	-0.02
2632	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	2632	12,5	4,0	4,6	0,0	112	99	0.0160153897835	0.122796037658	0.726,1.0	1.0,1.0	-0.137
2633	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2633	74,52	10,7	64,81	5,0	112	99	0.00226760586767	0.0297602580297	0.867,0.868	0.919,1.0	-0.092
2635	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2635	90,76	0,3	104,96	1,1	248	99	0.623122193114	1.0	1.0,0.91	0.976,0.975	-0.02
2636	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2636	5,5	0,3	2,4	1,1	139	99	0.464937170845	0.987013807503	1.0,0.543	0.588,0.74	0.108
2640	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2640	98,79	2,1	121,92	0,0	240	99	0.467783305835	0.990147460285	0.953,0.97	1.0,1.0	-0.038
2642	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2642	25,33	196,225	9,10	192,156	224	99	0.000539248890017	0.0107729944917	0.053,0.061	0.02,0.028	0.033
2643	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2643	26,30	9,10	8,11	4,9	224	99	0.118408136414	0.462821367983	0.561,0.57	0.469,0.351	0.156
2644	"ENSG00000244754"	"N4BP2L2"	chr13	-	32535768	32537027	32537005	32537027	32480589	32480637	2644	954,964	0,0	1283,1559	1,0	1336	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2645	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2645	72,88	0,0	123,139	4,1	149	99	0.471108364536	0.993099098071	1.0,1.0	0.953,0.989	0.029
2647	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2647	31,27	18,19	3,2	9,11	498	99	2.57794348842e-05	0.00111690178125	0.255,0.22	0.062,0.035	0.189
2648	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2648	22,15	36,34	22,14	25,43	143	99	0.987691753848	1.0	0.297,0.234	0.379,0.184	-0.016
2649	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2649	7,6	27,14	6,2	11,5	118	99	0.503886737136	1.0	0.179,0.264	0.314,0.251	-0.061
2650	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034011	44034311	44030780	44030901	2650	2,3	0,1	7,2	0,0	178	99	1	1.0	1.0,0.625	1.0,1.0	-0.188
2651	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2651	8,15	5,1	15,7	9,2	342	99	0.367739722475	0.88454317192	0.317,0.813	0.325,0.503	0.151
2652	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2652	6,13	5,1	8,5	9,2	263	99	0.213667412081	0.648607055605	0.311,0.83	0.251,0.485	0.203
2653	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2653	9,16	2,2	0,4	0,2	358	99	1	1.0	0.554,0.689	NA,0.356	0.265
2654	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2654	15,7	2,0	28,34	0,6	120	99	0.239624237969	0.688506753594	0.861,1.0	1.0,0.824	0.019
2657	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2657	3,1	1,0	2,3	0,0	108	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
2658	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2658	26,15	79,89	7,3	38,28	203	99	0.113351185391	0.451395017728	0.138,0.076	0.082,0.05	0.041
2662	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2662	76,71	1,0	44,38	2,1	249	99	0.226308490781	0.66853418158	0.968,1.0	0.897,0.938	0.067
2663	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2663	50,59	1,2	25,25	0,1	109	99	0.587452501267	1.0	0.978,0.964	1.0,0.958	-0.008
2664	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2664	2,0	6,8	2,2	10,0	159	99	0.0510867054284	0.261923134341	0.172,0.0	0.111,1.0	-0.47
2666	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2666	8,1	61,69	2,4	33,25	166	99	0.828375756868	1.0	0.073,0.009	0.035,0.087	-0.02
2667	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2667	86,66	0,1	31,32	0,0	256	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2669	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2669	12,9	61,69	10,2	33,25	106	99	0.832112452732	1.0	0.155,0.109	0.221,0.07	-0.014
2670	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2670	90,74	0,1	39,30	0,0	196	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2671	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2671	6,1	61,69	0,1	33,25	103	99	0.0420425030713	0.230464696714	0.086,0.014	0.0,0.037	0.032
2672	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2672	84,66	0,1	29,29	0,0	193	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2673	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2673	139,134	0,1	62,53	0,0	189	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2674	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2674	11,15	125,128	3,4	78,107	147	99	0.00707729656724	0.0680313579923	0.056,0.073	0.025,0.025	0.04
2675	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2675	10,3	125,128	3,4	78,107	265	99	0.421781106161	0.953915004877	0.029,0.009	0.014,0.014	0.005
2676	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2676	27,14	125,128	14,7	78,107	510	99	0.198448926805	0.623360880808	0.04,0.021	0.034,0.013	0.007
2677	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2677	8,2	9,14	3,3	3,3	217	99	0.413140584027	0.94482612017	0.289,0.061	0.313,0.313	-0.138
2678	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2678	25,13	9,14	14,6	3,3	462	99	0.297604221708	0.781156774644	0.373,0.166	0.5,0.3	-0.131
2679	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923387	46929519	46929584	2679	17,11	0,0	11,4	0,1	344	99	1	1.0	1.0,1.0	1.0,0.535	0.232
2681	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2681	18,19	630,612	3,8	412,399	233	99	0.429079086684	0.960952544876	0.012,0.013	0.003,0.008	0.007
2682	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81683535	81683594	81681186	81681879	2682	301,255	0,2	138,145	0,0	1601	99	0.622842836289	1.0	1.0,0.887	1.0,1.0	-0.056
2683	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2683	7,4	5,3	0,1	1,2	147	99	0.00148768214893	0.0220152469447	0.485,0.473	0.0,0.252	0.353
2685	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2685	12,3	13,6	2,0	1,0	154	99	1	1.0	0.372,0.243	0.563,NA	-0.255
2686	"ENSG00000166415"	"WDR72"	chr15	-	53711299	53711481	53711335	53711481	53710856	53710953	2686	0,0	1,0	0,1	0,0	135	99	1	1.0	0.0,NA	NA,1.0	-1.0
2689	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2689	211,182	0,1	118,71	0,0	217	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2691	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2691	40,39	5,3	89,131	4,11	145	99	0.657903715324	1.0	0.845,0.899	0.938,0.89	-0.042
2694	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2694	1,2	0,1	2,0	2,1	112	99	0.000862262620792	0.0153499821008	1.0,0.639	0.469,0.0	0.585
2695	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2695	2,7	0,1	7,5	2,1	157	99	0.0231043026396	0.156782940684	1.0,0.815	0.688,0.759	0.184
2696	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2696	1,5	0,0	6,5	1,0	144	99	1	1.0	1.0,1.0	0.805,1.0	0.097
2699	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2699	8,16	739,739	7,5	662,839	548	99	1	1.0	0.002,0.004	0.002,0.001	0.002
2701	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2701	11,11	2,2	4,4	0,0	114	99	0.00835390731838	0.0764393148013	0.827,0.827	1.0,1.0	-0.173
2702	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2702	33,22	28,36	8,14	9,7	114	99	0.311872082523	0.801082272754	0.506,0.347	0.436,0.635	-0.109
2703	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2703	51,39	1,0	42,68	0,2	157	99	0.464239348827	0.987013807503	0.97,1.0	1.0,0.955	0.007
2705	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313379	7313469	2705	416,299	1,0	274,200	0,0	437	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2707	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31584677	31584801	2707	131,148	2,0	237,164	0,0	433	99	0.376468251232	0.898327691725	0.937,1.0	1.0,1.0	-0.031
2708	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2708	194,156	13,15	182,160	11,2	490	99	0.0353967525867	0.205632830859	0.751,0.678	0.77,0.942	-0.141
2711	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2711	1,2	2,1	13,6	11,11	133	99	0.893835451769	1.0	0.271,0.598	0.468,0.289	0.056
2712	"ENSG00000116117"	"PARD3B"	chr2	+	204545792	204546171	204545792	204546119	204686180	204686282	2712	0,0	0,1	0,1	2,0	151	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2713	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2713	60,75	11,6	59,54	8,9	114	99	0.667910588136	1.0	0.826,0.916	0.865,0.839	0.019
2714	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2714	23,15	34,33	33,18	25,9	230	99	0.00220363101181	0.0292408011752	0.226,0.164	0.362,0.463	-0.217
2715	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2715	86,42	0,0	10,6	1,0	1203	99	1	1.0	1.0,1.0	0.451,1.0	0.274
2716	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2716	94,73	1603,1520	163,134	3777,3697	116	99	0.0415047494088	0.228612966162	0.048,0.039	0.036,0.03	0.01
