ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4912	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4912	7,4	0,0	3,5	0,1	110	99	1	1.0	1.0,1.0	1.0,0.818	0.091
4913	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4913	4,4	3,6	0,2	1,3	102	99	0.0964509632698	0.504047023367	0.564,0.393	0.0,0.393	0.282
4914	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4914	216,149	0,2	238,287	6,3	111	99	0.373356459652	0.984820538574	1.0,0.985	0.973,0.988	0.012
4915	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4915	196,149	72,40	219,240	79,69	102	99	0.975170659355	1.0	0.725,0.783	0.729,0.771	0.004
4917	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4917	2,0	29,21	6,9	86,39	129	99	0.0117747607261	0.144572814028	0.05,0.0	0.051,0.15	-0.075
4920	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4920	3,0	19,16	2,3	12,13	131	99	0.1897651691	0.719550745682	0.107,0.0	0.112,0.148	-0.077
4922	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4922	30,36	0,2	45,30	0,0	161	99	0.428828103862	1.0	1.0,0.917	1.0,1.0	-0.041
4923	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4923	68,63	0,2	94,52	0,0	176	99	0.450936128912	1.0	1.0,0.947	1.0,1.0	-0.026
4924	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4924	41,32	3,5	52,28	3,6	114	99	0.848652512753	1.0	0.922,0.848	0.938,0.802	0.015
4926	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4926	11,12	28,25	16,9	27,25	102	99	0.819479433271	1.0	0.276,0.318	0.365,0.259	-0.015
4928	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4928	9,7	30,30	8,9	38,25	244	99	0.962811341462	1.0	0.109,0.086	0.079,0.127	-0.006
4929	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4929	7,12	118,82	16,24	189,184	135	99	0.613315587668	1.0	0.042,0.097	0.058,0.087	-0.003
4931	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4931	6,5	5,9	3,7	9,11	173	99	0.435195966127	1.0	0.407,0.241	0.16,0.267	0.11
4937	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4937	0,0	48,49	1,4	79,59	117	99	0.419924210703	1.0	0.0,0.0	0.011,0.054	-0.033
4938	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4938	10,4	3,0	23,12	1,0	142	99	0.179485449827	0.701755162572	0.699,1.0	0.941,1.0	-0.121
4939	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4939	118,73	8,5	160,161	10,16	138	99	0.529022833152	1.0	0.914,0.913	0.92,0.878	0.014
4940	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4940	0,3	14,19	5,1	51,38	141	99	0.800772458525	1.0	0.0,0.1	0.064,0.018	0.009
4943	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	4943	2,2	1,0	2,4	1,0	141	99	1	1.0	0.584,1.0	0.584,1.0	0.0
4944	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	4944	0,5	1,0	0,2	1,0	263	99	0.51468788221	1.0	0.0,1.0	0.0,1.0	0.0
4945	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4945	0,5	2,2	0,2	2,4	221	99	0.133228564929	0.594146774049	0.0,0.528	0.0,0.183	0.173
4946	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4946	1484,1252	55,53	4353,3736	133,140	102	99	0.357640075304	0.970653782195	0.963,0.958	0.969,0.963	-0.006
4948	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4948	481,351	418,374	596,659	1007,953	345	99	3.39254251848e-05	0.00346251370792	0.248,0.212	0.145,0.166	0.074
4949	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4949	1186,858	418,374	1669,1693	1007,953	592	99	0.000381422008317	0.0165361629977	0.322,0.277	0.217,0.229	0.076
4950	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4950	45,30	32,22	54,68	54,47	102	99	0.562246218718	1.0	0.577,0.57	0.493,0.584	0.035
4951	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4951	2,1	8,12	1,2	13,19	139	99	0.818030949297	1.0	0.151,0.056	0.052,0.07	0.042
4952	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4952	162,169	7681,6695	181,170	7371,6338	264	99	1	1.0	0.008,0.009	0.009,0.01	-0.001
4954	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	4954	2,2	11,9	6,3	18,23	108	99	0.816093090689	1.0	0.143,0.169	0.234,0.107	-0.015
4956	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4956	12,7	20,9	11,19	50,30	229	99	0.226180405298	0.778677305379	0.206,0.252	0.087,0.215	0.078
4957	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	4957	22,15	0,0	30,31	2,0	272	99	0.747658752019	1.0	1.0,1.0	0.845,1.0	0.078
4958	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	4958	30,17	0,0	69,42	2,0	142	99	0.48375955869	1.0	1.0,1.0	0.96,1.0	0.02
4960	"ENSG00000229474"	"PATL2"	chr15	-	44672014	44672239	44672014	44672156	44672387	44672456	4960	0,2	1,0	0,0	1,0	182	99	1	1.0	0.0,1.0	0.0,NA	0.5
4961	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	4961	3,5	0,6	7,9	0,0	102	99	0.00121553757795	0.0350289329081	1.0,0.447	1.0,1.0	-0.276
4962	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	4962	173,171	2,3	282,229	7,10	117	99	0.0422464195029	0.310758572289	0.987,0.98	0.972,0.951	0.022
4965	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	4965	0,1	10,16	3,4	25,21	312	99	0.0422342445147	0.310758572289	0.0,0.019	0.037,0.057	-0.037
4966	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	4966	14,17	0,1	15,11	3,0	103	99	0.335097532361	0.945102366745	1.0,0.942	0.828,1.0	0.057
4971	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	4971	324,270	77,69	519,320	152,114	245	99	0.0834245836736	0.459029028028	0.63,0.613	0.58,0.531	0.066
4972	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	4972	3,1	56,64	0,0	80,45	146	99	0.554193339621	1.0	0.035,0.01	0.0,0.0	0.023
4976	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	4976	29,20	8,2	45,27	6,0	123	99	0.0967094873895	0.504047023367	0.745,0.889	0.858,1.0	-0.112
4977	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	4977	10,11	8,2	16,17	6,0	154	99	0.141069822857	0.613208817861	0.446,0.78	0.632,1.0	-0.203
4978	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	4978	4,4	23,13	4,7	33,17	130	99	0.752389969747	1.0	0.117,0.19	0.085,0.239	-0.009
4980	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	4980	23,12	27,39	25,19	33,25	1098	99	0.236617778259	0.796694498757	0.071,0.027	0.064,0.064	-0.015
4981	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	4981	21,10	5,10	21,14	15,15	102	99	0.271228392809	0.85990300496	0.803,0.493	0.576,0.475	0.123
4982	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	4982	0,0	20,16	1,0	24,13	120	99	1	1.0	0.0,0.0	0.033,0.0	-0.017
4985	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	4985	69,55	4,2	104,94	0,0	466	99	0.000314299184839	0.0144982153512	0.786,0.854	1.0,1.0	-0.18
4986	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	4986	10,2	0,0	14,5	1,0	103	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4993	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	4993	26,16	1,0	18,19	5,0	102	99	0.0198367699806	0.202459033614	0.962,1.0	0.777,1.0	0.092
4994	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	4994	17,20	2,0	33,19	0,0	169	99	0.892440386563	1.0	0.833,1.0	1.0,1.0	-0.084
4995	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	4995	291,263	2,0	394,325	3,1	228	99	1	1.0	0.984,1.0	0.983,0.993	0.004
4996	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	814741	814850	4996	559,491	0,1	884,804	0,0	5040	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
4999	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	4999	383,291	20,23	258,159	10,17	200	99	0.967997454531	1.0	0.905,0.862	0.927,0.822	0.009
5000	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5000	922,715	22,6	1099,831	7,4	682	99	0.00159995802447	0.041915477871	0.859,0.945	0.958,0.968	-0.061
5003	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	5003	91,100	0,0	224,159	0,1	134	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5005	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5005	5,3	5,6	8,1	3,0	114	99	0.0324895250656	0.265276972161	0.465,0.303	0.698,1.0	-0.465
5006	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5006	2,0	230,160	4,0	141,135	405	99	1	1.0	0.002,0.0	0.007,0.0	-0.003
5007	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5007	6,6	36,51	2,7	42,19	393	99	0.950276973481	1.0	0.04,0.029	0.012,0.085	-0.014
5008	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5008	7,13	114,139	15,4	185,143	157	99	0.406748883882	1.0	0.037,0.056	0.049,0.017	0.013
5009	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5009	2,3	4,9	10,3	9,7	177	99	0.223656349435	0.77571109777	0.219,0.157	0.383,0.193	-0.1
5011	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5011	6,8	55,87	2,1	18,4	192	99	0.617397382247	1.0	0.053,0.045	0.054,0.114	-0.035
5012	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5012	109,85	8,8	105,116	1,0	530	99	4.53170820758e-07	8.88033540357e-05	0.718,0.665	0.951,1.0	-0.284
5019	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5019	2,1	6,4	2,3	26,32	120	99	0.676444942375	1.0	0.216,0.171	0.06,0.072	0.128
5021	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5021	9,13	1,6	11,14	4,4	108	99	0.890505712124	1.0	0.892,0.665	0.716,0.762	0.039
5025	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5025	0,0	60,61	1,0	96,88	110	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
5026	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5026	11,6	8,6	19,20	4,8	102	99	0.0440570624443	0.316569617316	0.572,0.493	0.822,0.708	-0.232
5029	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788624	788775	5029	1,0	3,6	0,0	9,4	102	99	1	1.0	0.244,0.0	0.0,0.0	0.122
5030	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5030	2,1	2,0	4,4	2,1	269	99	0.74866467825	1.0	0.269,1.0	0.424,0.595	0.125
5031	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	5031	2,0	1,4	3,0	6,3	115	99	0.758005905781	1.0	0.633,0.0	0.301,0.0	0.166
5034	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5034	1,1	1,1	0,0	5,3	113	99	0.0104631589477	0.1356058616	0.467,0.467	0.0,0.0	0.467
5039	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5039	12,14	0,0	13,19	2,0	102	99	0.879876668883	1.0	1.0,1.0	0.863,1.0	0.069
5040	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5040	14,23	2,0	60,45	0,0	176	99	0.769759029042	1.0	0.797,1.0	1.0,1.0	-0.101
5041	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5041	41,20	13,2	29,33	25,21	893	99	0.0110062675801	0.139429714415	0.259,0.526	0.114,0.148	0.262
5042	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5042	16,17	2,2	27,22	2,5	341	99	0.919363380172	1.0	0.699,0.712	0.797,0.561	0.026
5043	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5043	302,265	4,2	468,297	7,7	309	99	0.163861433311	0.668964301492	0.96,0.977	0.955,0.931	0.025
5049	"ENSG00000172053"	"QARS"	chr3	-	49102418	49102472	49102418	49102448	49103344	49103706	5049	360,335	0,0	623,482	0,1	123	99	1	1.0	1.0,1.0	1.0,0.997	0.002
5050	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5050	15,15	294,277	25,23	460,462	121	99	1	1.0	0.04,0.042	0.043,0.039	0.0
5051	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5051	41,35	294,277	56,42	460,462	156	99	0.255706748264	0.83402620489	0.081,0.074	0.072,0.055	0.014
5052	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5052	26,20	0,0	31,23	0,4	134	99	0.0668983928956	0.407630879099	1.0,1.0	1.0,0.809	0.095
5053	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5053	13,10	205,179	32,24	253,219	225	99	0.0077107038149	0.113779331293	0.027,0.024	0.053,0.046	-0.024
5060	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5060	175,87	2,4	85,74	0,3	154	99	0.485879232754	1.0	0.983,0.933	1.0,0.941	-0.012
5061	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523922	48524072	48522192	48522252	5061	271,182	0,0	165,118	1,0	323	99	1	1.0	1.0,1.0	0.981,1.0	0.01
5062	"ENSG00000147155"	"EBP"	chrX	+	48523753	48524072	48523922	48524072	48522192	48522252	5062	98,99	0,0	80,47	1,0	268	99	1	1.0	1.0,1.0	0.967,1.0	0.016
5064	"ENSG00000095637"	"SORBS1"	chr10	-	95414493	95414862	95414493	95414655	95421960	95422073	5064	292,258	1,0	119,137	0,1	306	99	1	1.0	0.99,1.0	1.0,0.978	0.006
5065	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5065	7,11	59,63	7,1	58,48	170	99	0.0811871410228	0.453518590503	0.065,0.092	0.066,0.012	0.04
5068	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5068	157,86	3,2	304,200	0,0	1958	99	0.000144776559994	0.00864951667574	0.726,0.685	1.0,1.0	-0.294
5070	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5070	46,40	6,1	44,40	4,11	102	99	0.0765798817334	0.441007364561	0.882,0.975	0.914,0.779	0.082
5071	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5071	3,5	0,1	2,2	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
5072	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5072	9,6	0,1	20,12	2,0	160	99	0.614977101411	1.0	1.0,0.788	0.861,1.0	-0.036
5073	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5073	4,9	2,2	14,9	2,3	257	99	0.667108201847	1.0	0.435,0.634	0.729,0.536	-0.098
5074	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5074	5,9	2,2	17,8	2,3	274	99	0.672377711416	1.0	0.475,0.619	0.754,0.491	-0.076
5075	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5075	1,1	0,1	3,0	0,1	116	99	1	1.0	1.0,0.46	1.0,0.0	0.23
5076	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5076	6,3	17,7	8,2	25,11	177	99	0.669243127653	1.0	0.165,0.193	0.152,0.092	0.057
5081	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5081	23,13	25,38	53,50	55,38	371	99	0.0160530024928	0.175234371135	0.197,0.084	0.205,0.26	-0.092
5082	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5082	9,7	143,91	14,13	171,176	116	99	0.624790606489	1.0	0.051,0.062	0.065,0.059	-0.006
5083	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5083	6,8	68,52	4,4	68,48	127	99	0.206065274575	0.750141615805	0.064,0.107	0.044,0.061	0.033
5085	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5085	0,3	5,5	0,0	9,6	181	99	0.190853883239	0.720807137538	0.0,0.247	0.0,0.0	0.123
5086	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5086	53,48	0,0	75,35	1,0	198	99	1	1.0	1.0,1.0	0.974,1.0	0.013
5087	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5087	27,10	0,0	20,8	1,0	298	99	1	1.0	1.0,1.0	0.869,1.0	0.066
5088	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5088	6,6	32,44	1,0	56,27	199	99	0.000419541857582	0.0172717273974	0.085,0.064	0.009,0.0	0.07
5090	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5090	624,354	0,1	693,661	0,0	149	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5092	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	5092	8,6	2,0	10,3	2,1	112	99	0.256989136122	0.83510784141	0.78,1.0	0.815,0.726	0.12
5094	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5094	5,3	21,33	4,4	37,42	114	99	0.545285304127	1.0	0.171,0.073	0.086,0.076	0.041
5097	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5097	3,1	11,23	6,5	15,12	102	99	0.0234412794288	0.222125392498	0.209,0.04	0.28,0.288	-0.16
5098	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5098	11,6	1,0	8,8	0,2	102	99	1	1.0	0.914,1.0	1.0,0.795	0.06
5099	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5099	58,44	0,0	59,55	1,4	108	99	0.11940316004	0.568470438325	1.0,1.0	0.982,0.926	0.046
5104	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5104	138,133	29,29	164,96	27,38	274	99	0.556971985758	1.0	0.632,0.624	0.687,0.477	0.046
5105	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5105	50,52	0,0	94,75	0,2	161	99	0.957802448816	1.0	1.0,1.0	1.0,0.958	0.021
5106	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151716875	151717001	151719424	151719538	5106	82,79	0,0	94,58	0,1	172	99	1	1.0	1.0,1.0	1.0,0.971	0.014
5107	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5107	18,8	22,25	29,28	54,35	102	99	0.603123570943	1.0	0.443,0.237	0.343,0.437	-0.05
5108	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5108	36,23	11,4	97,74	31,24	105	99	0.369728178417	0.982265914352	0.755,0.844	0.747,0.744	0.054
5109	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5109	5,0	12,4	4,1	11,9	155	99	0.819735060946	1.0	0.21,0.0	0.188,0.066	-0.022
5110	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5110	2,2	29,16	4,1	35,41	136	99	0.828440208197	1.0	0.048,0.083	0.077,0.017	0.019
5111	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5111	9,6	38,23	25,51	34,30	598	99	2.60674793318e-06	0.000425681937488	0.038,0.041	0.109,0.22	-0.125
5112	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5112	63,60	3,7	73,56	11,1	784	99	0.851457033701	1.0	0.726,0.52	0.456,0.876	-0.043
5113	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5113	26,25	2,2	42,32	8,3	111	99	0.182332618724	0.705473101612	0.921,0.918	0.824,0.905	0.055
5115	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5115	170,135	18,10	275,244	4,8	279	99	5.50370594005e-05	0.00456994159327	0.77,0.827	0.961,0.915	-0.139
5116	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5116	24,24	5,6	75,67	4,6	102	99	0.0202827977162	0.204877167034	0.823,0.795	0.948,0.916	-0.123
5117	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5117	2,0	8,8	2,6	15,8	102	99	0.0303320080309	0.255608334119	0.195,0.0	0.115,0.421	-0.171
5119	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5119	38,29	1,6	38,27	2,6	197	99	0.759713510768	1.0	0.95,0.708	0.905,0.693	0.03
5120	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5120	0,2	0,0	7,2	2,0	136	99	1	1.0	NA,1.0	0.718,1.0	0.141
5121	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5121	0,2	7,11	5,2	17,13	136	99	0.0601833605581	0.38390401481	0.0,0.117	0.176,0.101	-0.08
5122	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5122	192,187	597,648	274,164	846,589	147	99	0.960006358396	1.0	0.178,0.163	0.179,0.158	0.002
5131	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5131	66,51	3,0	58,46	2,0	156	99	0.600087175824	1.0	0.933,1.0	0.948,1.0	-0.007
5133	"ENSG00000176170"	"SPHK1"	chr17	+	76385942	76386137	76385984	76386137	76385450	76385654	5133	1,0	1,0	3,0	3,0	141	99	1	1.0	0.413,NA	0.412,NA	0.001
5134	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5134	55,51	33,24	46,32	28,48	617	99	0.02824063039	0.244416022083	0.211,0.254	0.209,0.097	0.079
5135	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5135	2,2	16,9	1,4	12,28	134	99	0.834293031133	1.0	0.085,0.141	0.058,0.095	0.036
5136	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5136	4,2	20,9	1,3	25,30	208	99	0.129521910741	0.591358658639	0.087,0.096	0.019,0.045	0.059
5138	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5138	29,17	66,60	38,22	58,52	102	99	0.141030206485	0.613208817861	0.299,0.216	0.389,0.291	-0.082
5140	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5140	37,27	0,0	24,26	3,0	150	99	0.321151521058	0.931510539765	1.0,1.0	0.841,1.0	0.08
5144	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5144	1,9	44,34	7,6	112,95	117	99	0.231859814446	0.787166480229	0.019,0.183	0.05,0.051	0.05
5145	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5145	72,79	0,0	138,145	1,0	241	99	1	1.0	1.0,1.0	0.983,1.0	0.008
