ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3633	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64581273	64569622	64569679	64585421	64585545	3633	67,76	55,55	135,75	98,33	222	1887	0.25156871894	0.717275899852	0.912,0.922	0.921,0.951	-0.019
3634	"ENSG00000213676"	"ATF6B"	chr6	-	32117586	32117694	32117858	32118038	32117322	32117404	32118774	32118866	3634	154,141	48,71	255,131	130,81	279	207	0.0999970547683	0.487421352926	0.704,0.596	0.593,0.545	0.081
3635	"ENSG00000144381"	"HSPD1"	chr2	-	197497139	197497392	197498721	197498850	197495293	197495376	197499781	197499822	3635	1967,1907	9517,10326	2843,1771	20565,10822	228	352	0.010841398739	0.12912358929	0.242,0.222	0.176,0.202	0.043
3636	"ENSG00000113013"	"HSPA9"	chr5	-	138559863	138560091	138561579	138561789	138558552	138558657	138566625	138566711	3636	1210,1234	919,866	2951,1426	2386,1344	309	327	0.100729313718	0.489193460619	0.582,0.601	0.567,0.529	0.043
3637	"ENSG00000113013"	"HSPA9"	chr5	-	138561579	138561789	138566625	138566718	138559863	138560091	138567000	138567163	3637	592,594	1082,1027	1262,652	2647,1240	192	309	0.282948630158	0.757804284404	0.468,0.482	0.434,0.458	0.029
3638	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3638	21,29	97,108	9,3	140,72	205	250	2.10796902922e-06	0.000139842665398	0.209,0.247	0.073,0.048	0.167
3639	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596363	73596479	73599525	73599695	3639	559,577	3,1	387,183	0,0	631	167	0.968588730533	1.0	0.98,0.993	1.0,1.0	-0.014
3640	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3640	8,6	29,33	2,3	31,14	144	115	0.103454277206	0.496435952337	0.181,0.127	0.049,0.146	0.056
3641	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73606973	73607018	73605687	73605768	73607330	73607420	3641	8,6	473,509	2,3	355,152	144	301	0.287373839276	0.761428594664	0.034,0.024	0.012,0.04	0.003
3642	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73607589	73607672	73605687	73605768	73616070	73616177	3642	211,210	475,513	183,110	356,154	182	301	0.0277723859333	0.243384423093	0.424,0.404	0.46,0.542	-0.087
3643	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	3643	378,341	55,53	139,56	28,14	384	144	0.120646727936	0.531454444308	0.72,0.707	0.651,0.6	0.088
3644	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607330	73607420	73605909	73606111	73607589	73607672	3644	94,96	55,53	39,23	28,14	189	144	0.503297524186	0.924128362981	0.566,0.58	0.515,0.556	0.037
3645	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	3645	213,209	323,281	183,110	101,39	182	384	6.20170581556e-13	1.4693612993e-10	0.582,0.611	0.793,0.856	-0.228
3646	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	3646	213,209	16,17	183,110	10,9	182	189	0.488374119464	0.920157315684	0.933,0.927	0.95,0.927	-0.008
3647	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99213605	99213747	99208667	99208928	99216160	99216262	3647	236,278	9,7	379,187	13,12	241	187	0.25523983088	0.721765148362	0.953,0.969	0.958,0.924	0.02
3648	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99216160	99216262	99208667	99208928	99219134	99219174	3648	223,233	6,3	308,158	3,9	201	187	0.502925138381	0.923700268001	0.972,0.986	0.99,0.942	0.013
3649	"ENSG00000172955"	"ADH6"	chr4	-	99213605	99213747	99216160	99216262	99208667	99208928	99219134	99219235	3649	223,233	96,109	308,158	154,69	201	241	0.730188223915	1.0	0.736,0.719	0.706,0.733	0.008
3650	"ENSG00000171307"	"ZDHHC16"	chr10	+	97451670	97451918	97452089	97452284	97446169	97446353	97452414	97452503	3650	36,25	193,159	39,27	338,190	347	294	0.147283110775	0.574412790642	0.136,0.118	0.089,0.107	0.029
3651	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3651	47,74	40,48	163,69	93,69	214	177	0.964260835585	1.0	0.493,0.56	0.592,0.453	0.004
3652	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3652	11,5	36,27	23,19	64,47	189	140	0.179170612918	0.622589602527	0.185,0.121	0.21,0.23	-0.067
3653	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100662963	100663180	100637929	100638022	100664220	100664336	3653	88,87	38,41	128,92	79,39	316	200	0.473972308786	0.910980894579	0.594,0.573	0.506,0.599	0.031
3654	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	3654	94,87	23,23	129,91	44,14	316	187	0.936019620736	1.0	0.707,0.691	0.634,0.794	-0.015
3655	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100664220	100664336	100642210	100642311	100668578	100668794	3655	30,32	23,23	54,29	43,14	215	187	0.712184380215	1.0	0.532,0.548	0.522,0.643	-0.042
3657	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3657	156,159	265,230	240,115	334,201	173	206	0.867302205756	1.0	0.412,0.452	0.461,0.405	-0.001
3658	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30653499	30653615	30694399	30694537	3658	12,14	174,135	14,6	176,114	177	176	0.499383037775	0.923202492526	0.064,0.093	0.073,0.05	0.017
3659	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211952568	211952701	211944783	211944969	211966429	211966498	3659	21,10	12,7	61,30	58,18	232	198	0.417440104394	0.869308478129	0.599,0.549	0.473,0.587	0.044
3660	"ENSG00000203485"	"INF2"	chr14	+	104706909	104707051	104707252	104708002	104706034	104706176	104708435	104708587	3660	33,31	129,138	10,3	110,39	241	849	0.000786467040812	0.0196883862217	0.474,0.442	0.243,0.213	0.23
3661	"ENSG00000203485"	"INF2"	chr14	+	104715283	104715340	104717562	104717646	104714202	104714856	104718794	104719605	3661	42,29	0,1	78,28	6,1	156	183	0.0240375227264	0.221978964633	1.0,0.971	0.938,0.97	0.032
3662	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	3662	31,19	46,40	133,73	143,67	198	190	0.0182370953754	0.186130601108	0.393,0.313	0.472,0.511	-0.139
3663	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3663	54,54	40,48	185,107	164,65	247	198	0.728170438785	1.0	0.52,0.474	0.475,0.569	-0.025
3664	"ENSG00000129083"	"COPB1"	chr11	-	14468680	14468860	14469335	14469563	14466281	14466426	14474494	14474615	3664	540,581	505,509	1395,707	1128,622	327	279	0.524686851213	0.933928407173	0.477,0.493	0.513,0.492	-0.017
3665	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	3665	5,8	25,18	15,3	19,11	235	302	0.258277299629	0.724793403443	0.204,0.364	0.504,0.26	-0.098
3667	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3667	23,42	122,104	138,48	497,237	514	190	0.519987864224	0.931261828283	0.065,0.13	0.093,0.07	0.016
3670	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	3670	3,5	23,42	13,5	139,48	216	514	0.84320421449	1.0	0.237,0.221	0.182,0.199	0.038
3671	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3671	158,194	87,86	378,220	218,134	280	235	0.228471875008	0.693676164212	0.604,0.654	0.593,0.579	0.043
3672	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3672	299,347	0,6	453,328	7,4	2448	258	0.312280249892	0.788903414842	1.0,0.859	0.872,0.896	0.045
3673	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40273424	40273600	40261831	40262173	40277076	40277151	3673	297,340	21,32	449,318	47,24	2448	275	0.653036878639	0.99591877078	0.614,0.544	0.518,0.598	0.021
3674	"ENSG00000100354"	"TNRC6B"	chr22	+	40273424	40273600	40277076	40277151	40264687	40267036	40277998	40278044	3674	8,20	9,10	19,17	11,1	275	174	0.115682878071	0.520515772615	0.36,0.559	0.522,0.915	-0.259
3675	"ENSG00000188559"	"RALGAPA2"	chr20	-	20653529	20653587	20676235	20676288	20643505	20643549	20680690	20680801	3675	4,9	11,9	17,5	17,18	152	157	0.900160330492	1.0	0.273,0.508	0.508,0.223	0.025
3676	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3676	91,71	296,317	127,62	467,246	170	188	1	1.0	0.254,0.199	0.231,0.218	0.002
3677	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3677	1,5	267,287	7,1	420,223	170	188	0.847889001932	1.0	0.004,0.019	0.018,0.005	0.0
3678	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3678	265,289	313,332	420,227	622,246	190	187	0.461821386637	0.899243639257	0.455,0.461	0.399,0.476	0.021
3679	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3679	2,3	270,333	3,0	455,233	187	189	1	1.0	0.007,0.009	0.007,0.0	0.005
3680	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3680	207,198	272,333	361,182	459,232	187	189	0.236429326891	0.701744487599	0.435,0.375	0.443,0.442	-0.037
3681	"ENSG00000090863"	"GLG1"	chr16	-	74459681	74459789	74462093	74462195	74457873	74457994	74462487	74462630	3681	410,399	390,415	702,374	732,369	201	207	0.85745594557	1.0	0.52,0.498	0.497,0.511	0.005
3682	"ENSG00000090863"	"GLG1"	chr16	-	74472348	74472411	74474545	74474632	74471172	74471286	74477395	74477533	3682	354,366	275,327	583,326	478,291	186	162	0.866396625518	1.0	0.529,0.494	0.515,0.494	0.007
3683	"ENSG00000090863"	"GLG1"	chr16	-	74494759	74494831	74496440	74496644	74492956	74493140	74503530	74503746	3683	687,786	283,305	1114,614	486,233	303	171	0.837258652526	1.0	0.578,0.593	0.564,0.598	0.004
3684	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	3684	64,60	76,74	129,64	153,74	189	163	0.868414774063	1.0	0.421,0.412	0.421,0.427	-0.008
3685	"ENSG00000102158"	"MAGT1"	chrX	-	77855500	77855590	77856732	77856873	77853900	77853964	77857356	77857497	3685	177,181	107,98	303,127	174,98	240	189	0.431738242095	0.880194068242	0.566,0.593	0.578,0.505	0.038
3686	"ENSG00000102158"	"MAGT1"	chrX	-	77856732	77856873	77857356	77857497	77855500	77855590	77870807	77870925	3686	207,221	96,86	308,175	196,87	240	240	0.0474754567364	0.331103501753	0.683,0.72	0.611,0.668	0.062
3687	"ENSG00000101849"	"TBL1X"	chrX	+	9640272	9640360	9654214	9654322	9501779	9501849	9684042	9684118	3687	29,29	49,45	44,12	102,42	187	207	0.0615830693048	0.372990710588	0.396,0.416	0.323,0.24	0.125
3688	"ENSG00000101849"	"TBL1X"	chrX	+	9654214	9654322	9684042	9684188	9640272	9640360	9688016	9688037	3688	16,9	60,56	36,16	88,57	207	245	0.0754629129926	0.415124115344	0.24,0.16	0.326,0.249	-0.087
3690	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23027721	23027753	23028330	23028441	23027132	23027288	23028528	23028602	3690	210,181	71,77	303,164	152,86	210	131	0.0611350623082	0.371401101971	0.649,0.595	0.554,0.543	0.074
3691	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184138165	184138246	184136611	184136736	184140079	184140221	3691	219,232	76,72	580,314	173,95	555	180	0.563711120364	0.954983596296	0.483,0.511	0.521,0.517	-0.022
3693	"ENSG00000135315"	"CEP162"	chr6	-	84149561	84149703	84152544	84153179	84146686	84146785	84155297	84155510	3693	64,43	7,8	155,75	27,16	734	241	0.353767993536	0.8243403123	0.75,0.638	0.653,0.606	0.065
3695	"ENSG00000076826"	"CAMSAP3"	chr19	+	7606776	7606809	7607820	7607868	7606475	7606571	7608125	7608264	3695	1,0	4,6	0,0	2,0	132	147	1	1.0	0.218,0.0	0.0,NA	0.109
3696	"ENSG00000076826"	"CAMSAP3"	chr19	+	7610699	7610793	7610876	7610931	7610475	7610615	7611094	7611168	3696	49,45	33,56	69,35	71,24	193	154	0.875145445466	1.0	0.542,0.391	0.437,0.538	-0.021
3697	"ENSG00000152242"	"C18orf25"	chr18	+	46215810	46216595	46253696	46253823	46174026	46174330	46262928	46266991	3697	143,131	20,30	332,120	96,43	884	226	0.020482446584	0.198076604429	0.646,0.527	0.469,0.416	0.144
3698	"ENSG00000132405"	"TBC1D14"	chr4	+	7004843	7004924	7006631	7006726	7001144	7001251	7009876	7009948	3698	68,64	49,40	124,101	104,51	180	194	0.980791445833	1.0	0.599,0.633	0.562,0.681	-0.006
3699	"ENSG00000132405"	"TBC1D14"	chr4	+	7006631	7006726	7009876	7009948	7004843	7004924	7010652	7010777	3699	45,37	27,17	119,66	67,24	194	171	0.688246929734	1.0	0.595,0.657	0.61,0.708	-0.033
3702	"ENSG00000145819"	"ARHGAP26"	chr5	+	142885297	142885399	142894237	142894348	142879373	142879445	142901934	142902013	3702	23,26	28,37	48,18	72,33	201	210	0.486022198965	0.919306807322	0.462,0.423	0.411,0.363	0.055
3703	"ENSG00000145819"	"ARHGAP26"	chr5	+	142894237	142894348	142901934	142902039	142885297	142885399	142903539	142903669	3703	25,35	38,25	54,19	55,37	210	204	0.497758794647	0.923202492526	0.39,0.576	0.488,0.333	0.073
3704	"ENSG00000145819"	"ARHGAP26"	chr5	+	143147230	143147381	143207197	143207308	143133966	143134105	143213996	143214088	3704	23,28	23,18	45,36	37,12	250	210	0.336256380703	0.81051660812	0.457,0.566	0.505,0.716	-0.099
3705	"ENSG00000145819"	"ARHGAP26"	chr5	+	143147230	143147381	143207197	143207473	143133966	143134105	143213996	143214088	3705	23,28	18,27	45,36	44,23	250	375	0.814712233706	1.0	0.657,0.609	0.605,0.701	-0.02
3706	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3706	38,36	0,0	89,30	13,2	210	190	2.4075352299e-05	0.00117438152317	1.0,1.0	0.861,0.931	0.104
3707	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864483	173864506	173863899	173864075	173864674	173864704	3707	59,63	206,210	139,54	402,223	122	147	0.860907984298	1.0	0.257,0.266	0.294,0.226	0.002
3708	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864674	173864704	173863899	173864075	173865509	173865547	3708	0,0	198,208	1,0	386,222	129	147	1	1.0	0.0,0.0	0.003,0.0	-0.002
3709	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864483	173864704	173863900	173864075	173865228	173865282	3709	329,371	200,207	990,491	387,218	320	147	0.00766218915651	0.102481779968	0.43,0.452	0.54,0.509	-0.083
3710	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864674	173864704	173863900	173864075	173865228	173865282	3710	112,116	200,207	288,155	387,218	129	147	0.0661057322985	0.386117907811	0.39,0.39	0.459,0.448	-0.064
3711	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173863900	173864075	173865228	173865282	3711	112,116	0,0	288,155	2,1	129	122	1	1.0	1.0,1.0	0.993,0.993	0.007
3712	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	3712	120,119	49,62	301,161	108,54	129	122	0.116566273615	0.523561719135	0.698,0.645	0.725,0.738	-0.06
3713	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3713	182,184	241,296	411,185	763,360	153	320	0.0495664634196	0.337575105814	0.612,0.565	0.53,0.518	0.065
3714	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3714	56,63	3,1	117,54	8,2	153	129	0.2165970075	0.678990333221	0.94,0.982	0.925,0.958	0.019
3715	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3715	182,184	3,1	411,185	7,2	153	129	0.418251011249	0.870077519168	0.981,0.994	0.98,0.987	0.004
3716	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	3716	180,184	55,69	412,185	183,78	153	129	0.124295575745	0.536416061936	0.734,0.692	0.655,0.667	0.052
3717	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	3717	54,63	58,66	115,54	183,77	153	129	0.0568293362521	0.35973837471	0.44,0.446	0.346,0.372	0.084
3718	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865856	173865894	173866760	173866796	3718	206,205	81,78	474,275	179,114	139	129	0.898059362569	1.0	0.702,0.709	0.711,0.691	0.005
3719	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173865856	173865894	173866990	173867030	3719	257,245	83,78	597,360	184,113	135	129	0.855626713935	1.0	0.747,0.75	0.756,0.753	-0.006
3720	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	3720	428,387	83,78	1069,608	184,113	368	129	0.487837937093	0.91965599823	0.644,0.635	0.671,0.654	-0.023
3721	"ENSG00000166167"	"BTRC"	chr10	+	101430344	101430452	101461980	101462058	101354533	101354609	101479367	101479457	3721	4,1	25,33	2,2	33,17	207	177	0.714860568131	1.0	0.12,0.025	0.049,0.091	0.002
3722	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101354106	101354228	101521638	101521870	3722	11,11	29,56	12,2	74,40	177	189	0.0453765352848	0.322645160857	0.288,0.173	0.148,0.051	0.131
3723	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101430344	101430452	101521638	101521870	3723	17,14	29,56	20,11	73,39	177	189	0.391769007846	0.849622621134	0.385,0.211	0.226,0.231	0.069
3724	"ENSG00000105048"	"TNNT1"	chr19	-	55140882	55140912	55145543	55145565	55137960	55138074	55146680	55146707	3724	0,1	3,0	1,2	8,1	121	129	0.154140002401	0.588695898635	0.0,1.0	0.118,0.681	0.1
3725	"ENSG00000170471"	"RALGAPB"	chr20	+	38567095	38567232	38570768	38570847	38562531	38562697	38574149	38574298	3725	38,70	60,75	129,47	135,81	236	178	0.947090460891	1.0	0.323,0.413	0.419,0.304	0.007
3726	"ENSG00000121579"	"NAA50"	chr3	-	113722905	113722972	113723421	113723541	113716459	113721937	113723958	113724095	3726	134,137	67,38	337,159	131,66	219	166	0.809484521027	1.0	0.603,0.732	0.661,0.646	0.014
3727	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	3727	142,111	9,10	272,141	26,10	229	292	0.577575716009	0.959348347522	0.953,0.934	0.93,0.947	0.005
3728	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3728	473,438	416,394	222,100	394,192	212	163	3.76961304394e-08	3.73247954231e-06	0.466,0.461	0.302,0.286	0.17
3729	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3729	6,2	10,14	10,5	29,13	221	237	0.759622689663	1.0	0.392,0.133	0.27,0.292	-0.019
3730	"ENSG00000142273"	"CBLC"	chr19	+	44784263	44784401	44790003	44790091	44782369	44782491	44792382	44792514	3730	4,6	6,6	8,10	14,7	237	187	0.912131943862	1.0	0.345,0.441	0.311,0.53	-0.027
3731	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	3731	116,101	48,48	164,68	62,60	340	228	0.387424778298	0.847683370458	0.618,0.585	0.639,0.432	0.066
3732	"ENSG00000141446"	"ESCO1"	chr18	-	21560858	21560990	21564202	21564317	21536041	21536185	21566145	21566206	3732	18,29	13,18	58,39	33,13	214	231	0.290395355976	0.765084508159	0.599,0.635	0.655,0.764	-0.093
3733	"ENSG00000141446"	"ESCO1"	chr18	-	21564202	21564317	21566145	21566206	21560858	21560990	21567979	21568094	3733	20,17	28,39	42,23	89,54	160	214	0.504738503335	0.924471350393	0.489,0.368	0.387,0.363	0.053
3734	"ENSG00000141446"	"ESCO1"	chr18	-	21566145	21566206	21567979	21568094	21564202	21564317	21573313	21575430	3734	22,26	8,13	56,23	29,20	214	160	0.257362943265	0.722958130098	0.673,0.599	0.591,0.462	0.11
3735	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3735	8,6	8,8	18,9	10,8	272	272	0.248648970962	0.714101535978	0.5,0.429	0.643,0.529	-0.122
3736	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3736	10,20	20,26	27,15	39,34	323	253	0.738405003936	1.0	0.281,0.376	0.352,0.257	0.024
3737	"ENSG00000075089"	"ACTR6"	chr12	+	100207662	100207786	100210072	100210208	100205675	100205744	100210294	100210351	3737	22,35	54,46	75,37	99,60	223	235	0.419812220618	0.871958131365	0.3,0.445	0.444,0.394	-0.047
3738	"ENSG00000075089"	"ACTR6"	chr12	+	100210072	100210208	100210294	100210351	100207662	100207786	100212255	100212354	3738	47,47	25,27	84,61	66,36	235	156	0.325853684763	0.801525155624	0.555,0.536	0.458,0.529	0.052
3739	"ENSG00000091164"	"TXNL1"	chr18	-	56638342	56638505	56647448	56647535	56626360	56626457	56651016	56651128	3739	1,0	123,93	7,4	168,77	186	262	0.00181774605274	0.0362129949366	0.011,0.0	0.055,0.068	-0.056
3740	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104290992	104291104	104288930	104289040	104311289	104311412	3740	0,1	0,2	1,0	2,0	176	211	1	1.0	NA,0.375	0.375,NA	0.0
3743	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3743	1,0	3,9	2,1	11,7	317	383	0.0938840257321	0.471168943287	0.287,0.0	0.18,0.147	-0.02
