ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3960	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43824888	43825018	43823912	43824118	43826381	43826521	3960	97,78	165,192	45,50	166,176	229	313	0.0026294661647	0.162805473482	0.446,0.357	0.27,0.28	0.126
3961	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	3961	55,36	77,76	26,31	64,53	239	229	0.4259642976	0.980522673211	0.406,0.312	0.28,0.359	0.039
3963	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	3963	184,175	425,375	195,197	472,435	164	200	0.778517458218	1.0	0.346,0.363	0.335,0.356	0.009
3964	"ENSG00000167130"	"DOLPP1"	chr9	+	129085022	129085107	129085206	129085306	129084667	129084768	129085517	129085616	3964	31,34	23,39	31,35	47,35	184	199	0.349013521482	0.941852332881	0.593,0.485	0.416,0.52	0.071
3965	"ENSG00000167130"	"DOLPP1"	chr9	+	129085206	129085306	129085517	129085616	129085022	129085107	129086708	129086798	3965	31,34	8,4	43,36	6,6	199	198	0.731057499529	1.0	0.794,0.894	0.877,0.857	-0.023
3967	"ENSG00000242247"	"ARFGAP3"	chr22	-	42808766	42808890	42810812	42810944	42807072	42807163	42817141	42817264	3967	105,91	116,130	108,99	123,125	231	223	0.78229508108	1.0	0.466,0.403	0.459,0.433	-0.012
3968	"ENSG00000242247"	"ARFGAP3"	chr22	-	42831548	42831636	42834241	42834325	42826939	42826999	42840943	42841016	3968	1,1	83,80	0,1	104,102	183	187	1	1.0	0.012,0.013	0.0,0.01	0.008
3969	"ENSG00000187889"	"FYB2"	chr1	-	56753838	56753935	56755895	56755927	56751043	56751203	56758715	56758750	3969	1,0	2,0	2,0	2,0	131	196	1	1.0	0.428,NA	0.599,NA	-0.171
3970	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	3970	135,139	5,13	154,136	10,9	717	132	0.952411436649	1.0	0.833,0.663	0.739,0.736	0.01
3971	"ENSG00000145781"	"COMMD10"	chr5	+	116298246	116298392	116399481	116399622	116292456	116292560	116412642	116412762	3971	4,2	7,4	10,11	3,7	245	240	0.0192410842973	0.365435690101	0.359,0.329	0.766,0.606	-0.342
3972	"ENSG00000119943"	"PYROXD2"	chr10	-	98387864	98388084	98388353	98388508	98387200	98387307	98390597	98390754	3972	8,3	3,8	10,7	2,13	254	319	0.69867790626	1.0	0.77,0.32	0.863,0.403	-0.088
3973	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	3973	11,6	26,15	7,14	11,13	171	273	0.0784218135566	0.637360934815	0.403,0.39	0.504,0.632	-0.172
3975	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62964227	62964315	62960503	62960603	62965131	62965166	3975	394,334	465,451	373,342	454,457	230	187	0.930902911164	1.0	0.408,0.376	0.4,0.378	0.003
3976	"ENSG00000101194"	"SLC17A9"	chr20	+	62963272	62963369	62963583	62963680	62962623	62962754	62964227	62964315	3976	65,77	175,216	72,70	251,238	196	196	0.186535289327	0.812074925007	0.271,0.263	0.223,0.227	0.042
3977	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62963680	62964227	62964315	62963272	62963369	62965131	62965166	3977	635,638	465,452	431,483	454,455	196	187	0.00632601964516	0.251416537519	0.566,0.574	0.475,0.503	0.081
3978	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	3978	169,201	6,7	298,272	21,16	177	234	0.0409205792373	0.507795036021	0.974,0.974	0.949,0.957	0.021
3979	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	3979	35,33	34,26	49,41	32,32	216	146	0.40451262214	0.966959866465	0.41,0.462	0.509,0.464	-0.051
3980	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	3980	9,7	975,930	16,9	828,838	680	148	1	1.0	0.002,0.002	0.004,0.002	-0.001
3981	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	3981	5,3	1830,1690	2,5	1615,1788	148	232	1	1.0	0.004,0.003	0.002,0.004	0.001
3982	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	3982	0,2	38,59	0,0	51,43	173	197	0.565297639075	1.0	0.0,0.037	0.0,0.0	0.018
3983	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	3983	4,4	30,63	2,5	41,36	208	197	0.971995449044	1.0	0.112,0.057	0.044,0.116	0.005
3985	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1319071	1319524	1314823	1314962	1320995	1321093	3985	279,290	0,0	271,297	0,1	552	198	1	1.0	1.0,1.0	1.0,0.991	0.004
3986	"ENSG00000105993"	"DNAJB6"	chr7	+	157363160	157363270	157366501	157366561	157358546	157358637	157367372	157367432	3986	133,141	107,117	159,148	137,133	209	159	0.6431704902	1.0	0.486,0.478	0.469,0.458	0.018
3987	"ENSG00000128908"	"INO80"	chr15	-	41056621	41056706	41058638	41058781	41055246	41055364	41059866	41059926	3987	31,44	39,22	32,23	35,15	242	184	0.789933715947	1.0	0.377,0.603	0.41,0.538	0.016
3988	"ENSG00000128908"	"INO80"	chr15	-	41058638	41058781	41059866	41059926	41055246	41055364	41069569	41069665	3988	6,7	9,14	13,8	12,7	159	242	0.142070106372	0.75556633425	0.504,0.432	0.622,0.635	-0.161
3989	"ENSG00000123607"	"TTC21B"	chr2	-	165919275	165919433	165924548	165924678	165917256	165917481	165929134	165929335	3989	50,43	65,57	39,55	71,71	229	257	0.513959754256	1.0	0.463,0.458	0.381,0.465	0.037
3990	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	3990	7,18	5,2	15,12	5,16	214	170	0.17363487214	0.800753256376	0.527,0.877	0.704,0.373	0.163
3991	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	3991	7,18	14,17	15,12	21,20	214	253	0.669247089812	1.0	0.372,0.556	0.458,0.415	0.028
3992	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	3992	5,2	14,17	5,16	21,20	170	253	0.16021435464	0.780805033433	0.347,0.149	0.262,0.544	-0.155
3993	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	3993	5,3	20,25	4,15	14,20	170	204	0.0302681673756	0.445093401258	0.231,0.126	0.255,0.474	-0.186
3994	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	3994	9,15	20,26	10,14	14,20	170	204	0.410930418966	0.970478894139	0.351,0.409	0.462,0.457	-0.08
3995	"ENSG00000136699"	"SMPD4"	chr2	-	130157250	130157396	130161185	130161272	130156584	130156813	130164373	130164445	3995	113,124	131,152	82,81	160,186	186	245	0.000401790736983	0.0656481420815	0.532,0.518	0.403,0.365	0.141
3996	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	3996	0,0	147,151	0,3	145,161	190	175	1	1.0	0.0,0.0	0.0,0.017	-0.009
3997	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	3997	117,131	147,151	133,152	145,161	242	175	0.466650864013	0.991567040598	0.365,0.386	0.399,0.406	-0.027
3998	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	3998	95,86	54,69	104,113	65,77	186	242	0.855333032573	1.0	0.696,0.619	0.676,0.656	-0.009
3999	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	3999	95,86	174,163	104,113	165,187	186	242	0.387507259757	0.960926518504	0.415,0.407	0.451,0.44	-0.035
4000	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114195958	114196012	114178290	114178344	114205101	114205146	4000	113,106	149,154	111,117	163,177	153	153	0.639302128252	1.0	0.431,0.408	0.405,0.398	0.018
4001	"ENSG00000196739"	"COL27A1"	chr9	+	114245865	114245910	114250614	114250668	114243506	114243560	114252592	114252646	4001	63,64	135,136	71,87	143,135	144	153	0.275299077052	0.912801111172	0.331,0.333	0.345,0.406	-0.043
4002	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	4002	118,86	183,166	143,125	186,211	153	153	0.335620865142	0.9387560361	0.392,0.341	0.435,0.372	-0.037
4003	"ENSG00000196739"	"COL27A1"	chr9	+	114301283	114301319	114301444	114301462	114301071	114301125	114301681	114301717	4003	120,103	24,24	107,120	32,30	135	117	0.303336624487	0.929530294597	0.813,0.788	0.743,0.776	0.041
4004	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138290638	138290740	138287168	138287267	138291969	138292114	4004	31,29	0,0	30,35	1,0	201	183	1	1.0	1.0,1.0	0.965,1.0	0.018
4005	"ENSG00000158402"	"CDC25C"	chr5	-	138289500	138289563	138290638	138290740	138287168	138287267	138291969	138292116	4005	31,29	14,34	30,35	20,17	201	162	0.45675110361	0.989444624799	0.641,0.407	0.547,0.624	-0.061
4006	"ENSG00000158402"	"CDC25C"	chr5	-	138319218	138319374	138325814	138325904	138291969	138292116	138326020	138326054	4006	34,34	99,78	29,31	73,84	189	255	0.973332365678	1.0	0.317,0.37	0.349,0.332	0.003
4007	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	4007	24,16	32,35	13,20	38,30	133	189	0.565790801137	1.0	0.516,0.394	0.327,0.486	0.049
4008	"ENSG00000167619"	"TMEM145"	chr19	+	42314271	42314346	42314450	42314528	42313324	42313496	42314612	42314699	4008	6,4	31,35	6,5	29,25	174	177	0.537493383289	1.0	0.164,0.104	0.174,0.169	-0.037
4009	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1036129	1036246	1032391	1032458	1036415	1036562	4009	232,288	215,255	332,333	259,263	237	216	0.282197617028	0.916617357144	0.496,0.507	0.539,0.536	-0.036
4011	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	4011	43,26	34,20	85,32	44,42	220	157	0.940252148836	1.0	0.474,0.481	0.58,0.352	0.012
4012	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31297035	31297096	31337174	31337275	4012	7,5	34,20	15,10	44,40	220	157	0.385577140817	0.960123916166	0.128,0.151	0.196,0.151	-0.034
4013	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	4013	10,15	38,39	22,14	60,44	157	200	0.807371606948	1.0	0.251,0.329	0.318,0.288	-0.013
4014	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	4014	0,0	1,2	0,5	0,0	191	200	1	1.0	0.0,0.0	NA,1.0	-1.0
4015	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	4015	30,36	376,347	43,47	440,466	228	658	0.653776932652	1.0	0.187,0.23	0.22,0.225	-0.014
4016	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68273817	68273904	68264559	68264576	68274690	68275249	4016	58,62	23,29	98,99	23,34	228	186	0.103334458541	0.686982965718	0.673,0.636	0.777,0.704	-0.086
4017	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68287745	68287871	68266592	68266721	68290395	68290540	4017	372,349	63,62	447,455	71,56	658	225	0.213925553044	0.846801397063	0.669,0.658	0.683,0.735	-0.046
4018	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68290395	68290540	68274690	68275249	68291208	68291332	4018	57,49	73,75	72,84	94,119	225	244	0.896667611235	1.0	0.459,0.415	0.454,0.434	-0.007
4020	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	4020	109,98	170,152	47,69	117,151	177	287	0.020929792332	0.376092928935	0.51,0.511	0.394,0.426	0.1
4021	"ENSG00000169919"	"GUSB"	chr7	-	65979398	65979541	65979833	65979911	65976014	65976202	65980223	65980409	4021	110,99	178,173	47,69	152,172	177	242	0.00247416861409	0.160293090868	0.458,0.439	0.297,0.354	0.123
4022	"ENSG00000116350"	"SRSF4"	chr1	-	29165889	29166064	29166728	29166866	29159373	29160517	29168502	29173494	4022	10,6	23,25	13,12	22,17	237	274	0.0906879670582	0.671101370663	0.335,0.217	0.406,0.449	-0.151
4023	"ENSG00000116350"	"SRSF4"	chr1	-	29165889	29166064	29166728	29166912	29160374	29160517	29168502	29168638	4023	30,22	23,25	28,29	22,17	283	274	0.324411240192	0.938015915365	0.558,0.46	0.552,0.623	-0.079
4024	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	4024	17,17	15,11	20,26	12,25	192	169	0.907115051839	1.0	0.499,0.576	0.595,0.478	0.001
4025	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	4025	17,16	6,7	21,26	4,14	192	169	0.860832880442	1.0	0.714,0.668	0.822,0.62	-0.03
4026	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	4026	26,24	7,14	22,37	8,6	169	188	0.19388740181	0.82521396342	0.805,0.656	0.754,0.873	-0.083
4027	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	4027	11,11	31,45	9,13	50,45	169	232	0.534506612112	1.0	0.328,0.251	0.198,0.284	0.048
4028	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	4028	83,105	139,162	51,70	153,145	558	378	0.0121030125714	0.317812142611	0.288,0.305	0.184,0.246	0.081
4029	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205530	21214534	21214700	21162849	21163159	21229010	21229115	4029	54,55	75,81	56,58	66,67	139	265	0.313950632229	0.938015915365	0.579,0.564	0.618,0.623	-0.049
4030	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	4030	103,104	75,81	98,97	66,67	193	265	0.584451715161	1.0	0.653,0.638	0.671,0.665	-0.023
4031	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	4031	10,4	15,4	7,11	15,22	147	191	0.377862286524	0.955660760219	0.464,0.565	0.377,0.394	0.129
4033	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	4033	71,55	16,11	62,45	14,8	290	122	0.885331132829	1.0	0.651,0.678	0.651,0.703	-0.012
4034	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	4034	7,5	92,80	8,5	61,61	152	267	0.334456684806	0.9387560361	0.118,0.099	0.187,0.126	-0.048
4035	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	4035	36,22	15,18	21,28	19,14	211	152	0.688760125135	1.0	0.634,0.468	0.443,0.59	0.035
4036	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	4036	6,3	48,21	6,2	26,28	202	356	0.804472861182	1.0	0.181,0.201	0.289,0.112	-0.009
4037	"ENSG00000138674"	"SEC31A"	chr4	-	82828999	82829058	82842184	82842481	82827368	82827632	82844385	82844509	4037	996,1057	247,269	774,953	222,266	396	158	0.336361080351	0.9387560361	0.617,0.611	0.582,0.588	0.029
4038	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	4038	78,74	62,50	72,77	70,59	138	177	0.414141737425	0.974392679814	0.617,0.655	0.569,0.626	0.039
4039	"ENSG00000138674"	"SEC31A"	chr4	-	82897988	82898062	82899712	82899737	82881857	82881937	82900076	82900223	4039	0,4	18,20	4,4	12,10	124	173	0.0369154361373	0.487436444405	0.0,0.218	0.317,0.358	-0.229
4040	"ENSG00000127831"	"VIL1"	chr2	+	218438657	218438726	218440721	218440862	218437123	218437312	218449222	218449524	4040	289,296	521,564	247,277	461,488	168	240	0.859400953393	1.0	0.442,0.428	0.434,0.448	-0.006
4042	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	4042	149,166	1,1	154,133	0,0	265	193	1	1.0	0.991,0.992	1.0,1.0	-0.008
4043	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	4043	61,71	84,67	78,69	99,85	192	230	0.655245106527	1.0	0.465,0.559	0.486,0.493	0.023
4044	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	4044	70,87	37,39	120,76	45,26	230	159	0.181170068782	0.807304806497	0.567,0.607	0.648,0.669	-0.072
4045	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	4045	2,1	103,90	3,3	126,93	310	159	0.668151149603	1.0	0.01,0.006	0.012,0.016	-0.006
4046	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35627279	35627413	35626043	35626381	35630438	35630456	4046	1429,1540	567,673	1224,1270	488,539	233	340	0.912680337914	1.0	0.786,0.77	0.785,0.775	-0.002
4047	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35627279	35627413	35626030	35626381	35630438	35630490	4047	1429,1540	967,1146	1224,1270	786,893	233	336	0.617081767387	1.0	0.681,0.66	0.692,0.672	-0.011
4048	"ENSG00000214078"	"CPNE1"	chr20	-	35626734	35626803	35627279	35627413	35626065	35626381	35630438	35630490	4048	1429,1540	15,8	1224,1270	6,6	233	168	0.846975882342	1.0	0.986,0.993	0.993,0.993	-0.003
4049	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35630490	35630900	35631034	35627279	35627413	35631113	35631173	4049	752,736	623,699	621,719	535,549	233	151	0.430828207441	0.980522673211	0.439,0.406	0.429,0.459	-0.022
4050	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	4050	29,40	3,5	27,41	1,5	514	167	0.544135236902	1.0	0.758,0.722	0.898,0.727	-0.073
4051	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328251	210328384	210387467	210387581	4051	4,0	1,10	3,3	12,8	233	167	0.734761971532	1.0	0.741,0.0	0.152,0.212	0.189
4052	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328905	210329104	210387467	210387581	4052	10,10	2,13	7,5	11,8	233	167	0.125070908045	0.731279404693	0.782,0.355	0.313,0.309	0.258
4053	"ENSG00000054392"	"HHAT"	chr1	+	210400467	210400662	210404463	210404679	210387467	210387581	210418153	210418325	4053	18,23	18,5	14,14	10,4	294	315	0.890816775786	1.0	0.517,0.831	0.6,0.789	-0.021
4059	"ENSG00000156958"	"GALK2"	chr15	+	49225204	49225349	49235624	49235739	49217189	49217313	49235850	49235941	4059	2,0	0,4	0,2	0,0	244	214	1	1.0	1.0,0.0	NA,1.0	-0.5
4060	"ENSG00000156958"	"GALK2"	chr15	+	49283565	49283718	49292326	49292537	49239220	49239367	49319603	49319805	4060	23,16	57,47	22,16	41,64	252	310	0.940010671941	1.0	0.332,0.295	0.398,0.235	-0.003
4061	"ENSG00000156958"	"GALK2"	chr15	+	49283565	49283718	49292326	49292537	49281986	49282085	49319603	49319805	4061	43,41	54,47	44,48	41,64	252	310	0.803263366086	1.0	0.495,0.518	0.569,0.48	-0.018
4063	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	4063	305,325	288,331	225,223	245,200	321	294	0.945576421283	1.0	0.492,0.473	0.457,0.505	0.002
4064	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	4064	56,56	208,198	69,76	225,240	190	241	0.475930338581	0.992303114525	0.255,0.264	0.28,0.287	-0.024
4065	"ENSG00000078747"	"ITCH"	chr20	+	34408650	34408792	34412514	34412639	34393790	34393881	34413741	34413879	4065	193,202	108,121	205,216	114,113	241	224	0.641599520038	1.0	0.624,0.608	0.626,0.64	-0.017
4066	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	4066	12,7	50,42	14,11	81,56	192	237	0.781337766609	1.0	0.229,0.171	0.176,0.195	0.015
4067	"ENSG00000117906"	"RCN2"	chr15	+	76938725	76938815	76941636	76941690	76935525	76935722	76943757	76943871	4067	0,0	2,0	0,1	2,4	189	153	1	1.0	0.0,NA	0.0,0.168	-0.084
4068	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	4068	12,12	17,17	10,19	12,13	168	134	0.22183879765	0.850950810613	0.36,0.36	0.399,0.538	-0.109
4069	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175014	47175098	47171663	47171800	47175181	47175313	4069	59,69	32,30	59,59	35,39	183	152	0.26993481552	0.908327565726	0.605,0.656	0.583,0.557	0.06
4070	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	4070	27,27	32,29	21,34	35,43	172	152	0.398366514353	0.965295936674	0.427,0.451	0.347,0.411	0.06
4071	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173840	47175014	47175098	47172280	47172333	47175181	47175313	4071	59,69	2,0	60,58	1,3	183	181	0.356488056546	0.94538446736	0.967,1.0	0.983,0.95	0.017
4072	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47175014	47175098	47172280	47172333	47175181	47175313	4072	59,69	8,4	60,58	8,7	183	223	0.443238195416	0.987548130847	0.9,0.955	0.901,0.91	0.022
4073	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	4073	28,27	15,12	21,37	18,13	172	231	0.795046379089	1.0	0.715,0.751	0.61,0.793	0.031
4074	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	4074	1,2	5,7	0,1	3,3	256	484	0.0199211347061	0.366175357317	0.274,0.351	0.0,0.387	0.119
4075	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	4075	25,30	52,60	39,36	52,65	183	214	0.265627128462	0.908082882656	0.36,0.369	0.467,0.393	-0.066
4077	"ENSG00000140263"	"SORD"	chr15	+	45043256	45043421	45061066	45061226	45040407	45040441	45065270	45065389	4077	176,133	325,354	175,181	302,340	264	259	0.167695425913	0.791640846886	0.347,0.269	0.362,0.343	-0.045
