ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2734	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2734	2,6	9,12	3,4	15,13	1802	99	0.518886150716	0.961771324204	0.012,0.027	0.011,0.017	0.005
2735	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2735	5,1	1,2	8,2	7,4	301	99	0.677474201958	1.0	0.622,0.141	0.273,0.141	0.174
2737	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2737	4,8	8,5	15,10	16,4	181	99	0.471807257412	0.930296371574	0.215,0.467	0.339,0.578	-0.117
2738	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2738	22,24	18,24	36,19	18,19	401	99	0.403029823888	0.883908910867	0.232,0.198	0.331,0.198	-0.049
2739	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2739	20,17	8,5	21,18	5,0	238	99	0.0513144440436	0.367139254345	0.51,0.586	0.636,1.0	-0.27
2740	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2740	21,10	15,10	5,4	22,8	172	99	0.00134061317602	0.0486755344751	0.446,0.365	0.116,0.223	0.236
2741	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2741	7,5	1,0	5,0	1,0	167	99	1	1.0	0.806,1.0	0.748,NA	0.155
2742	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2742	9,8	15,15	15,13	23,11	227	99	0.325336461412	0.82826484442	0.207,0.189	0.221,0.34	-0.083
2743	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2743	12,26	72,87	33,20	143,87	553	99	0.950588051761	1.0	0.029,0.051	0.04,0.04	0.0
2744	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2744	129,80	36,29	141,53	25,4	395	99	0.0113295650378	0.170476142688	0.473,0.409	0.586,0.769	-0.237
2745	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2745	30,59	10,4	96,33	10,8	1742	99	0.844747277987	1.0	0.146,0.456	0.353,0.19	0.03
2746	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2746	134,137	514,660	283,131	1230,626	634	99	0.745059577158	1.0	0.039,0.031	0.035,0.032	0.002
2747	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2747	60,99	0,0	199,114	1,0	392	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2749	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2749	144,115	30,15	177,72	6,14	258	99	0.0850325488326	0.474852253238	0.648,0.746	0.919,0.664	-0.095
2751	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2751	0,0	3,1	5,1	2,2	1510	99	0.0331876397831	0.301247618125	0.0,0.0	0.141,0.032	-0.086
2752	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2752	51,69	85,123	144,66	243,112	699	99	0.864081302593	1.0	0.078,0.074	0.077,0.077	-0.001
2753	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2753	389,589	0,0	1173,547	1,0	469	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2754	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2754	362,527	6,4	1058,507	16,7	427	99	0.374762953443	0.857949015726	0.933,0.968	0.939,0.944	0.009
2755	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2755	854,1211	0,0	2313,1132	0,3	1067	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2756	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2756	241,360	23,25	857,384	43,15	611	99	0.0175628197372	0.216006586451	0.629,0.7	0.764,0.806	-0.121
2757	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2757	0,0	0,3	0,5	3,0	277	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2758	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2758	1,8	26,22	15,1	66,29	186	99	0.972075429835	1.0	0.02,0.162	0.108,0.018	0.028
2762	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2762	44,28	52,50	50,26	94,46	673	99	0.283008235988	0.78816272173	0.111,0.076	0.073,0.077	0.019
2763	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2763	13,16	79,60	23,15	88,32	273	99	0.139949039583	0.597474745912	0.056,0.088	0.087,0.145	-0.044
2764	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2764	9,2	17,28	13,9	50,19	370	99	0.425311076777	0.900702201279	0.124,0.019	0.065,0.112	-0.017
2765	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2765	6,20	161,244	34,13	431,216	1119	99	1	1.0	0.003,0.007	0.007,0.005	-0.001
2766	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2766	9,24	0,2	47,20	1,3	1126	99	0.435587989576	0.904174631787	1.0,0.513	0.805,0.37	0.169
2768	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2768	94,165	139,211	259,119	304,197	1371	99	0.96876001757	1.0	0.047,0.053	0.058,0.042	0.0
2769	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2769	317,392	632,514	508,282	799,427	574	99	0.723234876432	1.0	0.08,0.116	0.099,0.102	-0.003
2770	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2770	14,18	62,121	29,15	216,100	237	99	0.446900255364	0.912466257592	0.086,0.059	0.053,0.059	0.017
2774	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2774	73,69	15,9	93,62	11,3	862	99	0.116322925837	0.552462795693	0.359,0.468	0.493,0.704	-0.185
2775	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2775	1,5	6,11	11,5	18,4	172	99	0.121375965019	0.560030432421	0.088,0.207	0.26,0.418	-0.191
2777	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2777	53,76	22,32	170,101	46,24	838	99	0.0329425935965	0.300163770135	0.222,0.219	0.304,0.332	-0.098
2778	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2778	19,21	13,26	25,17	31,13	391	99	0.849220720363	1.0	0.27,0.17	0.17,0.249	0.011
2779	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2779	3,7	13,25	7,10	41,19	277	99	0.761071468657	1.0	0.076,0.091	0.058,0.158	-0.025
2780	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2780	81,106	105,123	107,65	125,81	376	99	0.929341482385	1.0	0.169,0.185	0.184,0.174	-0.002
2783	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2783	11,11	22,22	42,6	36,21	376	99	0.267042081087	0.772493287433	0.116,0.116	0.235,0.07	-0.036
2785	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2785	26,19	197,211	21,12	185,84	447	99	0.752825401335	1.0	0.028,0.02	0.025,0.031	-0.004
2786	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2786	69,76	371,511	171,67	975,520	824	99	0.737891521564	1.0	0.022,0.018	0.021,0.015	0.002
2788	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2788	18,14	6,0	16,10	4,0	533	99	0.942795840841	1.0	0.358,1.0	0.426,1.0	-0.034
2791	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2791	101,130	1,6	395,160	5,6	1403	99	0.718598617355	1.0	0.877,0.605	0.848,0.653	-0.009
2792	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2792	188,257	114,151	479,289	268,141	186	99	0.383336416414	0.867362829219	0.467,0.475	0.488,0.522	-0.034
2793	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2793	30,21	40,53	38,21	128,60	191	99	0.043603771016	0.336196173372	0.28,0.17	0.133,0.154	0.082
2794	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2794	71,87	71,76	191,102	172,103	398	99	0.977247902067	1.0	0.199,0.222	0.216,0.198	0.004
2795	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2795	199,220	0,0	502,262	1,0	1055	99	1	1.0	1.0,1.0	0.979,1.0	0.01
2796	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2796	113,117	53,78	265,133	148,87	632	99	0.79803635351	1.0	0.25,0.19	0.219,0.193	0.014
2800	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2800	1,0	1,0	0,0	1,0	267	99	1	1.0	0.27,NA	0.0,NA	0.27
2804	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2804	87,105	51,52	190,100	115,51	644	99	0.796495033159	1.0	0.208,0.237	0.203,0.232	0.005
2806	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2806	8,5	18,16	9,2	34,15	264	99	0.269166136655	0.775232783447	0.143,0.105	0.09,0.048	0.055
2807	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2807	0,0	7,1	2,1	7,4	171	99	0.172705249569	0.645774681978	0.0,0.0	0.142,0.126	-0.134
2808	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2808	37,46	4,0	39,26	10,1	221	99	0.0561909342554	0.386374831119	0.806,1.0	0.636,0.921	0.125
2809	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2809	15,17	0,0	18,9	1,0	204	99	1	1.0	1.0,1.0	0.897,1.0	0.051
2810	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2810	15,17	86,104	27,23	153,101	284	99	0.50105450278	0.950951022619	0.057,0.054	0.058,0.074	-0.011
2811	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2811	13,25	129,134	22,17	269,138	188	99	0.139174285249	0.594820790091	0.05,0.089	0.041,0.061	0.019
2812	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2812	57,49	89,61	91,40	90,33	427	99	0.0439249597307	0.336584750599	0.129,0.157	0.19,0.219	-0.061
2813	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2813	69,107	28,30	183,81	33,14	706	99	0.0102188178483	0.160729179517	0.257,0.333	0.437,0.448	-0.147
2814	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2814	11,10	11,1	23,10	13,2	1556	99	0.81200559219	1.0	0.06,0.389	0.101,0.241	0.054
2815	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2815	12,25	0,1	30,20	3,1	234	99	1	1.0	1.0,0.914	0.809,0.894	0.106
2816	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2816	139,154	239,320	313,185	690,372	280	99	0.439608514339	0.90583813659	0.171,0.145	0.138,0.15	0.014
2817	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2817	249,354	228,314	681,377	765,365	278	99	0.221906521525	0.715348064132	0.28,0.286	0.241,0.269	0.028
2818	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2818	543,780	5,9	1539,775	17,6	469	99	0.847365766458	1.0	0.958,0.948	0.95,0.965	-0.005
2819	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2819	385,542	219,330	1071,524	783,376	267	99	0.0894061713489	0.483764590098	0.395,0.378	0.337,0.341	0.047
2820	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2820	816,1070	0,1	2434,1183	2,0	1023	99	1	1.0	1.0,0.99	0.992,1.0	-0.001
2821	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2821	403,501	288,416	1279,616	954,481	623	99	0.894039446365	1.0	0.182,0.161	0.176,0.169	-0.001
2822	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2822	90,139	237,322	303,159	779,394	287	99	0.856516396262	1.0	0.116,0.13	0.118,0.122	0.003
2823	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2823	172,237	84,119	543,296	218,108	326	99	0.0876156573736	0.481452374677	0.383,0.377	0.431,0.454	-0.063
2824	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2824	181,228	258,308	544,328	684,418	381	99	0.46585240169	0.925573129593	0.154,0.161	0.171,0.169	-0.013
2825	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2825	147,215	382,527	566,298	1172,731	292	99	0.339512898659	0.836109284948	0.115,0.122	0.141,0.121	-0.013
2831	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2831	7,9	9,10	18,12	17,9	187	99	0.439241252263	0.90583813659	0.292,0.323	0.359,0.414	-0.079
2832	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2832	2,1	1,0	2,3	0,0	192	99	1	1.0	0.508,1.0	1.0,1.0	-0.246
2834	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2834	0,1	0,0	0,0	1,1	735	99	1	1.0	NA,1.0	0.0,0.0	1.0
2835	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2835	2,1	9,16	2,5	21,10	196	99	0.270706870156	0.776023965451	0.101,0.031	0.046,0.202	-0.058
2836	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2836	4324,5730	9,11	12350,6289	34,14	5064	99	0.309872319296	0.818945332106	0.904,0.911	0.877,0.898	0.02
2840	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2840	0,1	4,7	1,2	8,8	177	99	1	1.0	0.0,0.074	0.065,0.123	-0.057
2842	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2842	1,0	2,3	2,2	3,0	191	99	0.00597385150864	0.128223276857	0.206,0.0	0.257,1.0	-0.526
2843	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2843	4,1	4,4	4,1	5,3	207	99	0.874733370407	1.0	0.324,0.107	0.277,0.137	0.008
2844	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2844	2,4	5,6	3,0	14,2	269	99	0.112676092801	0.547626783375	0.128,0.197	0.073,0.0	0.126
2845	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2845	1551,1576	80,91	2952,1666	86,55	1516	99	0.000167484696356	0.0116192508097	0.559,0.531	0.692,0.664	-0.133
2846	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2846	8,8	11,9	20,12	16,9	1289	99	0.21446304595	0.706092316539	0.053,0.064	0.088,0.093	-0.032
2847	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2847	0,2	8,9	4,0	11,8	192	99	0.330683785805	0.832232509421	0.0,0.103	0.158,0.0	-0.028
2852	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2852	34,64	25,29	91,63	49,31	574	99	0.740889664674	1.0	0.19,0.276	0.243,0.26	-0.018
2853	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2853	55,109	5,2	170,112	10,2	671	99	0.93082230344	1.0	0.619,0.889	0.715,0.892	-0.049
2857	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2857	113,165	4,1	312,151	0,2	176	99	0.337982295265	0.836109284948	0.941,0.989	1.0,0.977	-0.023
2858	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2858	135,191	2,4	363,177	7,2	217	99	0.845571424791	1.0	0.969,0.956	0.959,0.976	-0.005
2860	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2860	15,17	88,76	15,7	80,46	180	99	0.659856424711	1.0	0.086,0.11	0.093,0.077	0.013
2862	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2862	644,764	4126,5113	1481,831	9275,5475	376	99	0.865679486823	1.0	0.039,0.038	0.04,0.038	-0.001
2863	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2863	7,9	24,33	50,29	53,38	804	99	0.00018641515003	0.0124866009977	0.035,0.032	0.104,0.086	-0.061
2865	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2865	5,10	25,44	7,4	84,44	1918	99	0.854197704711	1.0	0.01,0.012	0.004,0.005	0.006
2866	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2866	5,3	0,1	6,0	0,1	1784	99	0.512489194018	0.956883680107	1.0,0.143	1.0,0.0	0.072
2869	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2869	5,7	13,6	10,3	22,18	308	99	0.224598581557	0.717020000005	0.11,0.273	0.127,0.051	0.103
2870	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2870	545,561	150,161	1446,744	366,226	762	99	0.862004630162	1.0	0.321,0.312	0.339,0.3	-0.003
2871	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2871	47,42	121,177	142,64	449,241	544	99	0.95662579238	1.0	0.066,0.041	0.054,0.046	0.004
2872	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2872	855,1161	0,0	2909,1352	4,1	987	99	1	1.0	1.0,1.0	0.986,0.993	0.01
2874	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2874	74,95	96,132	133,88	229,122	376	99	0.371532524908	0.855879201664	0.169,0.159	0.133,0.16	0.017
2875	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2875	60,103	105,151	129,76	237,125	302	99	0.545278520393	0.977441420581	0.158,0.183	0.151,0.166	0.012
2876	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2876	19,34	126,194	60,40	290,170	474	99	0.162602797935	0.633157458674	0.031,0.035	0.041,0.047	-0.011
2877	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2877	180,240	1,0	354,207	0,0	589	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2878	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2878	1400,1837	3888,5441	3938,1767	10194,4882	2221	99	0.531064403996	0.968506039163	0.016,0.015	0.017,0.016	-0.001
2879	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2879	4,0	0,2	2,0	3,0	472	99	1	1.0	1.0,0.0	0.123,NA	0.377
2880	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2880	6,5	30,17	4,5	49,18	678	99	0.283645285127	0.789121289419	0.028,0.041	0.012,0.039	0.009
2881	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2881	132,94	113,102	233,119	228,111	335	99	0.989731966691	1.0	0.257,0.214	0.232,0.241	-0.001
2882	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2882	269,384	72,91	647,328	139,101	994	99	0.968894553662	1.0	0.271,0.296	0.317,0.244	0.003
2883	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2883	87,104	113,162	181,115	265,139	335	99	0.687037030876	1.0	0.185,0.159	0.168,0.196	-0.01
2885	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2885	397,563	0,2	1323,700	3,1	2084	99	0.486459549196	0.941845566638	1.0,0.93	0.954,0.971	0.003
2886	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2886	335,500	1,0	1129,609	4,1	1607	99	0.0961385301945	0.508853119626	0.954,1.0	0.946,0.974	0.017
2887	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2887	2,3	6,11	4,1	20,12	1032	99	0.505867809987	0.953102057129	0.031,0.025	0.019,0.008	0.015
2889	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2889	231,307	6038,6033	575,326	11466,6073	325	99	0.192606142802	0.673991954798	0.012,0.015	0.015,0.016	-0.002
2890	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2890	130,103	2869,2078	119,83	2654,1310	178	99	0.504741477895	0.952648400412	0.025,0.027	0.024,0.034	-0.003
2892	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2892	3554,3351	1,1	5516,2608	0,3	591	99	1	1.0	0.998,0.998	1.0,0.993	0.002
2893	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2893	287,272	3580,3630	484,263	7380,3472	338	99	0.413863069906	0.892741711874	0.023,0.021	0.019,0.022	0.002
2895	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2895	89,49	0,0	104,39	2,1	212	99	0.63608619244	1.0	1.0,1.0	0.96,0.948	0.046
2897	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2897	5,1	59,63	9,5	108,41	193	99	0.116781113114	0.553961690413	0.042,0.008	0.041,0.059	-0.025
2898	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2898	197,324	203,285	711,297	562,279	536	99	0.414480116703	0.893097755625	0.152,0.174	0.189,0.164	-0.014
2899	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2899	101,143	106,169	339,159	355,162	411	99	0.570820324647	0.991344193676	0.187,0.169	0.187,0.191	-0.011
2901	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2901	10,14	44,53	30,24	108,42	1163	99	0.137258504145	0.590530773647	0.019,0.022	0.023,0.046	-0.014
2904	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2904	3,2	1,5	10,1	5,2	351	99	0.425727870843	0.900702201279	0.458,0.101	0.361,0.124	0.037
2905	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2905	1,0	3,2	1,1	8,6	185	99	0.241876125487	0.742812207167	0.151,0.0	0.063,0.082	0.003
2909	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2909	48,75	86,111	142,57	191,83	326	99	0.388038112736	0.871907500277	0.145,0.17	0.184,0.173	-0.021
2910	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2910	14,12	87,112	36,12	195,92	188	99	0.355355436237	0.844879009422	0.078,0.053	0.089,0.064	-0.011
2913	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2913	3,3	8,20	10,5	52,18	191	99	0.707566910978	1.0	0.163,0.072	0.091,0.126	0.009
