ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5278	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5278	17,22	7327,7320	37,32	7973,3997	131	99	1	1.0	0.002,0.002	0.003,0.006	-0.003
5279	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5279	10995,10755	29,30	11819,6495	39,13	236	99	1	1.0	0.994,0.993	0.992,0.995	0.0
5280	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5280	18305,18053	29,30	19755,10460	39,13	204	99	1	1.0	0.997,0.997	0.996,0.997	0.001
5281	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5281	64,60	1,0	125,46	0,0	181	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5285	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5285	2,2	74,66	4,4	220,124	132	99	0.776925650867	1.0	0.02,0.022	0.013,0.024	0.002
5287	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5287	9,32	31,16	22,28	27,19	452	99	0.478852601378	1.0	0.06,0.305	0.151,0.244	-0.015
5289	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5289	16,14	0,0	58,22	0,1	307	99	1	1.0	1.0,1.0	1.0,0.876	0.062
5291	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5291	86,74	14,16	126,67	20,11	127	99	0.605866145783	1.0	0.827,0.783	0.831,0.826	-0.024
5292	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5292	236,285	6,5	413,221	9,2	154	99	0.701064490236	1.0	0.962,0.973	0.967,0.986	-0.009
5293	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5293	279,364	0,1	516,279	0,0	170	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5294	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5294	49,84	0,1	112,60	0,0	115	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5295	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5295	94,128	17,17	203,127	12,11	154	99	0.00762636987605	0.173089635288	0.78,0.829	0.916,0.881	-0.094
5296	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5296	34,22	1,5	66,45	3,0	132	99	0.038905197106	0.392628621451	0.962,0.767	0.943,1.0	-0.107
5297	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5297	33,17	0,0	67,43	0,1	132	99	1	1.0	1.0,1.0	1.0,0.97	0.015
5298	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542590	33542892	5298	33,17	0,0	64,42	1,0	132	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5300	"ENSG00000109971"	"HSPA8"	chr11	-	123060592	123060798	123060592	123060675	123061119	123061329	5300	2098,2031	1,0	5858,3138	0,0	222	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5302	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5302	1,2	4,7	2,1	13,10	119	99	0.610702008955	1.0	0.172,0.192	0.113,0.077	0.087
5303	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5303	18,20	4,8	54,39	19,12	194	99	0.820852991937	1.0	0.697,0.561	0.592,0.624	0.021
5304	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	5304	33,34	0,0	64,37	1,0	175	99	1	1.0	1.0,1.0	0.973,1.0	0.014
5305	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5305	36,40	2,0	75,50	2,0	153	99	0.718591232646	1.0	0.921,1.0	0.96,1.0	-0.019
5306	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	5306	72,96	0,0	135,81	1,0	274	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5307	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	5307	206,197	1,0	457,299	0,1	155	99	1	1.0	0.992,1.0	1.0,0.995	-0.002
5308	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5308	8,3	0,0	18,7	1,0	164	99	1	1.0	1.0,1.0	0.916,1.0	0.042
5313	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5313	4,2	27,38	9,4	130,46	124	99	0.811751322545	1.0	0.106,0.04	0.052,0.065	0.014
5314	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5314	16,9	0,0	50,17	1,2	155	99	0.471931543903	1.0	1.0,1.0	0.97,0.844	0.093
5315	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5315	39,45	0,0	171,59	1,2	130	99	0.633580358534	1.0	1.0,1.0	0.992,0.957	0.026
5316	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5316	13,9	22,12	13,12	37,10	120	99	0.823192550132	1.0	0.328,0.382	0.225,0.497	-0.006
5321	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5321	1206,1640	5,1	1744,918	2,1	733	99	0.670862098892	1.0	0.97,0.996	0.992,0.992	-0.009
5324	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5324	1,5	0,1	5,1	2,2	123	99	0.000628959921625	0.0451090055789	1.0,0.801	0.668,0.287	0.423
5325	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5325	121,153	0,0	368,204	0,1	172	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5326	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	5326	16,27	0,1	67,41	2,0	209	99	1	1.0	1.0,0.927	0.941,1.0	-0.007
5327	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5327	0,5	1,3	4,0	7,4	152	99	0.45213314502	1.0	0.0,0.521	0.271,0.0	0.125
5330	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5330	3,2	5,13	9,9	11,11	155	99	0.0358012315967	0.370809155849	0.277,0.089	0.343,0.343	-0.16
5332	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5332	1,0	20,14	9,4	25,18	165	99	0.000121337756803	0.0135974123717	0.029,0.0	0.178,0.118	-0.133
5333	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5333	274,260	1,5	753,440	9,9	126	99	0.321434145332	0.999414717327	0.995,0.976	0.985,0.975	0.006
5339	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5339	88,88	29,35	201,114	52,43	114	99	0.440984520604	1.0	0.725,0.686	0.77,0.697	-0.028
5342	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5342	3,2	1,0	4,4	1,2	192	99	0.0140116841769	0.231212170997	0.607,1.0	0.673,0.508	0.213
5343	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5343	416,418	2,0	1237,636	2,1	179	99	1	1.0	0.991,1.0	0.997,0.997	-0.001
5345	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5345	110,111	0,0	159,80	2,0	166	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5346	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5346	2,6	1,0	23,10	5,3	466	99	0.0149570862454	0.239446925339	0.298,1.0	0.494,0.415	0.195
5348	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5348	12,21	3,4	28,13	0,0	111	99	0.000196794947646	0.01997283063	0.781,0.824	1.0,1.0	-0.198
5349	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5349	3,2	108,89	6,3	265,151	259	99	1	1.0	0.011,0.009	0.009,0.008	0.001
5350	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5350	28,30	2,0	27,7	0,0	232	99	0.73326047845	1.0	0.857,1.0	1.0,1.0	-0.072
5351	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5351	21,41	86,79	35,18	188,82	283	99	0.00797038938473	0.176484880577	0.079,0.154	0.061,0.071	0.05
5353	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5353	210,224	3,4	518,245	12,9	190	99	0.121021585664	0.678567758097	0.973,0.967	0.957,0.934	0.024
5354	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5354	6,17	97,78	39,18	202,96	252	99	0.135249641397	0.705793802919	0.024,0.079	0.071,0.069	-0.019
5360	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5360	73,63	1,0	89,39	0,0	104	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5361	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5361	133,184	58,74	169,122	78,36	150	99	0.655405210776	1.0	0.602,0.621	0.588,0.691	-0.028
5362	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5362	107,119	12,14	93,48	8,9	102	99	0.941705910564	1.0	0.896,0.892	0.919,0.838	0.015
5364	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5364	80,83	2,2	66,34	0,0	271	99	0.12383839973	0.682822902992	0.936,0.938	1.0,1.0	-0.063
5365	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5365	52,71	4,1	48,15	1,1	104	99	0.386501130263	1.0	0.925,0.985	0.979,0.935	-0.002
5366	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5366	1,3	4,2	1,0	11,4	176	99	0.0123136351441	0.218636204314	0.123,0.458	0.049,0.0	0.266
5369	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5369	4,8	87,97	24,10	133,71	237	99	0.00422306594633	0.120189797488	0.019,0.033	0.07,0.056	-0.037
5370	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	5370	140,156	1,0	379,197	0,0	151	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5374	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5374	11,23	94,160	12,1	70,40	129	99	0.525642919802	1.0	0.082,0.099	0.116,0.019	0.023
5375	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5375	1,7	204,212	9,4	536,311	162	99	0.896681843392	1.0	0.003,0.02	0.01,0.008	0.002
5377	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5377	4,8	2,5	26,9	5,4	128	99	0.207834580607	0.850126491687	0.607,0.553	0.801,0.635	-0.138
5378	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5378	2,1	0,2	9,2	0,1	126	99	0.28791573668	0.970947744575	1.0,0.282	1.0,0.611	-0.164
5382	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5382	2,2	0,9	0,0	0,2	102	99	1	1.0	1.0,0.177	NA,0.0	0.589
5383	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5383	12,8	0,0	42,14	1,0	104	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5384	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5384	3,1	23,28	10,7	148,84	115	99	0.634453404139	1.0	0.101,0.03	0.055,0.067	0.005
5385	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5385	38,40	33,21	52,42	35,10	102	99	0.21540101024	0.861683035461	0.528,0.649	0.591,0.803	-0.109
5386	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5386	70,78	0,0	220,104	5,3	182	99	0.0187277788639	0.275175006567	1.0,1.0	0.96,0.95	0.045
5387	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5387	1181,2102	1,3	4186,2035	2,4	2333	99	0.840657531847	1.0	0.98,0.967	0.989,0.956	0.001
5389	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5389	63,62	40,39	107,69	116,35	102	99	0.476850840989	1.0	0.605,0.607	0.472,0.657	0.041
5390	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	5390	50,44	1,0	54,24	0,0	192	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
5392	"ENSG00000135249"	"RINT1"	chr7	+	105542407	105542649	105542491	105542649	105536657	105536749	5392	24,42	0,0	59,36	1,0	183	99	1	1.0	1.0,1.0	0.97,1.0	0.015
5393	"ENSG00000099814"	"CEP170B"	chr14	+	104883031	104883508	104883034	104883508	104882727	104882832	5393	0,1	6,5	0,0	0,1	102	99	1	1.0	0.0,0.163	NA,0.0	0.082
5395	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5395	17,24	30,41	50,28	66,30	189	99	0.174933412496	0.78940169951	0.229,0.235	0.284,0.328	-0.074
5396	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5396	27,30	3,1	40,26	3,1	178	99	0.880084991695	1.0	0.833,0.943	0.881,0.935	-0.02
5397	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5397	2,5	5,2	10,7	12,6	127	99	0.947542697011	1.0	0.238,0.661	0.394,0.476	0.015
5398	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5398	6,15	74,77	18,9	215,118	127	99	0.131057531322	0.701278557982	0.059,0.132	0.061,0.056	0.037
5400	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5400	5,13	378,392	15,2	474,277	115	99	0.922737925137	1.0	0.011,0.028	0.027,0.006	0.003
5401	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5401	11,22	378,392	16,2	474,277	177	99	0.0473209034206	0.433381159456	0.016,0.03	0.019,0.004	0.011
5402	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5402	6,9	0,0	3,0	2,0	161	99	1	1.0	1.0,1.0	0.48,NA	0.52
5403	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5403	29,42	0,1	104,59	0,0	174	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
5404	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5404	50,48	0,2	164,77	6,1	149	99	0.244936708094	0.915576478692	1.0,0.941	0.948,0.981	0.006
5407	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890735	82891102	5407	3,2	0,0	9,4	0,1	102	99	1	1.0	1.0,1.0	1.0,0.795	0.103
5408	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5408	7,9	0,1	24,11	3,1	102	99	0.0487557166734	0.441510100987	1.0,0.897	0.886,0.914	0.048
5409	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5409	141,116	43,37	370,224	111,56	102	99	0.583818751591	1.0	0.761,0.753	0.764,0.795	-0.023
5413	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5413	8,11	29,38	31,27	122,74	353	99	0.717703578559	1.0	0.072,0.075	0.067,0.093	-0.007
5414	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5414	283,304	221,238	475,301	357,225	102	99	0.749738455327	1.0	0.554,0.554	0.564,0.565	-0.01
5415	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5415	23,28	221,238	44,35	357,225	125	99	0.312921263196	0.993040398072	0.076,0.085	0.089,0.11	-0.019
5416	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5416	17,22	277,298	37,27	468,293	122	99	0.31533793026	0.995424135486	0.047,0.057	0.06,0.07	-0.013
5417	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5417	26,17	839,800	56,28	1664,902	113	99	0.272927594162	0.947758249837	0.026,0.018	0.029,0.026	-0.006
5418	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5418	79,64	16,15	211,79	30,17	131	99	0.342358395361	1.0	0.789,0.763	0.842,0.778	-0.034
5419	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5419	116,115	2,1	198,112	1,0	138	99	0.577385946801	1.0	0.977,0.988	0.993,1.0	-0.014
5420	"ENSG00000197748"	"CFAP43"	chr10	-	104205962	104206033	104205962	104206030	104207664	104207824	5420	0,0	0,1	2,1	1,0	102	99	1	1.0	NA,0.0	0.66,1.0	-0.83
5421	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5421	1,0	24,15	4,1	18,12	102	99	0.0109987089178	0.206822332111	0.039,0.0	0.177,0.075	-0.106
5423	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5423	1282,1496	0,4	2732,1273	11,4	2469	99	0.0220650255811	0.295350794929	1.0,0.937	0.909,0.927	0.05
5424	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5424	8,7	9,5	3,4	13,6	188	99	0.0499226191272	0.446069382534	0.319,0.424	0.108,0.26	0.188
5426	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5426	1,0	32,35	1,0	63,34	116	99	1	1.0	0.026,0.0	0.013,0.0	0.006
5427	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5427	16,15	3,2	44,18	7,4	102	99	0.645171978538	1.0	0.838,0.879	0.859,0.814	0.022
5428	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5428	100,173	0,4	131,79	3,1	269	99	0.809965531331	1.0	1.0,0.941	0.941,0.967	0.016
5430	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5430	76,66	1,2	66,36	4,0	255	99	0.874051125253	1.0	0.967,0.928	0.865,1.0	0.015
5431	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5431	54,54	0,0	54,20	3,2	211	99	0.00387660081393	0.11600592955	1.0,1.0	0.894,0.824	0.141
5432	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5432	11,9	70,56	37,14	117,47	120	99	0.0179354640496	0.268314634084	0.115,0.117	0.207,0.197	-0.086
5433	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5433	123,126	0,1	260,129	3,2	164	99	0.731492495011	1.0	1.0,0.987	0.981,0.975	0.016
5434	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5434	2,7	22,20	2,6	46,27	182	99	0.261713049367	0.933131475347	0.047,0.16	0.023,0.108	0.038
5437	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5437	0,2	4,4	5,4	11,7	102	99	0.0512450305422	0.451880359486	0.0,0.327	0.306,0.357	-0.168
5438	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5438	0,1	2,1	1,2	6,0	102	99	0.0197738558141	0.283744377593	0.0,0.493	0.139,1.0	-0.323
5439	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5439	7,8	4,9	10,1	14,9	141	99	0.0857514396313	0.580197476449	0.551,0.384	0.334,0.072	0.265
5440	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5440	21,17	195,199	48,33	474,287	126	99	0.583595348788	1.0	0.078,0.063	0.074,0.083	-0.008
5441	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5441	3,7	260,269	5,5	572,282	102	99	0.375165301085	1.0	0.011,0.025	0.008,0.017	0.006
5442	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5442	518,706	0,0	1145,493	2,2	2843	99	0.113825831473	0.656237028396	1.0,1.0	0.952,0.896	0.076
5443	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5443	53,80	41,43	89,51	110,70	274	99	0.00094379943522	0.0570415411466	0.318,0.402	0.226,0.208	0.143
5444	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5444	96,99	16,17	185,105	34,15	102	99	0.903116870706	1.0	0.853,0.85	0.841,0.872	-0.005
5445	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5445	1,1	6,11	4,1	35,16	105	99	0.781262507627	1.0	0.136,0.079	0.097,0.056	0.031
5446	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5446	1,1	6,5	3,3	17,8	102	99	0.593095618052	1.0	0.139,0.163	0.146,0.267	-0.055
5447	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5447	9,14	0,0	37,22	0,1	247	99	1	1.0	1.0,1.0	1.0,0.898	0.051
5448	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5448	11,18	29,42	16,10	65,20	141	99	0.44960959574	1.0	0.21,0.231	0.147,0.26	0.017
5449	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5449	6,13	29,42	19,6	65,20	174	99	0.733198011354	1.0	0.105,0.15	0.143,0.146	-0.017
5450	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5450	0,4	5,9	8,3	5,7	132	99	0.064397276575	0.507163910244	0.0,0.25	0.545,0.243	-0.269
5451	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5451	1,3	58,51	7,5	160,81	199	99	0.313652158571	0.993601272646	0.009,0.028	0.021,0.03	-0.007
5452	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5452	1,1	2,1	2,1	4,6	116	99	0.537797679007	1.0	0.299,0.46	0.299,0.125	0.168
5453	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5453	12,27	32,29	18,28	80,55	739	99	0.0384163450689	0.389155405133	0.048,0.111	0.029,0.064	0.033
5458	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5458	1,2	48,65	6,1	137,73	124	99	0.485405649446	1.0	0.016,0.024	0.034,0.011	-0.002
5459	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5459	0,1	40,46	2,2	102,65	136	99	0.558053658854	1.0	0.0,0.016	0.014,0.022	-0.01
5460	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5460	16,28	128,129	49,13	225,128	1138	99	1	1.0	0.011,0.019	0.019,0.009	0.001
5461	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5461	1,0	1,1	5,3	0,1	102	99	0.00221082372736	0.0892441094505	0.493,0.0	1.0,0.744	-0.625
5462	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5462	5,4	18,30	9,11	46,24	124	99	0.271712311264	0.945980920575	0.182,0.096	0.135,0.268	-0.063
5463	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5463	18,26	19,11	53,30	16,3	103	99	0.00976558155104	0.194430727765	0.477,0.694	0.761,0.906	-0.248
5464	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5464	44,48	1,0	156,62	3,2	104	99	0.572606243041	1.0	0.977,1.0	0.98,0.967	0.015
5465	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5465	12,13	118,110	46,30	420,206	184	99	0.544680970964	1.0	0.052,0.06	0.056,0.073	-0.009
5466	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44126913	44127072	5466	5,2	3,1	3,2	2,0	240	99	0.357431930683	1.0	0.407,0.452	0.382,1.0	-0.262
5467	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5467	5,2	4,10	2,2	7,4	240	99	0.818839331845	1.0	0.34,0.076	0.105,0.171	0.07
5468	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5468	5,3	4,4	2,2	6,1	240	99	0.36873656674	1.0	0.34,0.236	0.121,0.452	0.002
5470	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5470	8,9	5,14	56,26	38,22	104	99	0.410227357052	1.0	0.604,0.38	0.584,0.529	-0.065
