ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3026	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3026	167,132	27,15	84,77	54,26	243	99	1.23979361881e-05	0.00129018523041	0.716,0.782	0.388,0.547	0.281
3027	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3027	100,77	20,19	85,89	19,19	144	99	0.971114866969	1.0	0.775,0.736	0.755,0.763	-0.003
3028	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3028	92,85	1,1	100,92	3,2	126	99	0.240385215968	0.804442641818	0.986,0.985	0.963,0.973	0.018
3029	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3029	252,206	0,0	351,296	0,1	762	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3030	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3030	273,232	17,10	408,345	6,9	762	99	0.00276948091514	0.0575838395266	0.676,0.751	0.898,0.833	-0.152
3031	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3031	17,18	8,3	20,12	5,8	147	99	0.59063134239	1.0	0.589,0.802	0.729,0.503	0.08
3032	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3032	2,3	50,33	1,4	51,67	115	99	0.668988401173	1.0	0.033,0.073	0.017,0.049	0.02
3033	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3033	17,6	14,10	11,7	12,17	103	99	0.403372151547	1.0	0.539,0.366	0.468,0.284	0.077
3034	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3034	52,40	2,2	72,52	2,0	388	99	0.0902139055898	0.458932276664	0.869,0.836	0.902,1.0	-0.099
3035	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3035	1,2	2,0	0,0	1,0	109	99	1	1.0	0.312,1.0	0.0,NA	0.656
3036	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3036	2,2	12,8	0,3	6,22	109	99	0.466930954619	1.0	0.131,0.185	0.0,0.11	0.103
3037	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3037	5,6	27,17	4,11	34,27	167	99	0.78986130864	1.0	0.099,0.173	0.065,0.195	0.006
3039	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3039	1,1	0,1	0,0	1,0	158	99	1	1.0	1.0,0.385	0.0,NA	0.693
3040	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3040	1,1	0,1	0,0	1,0	167	99	1	1.0	1.0,0.372	0.0,NA	0.686
3044	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3044	3,0	6,1	1,1	1,0	147	99	0.00858699471483	0.113766138567	0.252,0.0	0.402,1.0	-0.575
3046	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3046	1,5	0,1	3,0	0,1	148	99	1	1.0	1.0,0.77	1.0,0.0	0.385
3048	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3048	25,24	0,2	33,27	0,0	159	99	0.622483531879	1.0	1.0,0.882	1.0,1.0	-0.059
3050	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3050	62,56	0,1	48,74	2,3	199	99	0.0268163030516	0.223732195982	1.0,0.965	0.923,0.925	0.058
3051	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3051	0,1	29,5	1,0	21,21	103	99	1	1.0	0.0,0.161	0.044,0.0	0.059
3052	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3052	33,23	2,0	43,32	4,0	259	99	0.328083453604	0.945931310377	0.863,1.0	0.804,1.0	0.029
3053	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3053	58,43	0,0	93,120	1,2	181	99	0.440672133978	1.0	1.0,1.0	0.981,0.97	0.024
3055	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3055	29,14	7,10	12,4	2,3	1048	99	1	1.0	0.281,0.117	0.362,0.112	-0.038
3060	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3060	7,9	0,0	9,12	0,1	193	99	1	1.0	1.0,1.0	1.0,0.86	0.07
3061	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38501354	38501494	3061	7,9	0,0	9,11	2,1	188	99	0.0795981574536	0.427972759909	1.0,1.0	0.703,0.853	0.222
3065	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3065	1,2	1,1	1,1	1,1	152	99	0.824401763905	1.0	0.394,0.566	0.394,0.394	0.086
3066	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3066	347,280	0,1	136,198	2,0	120	99	1	1.0	1.0,0.996	0.982,1.0	0.007
3067	"ENSG00000073331"	"ALPK1"	chr4	+	112302338	112302485	112302338	112302408	112315800	112315852	3067	1,0	0,0	0,0	0,1	176	99	1	1.0	1.0,NA	NA,0.0	1.0
3068	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3068	32,29	54,30	34,26	36,59	150	99	0.662261688197	1.0	0.281,0.389	0.384,0.225	0.031
3069	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3069	10,4	235,177	5,5	238,269	110	99	0.199416339982	0.723641296718	0.037,0.02	0.019,0.016	0.011
3070	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3070	85,74	2,0	51,69	5,2	297	99	0.0110213129793	0.132678787943	0.934,1.0	0.773,0.92	0.121
3071	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3071	39,26	13,23	12,22	13,6	109	99	0.988539596631	1.0	0.732,0.507	0.456,0.769	0.007
3075	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3075	25,9	166,122	23,30	132,142	192	99	0.0431945013656	0.301613552826	0.072,0.037	0.082,0.098	-0.036
3076	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3076	25,19	161,137	23,23	153,177	926	99	0.852827201538	1.0	0.016,0.015	0.016,0.014	0.001
3084	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3084	0,2	9,5	11,12	7,18	103	99	0.00103249401596	0.0305711124293	0.0,0.278	0.602,0.391	-0.357
3085	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3085	5,0	3,8	1,2	10,11	131	99	0.405786946123	1.0	0.557,0.0	0.07,0.121	0.183
3086	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3086	11,13	4,1	4,5	10,7	422	99	0.000931643986641	0.0294655245187	0.392,0.753	0.086,0.144	0.458
3087	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3087	22,17	0,1	14,19	2,2	602	99	0.00229919933379	0.0537479496435	1.0,0.737	0.535,0.61	0.296
3088	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3088	53,39	1,0	109,102	0,0	206	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
3095	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3095	173,128	51,46	139,120	66,58	114	99	0.0356167939571	0.265971706726	0.747,0.707	0.647,0.642	0.082
3096	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	3096	63,50	0,1	37,36	0,0	283	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
3097	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3097	2,4	1,0	2,9	0,1	188	99	1	1.0	0.513,1.0	1.0,0.826	-0.157
3099	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3099	5,0	17,13	0,0	16,25	157	99	0.0211619142555	0.197799045182	0.156,0.0	0.0,0.0	0.078
3100	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3100	2,6	60,42	2,3	40,57	126	99	0.409437033338	1.0	0.026,0.101	0.038,0.04	0.025
3101	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3101	10,3	3,4	7,9	0,0	133	99	5.09817141936e-06	0.000587382178531	0.713,0.358	1.0,1.0	-0.465
3102	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3102	34,28	0,2	44,36	1,0	242	99	1	1.0	1.0,0.851	0.947,1.0	-0.048
3103	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3103	27,29	0,2	37,27	1,0	208	99	1	1.0	1.0,0.873	0.946,1.0	-0.036
3104	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3104	1,0	22,21	0,0	17,26	104	99	1	1.0	0.041,0.0	0.0,0.0	0.021
3105	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3105	1287,916	3,2	1383,1217	0,0	1453	99	0.346004020316	0.970616495252	0.967,0.969	1.0,1.0	-0.032
3106	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3106	352,272	58,40	485,458	122,97	144	99	0.0156050007373	0.166144331282	0.807,0.824	0.732,0.764	0.068
3107	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3107	6,6	2,0	11,5	0,0	168	99	0.602492882454	1.0	0.639,1.0	1.0,1.0	-0.18
3109	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3109	1,0	0,0	2,1	1,0	334	99	1	1.0	1.0,NA	0.372,1.0	0.314
3110	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3110	8,4	169,120	16,9	159,207	235	99	0.130715388271	0.563753800217	0.02,0.014	0.041,0.018	-0.012
3111	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3111	99,97	8,14	38,25	1,3	563	99	0.235761787426	0.794741406725	0.685,0.549	0.87,0.594	-0.115
3112	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3112	17,5	33,25	9,19	27,27	111	99	0.409644333978	1.0	0.315,0.151	0.229,0.386	-0.075
3113	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3113	3,1	11,5	1,0	13,12	105	99	0.0101888615193	0.126451288355	0.205,0.159	0.068,0.0	0.148
3114	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242169	181242345	181239486	181239582	3114	8192,6239	0,0	5712,5477	1,0	777	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3115	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3115	1520,1218	2,0	471,342	0,0	103	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3116	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3116	1526,1219	4175,3450	469,342	2315,2155	103	99	2.34671504451e-10	1.08150039051e-07	0.26,0.254	0.163,0.132	0.109
3119	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3119	107,121	619,612	81,80	401,412	112	99	0.673255962691	1.0	0.133,0.149	0.151,0.146	-0.007
3120	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3120	61,36	6,0	39,56	1,5	660	99	0.725334294625	1.0	0.604,1.0	0.854,0.627	0.062
3121	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3121	56,46	1,0	45,58	3,1	121	99	0.219304747077	0.760728079646	0.979,1.0	0.925,0.979	0.038
3123	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3123	13,15	0,0	17,12	1,0	145	99	1	1.0	1.0,1.0	0.921,1.0	0.039
3125	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3125	3,2	77,84	1,5	73,51	146	99	0.499675259226	1.0	0.026,0.016	0.009,0.062	-0.014
3126	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3126	21,14	4,2	43,45	2,1	245	99	0.0169095852104	0.174282178558	0.68,0.739	0.897,0.948	-0.213
3127	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3127	26,15	0,0	57,56	2,0	245	99	0.443094501456	1.0	1.0,1.0	0.92,1.0	0.04
3128	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3128	778,640	11,6	259,244	11,1	138	99	0.155366508036	0.627299568115	0.981,0.987	0.944,0.994	0.015
3129	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3129	7,10	1,0	10,14	0,0	104	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
3130	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3130	5,17	54,49	2,2	10,17	224	99	0.247098219242	0.818417715888	0.039,0.133	0.081,0.049	0.021
3134	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3134	34,15	1,0	31,32	0,0	179	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
3136	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3136	1016,797	1,1	1503,1738	2,0	1384	99	1	1.0	0.986,0.983	0.982,1.0	-0.007
3138	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3138	1,1	1,1	1,0	1,0	128	99	1	1.0	0.436,0.436	0.436,NA	0.0
3139	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3139	7,5	9,7	5,4	3,7	147	99	0.838768798611	1.0	0.344,0.325	0.529,0.278	-0.069
3140	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3140	2,6	69,33	2,6	36,23	122	99	0.390467162908	1.0	0.023,0.129	0.043,0.175	-0.033
3142	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3142	5,1	199,194	7,6	248,224	146	99	0.228866085283	0.78113730024	0.017,0.003	0.019,0.018	-0.008
3144	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3144	0,0	5,2	0,1	4,3	108	99	1	1.0	0.0,0.0	0.0,0.234	-0.117
3145	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3145	361,291	1319,1041	455,514	1398,1313	138	99	0.0266934697861	0.223732195982	0.164,0.167	0.189,0.219	-0.039
3146	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21234077	21234229	21230996	21231072	3146	2658,2244	1,0	3042,2947	0,0	224	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3147	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3147	17,11	3,6	11,15	2,8	138	99	0.838124499711	1.0	0.803,0.568	0.798,0.574	-0.0
3150	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68482640	68482897	68481439	68481612	3150	59,60	0,0	196,231	1,0	694	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3151	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3151	16,9	27,17	13,10	37,34	158	99	0.121009605418	0.539194733534	0.271,0.249	0.18,0.156	0.092
3154	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3154	8,4	72,48	8,14	73,71	167	99	0.223579792483	0.768279729097	0.062,0.047	0.061,0.105	-0.028
3156	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3156	23,20	34,17	45,37	25,29	138	99	0.0705544754778	0.398423742336	0.327,0.458	0.564,0.478	-0.128
3158	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3158	15,13	339,358	14,25	377,402	113	99	0.404592963907	1.0	0.037,0.031	0.032,0.052	-0.008
3159	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3159	24,14	362,306	23,14	272,272	138	99	0.502309847043	1.0	0.045,0.032	0.057,0.036	-0.008
3166	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3166	8,5	0,1	12,13	0,0	153	99	1	1.0	1.0,0.764	1.0,1.0	-0.118
3168	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3168	135,124	1,2	76,98	0,2	215	99	0.677326564605	1.0	0.984,0.966	1.0,0.958	-0.004
3169	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3169	26,24	21,13	0,2	2,1	111	99	0.0869360211396	0.450146791261	0.525,0.622	0.0,0.641	0.253
3173	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3173	16,7	103,69	13,10	90,104	171	99	0.740487056978	1.0	0.083,0.055	0.077,0.053	0.004
3174	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3174	1,1	2,2	2,2	1,0	151	99	0.000966249968946	0.0300222680286	0.247,0.247	0.567,1.0	-0.536
3175	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3175	328,268	332,254	358,338	289,300	103	99	0.251436690119	0.826844813786	0.487,0.504	0.544,0.52	-0.037
3176	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3176	14,4	2,0	5,19	0,1	211	99	0.812190155502	1.0	0.767,1.0	1.0,0.899	-0.066
3177	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3177	1,3	3,1	0,0	4,4	208	99	0.00791880623603	0.108706676244	0.137,0.588	0.0,0.0	0.362
3180	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3180	1,0	5,8	3,1	5,8	187	99	0.0376079224167	0.276750274069	0.096,0.0	0.241,0.062	-0.103
3182	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3182	1,2	5,9	0,0	2,4	103	99	0.0809386488991	0.431583605535	0.161,0.176	0.0,0.0	0.168
3183	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3183	797,761	0,3	651,679	0,0	172	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3184	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3184	292,236	8,6	84,64	2,1	135	99	0.270216480859	0.859462663519	0.964,0.966	0.969,0.979	-0.009
3189	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3189	9,7	111,81	2,2	29,29	153	99	0.392500381181	1.0	0.05,0.053	0.043,0.043	0.009
3193	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3193	45,35	1,1	36,20	1,0	136	99	0.589900077446	1.0	0.97,0.962	0.963,1.0	-0.016
3194	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3194	15,17	1,0	11,10	0,0	179	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
3195	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3195	8,10	1,0	9,1	0,0	103	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
3197	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3197	71,73	2,0	66,66	1,7	103	99	0.0163040890406	0.170216800146	0.972,1.0	0.984,0.901	0.043
3199	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3199	3,1	1,5	4,0	1,0	104	99	1	1.0	0.741,0.16	0.792,NA	-0.342
3200	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3200	0,2	2,8	0,0	2,2	119	99	0.664034392964	1.0	0.0,0.172	0.0,0.0	0.086
3203	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3203	12,12	20,17	26,39	27,45	105	99	0.276915562721	0.872392192713	0.361,0.4	0.476,0.45	-0.082
3204	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3204	10,6	10,6	9,8	6,7	499	99	0.611187745672	1.0	0.166,0.166	0.229,0.185	-0.041
3205	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3205	10,6	0,2	9,8	4,2	511	99	0.153683682513	0.625927775461	1.0,0.368	0.304,0.437	0.313
3206	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3206	10,6	0,2	6,7	4,2	111	99	0.0249489696742	0.215427932027	1.0,0.728	0.572,0.757	0.2
3208	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3208	0,0	0,1	3,2	0,0	123	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3211	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3211	1,5	210,179	2,0	144,138	113	99	0.733054968629	1.0	0.004,0.024	0.012,0.0	0.008
3213	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3213	55,43	395,328	40,63	327,278	174	99	0.210441078307	0.743059790089	0.073,0.069	0.065,0.114	-0.018
3214	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3214	589,480	2,6	368,346	4,2	148	99	0.904890960631	1.0	0.995,0.982	0.984,0.991	0.001
3216	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3216	46,33	2,6	25,31	4,2	115	99	0.809143006994	1.0	0.952,0.826	0.843,0.93	0.002
3217	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3217	0,0	24,25	0,1	53,47	141	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
3219	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3219	61,54	54,53	4,11	19,7	381	99	0.105633968776	0.499670356703	0.227,0.209	0.052,0.29	0.047
3220	"ENSG00000095637"	"SORBS1"	chr10	-	95351208	95351376	95351215	95351376	95346405	95346452	3220	44,38	1,0	14,20	0,0	106	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3221	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3221	1,0	9,6	1,0	10,13	104	99	1	1.0	0.096,0.0	0.087,0.0	0.005
3222	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3222	3,0	48,41	1,0	24,16	106	99	0.643236435803	1.0	0.055,0.0	0.037,0.0	0.009
3225	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3225	4,1	68,73	3,2	68,73	117	99	0.967480657196	1.0	0.047,0.011	0.036,0.023	-0.001
3227	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3227	95,83	1,0	41,49	1,0	103	99	1	1.0	0.989,1.0	0.975,1.0	0.007
3228	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3228	8,7	1,0	3,4	1,0	151	99	1	1.0	0.84,1.0	0.663,1.0	0.088
3229	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3229	4,3	91,79	2,4	40,49	147	99	0.54472954026	1.0	0.029,0.025	0.033,0.052	-0.015
3230	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3230	100,85	3,1	85,73	1,2	109	99	0.764247748774	1.0	0.968,0.987	0.987,0.971	-0.001
3231	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3231	16,11	8,4	8,15	4,3	158	99	0.444252689277	1.0	0.556,0.633	0.556,0.758	-0.063
3235	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3235	134,103	22,12	85,82	8,14	184	99	0.737933216063	1.0	0.766,0.822	0.851,0.759	-0.011
3236	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3236	84,56	0,0	39,37	3,0	184	99	0.446663046211	1.0	1.0,1.0	0.875,1.0	0.063
3239	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3239	4,7	627,412	3,1	465,437	311	99	1	1.0	0.002,0.005	0.002,0.001	0.002
3242	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3242	623,530	2,0	227,246	0,0	144	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3243	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3243	18,11	1545,1357	11,13	975,941	114	99	0.887382232766	1.0	0.01,0.007	0.01,0.012	-0.002
3244	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3244	0,1	1,4	3,0	2,4	202	99	0.168764105497	0.658322858928	0.0,0.109	0.424,0.0	-0.158
