ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4454	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4454	0,3	36,25	0,2	19,17	119	99	0.701404359509	1.0	0.0,0.091	0.0,0.089	0.001
4457	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4457	1,4	19,10	0,1	15,8	186	99	0.0351464507584	0.331021526134	0.027,0.176	0.0,0.062	0.07
4460	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4460	63,64	7,4	38,52	6,4	164	99	0.634840464152	1.0	0.845,0.906	0.793,0.887	0.035
4463	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4463	3,8	49,58	6,8	30,31	187	99	0.0745979815092	0.490368171544	0.031,0.068	0.096,0.12	-0.058
4464	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450260	105450324	105445417	105445511	4464	132,177	0,0	144,192	2,0	302	99	1	1.0	1.0,1.0	0.959,1.0	0.02
4465	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4465	88,90	9,11	91,107	7,6	146	99	0.138455336708	0.676848803164	0.869,0.847	0.898,0.924	-0.053
4467	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4467	0,0	31,28	1,1	29,41	103	99	0.434244830651	1.0	0.0,0.0	0.032,0.023	-0.028
4468	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4468	9,13	2,2	12,5	3,3	102	99	0.387217137028	1.0	0.814,0.863	0.795,0.618	0.132
4469	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4469	10,16	8,9	15,12	8,7	102	99	0.73628955258	1.0	0.548,0.633	0.645,0.625	-0.044
4471	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4471	2,5	14,10	1,7	17,16	118	99	0.810081785656	1.0	0.107,0.296	0.047,0.269	0.043
4473	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4473	708,845	1,2	575,746	0,3	303	99	1	1.0	0.996,0.993	1.0,0.988	0.0
4474	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4474	209,252	2,2	182,224	2,4	252	99	0.356685848077	1.0	0.976,0.98	0.973,0.957	0.013
4476	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4476	3,7	42,30	9,17	47,63	253	99	0.127567199156	0.651813790155	0.027,0.084	0.07,0.096	-0.028
4477	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4477	0,0	7,4	0,4	3,3	267	99	0.0347225993306	0.330155711603	0.0,0.0	0.0,0.331	-0.166
4478	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4478	0,1	2,6	3,0	9,5	213	99	0.281303871407	0.963907057365	0.0,0.072	0.134,0.0	-0.031
4479	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4479	26,35	1,2	36,28	0,0	103	99	0.869835896617	1.0	0.962,0.944	1.0,1.0	-0.047
4481	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4481	14,15	2,0	14,24	3,0	123	99	0.602825739225	1.0	0.849,1.0	0.79,1.0	0.029
4484	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4484	10,14	0,0	18,17	3,0	104	99	0.336971766389	1.0	1.0,1.0	0.851,1.0	0.075
4487	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4487	1,5	8,9	1,3	9,12	102	99	0.445584048836	1.0	0.108,0.35	0.097,0.195	0.083
4488	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4488	6,13	165,177	5,10	116,132	102	99	0.89100306199	1.0	0.034,0.067	0.04,0.068	-0.004
4489	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4489	3,4	57,61	6,2	42,54	102	99	0.578391185615	1.0	0.049,0.06	0.122,0.035	-0.024
4490	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4490	12,18	30,53	10,9	28,48	120	99	0.271206372685	0.951417836596	0.248,0.219	0.228,0.134	0.052
4492	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4492	11,9	6,5	12,9	11,9	102	99	0.234177620755	0.874817122258	0.64,0.636	0.514,0.493	0.134
4495	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4495	64,84	1,3	41,59	1,0	130	99	0.379049802957	1.0	0.98,0.955	0.969,1.0	-0.017
4496	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4496	28,39	8,14	44,41	6,12	102	99	0.234712533631	0.874817122258	0.773,0.73	0.877,0.768	-0.071
4497	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4497	8,15	2,11	8,11	10,12	102	99	0.109678677612	0.603946038631	0.795,0.57	0.437,0.471	0.229
4498	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113596067	113596203	113595368	113595515	4498	13,25	0,0	32,35	0,2	474	99	0.90876487674	1.0	1.0,1.0	1.0,0.785	0.107
4499	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4499	44,38	24,21	23,47	25,39	120	99	0.0549266805054	0.41583871834	0.602,0.599	0.431,0.499	0.136
4500	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4500	0,2	4,5	0,3	19,10	128	99	0.675578633508	1.0	0.0,0.236	0.0,0.188	0.024
4509	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064474	18067219	18067298	4509	148,193	2,0	120,151	0,0	156	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
4512	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4512	1,4	226,256	0,0	243,234	120	99	1	1.0	0.004,0.013	0.0,0.0	0.009
4515	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4515	26,27	5,5	33,37	4,5	102	99	0.451317579093	1.0	0.835,0.84	0.889,0.878	-0.046
4516	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4516	200,251	6,1	181,222	2,0	244	99	0.0705501637213	0.479647669379	0.931,0.99	0.973,1.0	-0.026
4517	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4517	10,10	20,25	9,8	30,25	162	99	0.352120019121	1.0	0.234,0.196	0.155,0.164	0.056
4519	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4519	66,78	0,0	81,93	2,1	114	99	0.512805865803	1.0	1.0,1.0	0.972,0.988	0.02
4529	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4529	33,67	0,3	48,43	0,0	171	99	0.77996541309	1.0	1.0,0.928	1.0,1.0	-0.036
4530	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4530	3,3	24,34	5,2	34,36	127	99	0.910951010841	1.0	0.089,0.064	0.103,0.042	0.004
4533	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4533	8,8	91,97	5,14	59,63	102	99	0.127959404418	0.652898233477	0.079,0.074	0.076,0.177	-0.05
4534	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4534	7,5	76,83	5,3	70,65	207	99	0.527780335682	1.0	0.042,0.028	0.033,0.022	0.008
4540	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4540	1,1	170,147	0,1	45,100	114	99	1	1.0	0.005,0.006	0.0,0.009	0.001
4543	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4543	3,12	11,17	22,22	22,16	150	99	0.0455136327193	0.381062109297	0.153,0.318	0.398,0.476	-0.202
4546	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4546	86,77	403,568	83,107	351,424	161	99	0.0171011907034	0.223359826668	0.116,0.077	0.127,0.134	-0.034
4547	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4547	9,22	17,28	4,13	24,31	425	99	0.024461174683	0.276562135788	0.11,0.155	0.037,0.089	0.07
4553	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4553	5,11	35,39	5,2	12,20	537	99	0.840367071984	1.0	0.026,0.049	0.071,0.018	-0.007
4556	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4556	11,14	0,0	9,29	0,1	146	99	1	1.0	1.0,1.0	1.0,0.952	0.024
4557	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4557	0,1	0,1	1,0	2,1	133	99	1	1.0	NA,0.427	0.271,0.0	0.291
4560	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4560	0,0	6,4	1,0	6,5	133	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
4563	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4563	31,27	0,0	39,35	4,1	177	99	0.010049973394	0.161207854473	1.0,1.0	0.845,0.951	0.102
4564	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4564	4,6	3,8	1,3	3,3	152	99	0.447927871656	1.0	0.465,0.328	0.178,0.394	0.11
4565	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4565	3,3	5,16	2,4	12,10	102	99	0.962148376589	1.0	0.368,0.154	0.139,0.28	0.051
4567	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4567	1,1	9,32	2,0	37,36	102	99	0.442526519365	1.0	0.097,0.029	0.05,0.0	0.038
4569	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4569	30,41	0,1	18,29	0,1	1211	99	1	1.0	1.0,0.77	1.0,0.703	0.034
4570	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55979759	55979886	55979762	55979886	55978349	55978395	4570	0,1	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
4571	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4571	6,8	38,34	5,4	53,47	135	99	0.082581599937	0.51820458738	0.104,0.147	0.065,0.059	0.064
4572	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4572	0,1	21,13	0,1	17,26	127	99	1	1.0	0.0,0.057	0.0,0.029	0.014
4574	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4574	13,25	0,1	22,17	0,1	115	99	1	1.0	1.0,0.956	1.0,0.936	0.01
4577	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4577	1,10	41,58	10,2	106,84	156	99	0.273158613168	0.952041467234	0.015,0.099	0.056,0.015	0.021
4579	"ENSG00000163617"	"CCDC191"	chr3	-	114042702	114042846	114042702	114042841	114046590	114046732	4579	5,5	0,0	2,2	1,1	104	99	0.0327983304579	0.323757365847	1.0,1.0	0.656,0.656	0.344
4582	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4582	2,0	0,1	0,0	6,6	276	99	0.280901401339	0.963907057365	1.0,0.0	0.0,0.0	0.5
4586	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4586	33,52	44,59	42,39	39,40	102	99	0.350973704084	1.0	0.421,0.461	0.511,0.486	-0.057
4587	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4587	71,69	6,18	45,51	30,19	111	99	0.00121672716448	0.0419158425186	0.913,0.774	0.572,0.705	0.205
4588	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4588	99,94	0,3	83,89	4,0	102	99	0.614966190222	1.0	1.0,0.968	0.953,1.0	0.008
4589	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4589	1,0	0,1	1,0	0,3	123	99	1	1.0	1.0,0.0	1.0,0.0	0.0
4590	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4590	2,1	4,4	2,3	5,8	117	99	0.608833920086	1.0	0.297,0.175	0.253,0.241	-0.011
4591	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4591	64,96	11,12	90,78	5,3	123	99	0.0039897253343	0.0914252684864	0.824,0.866	0.935,0.954	-0.1
4592	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4592	210,229	0,0	168,187	1,4	118	99	0.604461273758	1.0	1.0,1.0	0.993,0.975	0.016
4595	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4595	17,17	10,10	17,19	2,4	102	99	0.00605695851309	0.1186655269	0.623,0.623	0.892,0.822	-0.234
4596	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4596	54,66	2,0	53,63	0,0	169	99	0.425105821021	1.0	0.941,1.0	1.0,1.0	-0.03
4598	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4598	56,72	28,32	123,142	59,70	102	99	0.839378762075	1.0	0.66,0.686	0.669,0.663	0.007
4600	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4600	6,8	1,2	7,5	0,0	129	99	0.0493864083869	0.396094428516	0.822,0.754	1.0,1.0	-0.212
4603	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4603	32,44	38,36	35,31	44,45	102	99	0.210346364396	0.836334537912	0.45,0.543	0.436,0.401	0.078
4604	"ENSG00000116750"	"UCHL5"	chr1	-	193023843	193023946	193023843	193023940	193028084	193028148	4604	80,107	0,1	106,98	0,0	105	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4605	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4605	81,93	4,12	69,67	8,8	102	99	0.559556340861	1.0	0.952,0.883	0.893,0.89	0.026
4606	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4606	2,0	81,81	0,2	76,103	139	99	1	1.0	0.017,0.0	0.0,0.014	0.002
4608	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4608	121,176	0,1	148,141	2,1	104	99	1	1.0	1.0,0.994	0.986,0.993	0.007
4614	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4614	606,740	3,1	615,697	8,4	103	99	1	1.0	0.995,0.999	0.987,0.994	0.007
4615	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4615	2,2	29,26	5,2	20,17	124	99	0.126610930182	0.651813790155	0.052,0.058	0.166,0.086	-0.071
4616	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4616	0,2	23,22	1,1	20,20	114	99	0.662781499099	1.0	0.0,0.073	0.042,0.042	-0.006
4618	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4618	86,78	321,456	107,100	311,350	418	99	0.012223972285	0.177875151204	0.06,0.039	0.075,0.063	-0.02
4619	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4619	444,568	2,10	424,492	6,8	194	99	0.557383129563	1.0	0.991,0.967	0.973,0.969	0.008
4620	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4620	7,7	7,11	11,5	8,8	250	99	0.686291750781	1.0	0.284,0.201	0.353,0.198	-0.033
4621	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52949455	52949842	4621	213,296	4,2	412,445	3,6	151	99	0.850132963242	1.0	0.972,0.99	0.989,0.98	-0.003
4622	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4622	119,124	121,156	45,45	52,55	114	99	0.802977441945	1.0	0.461,0.408	0.429,0.415	0.013
4623	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4623	40,36	29,40	41,51	52,58	102	99	0.271546270818	0.951417836596	0.572,0.466	0.434,0.46	0.072
4624	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4624	127,142	76,112	150,213	202,267	186	99	7.18857997459e-05	0.00561492334227	0.471,0.403	0.283,0.298	0.147
4625	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4625	125,142	171,263	135,200	177,201	186	99	0.0182689162073	0.230971297764	0.28,0.223	0.289,0.346	-0.066
4626	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4626	39,51	30,24	34,30	23,30	102	99	0.288585450324	0.975815464973	0.558,0.673	0.589,0.493	0.075
4627	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4627	53,81	48,48	73,74	40,41	102	99	0.239885880078	0.887371517331	0.517,0.621	0.639,0.637	-0.069
4629	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4629	141,129	45,55	129,146	46,52	105	99	0.84378153287	1.0	0.747,0.689	0.726,0.726	-0.008
4631	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812918	41813101	41811956	41812127	4631	16,11	0,0	14,14	0,1	502	99	1	1.0	1.0,1.0	1.0,0.734	0.133
4633	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4633	144,165	1,1	140,176	2,1	104	99	1	1.0	0.993,0.994	0.985,0.994	0.004
4634	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4634	2,5	47,80	4,7	71,69	116	99	0.400260684615	1.0	0.035,0.051	0.046,0.08	-0.02
4635	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4635	87,92	14,12	105,150	9,18	351	99	0.299432811537	0.985506060622	0.637,0.684	0.767,0.702	-0.074
4639	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4639	1,3	23,40	5,3	24,39	150	99	0.182160358991	0.777247816044	0.028,0.047	0.121,0.048	-0.047
4641	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4641	2,3	18,28	0,1	15,23	120	99	0.0266240932701	0.291869191063	0.084,0.081	0.0,0.035	0.065
4642	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4642	51,61	0,4	50,56	4,1	131	99	0.619082973681	1.0	1.0,0.92	0.904,0.977	0.019
4643	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	4643	21,24	0,0	36,21	0,1	128	99	1	1.0	1.0,1.0	1.0,0.942	0.029
4647	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891830	12891974	12891270	12891395	4647	23,34	1,0	24,21	1,0	443	99	1	1.0	0.837,1.0	0.843,1.0	-0.003
4648	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4648	26,35	2,0	19,24	1,0	134	99	1	1.0	0.906,1.0	0.933,1.0	-0.013
4649	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896909	12897013	4649	26,34	2,1	28,31	0,0	499	99	0.0847331304167	0.522725191752	0.721,0.871	1.0,1.0	-0.204
4651	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50401107	50401221	4651	1,1	0,1	3,0	0,0	102	99	1	1.0	1.0,0.493	1.0,NA	-0.254
4652	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50402674	50402813	4652	1,4	0,0	2,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
4653	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4653	6,5	136,152	2,4	88,132	117	99	0.389111116293	1.0	0.036,0.027	0.019,0.025	0.01
4656	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4656	3,1	25,41	0,0	29,43	114	99	0.294461745022	0.97815427103	0.094,0.021	0.0,0.0	0.058
4657	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4657	2,3	1,0	1,4	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
4658	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4658	14,28	7,12	24,21	8,2	102	99	0.0955260717857	0.558464635951	0.66,0.694	0.744,0.911	-0.15
4659	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4659	54,89	14,13	16,8	25,3	592	99	0.000123578093105	0.00834639936721	0.392,0.534	0.097,0.308	0.261
4660	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4660	28322,29054	39,28	14358,16220	19,22	106	99	1	1.0	0.999,0.999	0.999,0.999	0.0
4662	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4662	16,11	38,39	18,11	34,53	145	99	0.898409011955	1.0	0.223,0.161	0.265,0.124	-0.003
4663	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4663	186,237	4,2	154,178	2,0	225	99	0.163582125678	0.732693761872	0.953,0.981	0.971,1.0	-0.019
4664	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4664	225,283	0,0	194,215	0,1	248	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4665	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4665	43,48	0,0	42,37	0,1	122	99	1	1.0	1.0,1.0	1.0,0.968	0.016
4666	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4666	7,12	287,348	3,11	209,286	127	99	0.944997948266	1.0	0.019,0.026	0.011,0.029	0.002
4668	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4668	719,911	37,32	426,405	25,19	326	99	0.360947410514	1.0	0.855,0.896	0.838,0.866	0.023
4671	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	4671	1,0	0,2	1,6	2,0	104	99	0.540105062151	1.0	1.0,0.0	0.322,1.0	-0.161
4672	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4672	14,29	13,34	14,18	22,28	1200	99	0.254960869102	0.917751852104	0.082,0.066	0.05,0.05	0.024
4673	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	4673	48,54	1,0	59,73	1,0	139	99	1	1.0	0.972,1.0	0.977,1.0	-0.002
4676	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4676	19,5	1,0	10,13	0,4	279	99	0.0164262424086	0.216194621239	0.871,1.0	1.0,0.536	0.167
4684	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4684	0,0	1,1	0,1	8,4	203	99	1	1.0	0.0,0.0	0.0,0.109	-0.054
4686	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647196	15647324	15643906	15644051	4686	23,17	1,0	7,14	0,0	244	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
4688	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4688	3,7	1,0	2,6	3,4	124	99	0.000448552089807	0.0212922637602	0.705,1.0	0.347,0.545	0.407
4689	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4689	1,2	2,0	2,5	1,4	124	99	0.294038783675	0.97815427103	0.285,1.0	0.615,0.499	0.086
4692	"ENSG00000033011"	"ALG1"	chr16	+	5075387	5075536	5075397	5075536	5073152	5073256	4692	60,72	0,0	58,80	1,0	109	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4694	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4694	4,0	3,0	8,0	0,0	801	99	1	1.0	0.141,NA	1.0,NA	-0.859
4695	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4695	4,0	3,0	8,0	0,0	850	99	1	1.0	0.134,NA	1.0,NA	-0.866
4699	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4699	5,6	30,29	5,2	20,22	183	99	0.67915022266	1.0	0.083,0.101	0.119,0.047	0.009
4701	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4701	140,153	0,1	118,134	0,0	156	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4702	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4702	1,2	0,1	1,0	0,0	103	99	1	1.0	1.0,0.658	1.0,NA	-0.171
4703	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4703	24,36	44,46	39,37	24,29	228	99	0.00308700313001	0.0761807070497	0.191,0.254	0.414,0.356	-0.163
