ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3135	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	3135	190,221	204,250	186,137	30,73	344	506	6.60337132752e-08	4.09612202962e-06	0.578,0.565	0.901,0.734	-0.246
3136	"ENSG00000160741"	"CRTC2"	chr1	-	153952017	153952262	153952396	153952446	153951259	153951666	153952570	153952635	3136	85,87	84,40	42,46	32,24	149	344	0.691322998481	0.969198306633	0.7,0.834	0.752,0.816	-0.017
3137	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	3137	7,8	28,17	2,6	21,14	217	178	0.381053442908	0.708348308808	0.17,0.279	0.072,0.26	0.059
3138	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	3138	21,16	68,110	13,10	73,98	206	201	0.137261074099	0.378666856032	0.232,0.124	0.148,0.091	0.058
3139	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	3139	3,11	68,110	2,5	73,98	308	201	0.135668239814	0.375667275837	0.028,0.061	0.018,0.032	0.019
3140	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	3140	53,26	243,154	29,17	276,95	143	238	0.0509361201109	0.191402084145	0.266,0.219	0.149,0.229	0.053
3141	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	3141	10,21	22,12	13,17	24,22	175	261	0.497273015498	0.813719479906	0.404,0.723	0.447,0.535	0.073
3142	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	3142	68,68	3,0	104,122	5,3	207	153	0.228594102651	0.524391628138	0.944,1.0	0.939,0.968	0.018
3143	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	3143	42,30	14,17	41,9	26,9	212	174	0.156818915754	0.411114348713	0.711,0.592	0.564,0.451	0.144
3144	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	3144	0,2	36,40	5,0	38,34	174	246	0.198278200831	0.478144560856	0.0,0.066	0.157,0.0	-0.045
3145	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	3145	80,86	36,40	156,40	38,34	174	246	0.874311890648	1.0	0.759,0.752	0.853,0.625	0.017
3146	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	3146	17,14	91,150	4,11	57,93	276	170	0.356762953464	0.678263387761	0.103,0.054	0.041,0.068	0.024
3148	"ENSG00000054611"	"TBC1D22A"	chr22	+	46997633	46997709	47037070	47037198	46912073	46912188	47111507	47111603	3148	0,2	140,147	2,4	154,75	175	227	0.145792840129	0.391108936394	0.0,0.017	0.017,0.065	-0.033
3149	"ENSG00000054611"	"TBC1D22A"	chr22	+	47037070	47037198	47111507	47111603	46997633	46997709	47173497	47174083	3149	85,98	103,105	62,54	100,63	227	195	0.287404835737	0.601045797558	0.415,0.445	0.348,0.424	0.044
3150	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	3150	45,51	327,288	42,49	284,305	243	162	0.94926314216	1.0	0.084,0.106	0.09,0.097	0.002
3151	"ENSG00000106462"	"EZH2"	chr7	-	148832633	148832750	148836821	148837000	148829727	148829848	148846469	148846598	3151	0,2	55,67	1,4	46,78	278	216	0.269170146858	0.581543228158	0.0,0.023	0.017,0.038	-0.016
3152	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	3152	17,8	1,2	6,1	0,0	185	219	0.328989241804	0.651195200272	0.953,0.826	1.0,1.0	-0.111
3153	"ENSG00000143870"	"PDIA6"	chr2	-	10797699	10797757	10802498	10802640	10797080	10797207	10812677	10812844	3153	181,112	761,787	193,89	564,637	241	157	0.250314528846	0.551211458387	0.134,0.085	0.182,0.083	-0.023
3154	"ENSG00000100644"	"HIF1A"	chr14	+	61744704	61744813	61745690	61745817	61738086	61738373	61746933	61748258	3154	8,5	73,90	2,6	48,51	208	226	0.842453416805	1.0	0.106,0.057	0.043,0.113	0.004
3155	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117669	30117784	30116893	30117003	30118046	30118163	3155	163,91	4,0	55,29	0,0	214	248	0.93100994561	1.0	0.979,1.0	1.0,1.0	-0.01
3156	"ENSG00000102882"	"MAPK3"	chr16	-	30117153	30117285	30117669	30117784	30116893	30117003	30118046	30118163	3156	163,91	133,95	55,29	142,68	214	231	4.22184296411e-08	2.98639839145e-06	0.57,0.508	0.295,0.315	0.234
3157	"ENSG00000102882"	"MAPK3"	chr16	-	30117669	30117784	30118046	30118163	30117136	30117285	30118348	30118538	3157	94,39	126,79	54,35	30,59	216	214	0.187574762874	0.46003737464	0.425,0.328	0.641,0.37	-0.129
3159	"ENSG00000123600"	"METTL8"	chr2	-	171339183	171339554	171360421	171360513	171330624	171330698	171392042	171392197	3159	59,58	0,0	58,28	0,1	191	470	1	1.0	1.0,1.0	1.0,0.986	0.007
3160	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	3160	21,30	216,366	2,22	156,272	230	255	0.0661889644866	0.2309560915	0.097,0.083	0.014,0.082	0.042
3161	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	3161	1,0	18,28	0,0	20,22	211	170	1	1.0	0.043,0.0	0.0,0.0	0.021
3162	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	3162	11,6	34,60	8,3	74,28	239	229	0.20861791141	0.493341594607	0.237,0.087	0.094,0.093	0.068
3164	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	3164	846,871	499,635	247,589	80,204	164	200	1.85921256834e-07	9.6106988148e-06	0.674,0.626	0.79,0.779	-0.134
3166	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	3166	13,14	10,9	6,12	4,14	717	132	0.398906523859	0.726479743854	0.193,0.223	0.216,0.136	0.032
3167	"ENSG00000197763"	"TXNRD3"	chr3	-	126611036	126611132	126615354	126615462	126608498	126608633	126621741	126621898	3167	4,3	7,25	7,2	15,20	207	195	0.862142839774	1.0	0.35,0.102	0.305,0.086	0.03
3168	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	3168	3,11	10,5	3,0	0,3	171	273	0.74998425677	1.0	0.324,0.778	1.0,0.0	0.051
3170	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	3170	166,157	16,13	117,157	17,8	177	234	0.954110590375	1.0	0.932,0.941	0.901,0.963	0.005
3171	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	3171	169,207	19,9	59,104	0,5	197	223	0.0140589892293	0.0804054532944	0.91,0.963	1.0,0.959	-0.043
3172	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29833540	29833614	29825621	29825780	29834488	29834550	3172	0,0	19,9	3,2	0,5	173	223	6.53245562932e-06	0.000202606623826	0.0,0.0	1.0,0.34	-0.67
3173	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	3173	0,0	169,207	3,2	59,104	173	197	0.319305284518	0.639562298647	0.0,0.0	0.055,0.021	-0.038
3174	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	3174	5,5	145,165	7,0	41,91	208	197	0.528677747384	0.837268041206	0.032,0.028	0.139,0.0	-0.04
3177	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	3177	16,0	7,7	5,1	2,4	214	170	0.626412059762	0.917960859468	0.645,0.0	0.665,0.166	-0.093
3178	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	3178	16,0	8,0	5,1	0,3	214	253	1	1.0	0.703,NA	1.0,0.283	0.061
3179	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	3179	7,7	8,0	2,4	0,3	170	253	0.726533156871	0.992871715588	0.566,1.0	1.0,0.665	-0.05
3180	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	3180	7,7	15,10	2,8	23,12	170	204	0.236130157129	0.530996538508	0.359,0.457	0.094,0.444	0.139
3181	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	3181	12,9	15,10	8,13	23,12	170	204	0.478695472857	0.800539256142	0.49,0.519	0.294,0.565	0.075
3182	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	3182	4,0	131,75	2,0	41,40	190	175	0.838506188594	1.0	0.027,0.0	0.043,0.0	-0.008
3183	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	3183	48,12	131,75	108,11	41,40	242	175	0.0508574734335	0.191284825451	0.209,0.104	0.656,0.166	-0.255
3184	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	3184	17,3	50,21	48,5	48,9	153	153	0.00198941465031	0.0191897604547	0.254,0.125	0.5,0.357	-0.239
3185	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138290638	138290740	138287168	138287267	138291969	138292114	3185	63,119	2,0	103,136	0,1	201	183	1	1.0	0.966,1.0	1.0,0.992	-0.013
3186	"ENSG00000158402"	"CDC25C"	chr5	-	138289500	138289563	138290638	138290740	138287168	138287267	138291969	138292116	3186	63,119	30,65	103,136	29,35	201	162	0.00179889954972	0.0179090444061	0.629,0.596	0.741,0.758	-0.137
3187	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	3187	33,31	35,54	23,22	29,37	133	189	0.832414691043	1.0	0.573,0.449	0.53,0.458	0.017
3188	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1036129	1036246	1032391	1032458	1036415	1036562	3188	86,103	243,175	64,59	171,130	237	216	0.571392183085	0.875656891752	0.244,0.349	0.254,0.293	0.023
3190	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	3190	30,19	93,97	18,20	116,78	220	157	0.291243348164	0.606243252348	0.187,0.123	0.1,0.155	0.027
3191	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31297035	31297096	31337174	31337275	3191	2,4	93,97	0,0	111,78	220	157	0.582872179121	0.881884987843	0.015,0.029	0.0,0.0	0.022
3192	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	3192	11,15	78,64	19,30	41,93	157	200	0.0142850053768	0.0811227347595	0.152,0.23	0.371,0.291	-0.14
3194	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	3194	111,66	40,40	94,81	51,42	177	287	0.504064324765	0.817862115675	0.818,0.728	0.749,0.758	0.019
3195	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	3195	17,11	28,26	6,12	27,32	192	169	0.137304301468	0.378666856032	0.348,0.271	0.164,0.248	0.103
3196	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	3196	18,8	7,7	1,10	7,12	192	169	0.0308999275202	0.137363294114	0.694,0.501	0.112,0.423	0.33
3197	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	3197	32,33	9,9	27,44	5,12	169	188	0.711324506728	0.982360292438	0.798,0.803	0.857,0.803	-0.03
3198	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	3198	10,6	126,100	3,11	222,229	169	232	0.0413353604991	0.165670152617	0.098,0.076	0.018,0.062	0.047
3199	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	3199	23,23	165,166	1,3	20,71	558	378	0.00229382003313	0.0212032816957	0.086,0.086	0.033,0.028	0.055
3200	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	3200	63,85	229,401	62,109	251,404	262	189	0.574570519766	0.877811433345	0.166,0.133	0.151,0.163	-0.007
3201	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	3201	2,0	9,3	1,5	0,10	147	191	0.0272897006767	0.125750940718	0.224,0.0	1.0,0.394	-0.585
3202	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67731028	67731584	67772033	67772086	3202	20,19	2,0	32,7	0,0	267	122	0.818749862589	1.0	0.82,1.0	1.0,1.0	-0.09
3203	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	3203	19,19	0,1	32,7	9,1	290	122	0.000110940543257	0.00203323759278	1.0,0.889	0.599,0.747	0.271
3204	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	3204	9,4	44,54	16,2	29,34	152	267	0.375754701905	0.702058831363	0.264,0.115	0.492,0.094	-0.103
3205	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	3205	47,42	7,11	20,35	9,2	211	152	0.888630780212	1.0	0.829,0.733	0.616,0.927	0.009
3206	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	3206	1,3	21,15	3,0	14,15	202	356	0.738127095216	0.999036068449	0.077,0.261	0.274,0.0	0.032
3207	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	3207	46,42	66,83	65,47	83,73	138	177	0.370131147691	0.694448016515	0.472,0.394	0.501,0.452	-0.044
3210	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	3210	52,33	113,146	13,39	94,104	192	230	0.357268603747	0.678844019938	0.355,0.213	0.142,0.31	0.058
3211	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	3211	53,51	19,29	34,51	14,27	230	159	0.891197838734	1.0	0.659,0.549	0.627,0.566	0.008
3213	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101917830	101917947	3213	78,88	28,52	60,75	13,20	201	172	0.0127406052729	0.0748061345437	0.704,0.592	0.798,0.762	-0.132
3214	"ENSG00000130449"	"ZSWIM6"	chr5	+	61531464	61531725	61535483	61535619	61530051	61530198	61538813	61538971	3214	7,15	15,11	2,3	0,12	360	235	0.738442246271	0.999127227169	0.233,0.471	1.0,0.14	-0.218
3215	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	3215	6,11	2,0	12,5	0,1	514	167	0.442641824233	0.767956899874	0.494,1.0	1.0,0.619	-0.063
3216	"ENSG00000047932"	"GOPC"	chr6	-	117569571	117569736	117570859	117570955	117566853	117567034	117573466	117573632	3216	44,31	239,342	9,15	318,418	195	264	3.41403452175e-08	2.50279767122e-06	0.2,0.109	0.037,0.046	0.113
3224	"ENSG00000114904"	"NEK4"	chr3	-	52763469	52763624	52765886	52765994	52751931	52752336	52766177	52766375	3224	28,29	2,0	11,14	4,0	207	254	0.184816739166	0.456326449674	0.945,1.0	0.771,1.0	0.087
3225	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	3225	56,32	69,49	41,51	148,69	321	294	0.0947203645239	0.294548905306	0.426,0.374	0.202,0.404	0.097
3226	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	3226	30,22	31,20	21,15	14,26	190	241	0.784225378746	1.0	0.551,0.583	0.655,0.423	0.028
3227	"ENSG00000078747"	"ITCH"	chr20	+	34408650	34408792	34412514	34412639	34393790	34393881	34413741	34413879	3227	102,78	81,72	88,99	27,57	241	224	0.00440210558258	0.0350084609644	0.539,0.502	0.752,0.617	-0.164
3228	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	3228	8,6	61,105	9,12	14,100	192	237	0.0343600086264	0.14708116469	0.139,0.066	0.442,0.129	-0.183
3230	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	3230	33,33	8,6	11,13	0,2	168	134	0.0166161125504	0.0896869689467	0.767,0.814	1.0,0.838	-0.129
3231	"ENSG00000188234"	"AGAP4"	chr10	-	45847859	45847954	45848842	45848912	45847124	45847312	45853654	45853875	3231	2,1	5,0	12,6	11,0	169	194	0.752898903195	1.0	0.315,1.0	0.556,1.0	-0.121
3234	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	3234	23,21	46,51	25,21	61,28	183	214	0.595661900759	0.894158147379	0.369,0.325	0.324,0.467	-0.049
3236	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543721	68555558	68555743	3236	7,2	29,82	1,2	23,38	150	178	0.231198681447	0.527297304362	0.223,0.028	0.049,0.059	0.072
3237	"ENSG00000137216"	"TMEM63B"	chr6	+	44141027	44141098	44146846	44146927	44140251	44140360	44147376	44147500	3237	75,94	212,268	45,72	160,169	170	180	0.985741461129	1.0	0.273,0.271	0.229,0.311	0.002
3238	"ENSG00000137216"	"TMEM63B"	chr6	+	44150563	44150629	44151845	44152008	44150223	44150310	44152592	44152698	3238	21,16	136,129	7,6	93,40	165	262	0.241022230246	0.537203776867	0.197,0.165	0.107,0.192	0.032
3240	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	3240	26,25	46,53	3,6	26,20	209	322	0.0138269272645	0.0794058304821	0.465,0.421	0.151,0.316	0.21
3241	"ENSG00000114982"	"KANSL3"	chr2	-	96613487	96613619	96619358	96619544	96612817	96612934	96631311	96631482	3241	0,0	67,60	0,2	47,53	285	231	1	1.0	0.0,0.0	0.0,0.03	-0.015
3242	"ENSG00000185515"	"BRCC3"	chrX	+	155099314	155099389	155116056	155116188	155090783	155090839	155116710	155116754	3242	7,3	104,116	6,3	57,68	174	231	0.418337117249	0.749275518946	0.082,0.033	0.123,0.055	-0.031
3243	"ENSG00000119862"	"LGALSL"	chr2	+	64455588	64455677	64456287	64456465	64455343	64455415	64458284	64461381	3243	36,55	38,23	27,39	14,26	188	277	0.728360243463	0.992871715588	0.583,0.779	0.74,0.688	-0.033
3244	"ENSG00000100393"	"EP300"	chr22	+	41135812	41135906	41137652	41137790	41131387	41131633	41140139	41140257	3244	26,25	41,68	35,33	16,40	193	237	0.00740811574853	0.0511464429762	0.438,0.311	0.729,0.503	-0.241
3245	"ENSG00000100393"	"EP300"	chr22	+	41137652	41137790	41140139	41140257	41135812	41135906	41141047	41141222	3245	17,29	129,193	19,13	142,138	237	217	0.376780766226	0.703268878777	0.108,0.121	0.109,0.079	0.02
3246	"ENSG00000121988"	"ZRANB3"	chr2	-	135345549	135345635	135349983	135350215	135315358	135315530	135353449	135353628	3246	5,19	44,74	2,7	31,69	331	185	0.0288943370245	0.130607586191	0.06,0.125	0.035,0.054	0.048
3248	"ENSG00000156500"	"FAM122C"	chrX	+	134847882	134847971	134852799	134852896	134847382	134847475	134854090	134854290	3248	2,0	1,3	0,3	0,0	188	196	1	1.0	0.676,0.0	NA,1.0	-0.662
3249	"ENSG00000115866"	"DARS"	chr2	-	135912485	135912566	135914468	135914511	135911381	135911493	135916225	135916372	3249	74,110	513,938	95,71	552,572	142	180	0.369530456943	0.694290215468	0.155,0.129	0.179,0.136	-0.015
3250	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34284886	34288931	34418368	34418424	3250	4,3	1,4	11,0	6,1	210	144	0.63442740347	0.922724250215	0.733,0.34	0.557,0.0	0.258
3252	"ENSG00000070614"	"NDST1"	chr5	+	150545311	150545486	150548217	150548388	150540081	150540264	150549677	150549787	3252	3,4	47,62	0,0	35,34	274	270	0.00998049415506	0.0628771131769	0.059,0.06	0.0,0.0	0.059
3253	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	181987838	181987899	181954523	181954634	182061441	182061479	3253	62,137	3,7	61,99	1,1	145	160	0.0169928495703	0.0909896008864	0.958,0.956	0.985,0.991	-0.031
3254	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	182023821	182023913	181954558	181954634	182061441	182061479	3254	62,137	5,3	61,99	1,1	145	191	0.095238863841	0.294933255766	0.942,0.984	0.988,0.992	-0.027
3255	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	3255	17,54	6,2	17,29	2,2	160	191	0.620153945848	0.911246614307	0.772,0.97	0.91,0.945	-0.056
3256	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	3256	27,18	65,82	31,14	150,66	214	179	0.160486518814	0.416665578788	0.258,0.155	0.147,0.151	0.058
3257	"ENSG00000135537"	"AFG1L"	chr6	+	108401995	108402054	108447213	108447296	108366232	108366332	108476864	108476935	3257	6,6	9,7	7,1	15,18	158	182	0.0397899723014	0.16265480532	0.434,0.497	0.35,0.06	0.261
3259	"ENSG00000073921"	"PICALM"	chr11	-	86022366	86022469	86026291	86026367	86014869	86014963	86031468	86031611	3259	167,241	87,86	167,173	99,94	175	202	0.0927673990317	0.289952056508	0.689,0.764	0.661,0.68	0.056
3260	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	3260	44,69	381,567	14,22	420,540	242	175	2.58450756352e-08	2.04328127375e-06	0.077,0.081	0.024,0.029	0.052
3261	"ENSG00000196419"	"XRCC6"	chr22	+	41628117	41628230	41636112	41636251	41621989	41622086	41636515	41636770	3261	507,471	1815,2530	571,410	882,2373	212	238	0.205656089824	0.48891825128	0.239,0.173	0.421,0.162	-0.085
3263	"ENSG00000089057"	"SLC23A2"	chr20	-	4902441	4902558	4912879	4912978	4899554	4899712	4932454	4932716	3263	149,128	30,12	203,139	22,13	198	216	0.148253447324	0.395866158682	0.844,0.921	0.91,0.921	-0.033
3264	"ENSG00000089057"	"SLC23A2"	chr20	-	4912879	4912978	4932454	4932716	4902441	4902558	4970792	4970915	3264	146,124	50,19	138,69	48,20	361	198	0.276902780669	0.59001182648	0.616,0.782	0.612,0.654	0.066
