ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4626	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	4626	36,27	213,159	18,25	152,185	211	164	0.208832165704	0.927982219712	0.116,0.117	0.084,0.095	0.027
4627	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	4627	29,12	231,213	17,25	222,243	211	204	0.899314835423	1.0	0.108,0.052	0.069,0.09	0.001
4628	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	4628	7,15	213,159	2,0	152,185	197	164	5.08756978364e-05	0.015002019281	0.027,0.073	0.011,0.0	0.044
4629	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	4629	0,0	231,213	1,0	222,243	197	204	1	1.0	0.0,0.0	0.005,0.0	-0.003
4630	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	4630	17,15	2696,2694	17,19	1962,2136	224	207	1	1.0	0.006,0.005	0.008,0.008	-0.003
4631	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	4631	71,84	2696,2694	84,80	1962,2136	135	207	0.029678870517	0.466371884628	0.039,0.046	0.062,0.054	-0.015
4632	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	4632	6,4	80,76	4,4	58,61	157	202	0.930439651227	1.0	0.088,0.063	0.082,0.078	-0.005
4636	"ENSG00000240291"	"AL450384.2"	chr10	-	18539193	18539299	18541168	18541248	18513114	18513660	18542068	18542177	4636	1,0	12,4	0,1	9,16	179	205	1	1.0	0.087,0.0	0.0,0.067	0.01
4637	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	4637	73,74	82,69	61,73	67,62	183	224	0.746758045882	1.0	0.521,0.568	0.527,0.59	-0.014
4638	"ENSG00000077312"	"SNRPA"	chr19	+	40751386	40751481	40757331	40757504	40750636	40750701	40759430	40759610	4638	6,0	322,324	2,1	338,304	194	272	0.816102517352	1.0	0.025,0.0	0.008,0.005	0.006
4639	"ENSG00000059377"	"TBXAS1"	chr7	+	139780739	139780824	139782665	139782729	139778247	139778471	139787337	139787426	4639	4,1	7,1	0,0	8,2	184	163	0.000212192346605	0.0317153537588	0.336,0.47	0.0,0.0	0.403
4640	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	4640	51,40	44,33	42,29	17,20	168	267	0.0803941957631	0.730825312828	0.648,0.658	0.797,0.697	-0.094
4641	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	4641	109,70	40,30	87,111	29,23	273	186	0.100342075991	0.777973298816	0.65,0.614	0.671,0.767	-0.087
4642	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	4642	131,108	40,30	122,130	29,23	276	186	0.117738789101	0.810179012368	0.688,0.708	0.739,0.792	-0.068
4643	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	4643	36,28	50,49	41,34	52,55	168	176	0.730653224704	1.0	0.43,0.374	0.452,0.393	-0.02
4644	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	4644	50,40	19,19	50,56	15,10	168	159	0.0559269375586	0.639581265696	0.714,0.666	0.759,0.841	-0.11
4645	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163826	176163891	4645	21,15	9,6	27,18	12,15	219	168	0.335724132724	1.0	0.642,0.657	0.633,0.479	0.093
4646	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	4646	100,118	98,95	106,109	80,64	177	166	0.109011841267	0.793823848212	0.489,0.538	0.554,0.615	-0.071
4647	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	4647	176,161	120,111	120,124	90,76	200	166	0.957948937066	1.0	0.549,0.546	0.525,0.575	-0.002
4648	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9567283	9567361	9582298	9585179	4648	12,6	340,263	6,7	242,202	166	380	1	1.0	0.075,0.05	0.054,0.073	-0.001
4649	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9570257	9570358	9582298	9585179	4649	107,107	339,263	99,77	243,200	166	380	0.499186692775	1.0	0.419,0.482	0.483,0.468	-0.025
4650	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034969	31035040	31034012	31034114	31037925	31038034	4650	134,99	113,83	104,142	84,67	410	170	0.146861747339	0.854731424816	0.33,0.331	0.339,0.468	-0.073
4651	"ENSG00000103496"	"STX4"	chr16	+	31034461	31034536	31034969	31035040	31034203	31034325	31037925	31038034	4651	59,38	112,85	43,28	85,67	174	170	0.793472638979	1.0	0.34,0.304	0.331,0.29	0.012
4652	"ENSG00000241837"	"ATP5O"	chr21	-	33907340	33907453	33909081	33909211	33903934	33904021	33912288	33912399	4652	848,746	660,619	763,771	557,549	229	212	0.343177620248	1.0	0.543,0.527	0.559,0.565	-0.027
4654	"ENSG00000267586"	"LINC00907"	chr18	+	42516118	42516169	42574792	42575191	42454906	42454989	42678847	42678967	4654	2,0	2,5	0,0	3,2	150	498	0.155278820555	0.867052110953	0.769,0.0	0.0,0.0	0.385
4655	"ENSG00000120802"	"TMPO"	chr12	+	98544441	98544537	98544950	98545061	98537474	98537572	98546358	98546447	4655	2,0	67,56	1,3	115,100	195	210	0.864502150884	1.0	0.031,0.0	0.009,0.031	-0.005
4656	"ENSG00000120802"	"TMPO"	chr12	+	98544950	98545061	98546358	98546447	98544441	98544537	98547572	98547864	4656	61,41	36,26	85,101	82,72	210	188	0.157556097422	0.868583143299	0.603,0.585	0.481,0.557	0.075
4657	"ENSG00000141002"	"TCF25"	chr16	+	89892192	89892275	89893788	89893858	89887651	89887681	89895082	89895137	4657	0,1	1,3	1,0	3,3	182	169	1	1.0	0.0,0.236	0.236,0.0	0.0
4658	"ENSG00000146701"	"MDH2"	chr7	+	76060372	76060498	76063514	76063592	76057968	76058078	76064338	76064438	4658	786,721	515,410	604,625	387,392	225	177	0.761003202883	1.0	0.546,0.58	0.551,0.556	0.009
4659	"ENSG00000066557"	"LRRC40"	chr1	-	70173464	70173510	70173621	70173709	70159329	70159438	70175809	70175982	4659	26,34	37,30	23,24	22,41	187	145	0.608634738786	1.0	0.353,0.468	0.448,0.312	0.03
4661	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	4661	27,21	36,31	19,21	33,35	208	276	0.492004237871	1.0	0.499,0.473	0.433,0.443	0.048
4662	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	4662	58,61	25,11	37,19	9,18	275	208	0.312128304355	1.0	0.637,0.807	0.757,0.444	0.121
4663	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	4663	81,74	99,98	60,55	104,73	256	264	0.320131514101	1.0	0.458,0.438	0.373,0.437	0.043
4664	"ENSG00000065427"	"KARS"	chr16	-	75640183	75640349	75641563	75641723	75636453	75636547	75644282	75644462	4664	288,321	770,714	252,257	625,726	259	265	0.496720521816	1.0	0.277,0.315	0.292,0.266	0.017
4665	"ENSG00000065427"	"KARS"	chr16	-	75641563	75641723	75644282	75644462	75640183	75640349	75647463	75647655	4665	77,62	667,643	59,49	575,598	279	259	0.393970070969	1.0	0.097,0.082	0.087,0.071	0.011
4669	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69968398	69968520	69963253	69963500	69996685	69996888	4669	0,0	0,1	3,0	0,0	221	296	1	1.0	NA,0.0	1.0,NA	-1.0
4673	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69996685	69996888	69963253	69963500	70018014	70018131	4673	21,9	0,1	7,18	0,0	302	296	1	1.0	1.0,0.898	1.0,1.0	-0.051
4679	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988741	69988838	69963253	69963500	69996685	69996888	4679	0,2	0,0	0,0	3,0	196	221	1	1.0	NA,1.0	0.0,NA	1.0
4687	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	4687	0,1	17,10	2,5	5,18	216	302	0.000562117529469	0.0531283729691	0.0,0.123	0.359,0.28	-0.258
4688	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	4688	0,1	14,9	2,5	5,18	216	302	0.000807318024114	0.0617694397736	0.0,0.134	0.359,0.28	-0.253
4689	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	4689	0,1	14,9	2,5	5,18	216	302	0.000807318024114	0.0617694397736	0.0,0.134	0.359,0.28	-0.253
4690	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	4690	26,25	14,11	10,23	5,18	222	302	0.400131795994	1.0	0.716,0.756	0.731,0.635	0.053
4692	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70018014	70018131	69996685	69996888	70051202	70051305	4692	7,3	0,0	4,8	1,0	216	369	1	1.0	1.0,1.0	0.872,1.0	0.064
4693	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70032132	70032255	69996685	69996888	70051202	70051305	4693	26,25	0,0	10,23	1,0	222	369	1	1.0	1.0,1.0	0.943,1.0	0.028
4697	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	4697	26,25	7,3	10,23	4,8	222	216	0.210797693146	0.930110794448	0.783,0.89	0.709,0.737	0.114
4698	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	4698	6,8	7,3	2,4	2,3	202	216	0.650924728616	1.0	0.478,0.74	0.517,0.588	0.056
4699	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	4699	6,5	7,3	3,4	2,3	202	216	0.714416644033	1.0	0.478,0.641	0.616,0.588	-0.042
4700	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70059642	70059680	4700	13,10	4,10	5,12	4,2	202	222	0.383206740286	1.0	0.781,0.524	0.579,0.868	-0.071
4701	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70059642	70059680	4701	10,7	5,11	7,14	4,2	202	222	0.0559989688527	0.639581265696	0.687,0.412	0.658,0.885	-0.222
4702	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70055713	70055910	70018014	70018131	70059642	70059680	4702	19,19	5,11	21,33	4,2	296	222	0.00935114916335	0.28618969368	0.74,0.564	0.797,0.925	-0.209
4703	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70083537	70083687	4703	11,8	5,11	9,11	1,2	202	222	0.00416787360077	0.175077932236	0.707,0.444	0.908,0.858	-0.307
4704	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70077300	70077381	70018014	70018131	70083537	70083687	4704	0,2	5,11	0,2	1,2	180	222	0.642049994016	1.0	0.0,0.183	0.0,0.552	-0.185
4705	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	4705	19,19	10,7	21,33	7,14	296	202	0.742853259045	1.0	0.565,0.649	0.672,0.617	-0.038
4706	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70077300	70077381	70018014	70018131	70083537	70083687	4706	0,2	11,8	0,2	9,11	180	202	0.699916202594	1.0	0.0,0.219	0.0,0.169	0.025
4707	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70083537	70083687	4707	2,3	33,23	3,2	17,27	137	202	0.780678561185	1.0	0.082,0.161	0.206,0.098	-0.03
4708	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70085546	70085624	4708	4,2	34,24	4,1	17,37	137	202	0.807544117357	1.0	0.148,0.109	0.258,0.038	-0.019
4709	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70083537	70083687	70032132	70032255	70085546	70085624	4709	56,61	34,24	68,52	17,37	249	202	0.719471207561	1.0	0.572,0.673	0.764,0.533	-0.026
4710	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032137	70032255	70083506	70083687	4710	0,0	25,22	1,1	17,27	137	202	0.529483276748	1.0	0.0,0.0	0.08,0.052	-0.066
4711	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053994	70049044	70050252	70055655	70055910	4711	11,17	14,10	18,15	6,12	363	202	0.332183460508	1.0	0.304,0.486	0.625,0.41	-0.122
4712	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053792	70050139	70050252	70055713	70055910	4712	0,1	14,13	2,0	6,11	161	202	0.788847435935	1.0	0.0,0.088	0.295,0.0	-0.103
4713	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	4713	20,20	9,9	23,34	8,8	354	161	0.233890086441	0.949801612896	0.503,0.503	0.567,0.659	-0.11
4714	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	4714	19,22	9,9	21,33	8,8	296	161	0.326614754673	1.0	0.535,0.571	0.588,0.692	-0.087
4715	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	4715	6,9	10,9	8,11	8,8	296	161	0.370396475468	1.0	0.246,0.352	0.352,0.428	-0.091
4716	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	4716	6,6	10,9	1,9	8,8	137	161	0.64476043312	1.0	0.414,0.439	0.128,0.569	0.078
4717	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083537	70083687	4717	0,2	10,9	1,2	8,8	180	161	0.260176100352	0.973677652102	0.0,0.166	0.101,0.183	-0.059
4718	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70055655	70055910	70051202	70051305	70059642	70059680	4718	20,20	11,10	23,34	8,8	354	184	0.108189861353	0.791131146858	0.486,0.51	0.599,0.688	-0.145
4719	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70055713	70055910	70051202	70051305	70059642	70059680	4719	19,22	11,10	21,33	8,8	296	184	0.164331988906	0.875720288737	0.518,0.578	0.62,0.719	-0.121
4720	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4720	2,3	7,7	1,5	9,14	137	354	0.545338979912	1.0	0.425,0.525	0.223,0.48	0.123
4721	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70018014	70018131	70083537	70083687	4721	0,2	6,6	0,2	8,11	180	296	0.738467486369	1.0	0.0,0.354	0.0,0.23	0.062
4722	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4722	2,3	6,9	1,5	7,13	137	296	0.724869681748	1.0	0.419,0.419	0.236,0.454	0.074
4723	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	4723	3,4	6,9	1,6	8,10	137	296	0.600720589134	1.0	0.519,0.49	0.213,0.565	0.115
4724	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	4724	0,0	6,9	1,0	8,10	180	296	1	1.0	0.0,0.0	0.171,0.0	-0.086
4725	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	4725	6,6	6,9	1,9	8,11	137	296	0.3350708872	1.0	0.684,0.59	0.213,0.639	0.211
4726	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	4726	0,2	6,9	1,2	8,11	180	296	0.291928871295	0.997993008411	0.0,0.268	0.171,0.23	-0.067
4727	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	4727	7,6	7,11	3,7	10,12	137	296	0.372648719345	1.0	0.684,0.541	0.393,0.558	0.137
4728	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	4728	58,68	7,11	75,61	10,12	280	296	0.690511302342	1.0	0.898,0.867	0.888,0.843	0.017
4729	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	4729	64,67	7,11	72,57	10,12	249	296	0.517386429579	1.0	0.916,0.879	0.895,0.85	0.025
4730	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	4730	2,3	7,9	0,3	12,11	137	296	0.139446842995	0.84445984062	0.382,0.419	0.0,0.371	0.215
4731	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	4731	4,2	8,11	2,2	14,12	137	296	0.336509244068	1.0	0.519,0.282	0.236,0.265	0.15
4732	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	4732	57,62	8,11	67,53	14,12	249	296	0.344681141591	1.0	0.894,0.87	0.851,0.84	0.037
4733	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053815	70085546	70085624	4733	4,2	7,8	2,1	10,12	137	296	0.100711651566	0.777973298816	0.552,0.351	0.302,0.153	0.224
4734	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70032132	70032255	70085546	70085624	4734	56,61	4,2	68,52	4,1	249	137	0.688075201522	1.0	0.885,0.944	0.903,0.966	-0.02
4735	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	4735	0,0	3,4	1,0	1,6	180	137	1	1.0	0.0,0.0	0.432,0.0	-0.216
4736	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	4736	0,2	6,6	1,2	1,9	180	137	0.354375976727	1.0	0.0,0.202	0.432,0.145	-0.187
4737	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	4737	58,68	7,6	75,61	3,7	280	137	0.433152662816	1.0	0.802,0.847	0.924,0.81	-0.042
4738	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	4738	64,67	7,6	72,57	3,7	249	137	0.561426885639	1.0	0.834,0.86	0.93,0.818	-0.027
4739	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	4739	57,62	4,2	67,53	2,2	249	137	0.442363320578	1.0	0.887,0.945	0.949,0.936	-0.027
4740	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	4740	0,0	5,4	0,3	4,6	180	137	0.134047274473	0.837241820251	0.0,0.0	0.0,0.276	-0.138
4741	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	4741	56,61	13,8	68,53	12,10	249	137	0.933631243078	1.0	0.703,0.808	0.757,0.745	0.005
4742	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	4742	0,0	13,8	0,2	12,10	180	137	0.760614430391	1.0	0.0,0.0	0.0,0.132	-0.066
4743	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	4743	58,63	13,8	71,56	12,10	280	137	0.984295785986	1.0	0.686,0.794	0.743,0.733	0.002
4744	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70051202	70051305	70085546	70085624	4744	58,68	0,0	75,61	1,0	280	180	1	1.0	1.0,1.0	0.98,1.0	0.01
4745	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70051202	70051305	70085546	70085624	4745	64,67	0,0	72,57	1,0	249	180	1	1.0	1.0,1.0	0.981,1.0	0.01
4746	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70055616	70055910	70085546	70085624	4746	56,61	0,0	68,53	0,2	249	180	0.592510316956	1.0	1.0,1.0	1.0,0.95	0.025
4747	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70055713	70055910	70085546	70085624	4747	58,63	0,0	71,56	0,2	280	180	0.520805316337	1.0	1.0,1.0	1.0,0.947	0.026
4748	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70081369	70081490	70059642	70059680	70083537	70083687	4748	2,0	0,2	2,2	0,2	220	180	0.406663311776	1.0	1.0,0.0	1.0,0.45	-0.225
4751	"ENSG00000111885"	"MAN1A1"	chr6	-	119248259	119248354	119290682	119290763	119204758	119204882	119301987	119302103	4751	404,363	544,468	582,531	685,640	180	194	0.390702192333	1.0	0.445,0.455	0.478,0.472	-0.025
4752	"ENSG00000101003"	"GINS1"	chr20	+	25413789	25413854	25425210	25425327	25407726	25407895	25441701	25441776	4752	38,30	59,59	31,43	48,58	164	216	0.414430128028	1.0	0.459,0.401	0.46,0.494	-0.047
4753	"ENSG00000101003"	"GINS1"	chr20	+	25418104	25418195	25425210	25425327	25417103	25417202	25441701	25441776	4753	36,32	54,57	36,38	43,58	190	216	0.443428684753	1.0	0.431,0.39	0.488,0.427	-0.047
4754	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	4754	28,19	38,36	36,22	64,55	191	221	0.335314070703	1.0	0.46,0.379	0.394,0.316	0.065
4755	"ENSG00000164011"	"ZNF691"	chr1	+	42849290	42849413	42849564	42849742	42846627	42846657	42850949	42852477	4755	16,19	24,38	13,19	40,17	222	277	0.933931798154	1.0	0.454,0.384	0.289,0.582	-0.016
4756	"ENSG00000011376"	"LARS2"	chr3	+	45520218	45520296	45523996	45524108	45517902	45518072	45541828	45541956	4756	34,29	33,33	31,40	39,47	177	211	0.568047138898	1.0	0.551,0.512	0.487,0.504	0.036
4757	"ENSG00000011376"	"LARS2"	chr3	+	45523996	45524108	45541828	45541956	45520218	45520296	45547350	45547404	4757	67,40	35,43	52,45	35,38	211	227	0.96343946159	1.0	0.673,0.5	0.615,0.56	-0.001
4759	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396284	45396486	45396585	45395982	45396117	45396667	45396790	4759	13,14	26,32	4,8	21,14	198	177	0.416493570659	1.0	0.309,0.281	0.145,0.338	0.054
4760	"ENSG00000187676"	"B3GLCT"	chr13	+	31317565	31317685	31323750	31323895	31286719	31286819	31329500	31332276	4760	15,10	17,10	18,7	23,26	219	244	0.144311587621	0.853257197461	0.496,0.527	0.466,0.231	0.163
4761	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	4761	548,451	65,54	516,477	69,75	199	190	0.230422346331	0.945622396095	0.889,0.889	0.877,0.859	0.021
4762	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360607	135345967	135346057	135369405	135369603	4762	124,118	358,264	122,124	331,297	210	199	0.988752612181	1.0	0.247,0.298	0.259,0.283	0.001
4763	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360780	135345967	135346057	135369405	135369603	4763	27,22	358,264	23,26	331,297	383	199	0.976464018208	1.0	0.038,0.042	0.035,0.044	0.001
