ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3041	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	3041	33,19	46,40	7,5	27,42	256	213	0.000339886305191	0.00286533634177	0.374,0.283	0.177,0.09	0.195
3042	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3042	14,21	59,60	16,10	45,3	196	233	0.0773911118201	0.215797976353	0.22,0.294	0.297,0.798	-0.29
3043	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3043	14,21	47,47	16,10	39,0	196	187	0.0387167752822	0.128509327839	0.221,0.299	0.281,1.0	-0.381
3048	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3048	10,0	0,2	1,2	1,1	137	294	0.369176451831	0.647742431239	1.0,0.0	0.682,0.811	-0.247
3050	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	3050	1,4	2,0	7,2	1,0	168	294	1	1.0	0.467,1.0	0.925,1.0	-0.229
3052	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66455658	66455853	66479008	66479096	3052	0,2	0,1	5,1	0,0	168	137	1	1.0	NA,0.62	1.0,1.0	-0.38
3053	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	3053	1,3	3,2	2,0	9,7	189	158	0.0277052699347	0.0997556327653	0.218,0.556	0.157,0.0	0.308
3054	"ENSG00000165288"	"BRWD3"	chrX	-	80707426	80707503	80709427	80709577	80704677	80704846	80716156	80716250	3054	108,110	321,202	79,129	210,466	249	176	0.0690565625267	0.199955369755	0.192,0.278	0.21,0.164	0.048
3055	"ENSG00000095787"	"WAC"	chr10	+	28533997	28534034	28534233	28534346	28533539	28533620	28535561	28535757	3055	187,160	7,6	60,70	4,6	136	212	0.1832255188	0.405125598517	0.977,0.977	0.959,0.948	0.023
3056	"ENSG00000005339"	"CREBBP"	chr16	-	3782683	3782926	3791980	3792094	3781203	3781306	3793385	3793626	3056	45,35	164,84	27,20	38,86	213	342	0.597122413159	0.873663132777	0.306,0.401	0.533,0.272	-0.049
3057	"ENSG00000120837"	"NFYB"	chr12	-	104123225	104123423	104126113	104126244	104121239	104121321	104128423	104128517	3057	62,29	223,201	32,73	305,297	230	297	0.375479586098	0.654999838568	0.264,0.157	0.119,0.241	0.031
3058	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	3058	23,21	26,12	21,27	38,17	314	522	0.53521829835	0.822411286288	0.595,0.744	0.479,0.725	0.068
3059	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3059	7,8	18,22	12,2	14,4	208	226	0.148792448496	0.345603044823	0.297,0.283	0.482,0.352	-0.127
3060	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3060	48,39	179,152	74,23	254,241	194	206	0.126024712875	0.307219014903	0.222,0.214	0.236,0.092	0.054
3061	"ENSG00000164904"	"ALDH7A1"	chr5	-	126561082	126561124	126568258	126568356	126554286	126554393	126570781	126570859	3061	148,127	0,0	262,207	0,1	197	141	1	1.0	1.0,1.0	1.0,0.993	0.004
3062	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3062	303,213	54,48	393,290	106,62	180	223	0.218071801291	0.456723200198	0.874,0.846	0.821,0.853	0.023
3063	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3063	136,89	73,61	64,124	126,75	165	180	0.0951238537912	0.251433530225	0.67,0.614	0.357,0.643	0.142
3064	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	3064	1,0	5,7	0,2	6,16	179	237	0.584651411174	0.864557308864	0.209,0.0	0.0,0.142	0.034
3065	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	3065	28,19	10,4	29,19	15,13	247	182	0.0729993538299	0.207018204492	0.674,0.778	0.588,0.519	0.172
3069	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21234077	21234229	21230318	21230366	21263310	21263336	3069	667,562	1038,637	558,952	1059,1801	251	214	0.00370400489639	0.0201371436945	0.354,0.429	0.31,0.311	0.081
3070	"ENSG00000092199"	"HNRNPC"	chr14	-	21230996	21231072	21234077	21234229	21230318	21230366	21263310	21263336	3070	667,562	2287,1658	558,952	2433,2050	251	175	0.773511318081	1.0	0.169,0.191	0.138,0.245	-0.012
3071	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21263310	21263336	21230897	21231072	21269297	21269423	3071	104,95	2320,1845	61,90	2592,1408	125	376	0.243689244165	0.490158213549	0.119,0.134	0.066,0.161	0.013
3074	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3074	39,43	6,2	38,30	2,4	267	187	0.857421026181	1.0	0.82,0.938	0.93,0.84	-0.006
3075	"ENSG00000099937"	"SERPIND1"	chr22	+	20779296	20780201	20783971	20784245	20773878	20774145	20786003	20786148	3075	285,229	765,575	18,34	333,300	1004	373	0	0.0	0.122,0.129	0.02,0.04	0.096
3076	"ENSG00000165626"	"BEND7"	chr10	-	13499777	13500080	13526137	13526221	13496787	13496888	13528472	13528974	3076	48,33	22,13	13,27	4,6	183	402	0.11340204233	0.283639150792	0.827,0.848	0.877,0.908	-0.055
3077	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68483272	68483305	68481439	68481612	68483949	68484090	3077	0,1	77,57	0,0	101,128	132	951	1	1.0	0.0,0.112	0.0,0.0	0.056
3078	"ENSG00000100796"	"PPP4R3A"	chr14	-	91466260	91466416	91470836	91470995	91465249	91465419	91473032	91473135	3078	97,77	4,8	70,85	6,18	258	255	0.0290075352791	0.102900158677	0.96,0.905	0.92,0.824	0.06
3079	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	3079	183,141	902,433	7,15	550,992	264	252	0	0.0	0.162,0.237	0.012,0.014	0.186
3080	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	3080	244,182	683,486	245,315	600,662	191	189	0.129159292234	0.312880437741	0.261,0.27	0.288,0.32	-0.038
3081	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	3081	93,89	268,186	76,82	236,249	158	191	0.18957413403	0.415687945707	0.296,0.366	0.28,0.285	0.048
3082	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	3082	118,83	398,317	163,76	463,287	228	268	0.454195680876	0.739290815949	0.258,0.235	0.293,0.237	-0.019
3083	"ENSG00000103274"	"NUBP1"	chr16	+	10743960	10744065	10747142	10747276	10743840	10743882	10752609	10752678	3083	51,65	150,111	63,9	162,191	204	233	0.00449391134412	0.0235665834056	0.28,0.401	0.308,0.051	0.161
3084	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	3084	75,78	28,35	87,30	63,29	233	168	0.00388234335556	0.0209567309703	0.659,0.616	0.499,0.427	0.174
3085	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10756689	10756780	3085	76,79	3,1	85,32	2,0	233	168	0.325955090572	0.598184233434	0.948,0.983	0.968,1.0	-0.018
3086	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	3086	140,104	32,31	152,182	86,26	168	132	0.704695921889	0.953107427751	0.775,0.725	0.581,0.846	0.036
3087	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	3087	132,103	31,21	150,180	39,12	168	190	0.152988191379	0.351872840172	0.828,0.847	0.813,0.944	-0.041
3088	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	3088	90,59	134,65	45,36	23,99	202	183	0.870484643309	1.0	0.378,0.451	0.639,0.248	-0.029
3097	"ENSG00000197223"	"C1D"	chr2	-	68046343	68046410	68047172	68047319	68045987	68046043	68062957	68063025	3097	17,12	137,123	15,8	84,140	246	166	0.784595770451	1.0	0.077,0.062	0.108,0.037	-0.003
3098	"ENSG00000151718"	"WWC2"	chr4	+	183268970	183269163	183271079	183271241	183265864	183265951	183280775	183280897	3098	397,164	301,185	130,399	217,471	292	261	0.0158311622147	0.0638071223739	0.541,0.442	0.349,0.431	0.102
3099	"ENSG00000151718"	"WWC2"	chr4	+	183271079	183271241	183280775	183280897	183268970	183269163	183282707	183282906	3099	183,98	346,190	138,207	344,419	261	221	0.279108489554	0.539155115108	0.309,0.304	0.254,0.295	0.032
3100	"ENSG00000151718"	"WWC2"	chr4	+	183271079	183271241	183280775	183280969	183268970	183269163	183282707	183282906	3100	183,98	11,11	138,207	24,7	261	293	0.649830843572	0.910379791928	0.949,0.909	0.866,0.971	0.011
3101	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146254942	146255092	146237297	146237432	146258448	146258593	3101	6,11	26,20	1,17	11,20	264	249	0.86043969429	1.0	0.179,0.342	0.079,0.445	-0.002
3102	"ENSG00000127952"	"STYXL1"	chr7	-	76021850	76021992	76028641	76028703	76005258	76005404	76030420	76030524	3102	9,19	4,1	5,11	12,0	161	241	0.336752455593	0.610519126944	0.771,0.966	0.384,1.0	0.177
3103	"ENSG00000080603"	"SRCAP"	chr16	+	30720712	30720978	30721188	30721476	30720161	30720331	30722121	30722286	3103	39,31	31,22	19,19	5,4	365	387	0.00168497659959	0.010564179214	0.572,0.599	0.801,0.834	-0.232
3104	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55403766	55403868	55392612	55394534	55407745	55407820	3104	629,497	184,179	1286,831	190,156	201	169	2.71084220516e-07	6.1022788363e-06	0.742,0.7	0.851,0.817	-0.113
3105	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	3105	209,161	186,179	166,208	188,157	174	169	0.683363567052	0.936982417904	0.522,0.466	0.462,0.563	-0.018
3106	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55392612	55394534	55411256	55411417	3106	209,161	5,10	166,208	4,13	174	201	0.855286358037	1.0	0.98,0.949	0.98,0.949	0.0
3107	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55401468	55401538	55411256	55411417	3107	209,161	185,227	164,208	266,159	174	201	1	1.0	0.566,0.45	0.416,0.602	-0.001
3108	"ENSG00000125971"	"DYNLRB1"	chr20	+	34526267	34526343	34534627	34534795	34516408	34516461	34540580	34540958	3108	470,256	5265,2486	82,153	3418,9056	175	267	0	0.0	0.12,0.136	0.035,0.025	0.098
3109	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129880308	129880559	129848345	129848412	129893493	129893576	3109	10,7	20,12	21,23	8,19	350	255	0.00603655203423	0.0296365292446	0.267,0.298	0.657,0.469	-0.28
3110	"ENSG00000172765"	"TMCC1"	chr3	-	129860939	129861012	129880308	129880559	129848345	129848412	129893493	129893576	3110	10,7	5,1	21,23	3,9	350	172	0.821485530989	1.0	0.496,0.775	0.775,0.557	-0.031
3111	"ENSG00000165923"	"AGBL2"	chr11	-	47705863	47705917	47710376	47710511	47704542	47704728	47714283	47714347	3111	5,5	2,0	1,3	3,6	234	153	0.00057464259183	0.00437389828889	0.62,1.0	0.179,0.246	0.598
3112	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3112	42,24	53,39	35,37	26,21	273	183	0.00371179746781	0.0201388806202	0.347,0.292	0.474,0.542	-0.189
3115	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3115	2,0	11,17	0,0	3,5	235	157	0.747772295959	0.986462704644	0.108,0.0	0.0,0.0	0.054
3116	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74450801	74450859	74458683	74458896	3116	81,62	0,1	147,135	0,0	219	182	1	1.0	1.0,0.981	1.0,1.0	-0.01
3117	"ENSG00000166478"	"ZNF143"	chr11	+	9516200	9516362	9525239	9525386	9512447	9512596	9527529	9527613	3117	23,17	34,27	2,0	35,39	261	246	1.27186039478e-11	7.27366647393e-10	0.389,0.372	0.051,0.0	0.355
3119	"ENSG00000198000"	"NOL8"	chr9	-	92319220	92319356	92321667	92321746	92311145	92311259	92323440	92323503	3119	36,32	0,0	35,83	2,4	178	235	0.100176231535	0.261368444576	1.0,1.0	0.959,0.965	0.038
3120	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	3120	396,204	55,43	166,104	14,5	291	138	0.000714333796689	0.00524836914512	0.773,0.692	0.849,0.908	-0.146
3121	"ENSG00000152767"	"FARP1"	chr13	+	98343761	98343866	98365394	98365437	98213219	98213413	98368116	98368195	3121	188,135	65,67	47,21	29,82	204	142	0.00467984307425	0.0241579507712	0.668,0.584	0.53,0.151	0.285
3122	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	3122	87,73	230,161	53,80	153,57	178	337	0.192059570371	0.419399433339	0.417,0.462	0.396,0.727	-0.122
3123	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	3123	3,0	57,52	0,0	58,44	230	168	0.523790611816	0.811080083866	0.037,0.0	0.0,0.0	0.018
3124	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	3124	123,73	50,50	172,65	97,40	166	225	0.595656916088	0.873465027333	0.769,0.664	0.706,0.688	0.02
3125	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	3125	136,124	499,384	124,53	263,405	185	186	0.558519894685	0.841447242037	0.215,0.245	0.322,0.116	0.011
3126	"ENSG00000106066"	"CPVL"	chr7	-	29030576	29030759	29064060	29064234	28995230	28995882	29066022	29066121	3126	212,204	57,36	159,141	33,49	273	282	0.331598562705	0.604495149557	0.793,0.854	0.833,0.748	0.033
3134	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	3134	47,29	19,5	19,48	11,10	150	150	0.850889536832	1.0	0.712,0.853	0.633,0.828	0.052
3135	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	3135	28,20	10,19	19,38	9,20	150	162	0.689814978547	0.942678945771	0.751,0.532	0.695,0.672	-0.042
3136	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	3136	13,3	10,19	9,15	9,20	150	162	0.385982132533	0.665909655475	0.584,0.146	0.519,0.448	-0.119
3137	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	3137	40,17	29,20	39,76	8,22	150	162	9.79621393535e-05	0.00101780554715	0.598,0.479	0.84,0.789	-0.276
3140	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	3140	503,406	543,379	421,432	173,304	301	295	0.00028581245138	0.0024939346273	0.476,0.512	0.705,0.582	-0.149
3141	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	3141	6,4	0,0	5,0	0,3	158	301	0.0727104799308	0.20672773255	1.0,1.0	1.0,0.0	0.5
3144	"ENSG00000004534"	"RBM6"	chr3	+	49999439	49999513	50048244	50048319	49975322	49975392	50054334	50054395	3144	106,47	299,178	107,87	175,264	173	174	0.0893925041382	0.240129679384	0.263,0.21	0.381,0.249	-0.079
3145	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	3145	13,18	487,307	8,10	284,381	174	160	0.198047145906	0.42783844894	0.024,0.051	0.025,0.024	0.013
3146	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49999439	49999513	50057727	50057806	3146	53,40	485,308	69,33	280,381	174	160	0.209829007702	0.446453675513	0.091,0.107	0.185,0.074	-0.03
3147	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	3147	381,189	467,255	127,248	355,633	279	161	2.27636210992e-08	6.37984400608e-07	0.32,0.3	0.171,0.184	0.133
3148	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	3148	63,41	160,101	52,22	89,205	155	161	0.223550022478	0.463984156511	0.29,0.297	0.378,0.1	0.054
3149	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	3149	101,63	140,105	132,208	192,241	161	218	0.328024017927	0.600431506863	0.494,0.448	0.482,0.539	-0.039
3150	"ENSG00000166783"	"MARF1"	chr16	-	15615829	15616005	15617051	15617171	15612556	15612777	15617298	15617535	3150	98,52	39,31	18,52	12,28	219	275	0.520801948321	0.807930295196	0.759,0.678	0.653,0.7	0.042
3151	"ENSG00000165629"	"ATP5C1"	chr10	+	7802757	7802854	7806973	7807010	7802269	7802425	7807658	7807815	3151	393,229	27,40	565,1002	72,104	196	136	0.85962870895	1.0	0.91,0.799	0.845,0.87	-0.003
3152	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	3152	17,12	29,24	13,17	43,43	178	234	0.164914551	0.373617976355	0.435,0.397	0.284,0.342	0.103
3153	"ENSG00000059691"	"GATB"	chr4	-	151707987	151708101	151716008	151716131	151705184	151705269	151716875	151717074	3153	31,17	218,115	26,9	207,270	222	213	0.00895122244694	0.0406891228737	0.12,0.124	0.108,0.031	0.052
3155	"ENSG00000160584"	"SIK3"	chr11	-	116861273	116861383	116861840	116861926	116859264	116859604	116862201	116862327	3155	87,47	49,50	13,18	4,12	185	209	0.254300401326	0.505495208272	0.667,0.515	0.786,0.629	-0.117
3156	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	3156	49,43	34,36	40,37	16,15	215	318	0.0181857380739	0.0709981951372	0.681,0.639	0.787,0.785	-0.126
3157	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	3157	216,202	5818,3209	539,172	6198,5592	127	287	0.461501360894	0.74658782848	0.077,0.125	0.164,0.065	-0.013
3158	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	3158	1095,852	5818,3209	1598,761	6198,5592	194	287	0.242906073041	0.489047812136	0.218,0.282	0.276,0.168	0.028
3159	"ENSG00000181192"	"DHTKD1"	chr10	+	12107908	12108015	12112899	12113064	12101041	12101181	12117672	12117755	3159	3,0	16,17	0,0	10,11	206	264	0.242496933596	0.488921878503	0.194,0.0	0.0,0.0	0.097
3160	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	3160	1,1	13,20	1,0	29,9	266	132	0.395877412435	0.677183997342	0.037,0.024	0.017,0.0	0.022
3161	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	3161	0,1	42,23	9,1	48,9	150	182	1	1.0	0.0,0.05	0.185,0.119	-0.127
3162	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	3162	11,13	15,10	15,2	14,10	183	245	0.369961962631	0.648682377724	0.495,0.635	0.589,0.211	0.165
3166	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	3166	39,44	71,51	42,47	74,103	224	190	0.196294607682	0.426009630621	0.318,0.423	0.325,0.279	0.068
3167	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28711908	28712017	28725242	28725367	3167	19,12	0,2	36,13	0,0	247	458	0.622632530431	0.891559965962	1.0,0.918	1.0,1.0	-0.041
3168	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3168	44,34	0,1	38,32	0,0	247	458	1	1.0	1.0,0.984	1.0,1.0	-0.008
3169	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	3169	19,12	0,0	36,13	0,3	247	137	0.198529089527	0.428660768815	1.0,1.0	1.0,0.706	0.147
3171	"ENSG00000266028"	"SRGAP2"	chr1	+	206439975	206440081	206446074	206446299	206437963	206438098	206450385	206450465	3171	102,68	113,67	35,29	164,121	205	324	1.61315405478e-13	1.26423480738e-11	0.588,0.616	0.252,0.275	0.338
3174	"ENSG00000109586"	"GALNT7"	chr4	+	173297794	173297977	173298114	173298297	173295763	173295843	173302046	173302164	3174	0,1	0,0	0,0	0,1	282	282	1	1.0	NA,1.0	NA,0.0	1.0
3175	"ENSG00000258864"	"AC008575.1"	chr5	+	112864456	112864528	112864620	112864732	112862507	112862583	112867403	112867582	3175	58,37	769,492	3,7	584,827	171	211	0	0.0	0.085,0.085	0.006,0.01	0.077
3176	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	3176	294,158	328,145	186,137	30,73	344	506	3.23714944739e-07	7.13521690696e-06	0.569,0.616	0.901,0.734	-0.225
3177	"ENSG00000137269"	"LRRC1"	chr6	+	53878992	53879071	53882886	53882976	53842109	53842227	53896497	53896554	3177	9,4	19,22	10,8	29,24	178	189	0.778410234427	1.0	0.335,0.162	0.268,0.261	-0.016
3178	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	3178	30,14	51,38	13,10	73,98	206	201	2.78128329335e-05	0.000348236417085	0.365,0.264	0.148,0.091	0.195
3179	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	3179	4,3	51,38	2,5	73,98	308	201	0.321556325289	0.593469851122	0.049,0.049	0.018,0.032	0.024
3180	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	3180	49,52	244,159	29,17	276,95	143	238	0.00317900625531	0.0179620219926	0.251,0.352	0.149,0.229	0.112
3181	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	3181	2,0	17,17	0,0	11,3	261	143	0.373942644665	0.653126402073	0.061,0.0	0.0,0.0	0.03
3182	"ENSG00000082212"	"ME2"	chr18	+	50912800	50912950	50916167	50916243	50908062	50908196	50917346	50917508	3182	15,15	6,7	14,48	19,17	249	175	0.355994986823	0.632481437546	0.637,0.601	0.341,0.665	0.116
