ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2757	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2757	21,26	0,0	7,16	1,0	1126	99	1	1.0	1.0,1.0	0.381,1.0	0.309
2759	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2759	64,53	36,35	82,109	47,76	1371	99	0.855713911483	1.0	0.114,0.099	0.112,0.094	0.004
2760	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2760	353,303	204,112	236,431	169,322	574	99	0.00350845874354	0.0738552760705	0.23,0.318	0.194,0.188	0.083
2761	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2761	17,18	115,104	4,14	82,94	237	99	0.121682099168	0.511256032009	0.058,0.067	0.02,0.059	0.023
2764	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2764	16,12	0,0	7,22	0,1	528	99	1	1.0	1.0,1.0	1.0,0.805	0.097
2765	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753193	35754016	35754157	2765	90,82	1,0	53,67	0,0	922	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
2766	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2766	61,54	28,24	36,44	9,35	862	99	0.726383051581	1.0	0.2,0.205	0.315,0.126	-0.018
2767	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2767	4,2	11,9	3,3	2,6	172	99	0.301040253283	0.771772040585	0.173,0.113	0.463,0.223	-0.2
2769	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2769	84,61	10,21	53,67	12,8	838	99	0.60894003734	0.975256596965	0.498,0.255	0.343,0.497	-0.044
2770	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2770	19,7	25,17	8,12	8,11	391	99	0.246937193587	0.712160643946	0.161,0.094	0.202,0.216	-0.082
2771	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2771	5,11	66,56	1,10	38,42	277	99	0.892315346825	1.0	0.026,0.066	0.009,0.078	0.003
2772	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2772	78,70	133,85	36,48	38,78	376	99	0.799549154264	1.0	0.134,0.178	0.2,0.139	-0.014
2775	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2775	12,16	27,24	9,15	9,16	376	99	0.169288762489	0.594301697369	0.105,0.149	0.208,0.198	-0.076
2777	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2777	20,14	124,59	7,11	77,134	447	99	0.0113678351345	0.144951075924	0.034,0.05	0.02,0.018	0.023
2778	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2778	29,27	414,324	19,33	187,345	824	99	0.58405813436	0.964914128074	0.008,0.01	0.012,0.011	-0.002
2780	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2780	18,36	32,21	24,44	12,23	533	99	0.0472400318541	0.306981995078	0.095,0.242	0.271,0.262	-0.098
2783	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2783	167,99	5,3	66,141	2,1	1403	99	0.137686916751	0.541371328827	0.702,0.7	0.7,0.909	-0.104
2784	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2784	405,316	137,113	181,254	65,84	186	99	0.93583102133	1.0	0.611,0.598	0.597,0.617	-0.002
2785	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2785	18,20	42,42	2,9	30,32	191	99	0.00741448183214	0.113357285536	0.182,0.198	0.033,0.127	0.11
2786	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2786	116,75	74,56	35,85	28,59	398	99	0.729956259319	1.0	0.281,0.25	0.237,0.264	0.015
2787	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2787	264,188	0,1	107,206	0,0	1055	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
2788	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2788	136,102	56,48	63,112	27,65	632	99	0.383113515867	0.841784486529	0.276,0.25	0.268,0.213	0.023
2792	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2792	7,7	3,3	1,4	2,11	267	99	0.00357561640736	0.0746505021217	0.464,0.464	0.156,0.119	0.327
2796	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2796	79,26	110,76	20,53	52,65	644	99	0.656367426518	1.0	0.099,0.05	0.056,0.111	-0.009
2798	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2798	24,8	34,27	4,18	12,12	264	99	0.370947557166	0.831032626642	0.209,0.1	0.111,0.36	-0.081
2799	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2799	12,5	122,105	2,3	17,55	171	99	0.602895043416	0.973879055989	0.054,0.027	0.064,0.031	-0.007
2800	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2800	81,59	9,19	15,33	2,6	221	99	0.559305588021	0.946816147849	0.801,0.582	0.771,0.711	-0.049
2801	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2801	25,19	0,1	3,12	0,0	204	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
2802	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2802	10,8	58,50	9,8	31,59	284	99	0.784572949343	1.0	0.057,0.053	0.092,0.045	-0.014
2803	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2803	2,8	56,57	8,3	48,37	188	99	0.446554939097	0.879442115382	0.018,0.069	0.081,0.041	-0.017
2804	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2804	42,24	235,224	55,99	111,196	427	99	2.63985500126e-11	5.18071543997e-08	0.04,0.024	0.103,0.105	-0.072
2805	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2805	107,80	77,78	70,90	35,64	706	99	0.127447019437	0.524349634476	0.163,0.126	0.219,0.165	-0.047
2806	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2806	15,1	10,4	2,11	2,9	1556	99	0.651963106282	1.0	0.087,0.016	0.06,0.072	-0.015
2807	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2807	35,20	1,0	17,18	0,0	234	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
2808	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2808	78,66	232,208	18,40	95,190	280	99	0.01277678171	0.154103637231	0.106,0.101	0.063,0.069	0.038
2809	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2809	255,165	211,170	59,127	55,120	278	99	0.842687901533	1.0	0.301,0.257	0.276,0.274	0.004
2810	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2810	1030,730	5,3	393,580	2,4	469	99	0.791287816187	1.0	0.978,0.981	0.976,0.968	0.008
2811	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2811	842,616	197,161	361,486	60,118	267	99	0.241505772196	0.703993539546	0.613,0.587	0.69,0.604	-0.047
2812	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2812	1230,867	1,0	468,705	0,0	1023	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2813	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2813	498,343	409,343	202,305	157,254	623	99	0.410155352925	0.858451683154	0.162,0.137	0.17,0.16	-0.015
2814	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2814	107,65	430,345	32,48	168,277	287	99	0.237215920387	0.700809130151	0.079,0.061	0.062,0.056	0.011
2815	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2815	175,111	124,96	53,83	51,114	326	99	0.0130702908437	0.155457247156	0.3,0.26	0.24,0.181	0.07
2816	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2816	271,190	206,133	86,137	67,153	381	99	0.0700120061209	0.380917658792	0.255,0.271	0.25,0.189	0.044
2817	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2817	255,153	333,265	96,198	122,234	292	99	0.17270733329	0.602021565864	0.206,0.164	0.211,0.223	-0.032
2823	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2823	24,4	8,10	2,15	1,3	187	99	0.0827443513829	0.413195393356	0.614,0.175	0.514,0.726	-0.226
2824	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2824	17,18	0,1	11,14	3,2	192	99	0.00247395812531	0.0626470041409	1.0,0.903	0.654,0.783	0.233
2827	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2827	5,7	26,13	1,4	11,12	196	99	0.346471374205	0.808407055108	0.089,0.214	0.044,0.144	0.057
2828	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2828	8467,7222	12,14	4131,6725	9,15	5064	99	0.366876921104	0.827106212139	0.932,0.91	0.9,0.898	0.022
2832	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2832	0,3	1,1	0,0	1,0	177	99	1	1.0	0.0,0.627	0.0,NA	0.314
2834	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2834	0,1	1,0	3,2	1,1	191	99	0.0217609745146	0.200633003717	0.0,1.0	0.609,0.509	-0.059
2835	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2835	2,0	0,1	0,3	1,4	207	99	0.810792700827	1.0	1.0,0.0	0.0,0.264	0.368
2836	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2836	5,5	12,7	1,6	10,14	269	99	0.284414173796	0.753179957915	0.133,0.208	0.035,0.136	0.085
2837	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2837	1657,1401	41,28	1229,2453	13,30	1516	99	0.00217091304303	0.0590248775818	0.725,0.766	0.861,0.842	-0.106
2838	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2838	6,2	3,1	2,8	5,9	1289	99	0.356321067058	0.81909478882	0.133,0.133	0.03,0.064	0.086
2844	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2844	51,51	35,17	24,38	13,19	574	99	0.873242296079	1.0	0.201,0.341	0.242,0.256	0.022
2845	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2845	82,78	6,2	36,50	1,5	671	99	0.708895987846	1.0	0.668,0.852	0.842,0.596	0.041
2849	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2849	264,222	2,0	96,134	0,0	176	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2850	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2850	300,255	13,3	112,157	1,2	217	99	0.0229512637132	0.206614013932	0.913,0.975	0.981,0.973	-0.033
2852	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2852	33,34	128,126	8,8	33,65	180	99	0.0766126136386	0.397267809201	0.124,0.129	0.118,0.063	0.036
2854	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2854	436,378	3120,2610	232,360	1712,3228	376	99	0.193929285908	0.636964390953	0.035,0.037	0.034,0.029	0.005
2855	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2855	13,14	23,12	16,8	19,11	804	99	1	1.0	0.065,0.126	0.094,0.082	0.008
2856	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2856	77,37	0,1	28,45	0,0	207	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
2857	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2857	4,4	10,10	1,1	2,15	1918	99	0.565025158912	0.949368043121	0.02,0.02	0.025,0.003	0.006
2858	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2858	20,16	28,14	0,0	2,3	1784	99	0.00293403694868	0.0683057041571	0.038,0.06	0.0,0.0	0.049
2861	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2861	6,10	13,17	2,7	9,12	308	99	0.532660599936	0.930783063786	0.129,0.159	0.067,0.158	0.032
2862	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2862	533,473	105,75	267,459	70,116	762	99	0.0167924845568	0.178136491582	0.397,0.45	0.331,0.34	0.088
2863	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2863	99,93	207,199	34,66	102,243	544	99	0.00545517136419	0.0942247230241	0.08,0.078	0.057,0.047	0.027
2864	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2864	883,761	2,1	528,831	0,1	987	99	0.569654341584	0.952664428838	0.978,0.987	1.0,0.988	-0.012
2866	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2866	107,109	147,150	47,102	74,145	376	99	0.658085402533	1.0	0.161,0.161	0.143,0.156	0.012
2867	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2867	92,45	161,110	24,58	81,132	302	99	0.151915414961	0.563048162155	0.158,0.118	0.089,0.126	0.031
2868	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2868	29,32	161,154	10,16	91,129	474	99	0.0463386326948	0.304054601849	0.036,0.042	0.022,0.025	0.015
2869	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2869	162,170	0,1	111,133	0,0	589	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2870	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2870	1357,1121	2585,2100	2140,3198	2947,5337	2221	99	0.0396117308286	0.279633171767	0.023,0.023	0.031,0.026	-0.005
2871	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2871	15,9	2,4	0,6	1,1	472	99	0.235985986547	0.700109597277	0.611,0.321	0.0,0.557	0.187
2872	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2872	8,7	35,23	4,14	20,29	678	99	0.415077671703	0.858451683154	0.032,0.043	0.028,0.066	-0.01
2873	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2873	107,89	71,74	85,128	27,72	335	99	0.0285035298027	0.231341168189	0.308,0.262	0.482,0.344	-0.128
2874	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2874	439,341	53,44	259,476	21,36	994	99	0.0176800954008	0.182930420248	0.452,0.436	0.551,0.568	-0.115
2875	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2875	108,84	122,90	63,61	53,121	335	99	0.386471042747	0.843669390333	0.207,0.216	0.26,0.13	0.016
2877	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2877	969,796	2,5	382,725	4,2	2084	99	0.683767753226	1.0	0.958,0.883	0.819,0.945	0.039
2878	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2878	765,633	1,2	324,593	0,1	1607	99	0.520126319894	0.922918537787	0.979,0.951	1.0,0.973	-0.021
2879	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2879	8,17	49,39	4,14	23,27	1032	99	0.652657231942	1.0	0.015,0.04	0.016,0.047	-0.004
2881	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2881	240,208	13003,10832	129,223	7563,14893	325	99	1	1.0	0.006,0.006	0.005,0.005	0.001
2882	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2882	275,254	5787,4800	152,324	3734,7206	178	99	0.214455588692	0.670740341531	0.026,0.029	0.022,0.024	0.005
2884	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2884	5415,4541	0,4	3667,6623	5,3	591	99	1	1.0	1.0,0.995	0.992,0.997	0.003
2885	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2885	475,391	3496,2909	250,444	2467,4167	338	99	0.023287477075	0.207734880726	0.038,0.038	0.029,0.03	0.009
2887	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2887	48,47	2,5	18,20	0,2	212	99	0.121716714947	0.511256032009	0.918,0.814	1.0,0.824	-0.046
2889	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2889	15,12	164,123	9,12	59,126	193	99	0.62351598469	0.985258859397	0.045,0.048	0.073,0.047	-0.013
2890	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2890	184,158	181,145	86,128	122,194	536	99	0.00450189369966	0.0837437572093	0.158,0.168	0.115,0.109	0.051
2891	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2891	104,94	175,142	51,90	101,130	411	99	0.829336823575	1.0	0.125,0.138	0.108,0.143	0.006
2893	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2893	11,12	115,77	6,21	33,74	1163	99	0.0325279464829	0.250990427445	0.008,0.013	0.015,0.024	-0.009
2895	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2895	62,41	1,0	30,62	1,1	556	99	1	1.0	0.917,1.0	0.842,0.917	0.079
2897	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2897	17,14	9,7	4,8	2,2	351	99	0.610041667291	0.975718640635	0.348,0.361	0.361,0.53	-0.091
2898	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2898	0,1	20,10	1,0	4,5	185	99	1	1.0	0.0,0.051	0.118,0.0	-0.034
2900	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2900	64,54	0,0	15,69	2,0	181	99	0.80113433024	1.0	1.0,1.0	0.804,1.0	0.098
2902	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2902	113,50	255,197	23,54	85,155	326	99	0.532997889343	0.930783063786	0.119,0.072	0.076,0.096	0.01
2903	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2903	13,12	126,77	2,9	43,90	188	99	0.206140174748	0.656396215091	0.052,0.076	0.024,0.05	0.027
2906	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2906	6,8	27,22	5,10	20,18	191	99	0.512072391414	0.917347752611	0.103,0.159	0.115,0.224	-0.039
2907	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2907	12,14	5,5	6,14	4,7	1070	99	0.467105009488	0.894335201093	0.182,0.206	0.122,0.156	0.055
2911	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2911	10,7	19,13	1,7	6,18	175	99	0.251395680289	0.715443616754	0.229,0.233	0.086,0.18	0.098
2912	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2912	15,9	5,6	3,10	1,1	194	99	0.0369126640034	0.268300381877	0.605,0.434	0.605,0.836	-0.201
2913	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2913	487,437	1,0	374,562	0,0	382	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2914	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2914	49,50	0,3	26,48	0,0	501	99	0.15802409221	0.572181330188	1.0,0.767	1.0,1.0	-0.117
2915	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2915	43,19	124,82	14,38	63,121	333	99	0.771735056294	1.0	0.093,0.064	0.062,0.085	0.005
2921	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2921	3,2	22,30	3,2	9,16	461	99	0.414897091599	0.858451683154	0.028,0.014	0.067,0.026	-0.025
2923	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2923	16,22	8,11	8,27	7,17	287	99	0.410570999112	0.858451683154	0.408,0.408	0.283,0.354	0.089
2924	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671433	153671552	153671672	2924	15,12	0,0	5,16	1,0	218	99	1	1.0	1.0,1.0	0.694,1.0	0.153
2925	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2925	12,16	6,10	6,17	2,6	206	99	0.297146469231	0.768313499164	0.49,0.435	0.59,0.577	-0.121
2927	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2927	12,12	25,19	16,28	11,31	410	99	0.0493043740627	0.313646139702	0.104,0.132	0.26,0.179	-0.102
2928	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2928	10,9	0,0	11,23	0,2	323	99	0.843931442428	1.0	1.0,1.0	1.0,0.779	0.111
2929	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2929	54,43	43,43	7,34	14,34	178	99	0.270365015966	0.736421018506	0.411,0.357	0.218,0.357	0.097
2931	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2931	78,76	187,167	36,96	189,264	175	99	0.0138487270116	0.160342930739	0.191,0.205	0.097,0.171	0.064
2932	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2932	13,4	154,112	2,10	98,191	205	99	0.24814396274	0.712160643946	0.039,0.017	0.01,0.025	0.01
2933	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2933	41,26	125,113	16,46	115,155	441	99	0.334100403764	0.802119657979	0.069,0.049	0.03,0.062	0.013
2934	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2934	3,3	17,20	4,6	5,21	269	99	0.130740328698	0.530667828479	0.061,0.052	0.227,0.095	-0.105
2935	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2935	0,1	4,6	0,0	1,7	563	99	1	1.0	0.0,0.028	0.0,0.0	0.014
2938	"ENSG00000158517"	"NCF1"	chr7	+	74787983	74788704	74787983	74788088	74788558	74788704	2938	0,2	1,0	0,1	1,1	569	99	0.405673315929	0.858451683154	0.0,1.0	0.0,0.148	0.426
2941	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2941	49,34	60,50	22,53	29,84	172	99	0.603611158461	0.973879055989	0.32,0.281	0.304,0.266	0.015
2942	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2942	50,32	10,7	23,45	12,22	447	99	0.00933030443677	0.130119243533	0.525,0.503	0.298,0.312	0.209
2944	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2944	24,18	58,45	6,12	17,46	422	99	0.225357942026	0.686746834202	0.088,0.086	0.076,0.058	0.02
2945	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2945	24,19	7,1	6,15	0,0	426	99	9.12055268387e-06	0.00121448072921	0.443,0.815	1.0,1.0	-0.371
