ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3096	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051733	101041316	101041371	101051816	101052083	3096	29,22	47,58	3,17	16,24	582	370	0.777535814104	1.0	0.282,0.194	0.107,0.31	0.029
3097	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	3097	44,61	40,52	23,42	14,31	169	180	0.336184914836	0.704189366263	0.54,0.555	0.636,0.591	-0.066
3098	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	3098	25,35	35,45	9,21	11,29	143	149	0.93925057439	1.0	0.427,0.448	0.46,0.43	-0.008
3099	"ENSG00000119522"	"DENND1A"	chr9	-	123792586	123792630	123878950	123879021	123769513	123769563	123929888	123930107	3099	20,32	27,11	12,16	3,21	170	143	0.938411492823	1.0	0.384,0.71	0.771,0.391	-0.034
3100	"ENSG00000213145"	"CRIP1"	chr14	+	105487198	105487299	105488165	105488260	105486916	105486972	105488330	105488388	3100	2,7	654,626	0,2	89,270	200	194	1	1.0	0.003,0.011	0.0,0.007	0.003
3101	"ENSG00000213145"	"CRIP1"	chr14	+	105487212	105487299	105488165	105488260	105486866	105486972	105488330	105488388	3101	4,7	654,626	0,2	89,270	186	194	1	1.0	0.006,0.012	0.0,0.008	0.005
3102	"ENSG00000177335"	"C8orf31"	chr8	+	143044648	143044817	143047678	143047814	143043177	143043262	143049208	143049298	3102	40,40	24,39	3,16	1,5	268	235	0.0413841390281	0.211871767879	0.594,0.474	0.725,0.737	-0.197
3103	"ENSG00000261553"	"AL137782.1"	chr13	+	75549975	75549987	75560752	75560881	75549772	75549862	75566694	75566851	3103	11,9	611,582	0,1	58,117	111	228	0.0234240184965	0.145783384926	0.036,0.031	0.0,0.017	0.025
3104	"ENSG00000261553"	"AL137782.1"	chr13	+	75623270	75623320	75713181	75713252	75621762	75621868	75727028	75727098	3104	4,11	5,3	1,1	1,4	149	170	0.0404285530498	0.209748471299	0.477,0.807	0.533,0.222	0.265
3105	"ENSG00000261553"	"AL137782.1"	chr13	+	75760931	75761038	75795400	75795431	75727028	75727098	75796635	75796749	3105	13,16	27,23	11,17	13,23	206	130	0.412479118969	0.772542388531	0.233,0.305	0.348,0.318	-0.064
3106	"ENSG00000167614"	"TTYH1"	chr19	+	54429306	54429379	54430549	54430605	54426672	54426768	54430812	54430905	3106	8,7	13,1	9,9	8,20	172	155	0.254488014196	0.603630782908	0.357,0.863	0.503,0.289	0.214
3107	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	3107	19,8	3,4	3,9	0,0	153	165	0.000337477992733	0.00744252317244	0.872,0.683	1.0,1.0	-0.222
3108	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	3108	3,1	3,3	0,2	0,2	222	253	1	1.0	0.533,0.275	NA,0.533	-0.129
3109	"ENSG00000197142"	"ACSL5"	chr10	+	112410583	112410635	112411455	112411529	112410462	112410495	112411901	112411979	3109	145,146	293,225	17,46	30,65	151	173	0.48132801885	0.829622321379	0.362,0.426	0.394,0.448	-0.027
3110	"ENSG00000197142"	"ACSL5"	chr10	+	112411455	112411529	112411901	112411979	112410583	112410635	112413172	112413307	3110	408,314	432,344	38,99	37,91	173	177	0.409990286369	0.770840037914	0.491,0.483	0.512,0.527	-0.033
3112	"ENSG00000108561"	"C1QBP"	chr17	-	5433668	5433767	5434872	5434966	5433292	5433415	5438122	5438273	3112	605,549	752,679	273,655	342,857	193	198	0.767439939386	1.0	0.452,0.453	0.45,0.439	0.008
3113	"ENSG00000136930"	"PSMB7"	chr9	-	124384597	124384656	124405316	124405432	124356763	124356915	124412351	124412492	3113	453,406	454,373	132,366	108,264	215	158	0.0724340434342	0.302662114148	0.423,0.444	0.473,0.505	-0.055
3114	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	3114	160,153	5,1	42,103	0,0	221	269	0.664441116012	0.944204181163	0.975,0.995	1.0,1.0	-0.015
3115	"ENSG00000258168"	"AC025569.1"	chr12	+	70520785	70520928	70522523	70522630	70520198	70520267	70527674	70527738	3115	16,19	10,13	1,6	2,4	242	206	0.674660457811	0.947170675635	0.577,0.554	0.299,0.561	0.135
3116	"ENSG00000122203"	"KIAA1191"	chr5	-	176348249	176348356	176350612	176350737	176347920	176348063	176352621	176352748	3116	359,308	248,231	63,191	46,111	224	206	0.376179013064	0.742663307688	0.571,0.551	0.557,0.613	-0.024
3117	"ENSG00000122203"	"KIAA1191"	chr5	-	176348249	176348356	176359810	176359918	176347920	176348063	176361601	176361739	3117	188,160	248,233	41,105	46,112	207	206	0.153329204514	0.46523604597	0.43,0.406	0.47,0.483	-0.058
3118	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359480	176359567	3118	281,292	277,229	61,167	59,130	278	224	0.767483498902	1.0	0.45,0.507	0.454,0.509	-0.003
3119	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359810	176359918	3119	154,149	276,230	33,115	59,130	278	224	0.276457366652	0.630436589517	0.31,0.343	0.311,0.416	-0.037
3120	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	3120	124,149	276,230	26,85	59,130	186	224	0.820791087716	1.0	0.351,0.438	0.347,0.441	0.0
3121	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176359480	176359567	3121	281,292	55,45	61,167	15,29	278	226	0.705358480216	0.962711919692	0.806,0.841	0.768,0.824	0.027
3122	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176359810	176359918	3122	154,149	57,48	33,115	15,30	278	226	0.687162125637	0.953590458214	0.687,0.716	0.641,0.757	0.002
3123	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176348249	176348356	176359810	176359918	3123	124,149	57,48	26,85	15,30	186	226	0.822112218552	1.0	0.726,0.79	0.678,0.775	0.031
3124	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176361601	176361807	3124	139,140	56,45	29,94	15,29	278	226	0.960142974924	1.0	0.669,0.717	0.611,0.725	0.025
3125	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	3125	121,137	357,309	26,80	70,193	186	226	0.885604134699	1.0	0.292,0.35	0.311,0.335	-0.002
3126	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176348249	176348356	176359810	176359918	3126	124,149	154,149	26,85	33,115	186	278	0.33516867744	0.703459416521	0.546,0.599	0.541,0.525	0.039
3127	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	3127	120,137	334,290	26,80	67,209	186	278	0.665113107412	0.944322820131	0.349,0.414	0.367,0.364	0.016
3128	"ENSG00000072864"	"NDE1"	chr16	+	15651468	15651584	15651930	15652050	15650246	15650294	15664735	15664861	3128	1,0	50,40	0,0	9,19	215	219	1	1.0	0.02,0.0	0.0,0.0	0.01
3129	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	3129	384,314	274,222	51,120	40,119	248	236	0.116231069356	0.4001305847	0.571,0.574	0.548,0.49	0.053
3130	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	3130	144,131	294,228	23,94	43,101	236	279	0.12067946106	0.409412824427	0.367,0.404	0.387,0.524	-0.07
3131	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	3131	354,284	115,55	55,140	16,63	279	191	0.0752186028069	0.310134976176	0.678,0.779	0.702,0.603	0.076
3132	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	3132	163,113	101,66	20,47	16,63	191	251	0.0155018565657	0.111329884248	0.68,0.692	0.622,0.495	0.127
3133	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	3133	162,113	132,96	20,47	22,71	191	251	0.0222683188102	0.140707656026	0.617,0.607	0.544,0.465	0.107
3134	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	3134	163,115	125,98	21,47	24,80	191	251	0.00639925325168	0.0597103254536	0.631,0.607	0.535,0.436	0.133
3135	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28330395	28330760	3135	25,24	42,31	13,24	7,28	291	278	0.160974791965	0.479080684135	0.363,0.425	0.64,0.45	-0.151
3136	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296796	28296931	28211061	28211198	28330395	28333507	3136	25,24	38,28	13,24	4,23	291	234	0.0853982855534	0.333268152112	0.346,0.408	0.723,0.456	-0.213
3137	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	3137	25,24	14,16	12,24	5,13	291	278	0.552814425247	0.87683702277	0.63,0.589	0.696,0.638	-0.058
3138	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7309916	7310029	7301309	7301572	7313041	7313182	3138	628,532	368,325	165,324	127,316	212	187	0.00253954629712	0.0320934516775	0.601,0.591	0.534,0.475	0.092
3139	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	3139	215,241	227,224	85,179	70,217	284	237	0.783289715902	1.0	0.441,0.473	0.503,0.408	0.001
3140	"ENSG00000069702"	"TGFBR3"	chr1	-	91797286	91797471	91861470	91861644	91758612	91758750	91885877	91885932	3140	145,177	371,361	60,112	92,256	273	284	0.363126925526	0.730790709618	0.289,0.338	0.404,0.313	-0.045
3141	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43368922	43369127	43361072	43361941	43369595	43369910	3141	82,91	231,208	35,66	84,168	304	798	0.917532434301	1.0	0.482,0.535	0.522,0.508	-0.007
3145	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	3145	68,48	37,38	19,32	24,45	328	315	0.00528768147824	0.0526646285273	0.638,0.548	0.432,0.406	0.174
3147	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	3147	4,1	150,142	0,2	28,39	145	228	0.945996450997	1.0	0.04,0.011	0.0,0.075	-0.012
3148	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39348291	39348339	3148	0,0	160,142	0,1	30,40	145	228	1	1.0	0.0,0.0	0.0,0.038	-0.019
3149	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	3149	19,39	160,142	5,13	30,40	199	228	0.523211833568	0.856604070525	0.12,0.239	0.16,0.271	-0.036
3150	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	3150	29,61	160,142	10,25	30,40	204	228	0.137198366198	0.439157413643	0.168,0.324	0.271,0.411	-0.095
3151	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345145	39345274	39348291	39348339	3151	19,39	0,0	5,13	0,1	199	145	1	1.0	1.0,1.0	1.0,0.905	0.047
3152	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345145	39345274	39348291	39348339	3152	29,61	0,0	10,25	0,1	204	145	1	1.0	1.0,1.0	1.0,0.947	0.026
3155	"ENSG00000082781"	"ITGB5"	chr3	-	124764390	124764557	124766225	124766345	124761947	124763718	124769012	124769113	3155	431,389	1332,1248	64,176	164,447	219	266	0.123088542185	0.412845623923	0.282,0.275	0.322,0.324	-0.045
3156	"ENSG00000082781"	"ITGB5"	chr3	-	124796387	124796817	124817620	124817710	124773689	124773912	124819738	124819834	3156	819,743	2902,2379	84,141	196,429	189	529	0.110389056681	0.389108108965	0.441,0.466	0.545,0.479	-0.058
3157	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	3157	838,766	955,915	85,147	105,233	189	234	0.130459264894	0.427853984496	0.521,0.509	0.501,0.439	0.045
3158	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124819738	124819834	124796387	124796817	124821312	124821474	3158	714,680	935,900	96,209	102,231	195	234	0.155848411797	0.469664592132	0.478,0.476	0.53,0.521	-0.049
3159	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	3159	714,680	27,26	96,209	1,6	195	189	0.0674386738581	0.289389330076	0.962,0.962	0.989,0.971	-0.018
3160	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	3160	736,694	472,423	100,211	48,128	195	189	0.417177901163	0.777657889678	0.602,0.614	0.669,0.615	-0.034
3161	"ENSG00000170144"	"HNRNPA3"	chr2	+	177216502	177216592	177216675	177216771	177215977	177216188	177216859	177216940	3161	1425,1292	475,393	759,1750	288,428	189	195	0.654021486592	0.939834026008	0.756,0.772	0.731,0.808	-0.006
3162	"ENSG00000085449"	"WDFY1"	chr2	-	223880123	223880232	223881941	223882072	223875346	223878730	223884647	223884749	3162	95,89	127,108	32,82	28,91	230	208	0.28032505132	0.634364591542	0.404,0.427	0.508,0.449	-0.063
3163	"ENSG00000085449"	"WDFY1"	chr2	-	223881941	223882072	223884647	223884749	223880123	223880232	223894233	223894339	3163	126,121	145,143	52,115	36,100	201	230	0.0353156460166	0.191885799941	0.499,0.492	0.623,0.568	-0.1
3164	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	3164	8,8	574,489	1,3	291,769	257	244	0.507356012138	0.845611338353	0.013,0.015	0.003,0.004	0.01
3165	"ENSG00000142230"	"SAE1"	chr19	+	47197232	47197377	47203670	47203740	47180145	47180303	47209158	47210191	3165	89,74	210,142	54,150	80,197	244	169	0.00719340182741	0.0651606691081	0.227,0.265	0.319,0.345	-0.086
3166	"ENSG00000186174"	"BCL9L"	chr11	-	118909913	118910015	118918825	118918879	118908416	118908655	118925237	118925453	3166	15,15	20,17	1,1	6,4	153	201	0.0170691778981	0.11889674443	0.496,0.537	0.18,0.247	0.303
3167	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31970188	31970356	31959437	31959491	31987238	31987322	3167	51,29	20,28	4,10	1,7	194	267	0.633196263799	0.925775556342	0.778,0.588	0.846,0.663	-0.071
3168	"ENSG00000156374"	"PCGF6"	chr10	-	103333924	103333952	103345023	103345132	103326533	103326632	103347237	103347297	3168	27,23	8,2	11,25	2,5	208	127	0.840295273361	1.0	0.673,0.875	0.771,0.753	0.012
3169	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	3169	40,24	10,12	8,23	2,5	181	135	0.29622011273	0.653411233377	0.749,0.599	0.749,0.774	-0.088
3170	"ENSG00000122376"	"FAM35A"	chr10	+	87096933	87096989	87151349	87152879	87095195	87095248	87158047	87158155	3170	8,5	989,871	3,3	371,740	155	1629	0.447884628826	0.804714526446	0.078,0.057	0.078,0.041	0.008
3171	"ENSG00000101109"	"STK4"	chr20	+	44981828	44981943	44987131	44987296	44978442	44978571	44995089	44995257	3171	144,148	245,255	34,78	59,110	214	264	0.511680105569	0.848659819043	0.42,0.417	0.416,0.467	-0.023
3172	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	3172	21,22	394,392	4,18	79,155	153	1134	0.204059670099	0.538346195988	0.283,0.294	0.273,0.463	-0.08
3173	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12516610	12516661	12503261	12503784	12519058	12519197	3173	26,16	22,16	4,6	4,11	177	150	0.264648532944	0.616098763238	0.5,0.459	0.459,0.316	0.092
3174	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12505153	12505231	12529761	12529873	3174	23,27	3,5	4,8	1,3	238	136	0.475469946954	0.824105239801	0.814,0.755	0.696,0.604	0.135
3175	"ENSG00000125648"	"SLC25A23"	chr19	-	6444150	6444301	6452311	6452479	6440063	6442159	6453980	6454088	3175	62,48	92,56	6,54	21,60	267	250	0.518245302957	0.852521766927	0.387,0.445	0.211,0.457	0.082
3176	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	3176	71,83	74,55	17,62	9,51	207	267	0.629349231482	0.923811215469	0.553,0.661	0.709,0.611	-0.053
3177	"ENSG00000261058"	"AC099508.2"	chr16	+	75126175	75126312	75127830	75127951	75119557	75119582	75132508	75132622	3177	6,0	0,0	4,4	1,3	236	220	1	1.0	1.0,NA	0.789,0.554	0.329
3178	"ENSG00000149948"	"HMGA2"	chr12	+	65838518	65838569	65951382	65951415	65828000	65828087	65963244	65963410	3178	161,154	120,98	74,185	57,136	150	132	0.635717471954	0.926839030422	0.541,0.58	0.533,0.545	0.021
3179	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	3179	26825,24993	31065,29157	4686,10256	5726,13102	238	264	0.474815926819	0.823771226702	0.489,0.487	0.476,0.465	0.017
3180	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215371908	215372015	215365504	215365630	215373321	215373411	3180	1492,1382	31058,29152	346,801	5725,13101	206	264	0.0251171959379	0.1535489663	0.058,0.057	0.072,0.073	-0.015
3181	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215371908	215372375	215365504	215365630	215373321	215373411	3181	64601,58780	31058,29152	10636,23305	5725,13101	566	264	0.237228267757	0.582509458422	0.492,0.485	0.464,0.453	0.03
3182	"ENSG00000115414"	"FN1"	chr2	-	215375628	215375718	215376497	215376674	215375213	215375393	215378174	215378262	3182	38261,36633	20393,19009	6305,14199	3219,7641	276	189	0.979386657655	1.0	0.562,0.569	0.573,0.56	-0.001
3183	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	3183	18209,17805	25483,24013	3723,8690	5982,14120	213	369	0.109016688166	0.386542028611	0.553,0.562	0.519,0.516	0.04
3184	"ENSG00000115414"	"FN1"	chr2	-	215386688	215386958	215388211	215388301	215384019	215384976	215391631	215393721	3184	12661,12279	46554,44481	2644,5830	8180,19206	189	369	0.188811996735	0.51634131324	0.347,0.35	0.387,0.372	-0.031
3185	"ENSG00000115414"	"FN1"	chr2	-	215408297	215408426	215409562	215409739	215408107	215408197	215409933	215410114	3185	20241,18738	14894,14197	3781,8899	2529,5670	276	228	0.185350629003	0.511726560498	0.529,0.522	0.553,0.565	-0.033
3186	"ENSG00000104450"	"SPAG1"	chr8	+	100213818	100213918	100220278	100220431	100213089	100213428	100225172	100225339	3186	2,4	21,22	0,5	6,11	199	252	0.748950208157	0.990564089648	0.108,0.187	0.0,0.365	-0.035
3187	"ENSG00000104450"	"SPAG1"	chr8	+	100231155	100231288	100233410	100233537	100225172	100225339	100239239	100239404	3187	40,35	17,27	8,15	13,11	232	226	0.165740974134	0.486942587359	0.696,0.558	0.375,0.571	0.154
3188	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	3188	31,25	41,40	5,10	11,17	226	264	0.421437067103	0.781295010606	0.469,0.422	0.347,0.407	0.069
3190	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	3190	20,16	9,10	1,12	5,18	218	184	0.0090239169654	0.0763893653074	0.652,0.575	0.144,0.36	0.361
3191	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241325992	241326113	241315354	241315610	241335125	241335212	3191	20,17	1399,1259	1,11	461,1114	218	220	0.197224634293	0.528173869568	0.014,0.013	0.002,0.01	0.007
3192	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	3192	20,16	158,105	1,10	25,59	218	200	0.64825278291	0.935443841385	0.104,0.123	0.035,0.135	0.028
3193	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315945	241315982	241325992	241326113	3193	21,17	1408,1314	4,1	384,714	200	125	1	1.0	0.009,0.008	0.006,0.001	0.005
3194	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324408	241324662	241315945	241315982	241325992	241326113	3194	21,17	66,36	4,1	14,11	200	353	0.136091885411	0.437706570816	0.36,0.455	0.335,0.138	0.171
3195	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316002	241316540	241325992	241326051	3195	16,17	209,213	3,4	84,193	200	125	0.00149017100245	0.0219111636735	0.046,0.048	0.022,0.013	0.03
3196	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316169	241316315	241325992	241326113	3196	3,5	209,213	0,1	84,192	200	125	0.885249944203	1.0	0.009,0.014	0.0,0.003	0.01
3197	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	3197	6,11	212,215	1,8	84,192	200	125	0.50507947555	0.843770927289	0.017,0.031	0.007,0.025	0.008
3198	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	3198	3,1	355,313	2,1	109,244	184	125	1	1.0	0.006,0.002	0.012,0.003	-0.003
3199	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	3199	18,14	1399,1259	7,24	461,1114	125	220	0.0921813608367	0.352493792744	0.022,0.019	0.026,0.037	-0.011
3200	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241315945	241315982	241325992	241326113	3200	1408,1314	66,36	384,714	14,11	125	353	0.162729673458	0.482205168962	0.984,0.99	0.987,0.995	-0.004
3201	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	3201	8,10	1397,1260	1,5	461,1115	125	220	0.862842088561	1.0	0.01,0.014	0.004,0.008	0.006
3202	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	3202	9,10	1398,1257	3,4	461,1114	125	220	0.748641600989	0.990473589368	0.011,0.014	0.011,0.006	0.004
3203	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	3203	171,176	114,108	74,150	44,117	235	192	0.562002666291	0.881280400388	0.551,0.571	0.579,0.512	0.015
