ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3696	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3696	2,0	1,2	1,0	3,0	202	99	1	1.0	0.495,0.0	0.14,NA	0.107
3697	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3697	5,0	0,1	6,0	1,0	177	99	1	1.0	1.0,0.0	0.77,NA	-0.27
3699	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3699	163,99	65,51	162,116	93,48	943	99	0.528183481246	0.874283274599	0.208,0.169	0.155,0.202	0.01
3703	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3703	4,7	7,12	2,2	11,3	186	99	0.149719228519	0.426423137153	0.233,0.237	0.088,0.262	0.06
3704	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3704	5,7	23,15	6,4	13,17	1048	99	0.962980151178	1.0	0.02,0.042	0.042,0.022	-0.001
3706	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3706	68,95	18,11	83,85	26,26	235	99	0.0825784709574	0.291646808329	0.614,0.784	0.574,0.579	0.123
3707	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3707	1,5	5,6	2,2	18,8	170	99	0.150594830606	0.427680136309	0.104,0.327	0.061,0.127	0.121
3708	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3708	4,14	9,19	10,9	26,18	192	99	0.413481700107	0.776137438085	0.186,0.275	0.165,0.205	0.046
3709	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3709	167,115	180,120	186,153	137,154	831	99	0.165456764138	0.454502609645	0.1,0.102	0.139,0.106	-0.021
3710	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3710	7,7	15,12	6,2	17,23	228	99	0.0516559244792	0.213381346574	0.168,0.202	0.133,0.036	0.1
3711	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3711	14,17	17,5	9,3	16,10	183	99	0.0254976563585	0.130142832317	0.308,0.648	0.233,0.14	0.291
3712	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3712	3,4	5,5	0,3	10,3	189	99	0.0978584332569	0.325844970791	0.239,0.295	0.0,0.344	0.095
3713	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3713	13,10	0,0	10,3	1,0	330	99	1	1.0	1.0,1.0	0.75,1.0	0.125
3723	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3723	26,16	9,5	20,13	25,8	315	99	0.00962526118942	0.0635881616876	0.476,0.501	0.201,0.338	0.219
3726	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3726	10,4	1,10	8,3	14,12	301	99	0.130689027296	0.388625152199	0.767,0.116	0.158,0.076	0.325
3727	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3727	0,1	10,8	1,1	13,10	418	99	0.831211499957	1.0	0.0,0.029	0.018,0.023	-0.006
3728	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3728	10,10	8,9	16,19	10,15	341	99	0.637923377881	0.951903286337	0.266,0.244	0.317,0.269	-0.038
3729	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3729	58,60	1,0	114,128	0,0	445	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
3730	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3730	0,1	0,10	0,0	0,1	202	99	1	1.0	NA,0.047	NA,0.0	0.047
3735	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3735	7,20	104,98	12,10	51,32	201	99	0.0534267564314	0.218037343333	0.032,0.091	0.104,0.133	-0.057
3742	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3742	244,225	722,576	170,187	625,506	384	99	0.295076913654	0.644087041754	0.08,0.091	0.066,0.087	0.009
3743	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3743	941,767	1,0	481,380	0,1	358	99	1	1.0	0.996,1.0	1.0,0.991	0.002
3744	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3744	3682,2904	1011,865	1772,1616	1071,841	1314	99	3.23387427947e-10	5.09116349079e-08	0.215,0.202	0.111,0.126	0.09
3745	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3745	61,26	1037,1092	45,46	449,473	451	99	3.02936217367e-05	0.000783847462437	0.013,0.005	0.022,0.021	-0.012
3746	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3746	58,50	324,328	62,61	500,411	382	99	0.260351121245	0.596532999218	0.044,0.038	0.031,0.037	0.007
3749	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3749	115,110	5,4	99,79	0,2	610	99	0.00820676932561	0.056107197261	0.789,0.817	1.0,0.865	-0.13
3750	"ENSG00000092929"	"UNC13D"	chr17	-	75839838	75840329	75839838	75839942	75840224	75840329	3750	40,52	0,0	38,38	1,0	381	99	1	1.0	1.0,1.0	0.908,1.0	0.046
3753	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3753	3251,2097	33,28	4284,3827	23,17	3370	99	0.000149941894488	0.00284726095699	0.743,0.688	0.845,0.869	-0.141
3754	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3754	127,122	4346,4165	230,213	7888,6668	320	99	1	1.0	0.009,0.009	0.009,0.01	-0.001
3756	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3756	3,9	60,62	14,6	219,130	397	99	0.287572544067	0.637888956151	0.012,0.035	0.016,0.011	0.01
3758	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3758	117,118	18,30	92,74	37,27	2859	99	0.00713098744358	0.0508031724948	0.184,0.12	0.079,0.087	0.069
3761	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3761	39,19	20,15	38,19	49,42	473	99	0.00106525617363	0.0126809728529	0.29,0.21	0.14,0.086	0.137
3762	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3762	26,14	0,0	17,15	3,0	332	99	0.0725014590253	0.26657399519	1.0,1.0	0.628,1.0	0.186
3764	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3764	9,4	42,17	21,15	49,50	328	99	0.119268173683	0.368179962836	0.061,0.066	0.115,0.083	-0.036
3765	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3765	13,4	10,7	13,12	14,7	339	99	0.617313710407	0.939200409205	0.275,0.143	0.213,0.334	-0.065
3766	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3766	25,18	0,0	38,39	3,0	693	99	0.0788153107313	0.282642779389	1.0,1.0	0.644,1.0	0.178
3767	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3767	9,9	16,24	10,16	48,35	333	99	0.421889540421	0.78245914764	0.143,0.1	0.058,0.12	0.033
3768	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3768	32,23	106,77	34,21	141,75	313	99	0.505483108463	0.855347993045	0.087,0.086	0.071,0.081	0.01
3769	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3769	111,83	11,17	118,128	16,9	396	99	0.324855307113	0.674635504662	0.716,0.55	0.648,0.78	-0.081
3770	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3770	99,83	48,60	94,68	44,21	225	99	0.0961449065313	0.321287822184	0.476,0.378	0.485,0.588	-0.109
3771	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3771	120,118	106,134	89,67	75,58	402	99	0.378405776373	0.738502209185	0.218,0.178	0.226,0.221	-0.025
3772	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3772	6,3	10,14	14,2	16,28	195	99	0.860487249298	1.0	0.233,0.098	0.308,0.035	-0.006
3773	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3773	32,12	0,0	37,29	0,2	285	99	0.913417543464	1.0	1.0,1.0	1.0,0.834	0.083
3774	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3774	2,2	21,29	2,2	59,32	177	99	0.573145128043	0.910028978094	0.051,0.037	0.019,0.034	0.017
3775	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3775	28,25	147,106	20,14	112,102	1410	99	0.261228180684	0.597505341454	0.013,0.016	0.012,0.01	0.003
3777	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3777	32,26	179,110	21,14	144,130	331	99	0.0583334622496	0.229287529925	0.051,0.066	0.042,0.031	0.022
3779	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3779	0,1	3,2	1,0	7,5	230	99	1	1.0	0.0,0.177	0.058,0.0	0.059
3780	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3780	192,146	0,0	117,114	2,2	214	99	0.609577121491	0.932051659191	1.0,1.0	0.964,0.963	0.036
3781	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3781	54,50	1,0	43,25	1,1	210	99	0.346832281904	0.702335370856	0.962,1.0	0.953,0.922	0.043
3782	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3782	1111,671	4306,2622	650,607	2587,2376	195	99	0.89927274703	1.0	0.116,0.115	0.113,0.115	0.002
3783	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3783	8,4	24,21	5,4	31,17	580	99	0.449417321948	0.808560570535	0.054,0.031	0.027,0.039	0.009
3786	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3786	10,5	26,23	6,3	29,24	176	99	0.18250894111	0.483284052724	0.178,0.109	0.104,0.066	0.058
3787	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3787	25,33	20,24	36,28	10,9	1258	99	0.00626898062425	0.0466888060192	0.09,0.098	0.221,0.197	-0.115
3788	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3788	19,16	12,14	9,4	16,5	305	99	0.0574457194581	0.227463071946	0.339,0.271	0.154,0.206	0.125
3789	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3789	11,8	30,53	8,9	48,31	172	99	0.900657999409	1.0	0.174,0.08	0.088,0.143	0.012
3790	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3790	55,50	0,0	34,42	0,1	1008	99	1	1.0	1.0,1.0	1.0,0.805	0.097
3791	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3791	44,42	28,22	26,33	42,22	836	99	0.0250592511604	0.12860987579	0.157,0.184	0.068,0.151	0.061
3795	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3795	5,1	0,2	2,0	1,0	214	99	1	1.0	1.0,0.188	0.481,NA	0.113
3797	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3797	11,7	30,10	6,5	20,13	501	99	0.422658789521	0.783106240555	0.068,0.122	0.056,0.071	0.032
3798	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3798	2,0	12,5	2,0	5,2	518	99	0.497178595945	0.848985998392	0.031,0.0	0.071,0.0	-0.02
3799	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3799	69,53	22,5	24,24	7,5	847	99	0.582471041352	0.916119501932	0.268,0.553	0.286,0.359	0.088
3802	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3802	727,513	257,178	853,956	272,285	281	99	0.303170394791	0.654468650632	0.499,0.504	0.525,0.542	-0.032
3804	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3804	22,28	15,5	17,2	8,2	535	99	0.444431936056	0.803470836363	0.213,0.509	0.282,0.156	0.142
3806	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3806	917,903	28,26	758,572	11,10	396	99	0.0136480258007	0.0819897531702	0.891,0.897	0.945,0.935	-0.046
3807	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3807	8,4	13,12	16,9	31,8	453	99	0.382985057523	0.741432701598	0.119,0.068	0.101,0.197	-0.056
3809	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3809	8,17	78,78	10,15	51,77	179	99	0.55387847644	0.897067860535	0.054,0.108	0.098,0.097	-0.017
3810	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3810	12,13	4,5	13,9	1,0	493	99	0.000197108094224	0.00348068606198	0.376,0.343	0.723,1.0	-0.502
3811	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3811	0,2	19,12	4,3	23,14	183	99	0.0342790199961	0.160429292433	0.0,0.083	0.086,0.104	-0.053
3812	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3812	1,2	11,6	7,8	21,13	320	99	0.0466906492598	0.198291592461	0.027,0.093	0.093,0.16	-0.067
3813	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3813	3,1	14,22	18,11	21,15	1066	99	2.66991879138e-05	0.000710579815477	0.02,0.004	0.074,0.064	-0.057
3814	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3814	30,11	0,0	49,14	2,0	1004	99	0.806609106772	1.0	1.0,1.0	0.707,1.0	0.147
3815	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3815	17,6	70,55	24,12	71,79	1217	99	0.349306483895	0.705046565002	0.019,0.009	0.027,0.012	-0.006
3817	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3817	32,16	21,31	18,13	5,7	252	99	0.0298800528326	0.144964943821	0.374,0.169	0.586,0.422	-0.232
3818	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3818	216,203	2,0	227,203	2,0	2087	99	0.974034642279	1.0	0.837,1.0	0.843,1.0	-0.003
3819	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3819	188,187	39,50	214,191	17,10	1870	99	6.91777092054e-07	3.37183920365e-05	0.203,0.165	0.4,0.503	-0.268
3820	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3820	7,20	1,2	9,1	1,4	1121	99	0.0352527509342	0.163066352754	0.382,0.469	0.443,0.022	0.193
3824	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3824	0,0	1,0	0,3	2,1	3076	99	1	1.0	0.0,NA	0.0,0.088	-0.044
3825	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3825	70,58	11,18	7,6	19,12	476	99	3.37159211661e-09	3.78493988151e-07	0.57,0.401	0.071,0.094	0.403
3826	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3826	6,6	35,36	9,6	55,55	183	99	0.709941881976	1.0	0.085,0.083	0.081,0.056	0.015
3827	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3827	9,4	85,103	4,5	74,68	422	99	0.769015721604	1.0	0.024,0.009	0.013,0.017	0.002
3828	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3828	21,13	9,15	15,10	14,7	1090	99	0.665476936791	0.970578941488	0.175,0.073	0.089,0.115	0.022
3829	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3829	11,10	0,2	4,6	0,0	388	99	0.521647461215	0.86974410564	1.0,0.561	1.0,1.0	-0.22
3830	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3830	16,11	2,0	20,6	3,0	1331	99	0.716626842907	1.0	0.373,1.0	0.331,1.0	0.021
3835	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3835	131,94	0,0	123,185	4,0	1020	99	0.0361013920775	0.166066403556	1.0,1.0	0.749,1.0	0.125
3840	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3840	288,270	0,0	205,253	0,1	187	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3841	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3841	37,25	2,2	20,25	1,1	203	99	0.373160333797	0.732172408493	0.9,0.859	0.907,0.924	-0.036
3842	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3842	45,29	257,247	25,30	241,235	207	99	0.258609542233	0.594801947136	0.077,0.053	0.047,0.058	0.012
3843	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3843	15,15	34,19	10,0	28,9	189	99	0.0476879347882	0.200774288159	0.188,0.293	0.158,0.0	0.161
3844	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3844	74,47	78,71	73,73	44,34	1030	99	6.50118000648e-05	0.00145924076531	0.084,0.06	0.138,0.171	-0.083
3845	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3845	0,0	0,3	3,0	1,0	219	99	1	1.0	NA,0.0	0.576,NA	-0.576
3847	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3847	12,3	1,2	4,2	1,0	209	99	0.042043621731	0.184734120955	0.85,0.415	0.655,1.0	-0.195
3848	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3848	0,1	3,3	5,3	4,3	657	99	0.00427753079805	0.0361407704162	0.0,0.048	0.159,0.131	-0.121
3849	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19721821	19721957	19722236	19722339	3849	0,0	2,0	1,0	0,2	378	99	1	1.0	0.0,NA	1.0,0.0	-0.5
3851	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3851	3884,3735	0,0	2792,3341	2,2	325	99	1	1.0	1.0,1.0	0.998,0.998	0.002
3852	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3852	67,34	779,661	86,65	1099,1075	211	99	0.95296683288	1.0	0.039,0.024	0.035,0.028	0.0
3853	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3853	27,41	190,185	47,34	412,273	235	99	0.0429175452803	0.187030144695	0.056,0.085	0.046,0.05	0.023
3854	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3854	19,13	44,48	13,11	42,15	321	99	0.59096415711	0.920594783828	0.118,0.077	0.087,0.184	-0.038
3855	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3855	1,2	0,1	4,0	0,2	220	99	0.0351629884995	0.163066352754	1.0,0.474	1.0,0.0	0.237
3856	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3856	19,18	34,46	13,10	55,49	207	99	0.0171245029058	0.0969694495851	0.211,0.158	0.102,0.089	0.089
3857	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3857	10,9	91,81	19,9	140,79	257	99	0.610392963777	0.932482239866	0.041,0.041	0.05,0.042	-0.005
3860	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39169915	39169997	3860	4,13	0,1	30,38	0,0	4818	99	1	1.0	1.0,0.211	1.0,1.0	-0.394
3861	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3861	18,7	33,44	7,10	37,56	230	99	0.125381657872	0.378605521451	0.19,0.064	0.075,0.071	0.054
3862	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3862	6,5	2,2	16,19	3,2	431	99	0.13817293076	0.40442446191	0.408,0.365	0.551,0.686	-0.232
3863	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3863	25,36	14,9	43,50	1,5	537	99	0.000571053840402	0.00782259782845	0.248,0.424	0.888,0.648	-0.432
3864	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3864	85,71	9,12	100,62	9,5	248	99	0.222089484401	0.541561138009	0.79,0.703	0.816,0.832	-0.078
3865	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3865	2,0	35,33	2,6	11,10	327	99	0.000832507347595	0.0104091354938	0.017,0.0	0.052,0.154	-0.095
3866	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3866	3,4	0,1	8,17	0,0	560	99	1	1.0	1.0,0.414	1.0,1.0	-0.293
3869	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3869	465,545	2,0	449,383	1,2	402	99	1	1.0	0.983,1.0	0.991,0.979	0.007
3870	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3870	77,62	259,240	47,33	161,149	177	99	0.643265395063	0.954279977426	0.143,0.126	0.14,0.11	0.01
3871	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3871	57,63	2,0	57,40	0,0	213	99	0.413456531095	0.776137438085	0.93,1.0	1.0,1.0	-0.035
3876	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3876	7,3	0,2	10,11	1,1	434	99	0.911060477338	1.0	1.0,0.255	0.695,0.715	-0.078
3879	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3879	168,86	18,24	100,77	15,16	1273	99	0.970886590809	1.0	0.421,0.218	0.341,0.272	0.013
3883	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3883	116,59	423,401	82,83	374,365	267	99	0.687072986862	0.985160400007	0.092,0.052	0.075,0.078	-0.005
3884	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3884	33,14	182,127	16,23	148,147	264	99	0.60033979177	0.926343443944	0.064,0.04	0.039,0.055	0.005
3885	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3885	22,10	16,10	12,13	6,6	261	99	0.218373677449	0.535843570319	0.343,0.275	0.431,0.451	-0.132
3886	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3886	74,71	47,43	78,79	37,41	201	99	0.300660514593	0.651693471421	0.437,0.449	0.509,0.487	-0.055
3887	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3887	41,30	9,7	46,49	5,22	194	99	0.85351450515	1.0	0.699,0.686	0.824,0.532	0.015
3888	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3888	10,6	33,40	12,6	33,27	169	99	0.432209761729	0.791050297333	0.151,0.081	0.176,0.115	-0.029
3889	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3889	2,12	1,1	5,2	5,1	1168	99	0.109565455284	0.350722410986	0.145,0.504	0.078,0.145	0.213
3892	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3892	7,7	4,5	4,1	1,1	293	99	0.974562709694	1.0	0.372,0.321	0.575,0.253	-0.067
3893	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3893	2,0	0,4	0,0	1,1	169	99	0.198300028804	0.507225076438	1.0,0.0	0.0,0.0	0.5
