ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3938	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3938	243,199	77,70	133,154	31,34	1153	99	0.050657222573	0.342771509603	0.213,0.196	0.269,0.28	-0.07
3940	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3940	0,2	9,7	2,0	5,9	251	99	0.612778943719	0.998876851302	0.0,0.101	0.136,0.0	-0.018
3941	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3941	9,11	116,107	8,5	73,50	192	99	0.832564889513	1.0	0.038,0.05	0.053,0.049	-0.007
3942	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	3942	13,15	0,1	14,7	0,0	221	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
3944	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3944	75,93	0,1	61,51	1,0	1203	99	1	1.0	1.0,0.884	0.834,1.0	0.025
3954	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3954	36,34	26,39	13,22	16,10	201	99	0.646743914683	1.0	0.405,0.3	0.286,0.52	-0.05
3955	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3955	181,199	1,0	98,82	2,0	258	99	0.413448253681	0.888779703326	0.986,1.0	0.95,1.0	0.018
3956	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3956	89,114	638,716	64,48	407,406	397	99	0.57816855994	0.976511204496	0.034,0.038	0.038,0.029	0.003
3957	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3957	43,74	780,942	35,40	466,498	1059	99	1	1.0	0.005,0.007	0.007,0.007	-0.001
3958	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	3958	213,275	1,0	134,165	0,0	1082	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
3959	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3959	242,259	266,316	150,169	171,190	2085	99	0.900605499787	1.0	0.041,0.037	0.04,0.041	-0.002
3961	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3961	6,11	173,202	3,5	133,98	220	99	0.410668121933	0.885736472078	0.015,0.024	0.01,0.022	0.003
3963	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	3963	10,17	67,93	8,8	46,53	242	99	0.828751024792	1.0	0.058,0.07	0.066,0.058	0.002
3964	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	3964	6,16	91,120	4,9	91,85	334	99	0.31645895452	0.803329895358	0.019,0.038	0.013,0.03	0.007
3966	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3966	2,3	36,34	3,1	32,16	419	99	0.983338614448	1.0	0.013,0.02	0.022,0.015	-0.002
3967	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3967	5,4	10,7	4,2	3,5	191	99	0.819412769711	1.0	0.206,0.229	0.409,0.172	-0.073
3968	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	3968	10,5	56,55	3,3	41,29	477	99	0.232554330625	0.69280500963	0.036,0.019	0.015,0.021	0.009
3971	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	3971	169,224	5,6	100,71	4,0	183	99	0.413513357808	0.888779703326	0.948,0.953	0.931,1.0	-0.015
3972	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	3972	212,304	11,21	138,97	9,10	267	99	0.471997429628	0.92233720844	0.877,0.843	0.85,0.782	0.044
3973	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179243	128179415	3973	452,576	0,2	270,203	0,0	438	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3974	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	3974	20,23	7,16	12,13	4,1	276	99	0.0939110480252	0.456608306413	0.506,0.34	0.518,0.823	-0.247
3977	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	3977	55,43	69,51	10,20	39,34	455	99	0.0066914720229	0.120785758339	0.148,0.155	0.053,0.113	0.068
3978	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415758	30415865	30415947	30416087	3978	5,2	19,24	4,0	19,11	181	99	0.557167485714	0.967263171917	0.126,0.044	0.103,0.0	0.033
3979	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	3979	32,34	56,62	26,25	37,38	235	99	0.476555685305	0.923657577075	0.194,0.188	0.228,0.217	-0.032
3980	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	3980	21,15	19,13	21,17	12,15	237	99	0.55570003618	0.967263171917	0.316,0.325	0.422,0.321	-0.051
3981	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	3981	49,38	15,16	35,26	17,13	254	99	0.304639057619	0.788282115011	0.56,0.481	0.445,0.438	0.079
3983	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583541	49583717	3983	1,1	2,0	1,1	3,1	336	99	0.613774735385	0.998876851302	0.128,1.0	0.089,0.228	0.406
3984	"ENSG00000135407"	"AVIL"	chr12	-	57807330	57807727	57807330	57807489	57807589	57807727	3984	1,0	0,0	0,0	0,1	199	99	1	1.0	1.0,NA	NA,0.0	1.0
3985	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131081	75131180	75131281	3985	42,57	1,4	19,17	1,0	198	99	0.0383109593774	0.296792656728	0.955,0.877	0.905,1.0	-0.037
3986	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131105	75131180	75131281	3986	15,14	29,55	6,6	21,16	174	99	0.76853973831	1.0	0.227,0.127	0.14,0.176	0.019
3989	"ENSG00000142546"	"NOSIP"	chr19	-	49556316	49556993	49556316	49556425	49556548	49556993	3989	2,2	27,30	0,0	12,6	222	99	0.753201101894	1.0	0.032,0.029	0.0,0.0	0.03
3991	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556657	49556874	49556993	3991	48,55	0,1	14,2	0,0	316	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
3992	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556736	49556874	49556993	3992	9,6	42,71	4,2	30,7	237	99	0.700451847792	1.0	0.082,0.034	0.053,0.107	-0.022
3993	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	3993	48,45	79,119	16,32	58,40	1746	99	1	1.0	0.033,0.021	0.015,0.043	-0.002
3994	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49558199	49558896	49558978	3994	24,25	0,2	12,18	2,0	796	99	0.962993311507	1.0	1.0,0.609	0.427,1.0	0.091
3996	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109280916	109281107	109281251	3996	91,91	7,3	60,33	1,4	290	99	0.756901104754	1.0	0.816,0.912	0.953,0.738	0.019
3997	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281136	109281251	3997	28,26	25,25	18,17	33,22	189	99	0.0795126864577	0.421243256169	0.37,0.353	0.222,0.288	0.106
3998	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282517	109282575	109282679	109282731	3998	10,5	33,50	6,7	47,32	203	99	0.832306941369	1.0	0.129,0.047	0.059,0.096	0.01
3999	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109283122	109282679	109282789	109283073	109283122	3999	12,10	3,2	5,12	0,0	383	99	3.85399280723e-05	0.00523615073302	0.508,0.564	1.0,1.0	-0.464
4000	"ENSG00000150990"	"DHX37"	chr12	-	124950412	124950804	124950412	124950550	124950689	124950804	4000	4,8	31,38	1,3	22,23	238	99	0.126942455623	0.525662596384	0.051,0.081	0.019,0.051	0.031
4001	"ENSG00000104714"	"ERICH1"	chr8	-	625674	627238	625674	625968	627002	627238	4001	14,19	2,3	14,11	2,2	1133	99	0.925343871126	1.0	0.38,0.356	0.38,0.325	0.015
4002	"ENSG00000163818"	"LZTFL1"	chr3	-	45834237	45835784	45834237	45834298	45835589	45835784	4002	7,5	74,51	1,3	35,42	1390	99	1	1.0	0.007,0.007	0.002,0.005	0.004
4003	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8634397	8634645	4003	211,191	1,0	95,99	0,0	701	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4004	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8634397	8634645	4004	157,134	0,0	59,66	2,0	555	99	0.784042755113	1.0	1.0,1.0	0.84,1.0	0.08
4005	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28561345	28561398	4005	59,67	33,33	35,46	33,27	712	99	0.15172717095	0.56691419846	0.199,0.22	0.129,0.192	0.049
4007	"ENSG00000099917"	"MED15"	chr22	+	20554935	20555148	20554935	20554995	20555076	20555148	4007	76,55	2,1	17,27	0,0	180	99	0.468287934258	0.92233720844	0.954,0.968	1.0,1.0	-0.039
4009	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869235	151870530	151870611	4009	32,36	4,1	2,10	0,1	1394	99	0.0199170440869	0.215663373826	0.362,0.719	1.0,0.415	-0.167
4011	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151872493	151870530	151870611	151872416	151872493	4011	62,76	6,9	22,27	2,5	1904	99	0.460043398626	0.918040009841	0.35,0.305	0.364,0.219	0.036
4012	"ENSG00000204301"	"NOTCH4"	chr6	-	32194842	32196421	32194842	32196150	32196323	32196421	4012	5,7	0,0	1,4	1,0	272	99	1	1.0	1.0,1.0	0.267,1.0	0.367
4013	"ENSG00000032742"	"IFT88"	chr13	+	20567669	20567997	20567669	20567785	20567884	20567997	4013	4,6	0,1	3,5	3,0	198	99	0.0476354766773	0.330627415569	1.0,0.75	0.333,1.0	0.209
4014	"ENSG00000032742"	"IFT88"	chr13	+	20601704	20601933	20601704	20601748	20601850	20601933	4014	20,42	1,4	31,22	4,2	201	99	0.55895853251	0.967369559105	0.908,0.838	0.792,0.844	0.055
4016	"ENSG00000125875"	"TBC1D20"	chr20	-	441587	442043	441587	441689	441856	442043	4016	47,66	91,119	30,34	81,83	266	99	0.118859934875	0.510976571671	0.161,0.171	0.121,0.132	0.04
4017	"ENSG00000166888"	"STAT6"	chr12	-	57105467	57106339	57105467	57105599	57106190	57106339	4017	137,162	38,32	93,55	24,14	690	99	0.695858639149	1.0	0.341,0.421	0.357,0.36	0.023
4019	"ENSG00000159433"	"STARD9"	chr15	+	42662793	42663917	42662793	42662891	42663280	42663917	4019	4,3	7,7	1,2	6,1	488	99	0.421766879944	0.893929132478	0.104,0.08	0.033,0.289	-0.069
4020	"ENSG00000159433"	"STARD9"	chr15	+	42663280	42663917	42663280	42663490	42663819	42663917	4020	9,13	15,18	7,6	8,6	428	99	0.66891601559	1.0	0.122,0.143	0.168,0.188	-0.045
4021	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46668793	46668910	4021	9,12	105,94	7,7	70,73	316	99	0.764737367517	1.0	0.026,0.038	0.03,0.029	0.003
4022	"ENSG00000181027"	"FKRP"	chr19	+	46748514	46748884	46748514	46748665	46748774	46748884	4022	17,11	1,0	6,4	1,1	208	99	0.0582903976561	0.366795751527	0.89,1.0	0.741,0.656	0.247
4023	"ENSG00000135124"	"P2RX4"	chr12	+	121222093	121223043	121222093	121222166	121222946	121223043	4023	17,10	19,24	4,0	21,9	879	99	0.000568362514437	0.0287667213974	0.092,0.045	0.021,0.0	0.058
4024	"ENSG00000135124"	"P2RX4"	chr12	+	121228724	121229099	121228724	121228866	121228962	121229099	4024	13,21	45,60	10,4	18,11	195	99	0.450596073642	0.918040009841	0.128,0.151	0.22,0.156	-0.048
4025	"ENSG00000135124"	"P2RX4"	chr12	+	121232610	121233092	121232610	121232676	121232996	121233092	4025	10,3	71,55	13,4	44,32	419	99	0.0619955555307	0.376198860764	0.032,0.013	0.065,0.029	-0.025
4026	"ENSG00000113716"	"HMGXB3"	chr5	+	150024261	150024680	150024261	150024408	150024504	150024680	4026	67,70	0,1	53,63	0,0	195	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4028	"ENSG00000241945"	"PWP2"	chr21	+	44124579	44126119	44124579	44124727	44126010	44126119	4028	4,1	24,20	1,2	8,14	1382	99	1	1.0	0.012,0.004	0.009,0.01	-0.001
4031	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852809	852952	4031	41,60	56,52	41,23	34,32	241	99	0.945134864871	1.0	0.231,0.322	0.331,0.228	-0.003
4032	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852812	852952	4032	48,63	28,23	48,26	16,7	244	99	0.20751759375	0.665318231313	0.41,0.526	0.549,0.601	-0.107
4033	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69372033	69372054	69372156	69372217	4033	68,63	0,0	36,48	1,0	201	99	1	1.0	1.0,1.0	0.947,1.0	0.026
4034	"ENSG00000105792"	"CFAP69"	chr7	+	90299866	90304820	90299866	90300059	90304743	90304820	4034	22,17	3,6	6,15	1,3	4783	99	0.709141364171	1.0	0.132,0.055	0.11,0.094	-0.009
4035	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64500548	64500773	64502009	64502069	4035	3262,3336	541,551	1864,1845	348,292	1335	99	0.727836874952	1.0	0.309,0.31	0.284,0.319	0.008
4036	"ENSG00000108654"	"DDX5"	chr17	-	64502161	64502549	64502161	64502223	64502438	64502549	4036	307,287	551,584	269,188	328,354	314	99	0.0624339799668	0.376787580213	0.149,0.134	0.205,0.143	-0.032
4037	"ENSG00000123143"	"PKN1"	chr19	+	14467564	14467793	14467564	14467641	14467717	14467793	4037	27,18	114,106	20,13	115,112	175	99	0.190765832867	0.636517402646	0.118,0.088	0.09,0.062	0.027
4038	"ENSG00000123143"	"PKN1"	chr19	+	14470574	14470851	14470574	14470682	14470770	14470851	4038	13,11	125,123	5,4	79,44	187	99	0.343046024591	0.834210576135	0.052,0.045	0.032,0.046	0.01
4039	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796121	28796147	28796192	4039	151,172	1,1	138,121	4,4	125	99	0.0345540539689	0.281474654219	0.992,0.993	0.965,0.96	0.03
4042	"ENSG00000136247"	"ZDHHC4"	chr7	+	6577433	6577720	6577433	6577498	6577589	6577720	4042	31,19	5,3	28,10	3,0	190	99	0.127370021637	0.525662596384	0.764,0.767	0.829,1.0	-0.149
4043	"ENSG00000100934"	"SEC23A"	chr14	-	39103031	39103233	39103031	39103123	39103197	39103233	4043	140,148	0,2	133,122	0,1	173	99	1	1.0	1.0,0.977	1.0,0.986	-0.005
4047	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196248323	196247366	196247518	196248206	196248323	4047	12,17	31,35	5,5	19,14	787	99	0.24815814346	0.714183709306	0.046,0.058	0.032,0.043	0.015
4048	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196248323	196247366	196247643	196248206	196248323	4048	11,9	0,0	2,1	0,1	662	99	1	1.0	1.0,1.0	1.0,0.13	0.435
4050	"ENSG00000121073"	"SLC35B1"	chr17	-	49705123	49706309	49705123	49705281	49705865	49706309	4050	17,22	78,96	18,9	52,36	683	99	0.370339457209	0.854916449248	0.031,0.032	0.048,0.035	-0.01
4051	"ENSG00000121073"	"SLC35B1"	chr17	-	49705865	49706309	49705865	49705896	49706203	49706309	4051	15,12	82,87	13,9	59,43	406	99	0.420078074661	0.893527575946	0.043,0.033	0.051,0.049	-0.012
4052	"ENSG00000198925"	"ATG9A"	chr2	-	219227769	219228053	219227769	219227813	219227921	219228053	4052	17,12	109,125	10,6	73,50	207	99	0.888657233042	1.0	0.069,0.044	0.061,0.054	-0.001
4055	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290077	67290446	67290077	67290213	67290321	67290446	4055	0,5	32,33	4,2	18,13	207	99	0.201575907068	0.654561285911	0.0,0.068	0.096,0.069	-0.049
4056	"ENSG00000172932"	"ANKRD13D"	chr11	+	67291475	67291746	67291475	67291521	67291602	67291746	4056	0,3	8,14	2,0	11,8	180	99	0.624542680841	1.0	0.0,0.105	0.091,0.0	0.007
4057	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299057	67299124	67299529	67299611	4057	33,20	24,24	39,21	19,12	504	99	0.0727112688465	0.411245368756	0.213,0.141	0.287,0.256	-0.094
4058	"ENSG00000128581"	"IFT22"	chr7	-	101318123	101319032	101318123	101318213	101318955	101319032	4058	2,3	34,23	5,0	19,14	841	99	0.59261367778	0.986649789848	0.007,0.015	0.03,0.0	-0.004
4060	"ENSG00000124067"	"SLC12A4"	chr16	-	67945086	67945553	67945086	67945220	67945368	67945553	4060	60,67	75,98	42,27	66,41	247	99	0.514208125845	0.944659401715	0.243,0.215	0.203,0.209	0.023
4061	"ENSG00000124067"	"SLC12A4"	chr16	-	67950653	67951060	67950653	67950711	67950961	67951060	4061	18,12	88,91	10,15	61,36	349	99	0.201014599876	0.653800909869	0.055,0.036	0.044,0.106	-0.029
4062	"ENSG00000124067"	"SLC12A4"	chr16	-	67950961	67951304	67950961	67951060	67951139	67951304	4062	30,19	72,96	20,18	60,36	178	99	0.302781612019	0.785617907877	0.188,0.099	0.156,0.218	-0.043
4063	"ENSG00000053501"	"USE1"	chr19	+	17215801	17216070	17215801	17215851	17215991	17216070	4063	2,1	7,4	1,2	5,4	239	99	0.831513197981	1.0	0.106,0.094	0.077,0.172	-0.024
4068	"ENSG00000158286"	"RNF207"	chr1	+	6212681	6213183	6212681	6212733	6213065	6213183	4068	67,93	9,3	52,52	6,1	431	99	0.717417638943	1.0	0.631,0.877	0.666,0.923	-0.04
4070	"ENSG00000101574"	"METTL4"	chr18	-	2552694	2555038	2552694	2552764	2554668	2555038	4070	15,10	14,17	8,8	12,13	2003	99	0.513704895597	0.944659401715	0.05,0.028	0.032,0.03	0.008
4071	"ENSG00000228474"	"OST4"	chr2	-	27071325	27071649	27071325	27071463	27071600	27071649	4071	111,148	1042,1046	107,86	812,595	236	99	0.4738033605	0.92233720844	0.043,0.056	0.052,0.057	-0.005
4072	"ENSG00000125826"	"RBCK1"	chr20	+	428490	429094	428490	428589	428950	429094	4072	72,56	78,67	31,29	30,17	460	99	0.176700347429	0.608670162287	0.166,0.152	0.182,0.269	-0.067
4073	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446772	109446135	109446357	109446695	109446772	4073	56,103	5,3	27,18	2,0	437	99	0.160849926392	0.580711664742	0.717,0.886	0.754,1.0	-0.076
4074	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446772	109446135	109446412	109446695	109446772	4074	28,38	63,115	17,6	24,43	382	99	0.669786218818	1.0	0.103,0.079	0.155,0.035	-0.004
4075	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109451599	109451700	109452245	109452401	4075	239,261	25,28	112,88	9,8	644	99	0.420148385265	0.893527575946	0.595,0.589	0.657,0.628	-0.051
4078	"ENSG00000121716"	"PILRB"	chr7	+	100352563	100352914	100352563	100352667	100352760	100352914	4078	80,45	4,3	26,22	0,0	192	99	0.00379011348389	0.0877272608832	0.912,0.886	1.0,1.0	-0.101
4079	"ENSG00000121716"	"PILRB"	chr7	+	100352563	100353123	100352563	100352914	100352996	100353123	4079	24,13	33,50	14,2	15,7	181	99	0.513500976976	0.944659401715	0.285,0.125	0.338,0.135	-0.032
4080	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100354012	100353372	100353483	100353894	100354012	4080	148,176	3,0	121,72	0,2	510	99	0.527734998384	0.954347507533	0.905,1.0	1.0,0.875	0.015
4081	"ENSG00000090372"	"STRN4"	chr19	-	46721985	46722340	46721985	46722072	46722241	46722340	4081	2,9	91,105	10,5	47,39	268	99	0.00983081832824	0.149870628008	0.008,0.031	0.073,0.045	-0.039
4082	"ENSG00000166333"	"ILK"	chr11	+	6608693	6608967	6608693	6608790	6608883	6608967	4082	26,21	157,254	14,16	137,107	192	99	0.892874761528	1.0	0.079,0.041	0.05,0.072	-0.001
4083	"ENSG00000166333"	"ILK"	chr11	+	6608693	6609156	6608693	6608967	6609070	6609156	4083	26,27	94,125	14,10	85,61	202	99	0.135495014219	0.541279399327	0.119,0.096	0.075,0.074	0.033
4086	"ENSG00000174243"	"DDX23"	chr12	-	48836568	48837037	48836568	48836794	48836893	48837037	4086	10,15	67,63	14,4	34,47	198	99	0.853153821224	1.0	0.069,0.106	0.171,0.041	-0.019
4087	"ENSG00000174243"	"DDX23"	chr12	-	48837280	48837657	48837280	48837393	48837523	48837657	4087	16,23	93,151	6,16	74,62	229	99	0.932959639704	1.0	0.069,0.062	0.034,0.1	-0.002
4090	"ENSG00000149100"	"EIF3M"	chr11	+	32593865	32595013	32593865	32593949	32594913	32595013	4090	62,130	296,380	69,65	234,229	1063	99	0.857072416419	1.0	0.019,0.031	0.027,0.026	-0.001
4091	"ENSG00000073060"	"SCARB1"	chr12	-	124782682	124786503	124782682	124782811	124786356	124786503	4091	856,842	180,230	810,823	119,112	3644	99	7.61078268497e-05	0.00825443744918	0.114,0.09	0.156,0.166	-0.059
4092	"ENSG00000073060"	"SCARB1"	chr12	-	124782682	124786503	124782682	124782811	124786440	124786503	4092	1077,1066	3,9	1010,960	3,1	3728	99	0.0370883313452	0.291485105148	0.905,0.759	0.899,0.962	-0.098
4093	"ENSG00000129214"	"SHBG"	chr17	+	7630151	7630507	7630151	7630283	7630415	7630507	4093	1,0	5,2	2,2	6,7	231	99	1	1.0	0.079,0.0	0.125,0.109	-0.077
4094	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121307	19121421	19121524	19121668	4094	1,11	20,26	16,6	10,8	202	99	0.00167046916215	0.0521609325755	0.024,0.172	0.44,0.269	-0.257
4095	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	4095	33,45	0,6	29,19	3,0	322	99	0.503361448307	0.940540638381	1.0,0.698	0.748,1.0	-0.025
4096	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19132656	19132754	4096	5,5	25,23	1,0	18,12	247	99	0.00416013715236	0.0912906120897	0.074,0.08	0.022,0.0	0.066
4097	"ENSG00000174373"	"RALGAPA1"	chr14	-	35688458	35690003	35688458	35688540	35689835	35690003	4097	320,451	2,2	308,290	4,4	1394	99	0.0800916336751	0.421243256169	0.919,0.941	0.845,0.837	0.089
4098	"ENSG00000067829"	"IDH3G"	chrX	-	153785765	153786272	153785765	153785973	153786211	153786272	4098	25,18	32,38	12,8	25,19	337	99	0.316066626787	0.803329895358	0.187,0.122	0.124,0.11	0.038
4099	"ENSG00000173482"	"PTPRM"	chr18	+	8376461	8378414	8376461	8376597	8378264	8378414	4099	382,511	44,56	252,252	43,39	1766	99	0.044992403754	0.323454189038	0.327,0.338	0.247,0.266	0.076
4101	"ENSG00000111801"	"BTN3A3"	chr6	+	26443956	26445985	26443956	26444304	26445703	26445985	4101	51,52	1,3	40,29	3,1	1498	99	0.575131074767	0.975781994584	0.771,0.534	0.468,0.657	0.09
4103	"ENSG00000141349"	"G6PC3"	chr17	+	44074968	44075451	44074968	44075087	44075309	44075451	4103	10,8	102,129	12,10	75,44	321	99	0.0163459550726	0.195383813705	0.029,0.019	0.047,0.066	-0.033
4105	"ENSG00000103160"	"HSDL1"	chr16	-	84129985	84130431	84129985	84130171	84130336	84130431	4105	328,359	2,0	126,170	2,0	264	99	1	1.0	0.984,1.0	0.959,1.0	0.012
4106	"ENSG00000143799"	"PARP1"	chr1	-	226365953	226367608	226365953	226366052	226367479	226367608	4106	10,20	208,223	10,5	154,144	1526	99	1	1.0	0.003,0.006	0.004,0.002	0.002
4107	"ENSG00000168763"	"CNNM3"	chr2	+	96827730	96829134	96827730	96827900	96828995	96829134	4107	77,76	1,0	49,45	1,0	1194	99	1	1.0	0.865,1.0	0.802,1.0	0.031
4110	"ENSG00000168060"	"NAALADL1"	chr11	-	65046188	65046526	65046188	65046362	65046444	65046526	4110	8,13	16,13	10,9	20,13	181	99	0.650847599925	1.0	0.215,0.354	0.215,0.275	0.039
4111	"ENSG00000168060"	"NAALADL1"	chr11	-	65048151	65048457	65048151	65048215	65048299	65048457	4111	2,0	7,4	2,3	6,5	183	99	0.0709482561066	0.404991849896	0.134,0.0	0.153,0.245	-0.132
4112	"ENSG00000168060"	"NAALADL1"	chr11	-	65053217	65053576	65053217	65053337	65053490	65053576	4112	3,5	18,11	2,2	12,13	252	99	0.303084808454	0.7858674405	0.061,0.152	0.061,0.057	0.048
4114	"ENSG00000104805"	"NUCB1"	chr19	+	48919029	48919286	48919029	48919122	48919193	48919286	4114	95,112	232,302	61,51	182,150	170	99	0.383002880424	0.863348535683	0.193,0.178	0.163,0.165	0.021
4115	"ENSG00000143578"	"CREB3L4"	chr1	+	153968929	153969455	153968929	153969176	153969333	153969455	4115	13,16	31,43	5,1	7,17	256	99	0.205120004473	0.659935099319	0.14,0.126	0.216,0.022	0.014
4116	"ENSG00000143578"	"CREB3L4"	chr1	+	153972743	153973078	153972743	153972836	153972971	153973078	4116	14,14	32,32	9,6	10,13	234	99	0.450947357798	0.918040009841	0.156,0.156	0.276,0.163	-0.064
