ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5605	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5605	4,0	1,2	1,5	2,0	122	99	0.107345993278	0.577944214634	0.764,0.0	0.289,1.0	-0.262
5606	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5606	28,18	0,0	23,30	2,3	155	99	0.00432714855664	0.0966989271059	1.0,1.0	0.88,0.865	0.127
5608	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5608	6,4	111,96	6,4	151,161	154	99	0.440990075537	1.0	0.034,0.026	0.025,0.016	0.009
5609	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5609	3,1	83,62	0,1	96,94	320	99	1	1.0	0.011,0.005	0.0,0.003	0.007
5610	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5610	20,12	15,9	10,27	27,33	284	99	0.0340705354049	0.303774929564	0.317,0.317	0.114,0.222	0.149
5612	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5612	0,0	10,11	1,1	10,15	123	99	0.529836464185	1.0	0.0,0.0	0.074,0.051	-0.063
5615	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404444	45404528	5615	40,14	2,0	9,12	0,0	486	99	0.719472199287	1.0	0.803,1.0	1.0,1.0	-0.099
5619	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5619	66,54	69,59	49,81	91,107	102	99	0.0728608423596	0.466781819666	0.481,0.47	0.343,0.424	0.092
5620	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5620	7,5	69,59	2,7	91,107	275	99	0.123182989464	0.613283367688	0.035,0.03	0.008,0.023	0.017
5621	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5621	6,5	65,54	2,6	49,80	272	99	0.374735870424	1.0	0.033,0.033	0.015,0.027	0.012
5622	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5622	3,1	0,0	5,6	0,1	170	99	1	1.0	1.0,1.0	1.0,0.777	0.111
5623	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5623	2,1	0,2	1,1	0,1	184	99	0.256782508531	0.891538617896	1.0,0.212	1.0,0.35	-0.069
5625	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5625	143,108	0,0	134,162	0,1	159	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5628	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5628	5,7	22,12	9,7	31,35	164	99	0.496269930032	1.0	0.121,0.26	0.149,0.108	0.062
5629	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5629	5,7	33,27	7,7	28,39	164	99	0.890244457617	1.0	0.084,0.135	0.131,0.098	-0.005
5634	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5634	7,4	92,47	8,4	39,36	154	99	0.142766025224	0.664215583887	0.047,0.052	0.117,0.067	-0.042
5639	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5639	2021,1781	465,445	1619,1542	338,310	1055	99	0.17446837133	0.739903127633	0.29,0.273	0.31,0.318	-0.033
5646	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5646	167,127	1,5	67,71	0,1	202	99	0.0793124961213	0.485323090346	0.988,0.926	1.0,0.972	-0.029
5647	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5647	15,10	59,36	1,2	22,24	137	99	0.00174995581929	0.0574784146282	0.155,0.167	0.032,0.057	0.117
5648	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5648	2,3	64,33	4,5	39,44	130	99	0.151317871221	0.676919252062	0.023,0.065	0.072,0.08	-0.032
5650	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5650	3,1	64,49	2,5	74,77	167	99	0.494171160853	1.0	0.027,0.012	0.016,0.037	-0.007
5653	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5653	41,59	73,49	45,56	89,98	143	99	0.12592747432	0.618568265685	0.28,0.455	0.259,0.283	0.097
5654	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5654	304,281	0,0	439,441	1,0	229	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5655	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5655	80,54	0,0	53,61	0,1	117	99	1	1.0	1.0,1.0	1.0,0.981	0.01
5658	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5658	13,12	1,3	16,12	4,2	1291	99	0.783070356144	1.0	0.499,0.235	0.235,0.315	0.092
5659	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5659	3,0	8,8	3,2	11,11	131	99	0.639958934743	1.0	0.221,0.0	0.171,0.121	-0.036
5660	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5660	4,2	4,0	7,7	2,2	205	99	0.909554899821	1.0	0.326,1.0	0.628,0.628	0.035
5662	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5662	1367,1244	0,2	1987,1857	0,1	145	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
5663	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5663	40,36	1,0	31,39	1,0	151	99	1	1.0	0.963,1.0	0.953,1.0	0.005
5664	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5664	19,3	7,1	9,6	3,1	153	99	0.446861737116	1.0	0.637,0.66	0.66,0.795	-0.079
5665	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5665	8,5	36,20	13,4	25,20	137	99	0.326043985697	0.988299548243	0.138,0.153	0.273,0.126	-0.054
5666	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5666	41,52	26,27	51,23	19,19	102	99	0.821212973914	1.0	0.605,0.651	0.723,0.54	-0.003
5667	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5667	145,134	3,1	178,161	1,2	180	99	0.540806420848	1.0	0.964,0.987	0.99,0.978	-0.008
5670	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5670	166,112	1,4	144,136	2,0	207	99	0.173774494745	0.738239910835	0.988,0.931	0.972,1.0	-0.026
5671	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5671	6,3	19,14	8,5	6,11	165	99	0.0631589068668	0.431101381041	0.159,0.114	0.444,0.214	-0.193
5672	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5672	6,3	1,2	7,5	0,0	165	99	0.0262071490913	0.25806395906	0.783,0.474	1.0,1.0	-0.371
5675	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5675	4,2	3,2	8,11	0,0	129	99	1.69210468927e-05	0.00262311478202	0.506,0.434	1.0,1.0	-0.53
5677	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5677	1,1	4,3	2,3	10,6	102	99	0.596810885793	1.0	0.195,0.244	0.163,0.327	-0.025
5678	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5678	1,0	32,33	1,0	41,24	179	99	1	1.0	0.017,0.0	0.013,0.0	0.002
5680	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5680	60,56	0,0	72,121	2,1	147	99	0.462997457957	1.0	1.0,1.0	0.96,0.988	0.026
5682	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620453	43620579	43619679	43619858	5682	383,289	2,0	291,225	0,0	458	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5683	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5683	14,2	14,11	19,21	21,23	102	99	0.283113392975	0.933034979946	0.493,0.15	0.468,0.47	-0.147
5684	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5684	3,6	1,0	2,5	0,0	135	99	1	1.0	0.688,1.0	1.0,1.0	-0.156
5686	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5686	2,3	23,19	7,9	21,17	169	99	0.00854190631869	0.13981300844	0.048,0.085	0.163,0.237	-0.134
5687	"ENSG00000204869"	"IGFL4"	chr19	-	46040517	46040766	46040517	46040568	46041051	46041110	5687	0,0	1,0	2,1	0,0	297	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5692	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5692	1,1	32,23	6,2	46,39	102	99	0.0531146688391	0.393060451779	0.029,0.04	0.112,0.047	-0.045
5694	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5694	4,7	0,0	2,2	2,0	178	99	0.328566467821	0.991371327692	1.0,1.0	0.357,1.0	0.322
5695	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5695	3,2	10,11	5,4	16,10	180	99	0.41186629805	1.0	0.142,0.091	0.147,0.18	-0.047
5696	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5696	1,0	21,10	0,0	32,26	127	99	1	1.0	0.036,0.0	0.0,0.0	0.018
5697	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5697	9,6	0,1	9,7	2,0	592	99	0.372388946928	1.0	1.0,0.501	0.429,1.0	0.036
5699	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5699	0,1	23,21	0,0	15,20	117	99	1	1.0	0.0,0.039	0.0,0.0	0.019
5700	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5700	50,35	24,19	169,201	60,63	102	99	0.0927872761711	0.534187455712	0.669,0.641	0.732,0.756	-0.089
5701	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5701	58,49	24,19	128,133	60,63	279	99	0.496697169177	1.0	0.462,0.478	0.431,0.428	0.04
5702	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5702	79,63	24,19	147,184	60,63	393	99	0.365989825379	1.0	0.453,0.455	0.382,0.424	0.051
5703	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5703	54,44	46,30	119,117	160,185	276	99	0.00193767081305	0.060401025217	0.296,0.345	0.211,0.185	0.122
5704	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5704	75,58	46,30	138,168	160,185	390	99	0.000430782964368	0.022915780735	0.293,0.329	0.18,0.187	0.128
5705	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5705	23,15	2,1	24,53	5,2	213	99	0.854811628608	1.0	0.842,0.875	0.69,0.925	0.051
5706	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5706	25,15	0,1	26,56	6,2	213	99	0.00378509940813	0.0894892584705	1.0,0.875	0.668,0.929	0.139
5707	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5707	10,8	3,0	21,43	7,5	102	99	0.313449346096	0.97608313866	0.764,1.0	0.744,0.893	0.064
5711	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5711	663,565	0,0	696,698	1,1	105	99	1	1.0	1.0,1.0	0.998,0.998	0.002
5712	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5712	10,11	14,13	10,9	17,12	314	99	0.687140787861	1.0	0.184,0.211	0.156,0.191	0.024
5715	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5715	3,1	3,1	2,0	0,1	102	99	0.0460724906338	0.364852377284	0.493,0.493	1.0,0.0	-0.007
5716	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5716	8,2	0,0	7,11	6,2	102	99	4.24951359873e-05	0.00472722481037	1.0,1.0	0.531,0.842	0.314
5717	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5717	485,483	21,25	482,413	24,17	132	99	0.868046638314	1.0	0.945,0.935	0.938,0.948	-0.003
5718	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5718	75,19	1,0	14,12	0,0	508	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
5719	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5719	492,288	1,0	126,129	0,0	657	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5720	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5720	418,269	1,0	112,117	0,0	248	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5721	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5721	669,544	2,0	200,182	1,0	132	99	1	1.0	0.996,1.0	0.993,1.0	0.002
5724	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5724	1,1	1,9	4,4	7,9	260	99	0.0351441172178	0.308788706757	0.276,0.041	0.179,0.145	-0.003
5725	"ENSG00000105948"	"TTC26"	chr7	+	139166839	139166895	139166842	139166895	139165131	139165234	5725	4,2	0,0	8,8	2,0	102	99	0.855025321809	1.0	1.0,1.0	0.795,1.0	0.103
5729	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5729	16,14	21,9	40,33	25,22	201	99	0.234126928659	0.845193952678	0.273,0.434	0.441,0.425	-0.079
5731	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5731	144,92	5,5	74,74	11,9	364	99	0.00273885353363	0.0757285265174	0.887,0.833	0.647,0.691	0.191
5732	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5732	398,321	0,1	251,278	0,0	2199	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
5733	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75490701	75490580	75490663	75491610	75491637	5733	54,41	0,0	28,31	1,0	137	99	1	1.0	1.0,1.0	0.953,1.0	0.024
5737	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140856	44140711	44140787	44140960	44141074	5737	0,1	0,0	0,0	1,0	168	99	1	1.0	NA,1.0	0.0,NA	1.0
5743	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5743	3,1	2,1	1,0	1,2	258	99	0.0140839898889	0.189220160598	0.365,0.277	0.277,0.0	0.182
5746	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5746	174,135	19,22	159,137	30,18	376	99	0.465852652229	1.0	0.707,0.618	0.583,0.667	0.037
5752	"ENSG00000177575"	"CD163"	chr12	-	7479859	7479996	7479859	7479913	7481160	7481256	5752	8,2	3,2	1,0	0,0	182	99	1	1.0	0.592,0.352	1.0,NA	-0.528
5753	"ENSG00000177575"	"CD163"	chr12	-	7479859	7479996	7479859	7479913	7482642	7482762	5753	6,5	3,0	1,0	0,0	182	99	1	1.0	0.521,1.0	1.0,NA	-0.24
5754	"ENSG00000177575"	"CD163"	chr12	-	7479859	7481256	7479859	7479913	7482642	7482762	5754	34,31	3,0	1,0	0,0	1442	99	1	1.0	0.438,1.0	1.0,NA	-0.281
5761	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5761	95,78	0,2	97,72	0,0	153	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5762	"ENSG00000162736"	"NCSTN"	chr1	+	160351221	160351372	160351287	160351372	160350104	160350250	5762	478,491	0,1	498,531	0,0	165	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5763	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	5763	265,223	0,0	276,238	0,1	171	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5765	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5765	21,22	55,38	30,15	44,35	111	99	0.527776783165	1.0	0.254,0.341	0.378,0.277	-0.03
5766	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5766	24,18	55,38	17,26	44,35	114	99	0.565694421916	1.0	0.275,0.291	0.251,0.392	-0.038
5767	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5767	15,18	12,22	14,23	27,12	102	99	0.976720533245	1.0	0.548,0.443	0.335,0.65	0.003
5771	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5771	26,22	12,8	28,32	13,15	206	99	0.741251284045	1.0	0.51,0.569	0.509,0.506	0.032
5772	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5772	26,21	0,0	29,28	1,3	206	99	0.021583790731	0.235398191069	1.0,1.0	0.933,0.818	0.125
5774	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5774	50,57	1,0	90,66	3,3	103	99	0.0860805704153	0.50885839032	0.98,1.0	0.966,0.955	0.03
5775	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5775	4,1	59,58	3,0	36,44	114	99	0.630243860867	1.0	0.056,0.015	0.067,0.0	0.002
5776	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5776	1,2	174,160	1,0	144,149	126	99	1	1.0	0.004,0.01	0.005,0.0	0.005
5779	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5779	5,3	97,83	6,10	167,121	107	99	0.476721421206	1.0	0.046,0.032	0.032,0.071	-0.012
5784	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5784	4,4	2,2	4,3	1,3	173	99	0.932202407589	1.0	0.534,0.534	0.696,0.364	0.004
5785	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5785	5,2	13,19	4,4	15,14	144	99	0.729067293885	1.0	0.209,0.067	0.155,0.164	-0.021
5790	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5790	4,8	8,7	7,11	8,10	119	99	0.593361360953	1.0	0.294,0.487	0.421,0.478	-0.059
5791	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5791	2,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
5792	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5792	48,30	14,37	26,10	14,16	102	99	0.51146387872	1.0	0.769,0.44	0.643,0.378	0.094
5793	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5793	5,1	45,34	1,0	18,28	128	99	0.0388864523614	0.326588566391	0.079,0.022	0.041,0.0	0.03
5794	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5794	99,83	18,8	84,126	11,11	196	99	0.383677223903	1.0	0.735,0.84	0.794,0.853	-0.036
5795	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5795	269,203	1,3	360,365	1,4	107	99	1	1.0	0.996,0.984	0.997,0.988	-0.002
5796	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5796	34,30	1,3	53,30	1,4	220	99	0.832364169083	1.0	0.939,0.818	0.96,0.771	0.013
5797	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5797	21,23	256,196	34,23	341,358	212	99	0.48098588042	1.0	0.037,0.052	0.044,0.029	0.008
5803	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5803	162,102	2,0	101,85	3,1	413	99	0.128901711281	0.62546796042	0.951,1.0	0.89,0.953	0.054
5806	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5806	34,18	5,3	25,13	2,0	1265	99	0.0960072911357	0.545080838536	0.347,0.32	0.495,1.0	-0.414
5811	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5811	1,1	12,14	4,5	100,137	140	99	0.440413795543	1.0	0.056,0.048	0.028,0.025	0.026
5812	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5812	125,87	0,1	163,165	0,4	280	99	0.376077742184	1.0	1.0,0.969	1.0,0.936	0.016
5813	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5813	111,84	0,1	145,148	0,4	301	99	0.252071449697	0.881120685201	1.0,0.965	1.0,0.924	0.02
5814	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5814	26,18	40,21	25,21	43,38	120	99	0.398227719617	1.0	0.349,0.414	0.324,0.313	0.063
5815	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5815	24,20	39,34	31,36	69,65	626	99	0.541853833618	1.0	0.089,0.085	0.066,0.081	0.013
5816	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5816	7,3	1,2	9,5	0,4	102	99	0.843957038079	1.0	0.872,0.593	1.0,0.548	-0.042
5817	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5817	11,9	0,0	5,7	2,1	102	99	0.100905051857	0.559263107348	1.0,1.0	0.708,0.872	0.21
5818	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5818	93,67	2,3	63,105	3,1	136	99	0.636210299473	1.0	0.971,0.942	0.939,0.987	-0.007
5819	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5819	4,1	50,37	3,2	30,42	218	99	0.847558047554	1.0	0.035,0.012	0.043,0.021	-0.009
5820	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5820	17,13	42,26	8,10	33,35	154	99	0.128282690124	0.624164907706	0.206,0.243	0.135,0.155	0.079
5822	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	5822	640,414	0,0	445,378	1,0	435	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5823	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5823	1,4	38,30	0,1	12,18	152	99	0.0977405493859	0.550451379395	0.017,0.08	0.0,0.035	0.031
5831	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5831	21,13	17,6	3,3	2,6	193	99	0.187993066359	0.771824165594	0.388,0.526	0.435,0.204	0.138
5834	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5834	7,19	4,3	6,2	1,0	679	99	0.0110971345788	0.165074093096	0.203,0.48	0.467,1.0	-0.392
5835	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5835	3,8	15,8	0,0	5,0	118	99	1	1.0	0.144,0.456	0.0,NA	0.3
5836	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5836	0,2	0,0	0,1	2,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
5837	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	5837	3,1	0,1	2,4	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
5838	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5838	203,175	323,293	190,185	361,401	102	99	0.105181889622	0.571955742011	0.379,0.367	0.338,0.309	0.049
5839	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5839	89,73	323,293	83,92	361,401	105	99	0.399712214306	1.0	0.206,0.19	0.178,0.178	0.02
5840	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5840	25,22	139,124	18,19	125,112	102	99	0.580336713698	1.0	0.149,0.147	0.123,0.141	0.016
5841	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5841	220,199	8,10	228,234	19,11	129	99	0.170992545888	0.727684799631	0.955,0.939	0.902,0.942	0.025
5842	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5842	255,192	1,0	201,213	3,1	129	99	1	1.0	0.995,1.0	0.981,0.994	0.01
5843	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5843	5,2	0,0	8,10	1,0	104	99	1	1.0	1.0,1.0	0.884,1.0	0.058
5845	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	5845	259,256	0,0	219,260	2,0	147	99	1	1.0	1.0,1.0	0.987,1.0	0.006
5846	"ENSG00000185359"	"HGS"	chr17	+	81695785	81695999	81695938	81695999	81695163	81695223	5846	169,91	0,0	121,95	1,0	252	99	1	1.0	1.0,1.0	0.979,1.0	0.01
