ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3191	"ENSG00000180776"	"ZDHHC20"	chr13	-	21413651	21413772	21421060	21421164	21402796	21402866	21425651	21425678	3191	35,17	62,37	16,28	36,52	203	220	0.852157059289	1.0	0.38,0.332	0.325,0.369	0.009
3192	"ENSG00000180776"	"ZDHHC20"	chr13	-	21413651	21413772	21421060	21421164	21402796	21402866	21459053	21459370	3192	2,0	62,38	2,1	36,51	203	220	0.571405847007	1.0	0.034,0.0	0.057,0.021	-0.022
3193	"ENSG00000180776"	"ZDHHC20"	chr13	-	21421060	21421164	21425651	21425678	21413651	21413772	21459053	21459370	3193	3,4	53,22	1,4	24,50	126	203	0.549665997448	1.0	0.084,0.227	0.063,0.114	0.067
3195	"ENSG00000087470"	"DNM1L"	chr12	+	32705824	32705863	32706689	32706814	32701414	32701562	32707366	32707413	3195	2,0	0,0	0,0	0,1	138	224	1	1.0	1.0,NA	NA,0.0	1.0
3196	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3196	51,24	88,41	23,40	41,64	146	171	0.910411134319	1.0	0.404,0.407	0.397,0.423	-0.005
3197	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3197	87,41	172,81	41,69	46,123	186	262	0.185564833678	0.706271003332	0.416,0.416	0.557,0.441	-0.083
3198	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3198	137,63	96,49	33,99	29,70	262	220	0.857548082617	1.0	0.545,0.519	0.489,0.543	0.016
3199	"ENSG00000087470"	"DNM1L"	chr12	+	32718642	32718763	32720663	32720795	32713208	32713371	32722426	32722633	3199	139,70	77,42	41,82	29,76	220	231	0.0571045461166	0.459370806203	0.655,0.636	0.598,0.531	0.081
3200	"ENSG00000087470"	"DNM1L"	chr12	+	32720663	32720795	32722426	32722633	32718642	32718763	32731013	32731061	3200	81,44	187,97	29,73	72,138	231	306	0.667954495905	1.0	0.365,0.375	0.348,0.412	-0.01
3201	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3201	22,18	37,26	9,28	7,32	177	132	0.217919842042	0.754730321368	0.307,0.34	0.489,0.395	-0.118
3202	"ENSG00000204568"	"MRPS18B"	chr6	+	30619920	30619989	30622831	30622898	30619680	30619806	30624882	30624942	3202	318,166	180,71	106,174	61,143	168	166	0.0531580656602	0.450364455104	0.636,0.698	0.632,0.546	0.078
3203	"ENSG00000085832"	"EPS15"	chr1	-	51403418	51403532	51408134	51408332	51402434	51402525	51409534	51409696	3203	77,42	52,22	24,80	20,42	297	213	0.940143881931	1.0	0.515,0.578	0.463,0.577	0.026
3204	"ENSG00000085832"	"EPS15"	chr1	-	51405904	51406108	51408134	51408332	51403418	51403532	51409534	51409696	3204	78,43	87,43	24,80	32,67	297	303	0.756839067368	1.0	0.478,0.505	0.433,0.549	0.001
3205	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3205	21,7	5,5	9,19	0,2	254	170	0.00322577506426	0.0945841121925	0.738,0.484	1.0,0.864	-0.321
3206	"ENSG00000111859"	"NEDD9"	chr6	-	11192344	11192446	11193590	11193692	11189963	11191205	11213280	11213727	3206	335,144	193,96	117,300	88,203	201	201	0.338670965846	0.888277165435	0.634,0.6	0.571,0.596	0.034
3207	"ENSG00000111859"	"NEDD9"	chr6	-	11193590	11193692	11213280	11213727	11192344	11192446	11232503	11232682	3207	1311,578	296,111	498,1037	105,226	546	201	0.902325000401	1.0	0.62,0.657	0.636,0.628	0.007
3208	"ENSG00000169174"	"PCSK9"	chr1	+	55043842	55044034	55046522	55046646	55039547	55040044	55052277	55052411	3208	187,47	346,140	37,141	108,289	291	223	0.831280222766	1.0	0.293,0.205	0.208,0.272	0.009
3209	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3209	0,1	8,5	0,0	2,3	150	269	1	1.0	0.0,0.264	0.0,0.0	0.132
3210	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3210	6,6	1,0	4,12	2,1	244	244	0.144138966453	0.648401217137	0.857,1.0	0.667,0.923	0.133
3211	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3211	284,165	117,58	88,170	18,40	362	224	0.00459500628401	0.109930055099	0.6,0.638	0.752,0.725	-0.119
3212	"ENSG00000204304"	"PBX2"	chr6	-	32186603	32186690	32186812	32186901	32184740	32186474	32187241	32187395	3212	168,85	207,102	61,166	95,177	188	186	0.907311202977	1.0	0.445,0.452	0.388,0.481	0.014
3213	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3213	19,5	3,1	5,6	1,3	197	286	0.565439222055	1.0	0.902,0.879	0.879,0.744	0.079
3215	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	3215	3,0	1,0	1,1	0,0	157	192	1	1.0	0.786,NA	1.0,1.0	-0.214
3217	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77089345	77089403	77118319	77118521	3217	1,0	0,0	0,0	0,1	192	133	1	1.0	1.0,NA	NA,0.0	1.0
3218	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	3218	1,2	1,0	0,4	0,1	255	133	1	1.0	0.343,1.0	NA,0.676	-0.005
3220	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	3220	1,1	6,7	0,1	4,6	193	150	0.140725783335	0.643903766371	0.115,0.1	0.0,0.115	0.05
3221	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543911	4546308	4546418	3221	0,1	4,3	0,0	3,3	193	150	1	1.0	0.0,0.206	0.0,0.0	0.103
3222	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3222	3,1	12,5	1,3	2,10	148	145	0.693261807367	1.0	0.197,0.164	0.329,0.227	-0.098
3223	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3223	8,5	8,4	4,5	5,9	181	177	0.313076762474	0.872431953524	0.494,0.55	0.439,0.352	0.127
3224	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3224	3,0	8,4	0,0	4,7	181	177	0.122569203895	0.608485850166	0.268,0.0	0.0,0.0	0.134
3225	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3225	6,1	9,11	2,9	4,2	177	181	0.0502765175199	0.439547065233	0.405,0.085	0.338,0.821	-0.335
3226	"ENSG00000140688"	"C16orf58"	chr16	-	31492977	31493048	31493466	31493524	31492196	31492340	31493602	31493781	3226	61,19	118,62	21,52	28,79	157	170	0.0581207258539	0.462305713413	0.359,0.249	0.448,0.416	-0.128
3227	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3227	0,1	59,24	0,3	22,57	153	205	0.621906725585	1.0	0.0,0.053	0.0,0.066	-0.007
3228	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3228	29,16	18,7	13,44	6,16	229	174	0.353525091934	0.897734378059	0.55,0.635	0.622,0.676	-0.056
3229	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3229	10,3	0,2	5,7	0,2	236	138	0.766877473011	1.0	1.0,0.467	1.0,0.672	-0.103
3230	"ENSG00000187741"	"FANCA"	chr16	-	89748658	89748767	89752137	89752222	89746830	89746890	89758576	89758705	3230	39,25	61,42	21,52	41,112	184	208	0.273511472966	0.823995735643	0.42,0.402	0.367,0.344	0.056
3231	"ENSG00000187741"	"FANCA"	chr16	-	89748658	89748767	89752137	89752222	89746830	89746890	89761948	89762022	3231	6,13	61,42	6,14	41,111	184	208	0.428491021915	0.94575448168	0.1,0.259	0.142,0.125	0.046
3232	"ENSG00000187741"	"FANCA"	chr16	-	89748658	89748767	89758576	89758705	89746830	89746890	89761948	89762022	3232	108,51	61,42	42,110	41,111	228	208	0.052168134135	0.445622363376	0.618,0.526	0.483,0.475	0.093
3233	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3233	42,25	114,55	21,54	58,144	184	272	0.753370070131	1.0	0.353,0.402	0.349,0.357	0.025
3234	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89748658	89748767	89761948	89762022	3234	107,51	108,54	42,112	55,141	228	272	0.246411857011	0.789819420341	0.542,0.53	0.477,0.487	0.054
3235	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89746830	89746890	89761948	89762022	3235	108,51	6,13	42,110	6,14	228	184	0.890407947904	1.0	0.936,0.76	0.85,0.864	-0.009
3236	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89748658	89748767	89761948	89762022	3236	107,51	9,13	42,112	6,16	228	184	0.942266148006	1.0	0.906,0.76	0.85,0.85	-0.017
3237	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3237	113,52	85,54	45,114	52,92	228	184	0.703980517652	1.0	0.518,0.437	0.411,0.5	0.022
3238	"ENSG00000187741"	"FANCA"	chr16	-	89799604	89799638	89803258	89803341	89798384	89799232	89805279	89805392	3238	110,62	22,11	59,83	10,22	182	133	0.611589688658	1.0	0.785,0.805	0.812,0.734	0.022
3239	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3239	72,30	55,31	43,90	26,46	195	173	0.0541044891708	0.453890251048	0.537,0.462	0.595,0.634	-0.115
3240	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3240	562,214	678,312	177,557	303,845	192	141	0.110151660468	0.589352441098	0.378,0.335	0.3,0.326	0.044
3241	"ENSG00000051108"	"HERPUD1"	chr16	+	56935234	56935312	56935400	56935475	56932047	56932391	56936686	56936817	3241	78,24	231,77	15,40	58,118	177	174	0.738615688838	1.0	0.249,0.235	0.203,0.25	0.015
3243	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3243	219,103	72,37	105,156	46,70	430	205	0.15193646195	0.661440701494	0.592,0.57	0.521,0.515	0.063
3244	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201260499	201260613	201272637	201272776	3244	194,99	72,37	101,148	46,71	430	205	0.216635273538	0.751640617579	0.562,0.561	0.511,0.498	0.057
3245	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3245	185,90	72,37	82,140	46,70	404	205	0.143572550747	0.648401217137	0.566,0.552	0.475,0.504	0.069
3246	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201260499	201260613	201272637	201272776	3246	174,85	72,37	82,133	46,71	404	205	0.178488171764	0.697297492179	0.551,0.538	0.475,0.487	0.064
3247	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3247	22,14	72,44	11,27	43,84	144	164	0.923866227924	1.0	0.258,0.266	0.226,0.268	0.015
3248	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3248	33,13	37,16	24,47	18,50	215	223	0.479153371397	0.968648617783	0.481,0.457	0.58,0.494	-0.068
3249	"ENSG00000064687"	"ABCA7"	chr19	+	1058145	1058269	1058617	1058747	1057313	1057429	1058819	1058940	3249	7,3	62,32	3,16	27,58	223	229	0.0828668158732	0.543449124802	0.104,0.088	0.102,0.221	-0.066
3250	"ENSG00000106554"	"CHCHD3"	chr7	-	132796441	132796577	132838398	132838469	132784867	132785660	132885661	132885745	3250	73,36	161,96	31,88	79,186	170	235	0.775684909864	1.0	0.385,0.341	0.352,0.395	-0.011
3251	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3251	1,0	2,2	0,0	0,1	241	276	1	1.0	0.364,0.0	NA,0.0	0.182
3253	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3253	80,65	99,34	40,65	45,88	227	250	0.164099096708	0.680566395002	0.471,0.678	0.495,0.449	0.103
3254	"ENSG00000168958"	"MFF"	chr2	+	227340291	227340380	227352513	227352573	227332418	227332588	227355676	227355761	3254	554,267	111,50	211,384	39,53	188	159	0.189915255065	0.714777511155	0.808,0.819	0.821,0.86	-0.027
3255	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3255	33,9	303,140	8,24	94,231	174	258	0.912289601058	1.0	0.139,0.087	0.112,0.133	-0.009
3256	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3256	53,13	224,105	11,34	61,172	174	258	0.957031288089	1.0	0.26,0.155	0.211,0.227	-0.011
3257	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3257	53,13	132,53	11,34	43,69	174	159	0.724429369852	1.0	0.268,0.183	0.189,0.31	-0.024
3258	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3258	224,105	132,53	61,172	43,69	258	159	0.719802039422	1.0	0.511,0.55	0.466,0.606	-0.006
3259	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3259	160,74	110,51	40,141	39,54	258	159	0.627046888112	1.0	0.473,0.472	0.387,0.617	-0.03
3260	"ENSG00000132563"	"REEP2"	chr5	+	138441015	138441088	138441384	138441461	138439016	138439240	138444414	138444535	3260	7,0	21,7	2,5	13,37	172	176	0.721935098407	1.0	0.254,0.0	0.136,0.121	-0.002
3261	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3261	99,43	717,367	14,53	308,834	147	212	9.11255451586e-06	0.00240955125725	0.166,0.145	0.062,0.084	0.082
3262	"ENSG00000149292"	"TTC12"	chr11	+	113334965	113335037	113338773	113338834	113325523	113325645	113339285	113339474	3262	1,0	9,4	0,1	0,9	171	160	1	1.0	0.094,0.0	NA,0.094	-0.047
3268	"ENSG00000173744"	"AGFG1"	chr2	+	227531090	227531210	227533548	227533758	227524761	227524915	227534844	227535025	3268	153,87	380,167	75,143	120,298	219	309	0.262557939412	0.809950254479	0.362,0.424	0.469,0.404	-0.043
3269	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3269	78,39	95,65	37,68	44,85	222	258	0.568015404724	1.0	0.488,0.411	0.494,0.482	-0.038
3271	"ENSG00000111371"	"SLC38A1"	chr12	-	46201097	46201198	46203009	46203089	46198624	46198743	46204300	46204417	3271	58,34	107,51	24,47	27,60	179	200	0.147638887119	0.654667051091	0.377,0.427	0.498,0.467	-0.081
3272	"ENSG00000115970"	"THADA"	chr2	-	43397970	43398139	43485233	43485325	43343000	43344237	43498832	43498955	3272	21,7	49,38	9,12	27,57	191	268	0.603817070824	1.0	0.376,0.205	0.319,0.228	0.017
3273	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43430212	43430302	43397970	43398139	43485233	43485325	3273	22,9	30,20	4,12	10,30	189	231	0.253945444645	0.799075948481	0.473,0.355	0.328,0.328	0.086
3274	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43430212	43430302	43397970	43398139	43498832	43498955	3274	0,0	30,20	1,0	10,28	189	231	1	1.0	0.0,0.0	0.109,0.0	-0.054
3275	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3275	19,8	30,20	10,12	10,28	191	231	0.761453607466	1.0	0.434,0.326	0.547,0.341	-0.064
3276	"ENSG00000115970"	"THADA"	chr2	-	43430212	43430302	43485233	43485325	43397970	43398139	43498832	43498955	3276	19,8	0,0	10,12	1,0	191	189	1	1.0	1.0,1.0	0.908,1.0	0.046
3277	"ENSG00000115970"	"THADA"	chr2	-	43430212	43430302	43485233	43485325	43428099	43428231	43498832	43498955	3277	19,7	18,5	9,14	6,13	191	189	0.881059477271	1.0	0.511,0.581	0.597,0.516	-0.01
3278	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3278	27,13	59,33	19,34	32,53	251	310	0.181990541798	0.699556604432	0.361,0.327	0.423,0.442	-0.089
3280	"ENSG00000141376"	"BCAS3"	chr17	+	60679452	60679540	60683981	60684036	60677851	60677914	60689685	60689761	3280	8,2	3,4	1,6	2,4	187	154	0.847937295289	1.0	0.687,0.292	0.292,0.553	0.067
3281	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3281	0,0	5,0	0,1	0,0	275	214	1	1.0	0.0,NA	NA,1.0	-1.0
3282	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3282	1,4	9,2	1,2	0,5	165	190	0.489938784374	0.979487645322	0.113,0.697	1.0,0.315	-0.253
3283	"ENSG00000001629"	"ANKIB1"	chr7	+	92362184	92362273	92371476	92371607	92352475	92352642	92386508	92386643	3283	30,9	44,15	13,14	13,26	188	230	0.85582580797	1.0	0.455,0.423	0.55,0.397	-0.035
3284	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	3284	146,87	112,47	48,158	69,105	246	177	0.197754075658	0.727871823412	0.484,0.571	0.334,0.52	0.1
3285	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3285	26,15	96,46	13,31	33,78	172	222	0.247295520681	0.789874537561	0.259,0.296	0.337,0.339	-0.061
3286	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3286	27,15	129,54	13,31	62,144	172	247	0.771549874107	1.0	0.231,0.285	0.231,0.236	0.025
3287	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156382747	156382869	3287	24,14	68,30	13,30	26,53	172	222	0.246227394483	0.789819420341	0.313,0.376	0.392,0.422	-0.063
3288	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156382067	156382201	156369211	156369436	156382747	156382869	3288	24,14	137,60	13,30	46,125	172	233	0.321532160288	0.878351030527	0.192,0.24	0.277,0.245	-0.045
3289	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156377989	156378140	3289	70,29	111,49	26,52	19,85	222	286	0.297965201526	0.857375241963	0.448,0.433	0.638,0.441	-0.099
3290	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3290	69,29	92,34	27,54	11,75	222	286	0.254665275406	0.799075948481	0.491,0.524	0.76,0.481	-0.113
3291	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	3291	68,30	137,60	26,53	46,125	222	233	0.761535360276	1.0	0.343,0.344	0.372,0.308	0.004
3292	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156377989	156378140	3292	32,14	110,49	7,20	19,83	222	286	0.753360368324	1.0	0.273,0.269	0.322,0.237	-0.008
3293	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3293	31,14	91,34	8,22	11,73	222	286	0.807267839499	1.0	0.305,0.347	0.484,0.28	-0.056
3294	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156381346	156381513	156369211	156369436	156382067	156382201	3294	85,28	177,70	10,61	48,143	286	266	0.24793633474	0.789874537561	0.309,0.271	0.162,0.284	0.067
3295	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	3295	117,50	56,34	18,97	25,49	286	250	0.329111472046	0.884455462997	0.646,0.562	0.386,0.634	0.094
3296	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156382067	156382201	156377300	156377487	156382747	156382869	3296	212,138	138,59	90,196	46,125	509	233	0.659613323652	1.0	0.413,0.517	0.472,0.418	0.02
3297	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3297	69,32	210,89	35,80	67,223	247	266	0.346900877767	0.894339960486	0.261,0.279	0.36,0.279	-0.049
3298	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3298	68,35	177,70	35,82	48,143	247	266	0.0497806130114	0.439539191159	0.293,0.35	0.44,0.382	-0.09
3299	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3299	68,34	137,60	35,81	46,125	247	233	0.173336412539	0.690049236605	0.319,0.348	0.418,0.379	-0.065
3300	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156377300	156377487	156382747	156382869	3300	75,38	138,59	36,94	46,125	247	233	0.157747297603	0.669360154694	0.339,0.378	0.425,0.415	-0.061
3301	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	3301	153,57	137,60	40,131	46,125	266	233	0.719076426873	1.0	0.495,0.454	0.432,0.479	0.019
3302	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3302	237,92	99,54	76,210	53,132	266	237	0.0825760083643	0.543302932735	0.681,0.603	0.561,0.586	0.069
3303	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	3303	213,79	138,62	68,198	47,129	266	233	0.797277616597	1.0	0.575,0.527	0.559,0.573	-0.015
3304	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3304	68,19	37,11	45,86	20,56	381	300	0.946809610398	1.0	0.591,0.576	0.639,0.547	-0.01
3305	"ENSG00000122884"	"P4HA1"	chr10	-	73010968	73011037	73030270	73030370	73009806	73009903	73043886	73043957	3305	240,110	325,145	111,204	131,309	199	168	0.881339707317	1.0	0.384,0.39	0.417,0.358	-0.0
3306	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3306	286,106	474,190	103,168	218,384	170	170	0.0676533730216	0.4995372704	0.376,0.358	0.321,0.304	0.054
3307	"ENSG00000122884"	"P4HA1"	chr10	-	73051052	73051249	73053350	73053590	73046924	73047101	73068845	73068983	3307	968,450	746,348	390,891	332,605	339	296	0.825096767356	1.0	0.531,0.53	0.506,0.563	-0.004
3308	"ENSG00000122884"	"P4HA1"	chr10	-	73053350	73053590	73068845	73068983	73051052	73051249	73072028	73072180	3308	550,207	883,416	222,465	368,803	237	339	0.735393273102	1.0	0.471,0.416	0.463,0.453	-0.015
3309	"ENSG00000127947"	"PTPN12"	chr7	+	77538764	77538845	77563935	77564195	77537553	77537645	77571077	77571186	3309	0,0	5,6	0,2	1,6	180	359	0.602013986771	1.0	0.0,0.0	0.0,0.399	-0.2
