ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4135	"ENSG00000213199"	"ASIC3"	chr7	+	151052553	151052754	151052646	151052754	151052415	151052474	4135	1,0	0,0	0,0	0,2	192	99	1	1.0	1.0,NA	NA,0.0	1.0
4136	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4136	2,10	57,75	4,13	84,97	187	99	0.815757058933	1.0	0.018,0.066	0.025,0.066	-0.003
4137	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4137	6,13	58,30	6,4	47,35	120	99	0.158083831941	0.692335611035	0.079,0.263	0.095,0.086	0.081
4138	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4138	64,68	2,2	56,75	5,6	174	99	0.0371113071847	0.338040143305	0.948,0.951	0.864,0.877	0.079
4139	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4139	116,85	2,2	97,106	5,6	153	99	0.0391531189861	0.344988008489	0.974,0.965	0.926,0.92	0.046
4140	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4140	63,42	1,1	87,103	0,3	118	99	0.689848639515	1.0	0.981,0.972	1.0,0.966	-0.007
4142	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4142	2,1	35,38	4,5	75,73	129	99	0.26187614048	0.885382076623	0.042,0.02	0.039,0.05	-0.013
4143	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4143	106,97	5,1	151,159	4,4	144	99	0.942470744782	1.0	0.936,0.985	0.963,0.965	-0.003
4144	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4144	158,125	3,0	66,72	0,2	102	99	1	1.0	0.981,1.0	1.0,0.972	0.004
4145	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4145	12,3	70,82	2,2	30,30	162	99	0.26175351369	0.885382076623	0.095,0.022	0.039,0.039	0.019
4146	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4146	12,21	0,1	31,34	0,2	159	99	1	1.0	1.0,0.929	1.0,0.914	0.007
4148	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4148	70,59	0,1	88,115	0,2	281	99	0.689449903025	1.0	1.0,0.954	1.0,0.953	0.001
4149	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4149	70,59	2,0	88,114	0,2	281	99	0.77052676893	1.0	0.925,1.0	1.0,0.953	-0.014
4150	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4150	88,90	0,0	117,152	1,0	332	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4151	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4151	20,31	0,0	29,40	1,0	150	99	1	1.0	1.0,1.0	0.95,1.0	0.025
4152	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597252	40597344	40591233	40591365	4152	80,68	0,0	100,129	1,0	103	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4154	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4154	0,2	124,136	3,3	146,199	128	99	0.701939294942	1.0	0.0,0.011	0.016,0.012	-0.009
4161	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4161	120,94	0,1	128,163	3,2	102	99	0.612797609459	1.0	1.0,0.989	0.976,0.988	0.012
4162	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4162	66,93	2,0	66,53	0,1	131	99	1	1.0	0.961,1.0	1.0,0.976	-0.008
4164	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4164	10,8	42,35	13,6	30,24	173	99	0.312163168754	0.962366051759	0.12,0.116	0.199,0.125	-0.044
4165	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4165	37,29	0,0	30,38	2,0	173	99	0.629835325006	1.0	1.0,1.0	0.896,1.0	0.052
4167	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4167	5,6	26,40	10,12	63,90	147	99	0.875432494528	1.0	0.115,0.092	0.097,0.082	0.014
4169	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4169	6,10	109,101	5,6	54,64	121	99	0.796712007015	1.0	0.043,0.075	0.07,0.071	-0.012
4170	"ENSG00000106348"	"IMPDH1"	chr7	-	128400332	128400539	128400332	128400536	128400816	128400891	4170	61,50	0,1	31,32	0,0	102	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4174	"ENSG00000174233"	"ADCY6"	chr12	-	48772294	48772424	48772294	48772339	48772507	48772543	4174	42,28	0,0	48,45	1,0	184	99	1	1.0	1.0,1.0	0.963,1.0	0.018
4177	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4177	10,20	1,0	43,36	2,1	189	99	0.4158615583	1.0	0.84,1.0	0.918,0.95	-0.014
4178	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4178	11,14	40,50	9,3	40,41	730	99	0.0777004782563	0.489916651863	0.036,0.037	0.03,0.01	0.016
4181	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4181	4,6	3,2	0,5	2,9	457	99	0.0373271799373	0.339369772651	0.224,0.394	0.0,0.107	0.256
4183	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4183	301,283	6,3	195,187	4,2	149	99	0.87702923606	1.0	0.971,0.984	0.97,0.984	0.001
4184	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4184	93,75	0,0	52,52	1,0	137	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4192	"ENSG00000090863"	"GLG1"	chr16	-	74480240	74480394	74480240	74480274	74483022	74483124	4192	459,503	2,0	589,688	0,0	219	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4197	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4197	7,6	2,6	4,3	1,4	102	99	0.955186370625	1.0	0.773,0.493	0.795,0.421	0.025
4201	"ENSG00000105497"	"ZNF175"	chr19	+	51581367	51581517	51581390	51581517	51573327	51573401	4201	0,0	4,2	0,1	1,2	122	99	1	1.0	0.0,0.0	0.0,0.289	-0.144
4203	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4203	3,5	17,17	5,6	16,10	186	99	0.27033828653	0.899583537425	0.086,0.135	0.143,0.242	-0.082
4208	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4208	526,520	1,2	563,684	0,1	499	99	1	1.0	0.991,0.981	1.0,0.993	-0.01
4209	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4209	785,825	1,0	893,901	0,0	1077	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4210	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865856	173865894	4210	227,199	0,0	206,222	2,0	364	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4212	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4212	2,0	8,15	0,3	22,24	116	99	0.55231711904	1.0	0.176,0.0	0.0,0.096	0.04
4214	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4214	1,0	3,6	0,0	3,1	236	99	1	1.0	0.123,0.0	0.0,0.0	0.061
4216	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4216	11,15	17,13	27,15	30,23	105	99	0.813269730835	1.0	0.379,0.521	0.459,0.381	0.03
4219	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4219	69,84	0,0	124,122	1,0	226	99	1	1.0	1.0,1.0	0.982,1.0	0.009
4220	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4220	14,16	5,3	29,38	8,9	111	99	0.871225085353	1.0	0.714,0.826	0.764,0.79	-0.007
4221	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4221	22,14	15,12	19,22	25,21	102	99	0.230397800581	0.831041100907	0.587,0.531	0.425,0.504	0.094
4222	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4222	7,6	4,2	4,3	4,2	102	99	0.348654745335	0.99786090928	0.629,0.744	0.493,0.593	0.144
4223	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56223630	56223834	56223630	56223795	56313282	56313384	4223	0,3	1,0	3,0	0,0	138	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4224	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4224	4,5	1,2	5,2	1,5	128	99	0.330698334461	0.980782170927	0.756,0.659	0.795,0.236	0.192
4225	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4225	5,6	58,38	5,3	44,49	128	99	0.502134045841	1.0	0.063,0.109	0.081,0.045	0.023
4226	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4226	77,52	2,0	72,42	1,4	122	99	0.111389040814	0.587042480329	0.969,1.0	0.983,0.895	0.045
4227	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4227	4,4	43,24	2,2	15,9	328	99	0.700157164564	1.0	0.027,0.048	0.039,0.063	-0.014
4228	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4228	30,44	26,32	22,18	28,48	237	99	0.00272544289276	0.0694585341969	0.325,0.365	0.247,0.135	0.154
4229	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4229	41,64	3,3	34,32	3,1	268	99	0.823497767119	1.0	0.835,0.887	0.807,0.922	-0.004
4230	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4230	37,52	3,3	40,62	3,1	130	99	0.343458243553	0.990620879768	0.904,0.93	0.91,0.979	-0.027
4234	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4234	3,1	4,0	7,4	1,2	119	99	0.561253822804	1.0	0.384,1.0	0.853,0.625	-0.047
4235	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4235	52,57	2,1	67,72	0,0	159	99	0.483593179525	1.0	0.942,0.973	1.0,1.0	-0.042
4236	"ENSG00000069329"	"VPS35"	chr16	-	46681376	46681520	46681376	46681500	46682078	46682175	4236	1,1	162,112	5,2	209,244	119	99	0.755093852964	1.0	0.005,0.007	0.02,0.007	-0.007
4241	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4241	3,1	93,102	4,5	77,63	179	99	0.0487079483553	0.38485576393	0.018,0.005	0.028,0.042	-0.024
4242	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4242	15,12	2,3	17,20	3,2	102	99	0.702686292877	1.0	0.879,0.795	0.846,0.907	-0.04
4245	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4245	1,0	4,6	0,0	13,8	133	99	1	1.0	0.157,0.0	0.0,0.0	0.079
4246	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4246	3,1	1,1	0,0	2,0	132	99	1	1.0	0.692,0.429	0.0,NA	0.56
4248	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4248	10,16	27,16	14,19	23,14	102	99	0.401131759741	1.0	0.264,0.493	0.371,0.568	-0.091
4249	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4249	1,3	0,0	2,5	0,1	102	99	1	1.0	1.0,1.0	1.0,0.829	0.086
4250	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4250	81,57	0,0	38,36	1,0	134	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4257	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4257	77,70	9,8	104,110	10,12	226	99	0.775166490338	1.0	0.789,0.793	0.82,0.801	-0.019
4258	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940841	4258	57,47	0,2	70,75	0,0	226	99	0.534004486549	1.0	1.0,0.911	1.0,1.0	-0.044
4259	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4259	11,5	47,47	13,10	35,31	102	99	0.051885326455	0.401749937244	0.185,0.094	0.265,0.238	-0.112
4260	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4260	49,70	12,6	49,49	3,5	207	99	0.146986890756	0.668935387245	0.661,0.848	0.887,0.824	-0.101
4261	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4261	83,98	16,15	71,80	20,8	207	99	0.96258995461	1.0	0.713,0.758	0.629,0.827	0.008
4262	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4262	23,23	5,9	7,18	6,7	140	99	0.267811438775	0.896047440081	0.765,0.644	0.452,0.645	0.156
4263	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4263	60,46	10,12	24,21	1,1	102	99	0.0010773729701	0.03886493477	0.853,0.788	0.959,0.953	-0.135
4264	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4264	36,59	182,189	16,12	116,89	121	99	0.00753000468307	0.135400639764	0.139,0.203	0.101,0.099	0.071
4268	"ENSG00000137812"	"KNL1"	chr15	+	40629272	40629371	40629323	40629371	40628610	40628678	4268	36,31	0,0	33,23	2,0	150	99	0.417452418625	1.0	1.0,1.0	0.916,1.0	0.042
4272	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4272	63,66	24,14	120,119	22,35	180	99	0.50104030319	1.0	0.591,0.722	0.75,0.652	-0.045
4273	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4273	69,80	1,1	90,73	2,3	117	99	0.195957118426	0.770292069658	0.983,0.985	0.974,0.954	0.02
4275	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93452739	93453257	4275	4,8	0,2	5,8	0,0	111	99	0.917593710703	1.0	1.0,0.781	1.0,1.0	-0.109
4276	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4276	0,0	2,3	1,0	4,4	108	99	1	1.0	0.0,0.0	0.186,0.0	-0.093
4278	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4278	6,4	2,3	0,7	0,3	113	99	1	1.0	0.724,0.539	NA,0.672	-0.041
4284	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4284	132,155	151,174	118,117	92,81	111	99	0.00778218954099	0.137846680354	0.438,0.443	0.534,0.563	-0.108
4285	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4285	710,660	3,1	1138,1117	1,0	542	99	0.61333765252	1.0	0.977,0.992	0.995,1.0	-0.013
4289	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4289	121,127	19,25	154,141	11,15	466	99	0.0113960332289	0.171425885926	0.575,0.519	0.748,0.666	-0.16
4291	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4291	5930,6361	0,1	6361,6636	2,3	2434	99	1	1.0	1.0,0.996	0.992,0.989	0.008
4293	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4293	38,50	0,0	48,67	1,2	706	99	0.0810268807637	0.499584568041	1.0,1.0	0.871,0.824	0.153
4294	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4294	99,106	36,24	96,108	42,39	326	99	0.203160368741	0.781672714167	0.455,0.573	0.41,0.457	0.081
4296	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4296	13,14	0,0	12,14	3,1	162	99	0.00859273807535	0.145357990787	1.0,1.0	0.71,0.895	0.198
4297	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4297	6,4	14,11	8,6	15,33	102	99	0.644838715888	1.0	0.294,0.261	0.341,0.15	0.032
4298	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4298	112,160	1,2	131,146	1,0	154	99	0.624287258386	1.0	0.986,0.981	0.988,1.0	-0.01
4299	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4299	2,3	103,111	5,10	95,115	116	99	0.0131668456396	0.185289958204	0.016,0.023	0.043,0.069	-0.037
4303	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4303	9769,9662	3,0	4213,3903	2,1	485	99	1	1.0	0.998,1.0	0.998,0.999	0.001
4304	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4304	10728,11068	0,3	4591,4358	1,1	352	99	1	1.0	1.0,0.999	0.999,0.999	0.001
4305	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4305	8,9	98,102	3,10	62,67	176	99	0.778266917267	1.0	0.044,0.047	0.026,0.077	-0.006
4306	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4306	19,19	149,126	15,31	98,104	228	99	0.0565756012915	0.419326874398	0.052,0.061	0.062,0.115	-0.032
4307	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4307	4,1	45,38	5,6	40,33	135	99	0.0615299808594	0.441252669235	0.061,0.019	0.084,0.118	-0.061
4308	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4308	112,86	4,5	82,70	6,3	414	99	0.635459366434	1.0	0.87,0.804	0.766,0.848	0.03
4309	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4309	48,64	68,36	79,71	45,65	121	99	0.526584265978	1.0	0.366,0.593	0.59,0.472	-0.051
4311	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731752	93731799	4311	350,329	0,0	374,454	1,0	603	99	1	1.0	1.0,1.0	0.984,1.0	0.008
4312	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4312	19,18	260,297	32,16	259,255	121	99	0.170494676625	0.714544859637	0.056,0.047	0.092,0.049	-0.019
4313	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4313	43,60	66,83	50,49	73,77	121	99	0.830279756455	1.0	0.348,0.372	0.359,0.342	0.009
4314	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4314	110,129	66,83	129,131	73,77	207	99	0.664809413079	1.0	0.444,0.426	0.458,0.449	-0.019
4315	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4315	88,97	21,28	105,114	26,32	185	99	0.992077536905	1.0	0.692,0.65	0.684,0.656	0.001
4316	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4316	172,147	0,1	153,205	0,0	158	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4319	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4319	34,50	2,1	65,50	4,1	104	99	0.612524080869	1.0	0.942,0.979	0.939,0.979	0.001
4321	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4321	402,369	0,1	219,141	0,1	433	99	1	1.0	1.0,0.988	1.0,0.97	0.009
4325	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4325	2,0	0,0	0,0	7,3	202	99	1	1.0	1.0,NA	0.0,0.0	1.0
4326	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4326	6,4	2,2	10,9	4,3	120	99	0.910946757923	1.0	0.712,0.623	0.673,0.712	-0.025
4336	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4336	26,41	0,0	66,53	0,2	215	99	0.472114877763	1.0	1.0,1.0	1.0,0.924	0.038
4338	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4338	12,14	3,3	12,15	2,2	102	99	0.434857975638	1.0	0.795,0.819	0.853,0.879	-0.059
4339	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4339	4,0	19,14	0,2	14,23	120	99	0.431082973786	1.0	0.148,0.0	0.0,0.067	0.04
4340	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4340	1,4	2,3	1,0	3,5	102	99	0.00145332369674	0.0476749091059	0.327,0.564	0.244,0.0	0.324
4343	"ENSG00000113594"	"LIFR"	chr5	-	38496381	38496595	38496381	38496534	38499512	38499583	4343	28,19	0,1	8,22	0,0	160	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
4345	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4345	8,6	92,125	4,8	88,71	123	99	0.777952230367	1.0	0.065,0.037	0.035,0.083	-0.008
4347	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4347	72,91	0,0	135,132	5,3	104	99	0.0685004503595	0.464482802368	1.0,1.0	0.963,0.977	0.03
4349	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4349	1,2	37,33	1,4	26,50	124	99	0.429575310514	1.0	0.021,0.046	0.03,0.06	-0.011
4354	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4354	31,29	63,62	23,31	82,65	226	99	0.277144791466	0.91169838465	0.177,0.17	0.109,0.173	0.033
4357	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4357	16,9	36,40	18,19	41,26	102	99	0.126221629832	0.625825159406	0.301,0.179	0.299,0.415	-0.117
4364	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4364	1,2	12,22	0,0	11,20	124	99	0.263417910814	0.888120803474	0.062,0.068	0.0,0.0	0.065
4371	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4371	1,4	24,21	6,6	42,55	145	99	0.533089250911	1.0	0.028,0.115	0.089,0.069	-0.007
4373	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4373	39,35	11,21	52,49	31,27	102	99	0.33637585302	0.985288380231	0.775,0.618	0.619,0.638	0.068
4374	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4374	46,30	2,0	3,0	0,0	103	99	1	1.0	0.957,1.0	1.0,NA	-0.022
4375	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671433	153671284	153671360	153671548	153671672	4375	16,13	40,23	7,7	8,6	172	99	0.12079023726	0.611597003467	0.187,0.245	0.335,0.402	-0.153
4376	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4376	3,3	42,33	1,0	4,7	119	99	0.0767135768396	0.485585939448	0.056,0.07	0.172,0.0	-0.023
4379	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4379	3,5	19,8	0,0	0,2	186	99	1	1.0	0.078,0.25	NA,0.0	0.164
4382	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4382	25,26	2,4	26,11	2,1	164	99	0.471657328495	1.0	0.883,0.797	0.887,0.869	-0.038
4383	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4383	1,2	0,1	3,2	0,0	219	99	1	1.0	1.0,0.475	1.0,1.0	-0.262
4385	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4385	1,1	17,13	5,2	28,42	187	99	0.211221631139	0.796356565154	0.03,0.039	0.086,0.025	-0.021
4386	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4386	141,119	12,6	98,63	8,2	146	99	0.660209415605	1.0	0.888,0.931	0.893,0.955	-0.014
4389	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4389	10,11	4,5	19,14	3,1	102	99	0.0277566461547	0.284300668947	0.708,0.681	0.86,0.931	-0.201
4390	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4390	13,14	15,10	16,14	12,13	102	99	0.796207606394	1.0	0.457,0.576	0.564,0.511	-0.021
4392	"ENSG00000068971"	"PPP2R5B"	chr11	+	64925470	64925933	64925847	64925933	64922984	64923102	4392	31,28	2,0	13,12	0,0	476	99	0.848135016677	1.0	0.763,1.0	1.0,1.0	-0.119
4394	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4394	468,543	1,1	392,318	0,0	303	99	1	1.0	0.994,0.994	1.0,1.0	-0.006
4395	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4395	213,169	2,9	142,147	4,1	252	99	0.217297933189	0.807767932611	0.977,0.881	0.933,0.983	-0.029
4397	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4397	12,14	48,61	15,11	35,29	253	99	0.123361751533	0.618081840756	0.089,0.082	0.144,0.129	-0.051
