ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3817	"ENSG00000136682"	"CBWD2"	chr2	+	113455555	113455643	113457064	113457209	113454740	113454778	113460672	113460719	3817	0,0	11,9	1,0	13,13	187	244	1	1.0	0.0,0.0	0.091,0.0	-0.045
3818	"ENSG00000136682"	"CBWD2"	chr2	+	113462407	113462494	113465128	113465173	113460672	113460719	113482176	113482228	3818	30,37	1,0	48,56	2,2	186	144	0.161048303827	0.765454979508	0.959,1.0	0.949,0.956	0.027
3821	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	3821	8,6	44,27	14,7	39,56	138	219	0.845358853382	1.0	0.224,0.261	0.363,0.166	-0.022
3823	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	3823	451,467	603,602	388,405	452,593	179	161	0.986238471433	1.0	0.402,0.411	0.436,0.381	-0.002
3824	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	3824	61,61	67,57	63,72	80,66	247	249	0.765792706943	1.0	0.479,0.519	0.443,0.524	0.015
3825	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	3825	3,3	8,15	5,1	6,8	310	279	0.679016991897	1.0	0.252,0.153	0.429,0.101	-0.063
3827	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	401575	401684	411746	411978	3827	18,24	6,11	15,32	6,14	153	153	0.885324355621	1.0	0.75,0.686	0.714,0.696	0.013
3828	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57596867	57596950	3828	151,185	25,20	142,183	27,33	192	148	0.164200831511	0.768471544489	0.823,0.877	0.802,0.81	0.044
3829	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	3829	86,102	97,95	109,94	100,94	148	182	0.702872775149	1.0	0.522,0.569	0.573,0.552	-0.017
3830	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57406811	57407039	57615969	57616084	3830	1,0	97,94	0,0	99,94	148	182	1	1.0	0.013,0.0	0.0,0.0	0.006
3831	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34934016	34934131	34963928	34964040	34921609	34921713	34969169	34969307	3831	33,34	6,1	38,32	1,3	211	214	0.381787140148	0.973028147684	0.848,0.972	0.975,0.915	-0.035
3832	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34954858	34954954	34963928	34964040	34934016	34934131	34969169	34969307	3832	34,33	4,4	38,32	0,5	211	195	0.339771188006	0.947865434362	0.887,0.884	1.0,0.855	-0.042
3833	"ENSG00000101353"	"MROH8"	chr20	-	37137809	37137970	37141161	37141314	37128820	37129167	37143716	37143841	3833	14,10	9,10	14,4	5,15	252	260	0.610373694927	1.0	0.616,0.508	0.743,0.216	0.083
3836	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	3836	8,1	2,3	5,10	5,6	135	218	0.777559663128	1.0	0.866,0.35	0.618,0.729	-0.066
3839	"ENSG00000172594"	"SMPDL3A"	chr6	+	122801309	122801406	122803663	122803833	122796823	122796968	122804908	122805089	3839	19,24	52,79	30,19	118,105	196	269	0.117719760542	0.683255677473	0.334,0.294	0.259,0.199	0.085
3840	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	3840	13,13	9,15	20,16	6,3	170	162	0.00367487846834	0.137565799408	0.579,0.452	0.761,0.836	-0.283
3841	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5954705	5956387	6138193	6138296	3841	20,30	2,1	36,29	0,0	273	170	0.387991263879	0.977278553758	0.862,0.949	1.0,1.0	-0.095
3843	"ENSG00000133318"	"RTN3"	chr11	+	63752506	63752645	63753068	63753138	63749990	63750198	63753661	63753708	3843	334,338	142,188	350,329	153,143	238	169	0.412688000137	0.992959816971	0.625,0.561	0.619,0.62	-0.026
3844	"ENSG00000176124"	"DLEU1"	chr13	+	50156826	50158076	50415088	50415202	50082170	50082557	50433412	50433550	3844	0,4	6,5	0,0	3,12	1349	213	0.306410822415	0.921905209621	0.0,0.112	0.0,0.0	0.056
3847	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	3847	2,1	6,5	1,1	3,12	193	213	0.209421147532	0.826221177641	0.269,0.181	0.269,0.084	0.048
3848	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	3848	2,1	6,5	1,1	3,12	193	213	0.209421147532	0.826221177641	0.269,0.181	0.269,0.084	0.048
3849	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	3849	5,3	6,5	3,2	7,13	193	213	0.0885481699277	0.609984468732	0.479,0.398	0.321,0.145	0.206
3850	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	3850	3,1	5,5	1,1	3,12	193	212	0.0935615288263	0.618397112384	0.397,0.18	0.268,0.084	0.112
3851	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	3851	19,5	10,3	9,8	7,10	213	237	0.205675358023	0.822040235091	0.679,0.65	0.589,0.471	0.135
3852	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	3852	19,5	12,6	9,8	6,7	213	237	0.906144539893	1.0	0.638,0.481	0.625,0.56	-0.033
3853	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	3853	14,9	1,1	7,16	5,0	237	210	0.250019184279	0.866924064315	0.925,0.889	0.554,1.0	0.13
3854	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	3854	10,6	5,4	7,16	5,1	237	298	0.233772037877	0.853685997219	0.715,0.654	0.638,0.953	-0.111
3856	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	3856	0,1	5,4	1,0	5,1	210	298	1	1.0	0.0,0.262	0.221,0.0	0.021
3857	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	3857	2,1	7,5	2,3	0,0	210	298	1.0930135963e-07	0.000105563253131	0.288,0.221	1.0,1.0	-0.746
3858	"ENSG00000118816"	"CCNI"	chr4	-	77055149	77055380	77058506	77058635	77047157	77048662	77066248	77066405	3858	369,390	607,592	483,499	615,595	228	330	0.035547376486	0.43885480687	0.468,0.488	0.532,0.548	-0.062
3859	"ENSG00000118816"	"CCNI"	chr4	-	77056248	77056323	77058506	77058635	77055149	77055380	77066248	77066405	3859	371,391	2,4	492,508	1,6	228	174	1	1.0	0.993,0.987	0.997,0.985	-0.001
3860	"ENSG00000137161"	"CNPY3"	chr6	+	42935573	42935670	42937716	42937839	42929199	42929721	42938089	42938207	3860	7,1	187,173	4,8	230,198	196	222	0.535460558011	1.0	0.041,0.007	0.019,0.044	-0.007
3861	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	3861	25,24	15,22	16,13	15,34	206	172	0.0639758892768	0.546795697907	0.582,0.477	0.471,0.242	0.173
3862	"ENSG00000086300"	"SNX10"	chr7	+	26354056	26354184	26357006	26357127	26346419	26346466	26360974	26361061	3862	1,3	5,19	1,3	12,14	227	220	0.763808498382	1.0	0.162,0.133	0.075,0.172	0.024
3865	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	3865	76,49	156,137	63,61	151,127	294	203	0.782205307689	1.0	0.252,0.198	0.224,0.249	-0.011
3873	"ENSG00000165996"	"HACD1"	chr10	-	17599289	17599411	17603929	17604047	17594204	17594383	17617082	17617377	3873	13,10	51,48	19,15	72,51	217	221	0.547470094057	1.0	0.206,0.175	0.212,0.23	-0.03
3875	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	3875	24,43	25,40	29,28	40,35	211	163	0.250436750822	0.866924064315	0.426,0.454	0.359,0.382	0.07
3876	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	3876	82,87	63,71	73,80	80,63	428	240	0.408361552344	0.991466286413	0.422,0.407	0.338,0.416	0.037
3877	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	3877	7,11	63,71	16,16	80,63	163	240	0.103340582703	0.645577844596	0.141,0.186	0.227,0.272	-0.086
3878	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	3878	11,17	63,71	25,33	85,65	163	240	0.0316945476666	0.418754343113	0.205,0.261	0.302,0.428	-0.132
3879	"ENSG00000108469"	"RECQL5"	chr17	-	75658297	75658460	75660954	75661066	75648864	75651265	75661605	75661708	3879	19,27	57,44	28,38	52,41	211	262	0.161774068681	0.766087030023	0.293,0.432	0.401,0.535	-0.106
3880	"ENSG00000108469"	"RECQL5"	chr17	-	75660954	75661066	75661605	75661708	75658297	75658460	75662478	75662997	3880	12,23	17,19	34,28	23,21	202	211	0.259296444019	0.875012248894	0.424,0.558	0.607,0.582	-0.104
3883	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	3883	154,134	182,169	178,171	179,191	178	170	0.341821784051	0.948184332201	0.447,0.431	0.487,0.461	-0.035
3884	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	3884	4,1	194,205	3,4	171,261	170	185	0.596091707018	1.0	0.022,0.005	0.019,0.016	-0.004
3885	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	3885	111,84	194,205	135,118	172,261	170	185	0.332295385256	0.942251565121	0.384,0.308	0.461,0.33	-0.05
3886	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	3886	9,7	9,9	12,15	3,5	193	161	0.00623915213003	0.183712595341	0.455,0.394	0.769,0.714	-0.317
3887	"ENSG00000141556"	"TBCD"	chr17	+	82756164	82756215	82763964	82764062	82752063	82752377	82766266	82766368	3887	2,0	57,63	0,1	64,65	150	197	0.64386834902	1.0	0.044,0.0	0.0,0.02	0.012
3888	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82905935	82906053	82884144	82884202	82911757	82911789	3888	0,0	9,5	2,4	14,9	180	217	0.00013908115267	0.020352208674	0.0,0.0	0.147,0.349	-0.248
3889	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82905935	82906053	3889	69,66	32,24	70,56	31,31	180	173	0.471495230213	1.0	0.675,0.726	0.685,0.635	0.04
3890	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82895824	82895990	82905935	82906053	3890	0,2	30,23	1,1	30,29	180	173	0.545819244857	1.0	0.0,0.077	0.031,0.032	0.007
3891	"ENSG00000141556"	"TBCD"	chr17	+	82903404	82903478	82911757	82911789	82893546	82893632	82920555	82920606	3891	2,1	31,18	3,3	19,23	173	131	0.154623734875	0.756398650118	0.047,0.04	0.107,0.09	-0.055
3892	"ENSG00000141556"	"TBCD"	chr17	+	82903404	82903478	82911757	82911789	82900541	82900731	82920555	82920618	3892	27,15	30,18	24,15	17,26	173	131	0.933729827319	1.0	0.405,0.387	0.517,0.304	-0.014
3893	"ENSG00000127838"	"PNKD"	chr2	+	218341980	218342144	218344454	218344570	218340028	218340141	218344807	218344981	3893	16,9	14,22	19,19	10,5	263	215	0.00593176645792	0.180154089467	0.483,0.251	0.608,0.756	-0.315
3896	"ENSG00000144659"	"SLC25A38"	chr3	+	39391852	39392021	39394409	39394576	39391440	39391620	39396397	39397351	3896	98,110	118,133	135,111	147,142	268	266	0.877778270184	1.0	0.452,0.451	0.477,0.437	-0.005
3897	"ENSG00000119906"	"SLF2"	chr10	+	100950075	100950207	100950675	100950753	100947759	100947847	100956450	100956537	3897	38,33	41,63	52,39	48,41	231	177	0.137339177447	0.726623030515	0.415,0.286	0.454,0.422	-0.088
3899	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	3899	20,17	22,22	22,6	35,27	195	351	0.0842024871701	0.604385899285	0.621,0.582	0.531,0.286	0.193
3900	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	3900	26,27	18,16	40,30	9,20	351	228	0.253376194946	0.870727980732	0.484,0.523	0.743,0.494	-0.115
3901	"ENSG00000134744"	"ZCCHC11"	chr1	-	52497005	52497183	52509595	52509712	52495426	52495515	52515890	52516054	3901	81,93	32,67	103,98	39,38	216	277	0.12751060245	0.704454401262	0.764,0.64	0.772,0.768	-0.068
3902	"ENSG00000196730"	"DAPK1"	chr9	+	87604953	87605175	87637942	87638081	87498969	87499139	87639353	87639483	3902	57,57	83,101	33,51	63,58	321	238	0.673524873835	1.0	0.337,0.295	0.28,0.395	-0.022
3903	"ENSG00000108953"	"YWHAE"	chr17	-	1354210	1354347	1361091	1361298	1344271	1345499	1361901	1362008	3903	1686,1608	1165,1091	1756,2083	1221,1328	306	236	0.793715561306	1.0	0.527,0.532	0.526,0.547	-0.007
3904	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179122	184174688	184174959	184180168	184180251	3904	156,92	570,470	143,89	658,557	216	365	0.131445526605	0.712871684132	0.316,0.249	0.269,0.213	0.041
3905	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179191	184174904	184174959	184180168	184180212	3905	156,92	322,250	143,89	348,298	216	434	0.233080286955	0.853685997219	0.493,0.425	0.452,0.375	0.045
3908	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	3908	24,15	24,27	12,16	28,43	159	167	0.0572386962453	0.528500313898	0.512,0.368	0.31,0.281	0.145
3909	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	635280	635340	634718	634797	635611	635774	3909	24,15	51,48	12,16	54,64	159	274	0.0952930961429	0.62185183956	0.448,0.35	0.277,0.301	0.11
3910	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	3910	148,170	310,386	220,181	434,388	204	210	0.646181401489	1.0	0.33,0.312	0.343,0.324	-0.013
3911	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230704192	230704337	230714085	230714297	3911	23226,18465	10936,8523	15109,14093	7288,8193	958	367	0.207783643414	0.826033508261	0.449,0.454	0.443,0.397	0.031
3912	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20026783	20026919	20017358	20017449	20032507	20032653	3912	1,3	325,286	3,4	372,349	198	235	1	1.0	0.004,0.012	0.009,0.013	-0.003
3913	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20017115	20017449	20033101	20033629	3913	70,81	376,379	87,82	420,497	235	245	0.626875947368	1.0	0.163,0.182	0.178,0.147	0.01
3914	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	3914	186,183	376,382	218,206	419,497	235	245	0.721195111531	1.0	0.34,0.333	0.352,0.302	0.01
3915	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	3915	13,11	7,3	13,10	12,14	298	221	0.0330279341427	0.422560091342	0.579,0.731	0.445,0.346	0.26
3916	"ENSG00000149150"	"SLC43A1"	chr11	-	57489250	57489392	57497752	57497845	57488915	57488989	57500778	57500855	3916	64,45	261,195	57,44	160,193	192	241	0.354351094087	0.957775502684	0.235,0.225	0.309,0.222	-0.036
3917	"ENSG00000149150"	"SLC43A1"	chr11	-	57491223	57491362	57491590	57491626	57489250	57489392	57491715	57491862	3917	42,39	181,145	28,33	125,111	135	238	0.871304577391	1.0	0.29,0.322	0.283,0.344	-0.008
3918	"ENSG00000149150"	"SLC43A1"	chr11	-	57491715	57491862	57493992	57494171	57489250	57489392	57496030	57496164	3918	197,148	32,38	167,123	23,36	278	246	0.965202642677	1.0	0.845,0.775	0.865,0.751	0.002
3919	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57496030	57496164	57489250	57489392	57497752	57497845	3919	218,198	128,91	161,142	99,73	233	278	0.641122082394	1.0	0.67,0.722	0.66,0.699	0.016
3920	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57489250	57489392	57500778	57500855	3920	65,47	130,94	58,45	99,74	192	278	0.373322155931	0.964297737465	0.42,0.42	0.459,0.468	-0.044
3921	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57496030	57496164	57491715	57491862	57497752	57497845	3921	218,197	220,193	162,142	199,152	233	278	0.313874897183	0.928170164419	0.542,0.549	0.493,0.527	0.036
3922	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57489250	57489392	57500778	57500855	3922	65,47	128,103	58,45	86,83	192	233	0.245105279142	0.862063651112	0.381,0.356	0.45,0.397	-0.055
3923	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	3923	64,47	199,161	58,44	155,133	192	233	0.463145471145	1.0	0.281,0.262	0.312,0.286	-0.027
3924	"ENSG00000119979"	"FAM45A"	chr10	+	119105310	119105495	119107967	119108164	119104763	119105022	119111848	119111928	3924	2,1	61,55	2,4	76,104	284	296	0.461640277294	1.0	0.033,0.019	0.027,0.039	-0.007
3925	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119111848	119111928	119104103	119104197	119117518	119117667	3925	23,20	40,38	26,42	50,52	316	179	0.473781507896	1.0	0.246,0.23	0.228,0.314	-0.033
3926	"ENSG00000119979"	"FAM45A"	chr10	+	119120340	119120452	119123468	119123569	119117518	119117667	119129514	119129546	3926	43,42	44,31	71,68	55,55	211	200	0.654104968451	1.0	0.481,0.562	0.55,0.54	-0.023
3927	"ENSG00000119979"	"FAM45A"	chr10	+	119120340	119120452	119129514	119129622	119117518	119117667	119132514	119132609	3927	43,41	54,45	70,68	74,76	211	207	0.702747964802	1.0	0.439,0.472	0.481,0.467	-0.018
3928	"ENSG00000152952"	"PLOD2"	chr3	-	146076781	146076895	146077861	146077924	146073286	146073352	146079115	146079257	3928	196,201	940,1217	200,172	1215,1429	162	213	0.0317950517793	0.418754343113	0.215,0.178	0.178,0.137	0.039
3929	"ENSG00000089234"	"BRAP"	chr12	-	111681636	111681835	111683145	111683307	111679150	111679340	111685710	111685986	3929	15,16	39,34	32,22	58,66	261	298	0.94070007294	1.0	0.305,0.35	0.386,0.276	-0.004
3930	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6969497	6969577	6967891	6968021	6970195	6970280	3930	348,372	513,491	462,483	639,567	179	397	0.454023026011	1.0	0.601,0.627	0.616,0.654	-0.021
3931	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018636	33018822	33020327	33020395	3931	74,40	495,365	92,65	871,823	153	270	0.0353240692496	0.438508818525	0.209,0.162	0.157,0.122	0.046
3932	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33020327	33020395	33018636	33018822	33020541	33020587	3932	244,121	471,397	323,255	1111,1082	270	167	0.00226404680397	0.104124590632	0.243,0.159	0.152,0.127	0.061
3933	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33020327	33020395	33019061	33019115	33020541	33020587	3933	352,161	471,398	402,310	1111,1083	270	167	0.000923847118341	0.0648660550682	0.316,0.2	0.183,0.15	0.092
3934	"ENSG00000078898"	"BPIFB2"	chr20	+	33020327	33020395	33020541	33020587	33019579	33019750	33021280	33021344	3934	192,171	129,102	395,406	245,298	167	145	0.654859539773	1.0	0.564,0.593	0.583,0.542	0.016
3935	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021280	33021344	33020327	33020395	33021722	33021799	3935	163,154	215,153	408,420	436,469	145	163	0.703932549042	1.0	0.46,0.531	0.513,0.502	-0.012
3936	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021722	33021799	33020327	33020395	33023341	33023709	3936	155,151	246,236	388,398	570,611	145	176	0.716351833753	1.0	0.433,0.437	0.452,0.442	-0.012
3937	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020327	33020395	33023341	33023709	3937	2,0	246,236	6,1	570,611	163	176	1	1.0	0.009,0.0	0.011,0.002	-0.002
3938	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	3938	379,313	253,239	772,802	591,633	163	176	0.475270225442	1.0	0.618,0.586	0.585,0.578	0.021
3939	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	3939	8,3	11,7	7,5	7,8	226	183	0.606569932321	1.0	0.371,0.258	0.447,0.336	-0.077
3940	"ENSG00000213981"	"AC007277.1"	chr2	-	170644485	170644643	170647956	170648066	170643716	170643944	170649921	170649975	3940	1,8	4,7	4,11	4,3	209	257	0.14085973587	0.731039055759	0.235,0.584	0.552,0.818	-0.276
3941	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170649921	170649975	170643716	170643944	170668324	170668488	3941	7,3	0,5	2,0	1,4	153	209	0.0506895465159	0.49708705853	1.0,0.45	0.732,0.0	0.359
3942	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170649921	170649975	170644485	170644643	170668324	170668488	3942	3,3	0,2	2,0	1,1	153	209	0.76441917021	1.0	1.0,0.672	0.732,0.0	0.47
3943	"ENSG00000213981"	"AC007277.1"	chr2	-	170649921	170649975	170668324	170668488	170647956	170648066	170682394	170682490	3943	2,7	1,5	5,1	3,7	263	153	0.190937689021	0.807810036623	0.538,0.449	0.492,0.077	0.209
3945	"ENSG00000133703"	"KRAS"	chr12	-	25227233	25227412	25245273	25245395	25225613	25225773	25250750	25250803	3945	3,10	24,23	9,4	44,38	221	278	0.303391635125	0.915673878762	0.136,0.354	0.205,0.117	0.084
3946	"ENSG00000107651"	"SEC23IP"	chr10	+	119904083	119904277	119909040	119909130	119902798	119903009	119912043	119912164	3946	97,122	66,83	134,131	126,119	293	189	0.0715930853905	0.568089405534	0.487,0.487	0.407,0.415	0.076
3947	"ENSG00000107651"	"SEC23IP"	chr10	+	119909040	119909130	119912043	119912164	119904083	119904277	119914729	119914819	3947	54,44	74,76	65,82	98,105	189	220	0.5965635646	1.0	0.459,0.403	0.436,0.476	-0.025
3948	"ENSG00000164306"	"PRIMPOL"	chr4	+	184652022	184652100	184657081	184657320	184649612	184649908	184659339	184659437	3948	11,12	45,38	16,8	24,29	177	338	0.245024812302	0.862063651112	0.318,0.376	0.56,0.345	-0.106
3949	"ENSG00000164306"	"PRIMPOL"	chr4	+	184661773	184661903	184665916	184666064	184659339	184659437	184672172	184672460	3949	12,7	19,15	11,10	15,30	229	247	0.697414735418	1.0	0.405,0.335	0.442,0.264	0.017
3950	"ENSG00000117697"	"NSL1"	chr1	-	212739533	212739601	212766188	212766273	212738561	212738686	212782371	212782426	3950	13,8	136,128	17,13	111,107	184	167	0.07356569873	0.573907526926	0.08,0.054	0.122,0.099	-0.043
3951	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203863662	203863725	203861849	203861955	203865040	203865119	3951	2,3	160,178	4,0	171,179	140	162	0.824616999345	1.0	0.014,0.019	0.026,0.0	0.004
3952	"ENSG00000182004"	"SNRPE"	chr1	+	203863662	203863725	203865040	203865119	203861602	203862222	203869876	203870081	3952	123,169	160,197	187,174	201,252	162	178	0.901748798497	1.0	0.458,0.485	0.505,0.431	0.004
3953	"ENSG00000108846"	"ABCC3"	chr17	+	50656701	50656827	50657045	50657183	50655831	50656008	50658081	50658207	3953	26,24	48,40	35,32	83,100	225	237	0.080812635232	0.590436126277	0.363,0.387	0.308,0.252	0.095
