ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4523	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18069791	18069872	18071299	18071390	4523	97,77	0,0	216,118	0,1	105	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4525	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4525	2,2	185,178	10,7	289,149	120	99	0.0094014128784	0.157763832777	0.009,0.009	0.028,0.037	-0.024
4528	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4528	32,17	6,1	39,23	8,2	102	99	0.7119076609	1.0	0.838,0.943	0.826,0.918	0.018
4529	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4529	186,189	0,1	405,241	3,2	244	99	0.635896177983	1.0	1.0,0.987	0.982,0.98	0.013
4530	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4530	36,27	51,56	51,19	153,69	162	99	0.00853337060528	0.147757757901	0.301,0.228	0.169,0.144	0.108
4532	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4532	83,71	0,1	139,86	0,0	114	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4542	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4542	96,102	1,3	215,101	5,2	171	99	0.65754127918	1.0	0.982,0.952	0.961,0.967	0.003
4543	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4543	4,3	37,23	8,5	44,22	127	99	0.225060739943	0.833529246998	0.078,0.092	0.124,0.151	-0.053
4544	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4544	59,57	5,0	116,64	2,0	117	99	0.0974314772954	0.572686423843	0.909,1.0	0.98,1.0	-0.035
4546	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4546	8,3	55,32	9,4	108,54	102	99	0.378856433639	1.0	0.124,0.083	0.075,0.067	0.033
4547	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4547	2,3	75,53	8,0	147,60	207	99	0.924268188982	1.0	0.013,0.026	0.025,0.0	0.007
4553	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4553	5,1	106,91	2,1	209,126	114	99	0.335752922974	1.0	0.039,0.009	0.008,0.007	0.017
4554	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4554	0,0	0,5	2,3	5,2	630	99	1	1.0	NA,0.0	0.059,0.191	-0.125
4556	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4556	39,40	61,38	19,19	63,37	150	99	0.0081036419033	0.145004026236	0.297,0.41	0.166,0.253	0.144
4557	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326717	156326920	4557	0,1	0,1	0,3	2,0	220	99	1	1.0	NA,0.31	0.0,1.0	-0.19
4559	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4559	109,97	598,586	239,135	945,548	161	99	0.00818832047312	0.145004026236	0.101,0.092	0.135,0.132	-0.037
4560	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4560	4,20	38,35	25,12	101,41	425	99	0.635739480077	1.0	0.024,0.117	0.055,0.064	0.011
4564	"ENSG00000021488"	"SLC7A9"	chr19	-	32868447	32868645	32868447	32868559	32869676	32869742	4564	1,1	0,1	5,2	2,0	185	99	0.56478434476	1.0	1.0,0.349	0.572,1.0	-0.112
4566	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4566	0,1	1,0	3,0	4,0	150	99	1	1.0	0.0,1.0	0.331,NA	0.169
4567	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4567	9,14	45,32	25,7	28,11	537	99	0.00442612545694	0.100884370331	0.036,0.075	0.141,0.105	-0.068
4570	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4570	17,20	5,0	43,11	0,1	146	99	0.0110163801326	0.172611120406	0.697,1.0	1.0,0.882	-0.093
4571	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4571	2,1	1,4	0,1	7,1	133	99	0.0689516200492	0.480747505158	0.598,0.157	0.0,0.427	0.164
4574	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4574	3,2	5,0	2,2	14,2	133	99	0.0842005031148	0.532323413297	0.309,1.0	0.096,0.427	0.393
4575	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	4575	521,409	151,122	725,404	187,89	114	99	0.161351489083	0.709190013051	0.75,0.744	0.771,0.798	-0.037
4578	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4578	45,37	2,0	89,28	0,0	177	99	0.383402265905	1.0	0.926,1.0	1.0,1.0	-0.037
4579	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4579	48,35	1,2	93,31	2,0	177	99	0.307724809703	0.974432026998	0.964,0.907	0.963,1.0	-0.046
4580	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4580	11,4	6,3	7,3	5,4	152	99	0.477328892563	1.0	0.544,0.465	0.477,0.328	0.102
4581	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4581	1,0	16,6	2,2	39,34	102	99	0.129129785282	0.643670176051	0.057,0.0	0.047,0.054	-0.022
4582	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4582	1,4	2,0	5,2	0,2	250	99	0.785086693892	1.0	0.165,1.0	1.0,0.284	-0.059
4583	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4583	3,2	79,75	6,0	86,44	102	99	0.745223788206	1.0	0.036,0.025	0.063,0.0	-0.001
4585	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4585	58,53	1,0	85,44	0,0	1211	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
4586	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55979759	55979886	55979762	55979886	55978349	55978395	4586	2,0	0,0	2,0	1,0	102	99	1	1.0	1.0,NA	0.66,NA	0.34
4587	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4587	0,3	24,13	12,2	120,50	135	99	0.373545416832	1.0	0.0,0.145	0.068,0.028	0.024
4588	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4588	2,1	18,23	2,0	61,31	127	99	0.508382731186	1.0	0.08,0.033	0.025,0.0	0.044
4590	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4590	29,14	2,1	36,21	3,1	115	99	0.958110876765	1.0	0.926,0.923	0.912,0.948	-0.005
4593	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82446622	82446692	82447579	82450109	4593	67,50	0,0	134,84	1,1	103	99	1	1.0	1.0,1.0	0.992,0.988	0.01
4594	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4594	14,3	80,52	31,18	169,100	156	99	0.185399530906	0.763633058594	0.1,0.035	0.104,0.103	-0.036
4595	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	4595	16,6	0,0	37,18	1,0	156	99	1	1.0	1.0,1.0	0.959,1.0	0.02
4597	"ENSG00000163617"	"CCDC191"	chr3	-	114042702	114042846	114042702	114042841	114046590	114046732	4597	7,1	0,1	9,4	0,0	104	99	1	1.0	1.0,0.488	1.0,1.0	-0.256
4600	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4600	3,3	2,14	1,0	4,3	276	99	1	1.0	0.35,0.071	0.082,0.0	0.169
4604	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4604	22,15	23,28	35,22	62,36	102	99	0.513468975679	1.0	0.481,0.342	0.354,0.372	0.048
4605	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4605	26,23	16,15	52,31	37,17	111	99	1	1.0	0.592,0.578	0.556,0.619	-0.003
4606	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4606	51,45	3,0	112,68	4,6	102	99	0.147517766155	0.680246679282	0.943,1.0	0.965,0.917	0.03
4607	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131743095	131743248	4607	1,0	0,0	2,0	2,0	123	99	1	1.0	1.0,NA	0.446,NA	0.554
4608	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4608	1,3	6,3	4,0	11,4	123	99	0.488223956249	1.0	0.118,0.446	0.226,0.0	0.169
4609	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4609	1,1	15,14	0,1	16,8	117	99	0.336557864882	1.0	0.053,0.057	0.0,0.096	0.007
4610	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4610	78,69	3,4	192,128	18,10	123	99	0.0754279307955	0.508810992227	0.954,0.933	0.896,0.912	0.039
4611	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4611	126,128	2,0	303,149	3,0	118	99	1	1.0	0.981,1.0	0.988,1.0	-0.004
4614	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4614	19,14	8,8	40,27	20,9	102	99	0.795572836649	1.0	0.697,0.629	0.66,0.744	-0.039
4615	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4615	34,34	2,3	63,37	0,1	169	99	0.00952942025482	0.158911716746	0.909,0.869	1.0,0.956	-0.089
4617	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4617	112,93	96,64	227,143	130,67	102	99	0.0231702128237	0.266065810027	0.531,0.585	0.629,0.674	-0.093
4619	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4619	11,8	1,1	26,10	3,1	129	99	0.612547004551	1.0	0.894,0.86	0.869,0.885	0.0
4622	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4622	51,35	54,57	102,75	119,67	102	99	0.32043138134	0.994228483005	0.478,0.373	0.454,0.521	-0.062
4623	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4623	22,28	4,3	60,28	4,3	102	99	0.384632764286	1.0	0.842,0.901	0.936,0.901	-0.047
4624	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4624	2,1	33,37	2,2	142,54	139	99	0.668893855181	1.0	0.041,0.019	0.01,0.026	0.012
4626	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4626	97,110	1,2	227,112	5,1	104	99	0.54022054926	1.0	0.989,0.981	0.977,0.991	0.001
4629	"ENSG00000074660"	"SCARF1"	chr17	-	1636708	1636855	1636708	1636818	1636940	1637062	4629	0,0	0,1	2,0	0,0	136	99	1	1.0	NA,0.0	1.0,NA	-1.0
4632	"ENSG00000131143"	"COX4I1"	chr16	+	85801183	85801278	85801204	85801278	85798632	85799068	4632	93,70	15,5	169,109	18,11	120	99	0.759454988753	1.0	0.836,0.92	0.886,0.891	-0.011
4633	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4633	952,660	3,1	2041,1151	7,1	103	99	1	1.0	0.997,0.998	0.996,0.999	0.0
4634	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4634	5,1	18,24	10,3	42,44	124	99	0.67749034279	1.0	0.182,0.032	0.16,0.052	0.001
4635	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4635	1,0	6,4	0,1	16,5	114	99	1	1.0	0.126,0.0	0.0,0.148	-0.011
4637	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4637	186,162	250,253	185,106	567,312	418	99	1.64498536015e-07	5.58986587696e-05	0.15,0.132	0.072,0.074	0.068
4638	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4638	541,433	9,6	1051,580	23,13	194	99	0.194449739198	0.779663150457	0.968,0.974	0.959,0.958	0.013
4639	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4639	5,6	7,3	11,4	13,8	250	99	0.520716143952	1.0	0.22,0.442	0.251,0.165	0.123
4640	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4640	562,518	0,3	934,446	2,0	151	99	1	1.0	1.0,0.991	0.997,1.0	-0.003
4641	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52949455	52949842	4641	561,518	0,3	932,446	6,4	151	99	1	1.0	1.0,0.991	0.99,0.987	0.007
4642	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4642	38,37	68,36	148,77	160,101	114	99	0.556430438592	1.0	0.327,0.472	0.445,0.398	-0.022
4643	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4643	23,22	32,30	86,29	113,33	102	99	0.711139954229	1.0	0.411,0.416	0.425,0.46	-0.029
4644	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4644	65,55	79,65	167,93	177,87	186	99	0.323811361394	0.994311757078	0.305,0.311	0.334,0.363	-0.041
4645	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4645	59,46	61,53	147,88	181,74	186	99	0.842662069458	1.0	0.34,0.316	0.302,0.388	-0.017
4646	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4646	32,32	28,25	110,51	102,37	102	99	0.879266987573	1.0	0.526,0.554	0.511,0.572	-0.001
4647	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4647	29,36	26,16	105,44	67,25	102	99	0.91082998619	1.0	0.52,0.686	0.603,0.631	-0.014
4649	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4649	99,83	61,31	145,82	65,23	105	99	0.260533273187	0.889482880686	0.605,0.716	0.678,0.771	-0.064
4651	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815623	41815799	41814549	41814739	4651	13,18	0,0	30,21	0,1	464	99	1	1.0	1.0,1.0	1.0,0.818	0.091
4652	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4652	93,89	1,1	276,136	2,3	104	99	0.927644584994	1.0	0.989,0.988	0.992,0.977	0.004
4653	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4653	5,4	85,51	9,5	151,63	116	99	0.939444361236	1.0	0.048,0.063	0.048,0.063	0.0
4654	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256523	8256648	8255804	8255910	4654	81,70	1,0	155,97	0,0	356	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
4655	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4655	69,72	22,26	149,91	40,19	351	99	0.170190655111	0.732062177087	0.469,0.439	0.512,0.575	-0.09
4659	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4659	10,9	54,41	15,4	78,26	150	99	0.804850503991	1.0	0.109,0.127	0.113,0.092	0.015
4660	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	4660	6,2	5,2	5,1	0,0	104	99	8.33206506279e-06	0.00119214309859	0.533,0.488	1.0,1.0	-0.49
4661	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4661	4,1	26,22	7,3	47,17	120	99	0.318818073823	0.991655530535	0.113,0.036	0.109,0.127	-0.043
4662	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4662	57,33	4,3	93,58	1,5	131	99	0.295264304981	0.951037930202	0.915,0.893	0.986,0.898	-0.038
4663	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	4663	29,33	0,0	87,51	1,1	128	99	1	1.0	1.0,1.0	0.985,0.975	0.02
4668	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4668	56,32	0,0	103,45	2,0	134	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4669	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896909	12897013	4669	33,32	2,0	63,47	3,0	499	99	0.567690143034	1.0	0.766,1.0	0.806,1.0	-0.02
4670	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4670	581,484	2,0	1314,678	0,0	6246	99	0.764442509587	1.0	0.822,1.0	1.0,1.0	-0.089
4671	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4671	9,9	1,0	19,5	0,0	102	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
4672	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4672	4,2	24,27	4,3	105,32	117	99	0.276225383295	0.924207636292	0.124,0.059	0.031,0.073	0.04
4674	"ENSG00000101773"	"RBBP8"	chr18	+	22989220	22989318	22989271	22989318	22984885	22984990	4674	29,29	1,0	124,52	0,1	150	99	1	1.0	0.95,1.0	1.0,0.972	-0.011
4675	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4675	0,0	23,27	2,1	130,58	114	99	1	1.0	0.0,0.0	0.013,0.015	-0.014
4676	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4676	2,2	1,1	6,3	2,0	102	99	0.521767111623	1.0	0.66,0.66	0.744,1.0	-0.212
4677	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4677	25,7	7,8	57,26	23,15	102	99	0.871006595333	1.0	0.776,0.459	0.706,0.627	-0.049
4678	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4678	31,18	3,7	27,10	10,1	592	99	0.721829558029	1.0	0.633,0.301	0.311,0.626	-0.002
4679	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4679	10565,8988	20,12	22742,12024	27,23	106	99	1	1.0	0.998,0.999	0.999,0.998	0.0
4681	"ENSG00000167996"	"FTH1"	chr11	-	61965368	61965577	61965368	61965515	61967401	61967607	4681	318,249	0,0	653,343	5,0	161	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4682	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4682	6,9	10,5	14,7	6,8	145	99	0.528901419577	1.0	0.291,0.551	0.614,0.374	-0.073
4683	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4683	188,179	1,3	505,287	2,1	225	99	0.591016203976	1.0	0.988,0.963	0.991,0.992	-0.016
4684	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4684	229,198	0,2	613,330	1,0	248	99	1	1.0	1.0,0.975	0.996,1.0	-0.01
4685	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4685	42,22	0,2	110,44	1,0	122	99	0.860778368	1.0	1.0,0.899	0.989,1.0	-0.045
4686	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4686	7,14	274,194	13,8	507,284	127	99	0.128758074715	0.643670176051	0.02,0.053	0.02,0.021	0.016
4688	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4688	648,599	27,13	1138,580	53,27	326	99	0.0733745839045	0.503073912596	0.879,0.933	0.867,0.867	0.039
4690	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	4690	1,0	0,0	2,6	1,0	140	99	1	1.0	1.0,NA	0.586,1.0	0.207
4691	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	4691	1,0	0,0	2,5	0,1	104	99	1	1.0	1.0,NA	1.0,0.826	0.087
4692	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4692	50,39	11,18	73,27	28,14	1200	99	0.4261906759	1.0	0.273,0.152	0.177,0.137	0.056
4696	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4696	25,24	0,7	11,4	1,0	279	99	0.0124551322649	0.188493403522	1.0,0.549	0.796,1.0	-0.124
4700	"ENSG00000102890"	"ELMO3"	chr16	+	67201384	67201435	67201408	67201435	67200889	67200968	4700	6,4	0,0	10,0	2,0	123	99	1	1.0	1.0,1.0	0.801,NA	0.199
4704	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4704	0,0	9,3	3,0	18,12	203	99	0.715418907512	1.0	0.0,0.0	0.075,0.0	-0.037
4707	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4707	6,0	1,1	7,6	1,5	124	99	0.699434871716	1.0	0.827,0.0	0.848,0.489	-0.255
4708	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4708	4,0	1,0	4,3	0,2	124	99	1	1.0	0.762,NA	1.0,0.545	-0.01
4711	"ENSG00000033011"	"ALG1"	chr16	+	5075387	5075536	5075397	5075536	5073152	5073256	4711	102,74	0,0	209,128	1,1	109	99	1	1.0	1.0,1.0	0.995,0.991	0.007
4713	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4713	1,8	2,0	5,1	3,2	801	99	0.464490820163	1.0	0.058,1.0	0.171,0.058	0.415
4714	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4714	1,8	2,0	5,1	3,2	850	99	0.486082147306	1.0	0.055,1.0	0.163,0.055	0.418
4718	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4718	3,3	9,17	2,3	26,13	183	99	0.387735404666	1.0	0.153,0.087	0.04,0.111	0.044
4720	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4720	198,200	0,1	396,222	0,0	156	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4721	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4721	2,5	0,1	8,5	7,2	103	99	0.0012133500686	0.0442750625703	1.0,0.828	0.523,0.706	0.299
4722	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4722	39,39	94,89	103,52	123,66	228	99	0.000922066298881	0.03639383542	0.153,0.16	0.267,0.255	-0.105
4723	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4723	37,35	94,89	102,49	123,66	224	99	0.000416793661946	0.0204153796396	0.148,0.148	0.268,0.247	-0.11
4724	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4724	374,319	2,2	580,371	0,1	105	99	1	1.0	0.994,0.993	1.0,0.997	-0.005
4725	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4725	237,218	5,4	317,157	9,7	114	99	0.165030281953	0.720120098699	0.976,0.979	0.968,0.951	0.018
4726	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179799064	179799121	4726	22,35	0,0	29,12	0,1	114	99	1	1.0	1.0,1.0	1.0,0.912	0.044
4727	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799175	179798927	179799121	179799505	179799636	4727	13,12	0,1	21,9	1,0	153	99	1	1.0	1.0,0.886	0.931,1.0	-0.022
4728	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4728	205,174	6,7	268,148	10,2	102	99	0.775498952626	1.0	0.971,0.96	0.963,0.986	-0.009
4729	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799250	179799953	179800068	4729	133,123	3,0	223,121	6,0	159	99	0.396013923079	1.0	0.965,1.0	0.959,1.0	0.003
4732	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4732	6,6	28,42	2,0	12,11	124	99	0.0379808619436	0.354814340872	0.146,0.102	0.117,0.0	0.066
4733	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4733	27,31	82,75	85,33	221,102	503	99	0.915890167743	1.0	0.061,0.075	0.07,0.06	0.003
4734	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4734	186,172	1,1	167,106	2,1	105	99	1	1.0	0.994,0.994	0.987,0.99	0.006
4736	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4736	15,15	10,8	3,3	9,2	102	99	0.105709083107	0.588593166582	0.593,0.645	0.244,0.593	0.201
4737	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4737	112,72	0,1	196,113	0,1	142	99	1	1.0	1.0,0.98	1.0,0.987	-0.004
4738	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4738	4,3	67,58	11,11	236,116	123	99	0.532764982946	1.0	0.046,0.04	0.036,0.071	-0.01
