ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3015	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3015	14,10	153,128	19,22	189,199	313	99	0.402455033194	0.855456301328	0.028,0.024	0.031,0.034	-0.006
3016	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	3016	23,29	34,28	4,7	0,2	423	99	0.02819869933	0.231794079065	0.137,0.195	1.0,0.45	-0.559
3020	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3020	14,15	3,1	17,22	1,0	1104	99	0.00152763804873	0.0429671962917	0.295,0.574	0.604,1.0	-0.368
3021	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3021	18,8	17,19	12,10	18,11	698	99	0.889954032593	1.0	0.131,0.056	0.086,0.114	-0.007
3024	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3024	26,26	5,4	11,16	2,1	669	99	0.479484998654	0.904870800362	0.435,0.49	0.449,0.703	-0.113
3025	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3025	29,38	7,1	21,11	2,0	317	99	0.0894474269869	0.43641521355	0.564,0.922	0.766,1.0	-0.14
3026	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3026	24,33	22,20	14,9	10,16	301	99	0.239885838179	0.688756721434	0.264,0.352	0.315,0.156	0.073
3030	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3030	4,4	0,1	3,0	1,0	295	99	1	1.0	1.0,0.573	0.502,NA	0.284
3032	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3032	373,284	12,20	237,255	14,20	438	99	0.239926491627	0.688756721434	0.875,0.762	0.793,0.742	0.051
3033	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3033	20,33	181,163	26,22	137,115	176	99	0.391586529287	0.847791035587	0.059,0.102	0.096,0.097	-0.016
3034	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3034	10,19	165,175	8,8	157,154	239	99	0.108646947676	0.480113291298	0.024,0.043	0.021,0.021	0.013
3035	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3035	110,133	96,105	112,114	73,98	1530	99	0.598360708239	0.973362395041	0.069,0.076	0.09,0.07	-0.007
3036	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3036	90,56	117,93	68,68	113,90	1391	99	0.882145777097	1.0	0.052,0.041	0.041,0.051	0.001
3037	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3037	44,14	109,123	20,27	114,102	1320	99	0.600382734992	0.973900525051	0.029,0.008	0.013,0.019	0.003
3038	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3038	22,10	164,150	17,24	147,153	862	99	0.271278095102	0.719842645505	0.015,0.008	0.013,0.018	-0.004
3039	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3039	2,4	4,3	3,2	6,4	200	99	0.5972410844	0.972843219734	0.198,0.398	0.198,0.198	0.1
3040	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3040	2,4	0,2	3,1	1,1	182	99	0.46492290309	0.896440902502	1.0,0.521	0.62,0.352	0.274
3045	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3045	93,88	19,27	55,90	24,8	181	99	0.652320612117	0.993560163425	0.728,0.641	0.556,0.86	-0.023
3046	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3046	58,67	247,287	63,69	233,288	368	99	0.642347185062	0.993560163425	0.059,0.059	0.068,0.061	-0.006
3051	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3051	2,0	0,0	0,1	0,2	506	99	1	1.0	1.0,NA	NA,0.089	0.911
3052	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3052	203,164	1128,1045	102,124	928,957	727	99	0.0116204386487	0.139826830427	0.024,0.021	0.015,0.017	0.006
3053	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3053	180,142	3,0	91,102	0,2	678	99	0.593117116294	0.970669921214	0.898,1.0	1.0,0.882	0.008
3054	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3054	18,20	3,2	13,17	2,2	298	99	0.957737497614	1.0	0.666,0.769	0.683,0.738	0.007
3055	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3055	617,491	5893,5790	187,191	1695,1806	574	99	0.290108506236	0.738590507802	0.018,0.014	0.019,0.018	-0.002
3056	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3056	342,307	6901,6621	108,138	2091,2267	743	99	1	1.0	0.007,0.006	0.007,0.008	-0.001
3057	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3057	14,10	18,9	5,6	16,6	172	99	0.237553364426	0.686399121671	0.309,0.39	0.152,0.365	0.091
3058	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3058	3,7	3,8	1,2	4,6	191	99	0.0630803409402	0.367452101633	0.341,0.312	0.115,0.147	0.196
3059	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3059	6,8	32,40	5,1	14,13	215	99	0.896477679894	1.0	0.079,0.084	0.141,0.034	-0.006
3060	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3060	50,45	101,143	45,45	84,82	211	99	0.114575405297	0.496083199519	0.188,0.129	0.201,0.205	-0.045
3061	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3061	19,9	3,2	4,5	5,9	364	99	0.000126512099729	0.00910661203585	0.633,0.55	0.179,0.131	0.436
3062	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3062	6,5	13,15	1,4	7,8	618	99	0.5025340008	0.924914428073	0.069,0.051	0.022,0.074	0.012
3063	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3063	9,8	8,16	0,0	7,5	317	99	2.42945906084e-05	0.0027203192984	0.26,0.135	0.0,0.0	0.198
3064	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3064	22,24	6,8	14,7	2,2	314	99	0.379506899859	0.837801986792	0.536,0.486	0.688,0.525	-0.096
3065	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3065	7,4	71,69	4,12	93,87	215	99	0.755112033391	1.0	0.043,0.026	0.019,0.06	-0.005
3067	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3067	61,62	15,9	75,78	15,14	792	99	0.914328906486	1.0	0.337,0.463	0.385,0.411	0.002
3068	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3068	37,24	34,25	36,21	40,25	1749	99	0.557977354629	0.952911488082	0.058,0.052	0.048,0.045	0.009
3071	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3071	5,3	17,10	6,8	10,8	167	99	0.0630738606898	0.367452101633	0.148,0.151	0.262,0.372	-0.168
3072	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3072	18,31	20,22	22,32	19,17	407	99	0.440111252642	0.882830492813	0.18,0.255	0.22,0.314	-0.05
3074	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3074	12,10	38,23	9,16	35,33	373	99	0.973607905721	1.0	0.077,0.103	0.064,0.114	0.001
3076	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3076	4,8	3,0	38,34	3,10	5010	99	0.593077018749	0.970669921214	0.026,1.0	0.2,0.063	0.382
3077	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3077	1100,1032	3,4	1212,1290	9,11	362	99	0.0210934189092	0.199127802396	0.99,0.986	0.974,0.97	0.016
3078	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3078	384,306	5419,5097	407,458	6287,6931	355	99	1	1.0	0.019,0.016	0.018,0.018	-0.0
3079	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3079	4910,4780	12,13	5441,5394	23,17	185	99	1	1.0	0.995,0.995	0.992,0.994	0.002
3082	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3082	38,36	525,547	22,24	229,289	668	99	0.326156005721	0.78395289146	0.011,0.01	0.014,0.012	-0.003
3083	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3083	105,81	273,282	193,212	402,468	260	99	0.0193735096541	0.189091083331	0.128,0.099	0.155,0.147	-0.037
3084	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3084	26,24	2,6	46,28	3,4	1025	99	0.421878108441	0.871587846995	0.557,0.279	0.597,0.403	-0.082
3086	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3086	51,42	3,5	24,16	1,2	3166	99	0.907312896708	1.0	0.347,0.208	0.429,0.2	-0.037
3087	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3087	13,13	11,9	20,3	2,4	481	99	0.397143432018	0.85180056893	0.196,0.229	0.673,0.134	-0.191
3089	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3089	154,124	2441,2829	196,223	2528,2749	348	99	0.00161903079721	0.0431042735284	0.018,0.012	0.022,0.023	-0.007
3090	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3090	19,11	69,68	10,16	65,51	461	99	0.979536755284	1.0	0.056,0.034	0.032,0.063	-0.003
3092	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3092	0,0	0,2	9,13	13,26	190	99	1	1.0	NA,0.0	0.265,0.207	-0.236
3093	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3093	15,7	8,4	10,9	5,4	310	99	0.78703045714	1.0	0.375,0.359	0.39,0.418	-0.037
3096	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3096	200,186	89,65	131,116	36,63	1925	99	0.952885933089	1.0	0.104,0.128	0.158,0.087	-0.007
3097	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3097	159,127	2,0	287,293	3,1	1068	99	0.305761316914	0.759405983594	0.881,1.0	0.899,0.964	0.009
3098	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3098	20,20	98,112	29,49	269,319	177	99	0.153998934505	0.567431174579	0.102,0.091	0.057,0.079	0.028
3099	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3099	76,65	228,211	47,56	114,108	416	99	0.0510672214666	0.327442355669	0.073,0.068	0.089,0.11	-0.029
3100	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3100	13,11	171,188	17,4	79,93	185	99	0.0969198910283	0.453229792036	0.039,0.03	0.103,0.022	-0.028
3102	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3102	8,9	57,72	12,15	73,70	182	99	0.2609830966	0.714689444562	0.071,0.064	0.082,0.104	-0.025
3103	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3103	17,10	55,59	22,11	72,71	226	99	0.944402115642	1.0	0.119,0.069	0.118,0.064	0.003
3104	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3104	7,9	63,44	18,11	86,66	179	99	0.422532527684	0.871587846995	0.058,0.102	0.104,0.084	-0.014
3105	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3105	20,12	71,69	17,18	104,106	211	99	0.294505478448	0.744762599513	0.117,0.075	0.071,0.074	0.024
3106	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3106	18,24	50,58	34,20	76,82	270	99	0.655101900103	0.993560163425	0.117,0.132	0.141,0.082	0.013
3107	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3107	8,14	13,20	4,2	10,4	175	99	0.310654572279	0.763704583938	0.258,0.284	0.185,0.22	0.069
3109	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3109	12,13	8,4	5,5	3,8	207	99	0.149488342273	0.559505578182	0.418,0.609	0.444,0.23	0.176
3112	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3112	41,40	18,24	20,20	12,5	493	99	0.655059583122	0.993560163425	0.314,0.251	0.251,0.445	-0.066
3114	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3114	2,1	13,7	0,1	4,8	449	99	0.446440366988	0.884994766065	0.033,0.031	0.0,0.027	0.019
3116	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3116	251,243	0,0	250,265	2,0	187	99	1	1.0	1.0,1.0	0.985,1.0	0.008
3117	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3117	18,43	1,2	22,19	0,0	559	99	0.031717584432	0.252176692003	0.761,0.792	1.0,1.0	-0.224
3118	"ENSG00000166473"	"PKD1L2"	chr16	-	81164643	81165963	81164643	81164770	81165838	81165963	3118	10,6	1,0	0,8	0,0	1167	99	1	1.0	0.459,1.0	NA,1.0	-0.27
3120	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3120	13,12	46,29	13,4	34,37	923	99	0.335175448043	0.793826222715	0.029,0.042	0.039,0.011	0.011
3122	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3122	182,208	105,148	159,148	132,110	1935	99	0.199108665995	0.636748945254	0.081,0.067	0.058,0.064	0.013
3124	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3124	64,36	2,4	28,30	2,3	928	99	0.548789870288	0.949018588309	0.773,0.49	0.599,0.516	0.074
3127	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3127	5,4	0,0	2,1	2,2	595	99	2.29420841213e-08	8.40723100845e-06	1.0,1.0	0.143,0.077	0.89
3128	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3128	0,6	2,2	1,2	4,2	416	99	0.372842129691	0.830805209942	0.0,0.417	0.056,0.192	0.084
3131	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3131	27,14	5,7	31,35	3,7	791	99	0.180847234315	0.609049075744	0.403,0.2	0.564,0.385	-0.173
3136	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3136	14,18	17,13	3,15	13,7	434	99	0.548948686748	0.949018588309	0.158,0.24	0.05,0.328	0.01
3137	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3137	785,746	7,7	1203,1159	7,12	2428	99	0.825118603972	1.0	0.821,0.813	0.875,0.797	-0.019
3141	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3141	5,2	14,11	6,4	11,7	197	99	0.214859827109	0.656633785501	0.152,0.084	0.215,0.223	-0.101
3142	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3142	39,39	8,7	94,78	13,18	210	99	0.957319594704	1.0	0.697,0.724	0.773,0.671	-0.012
3143	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3143	291,244	21,15	466,435	64,57	645	99	0.00102911790043	0.0347662782207	0.68,0.714	0.528,0.539	0.163
3146	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3146	19,18	82,85	18,14	69,92	184	99	0.690868374748	1.0	0.111,0.102	0.123,0.076	0.007
3148	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3148	16,19	21,24	20,12	28,24	226	99	0.473180858465	0.901414007785	0.25,0.257	0.238,0.18	0.045
3150	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3150	2,8	33,27	17,3	39,36	189	99	0.269981439838	0.719552165208	0.031,0.134	0.186,0.042	-0.032
3151	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3151	26,15	16,16	9,13	16,15	513	99	0.102331086942	0.467304676842	0.239,0.153	0.098,0.143	0.076
3152	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3152	232,189	28,27	168,194	22,31	1189	99	0.623974395349	0.987702472489	0.408,0.368	0.389,0.343	0.022
3153	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3153	53,75	67,55	47,37	50,39	1091	99	0.608910403672	0.977187995816	0.067,0.11	0.079,0.079	0.009
3154	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3154	34,27	36,34	49,44	21,39	365	99	0.0452362871506	0.302400453572	0.204,0.177	0.388,0.234	-0.12
3155	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3155	221,219	541,441	272,233	640,552	2057	99	0.671661601258	1.0	0.019,0.023	0.02,0.02	0.001
3156	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3156	3,1	8,6	1,2	13,7	618	99	0.438685849183	0.882830492813	0.057,0.026	0.012,0.044	0.014
3157	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3157	46,42	13,9	34,31	7,14	3636	99	0.446608034142	0.884994766065	0.088,0.113	0.117,0.057	0.013
3158	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3158	4,5	6,6	1,3	1,0	272	99	0.00970870600068	0.125674291067	0.195,0.233	0.267,1.0	-0.419
3159	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3159	4,0	27,31	6,3	25,21	181	99	0.0525847557864	0.330685102301	0.075,0.0	0.116,0.072	-0.057
3160	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3160	305,335	2,2	198,180	3,3	1004	99	0.141945124572	0.544934092524	0.938,0.943	0.867,0.855	0.079
3161	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3161	296,325	0,0	190,175	0,1	968	99	1	1.0	1.0,1.0	1.0,0.947	0.026
3162	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3162	360,383	7,10	229,225	3,4	1091	99	0.29187980439	0.741378381535	0.824,0.777	0.874,0.836	-0.054
3163	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3163	323,351	73,78	205,188	61,56	1064	99	0.0918910743826	0.440443425489	0.292,0.295	0.238,0.238	0.055
3164	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3164	19,23	86,95	17,15	80,75	175	99	0.644775107467	0.993560163425	0.111,0.12	0.107,0.102	0.011
3165	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3165	26,32	4,0	23,28	0,0	343	99	0.0133200434695	0.153848410388	0.652,1.0	1.0,1.0	-0.174
3166	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3166	14,20	137,118	17,24	107,103	185	99	0.15553262577	0.568902876972	0.052,0.083	0.078,0.111	-0.027
3168	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3168	15,21	0,0	22,28	0,2	188	99	0.576217264878	0.96394082309	1.0,1.0	1.0,0.881	0.059
3169	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3169	140,171	8,11	78,87	6,11	1522	99	0.15292526702	0.5671037271	0.532,0.503	0.458,0.34	0.119
3170	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3170	85,109	74,75	50,51	91,96	615	99	3.77562815068e-06	0.000634148211475	0.156,0.19	0.081,0.079	0.093
3171	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3171	23,17	57,86	19,16	77,84	172	99	0.360100044531	0.81628595854	0.188,0.102	0.124,0.099	0.033
3172	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3172	40,30	17,12	31,35	9,10	189	99	0.285314849504	0.735142770009	0.552,0.567	0.643,0.647	-0.086
3173	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3173	53,71	35,38	46,51	40,37	181	99	0.199395989597	0.636748945254	0.453,0.505	0.386,0.43	0.071
3174	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3174	100,125	4,4	87,99	2,2	213	99	0.278888508688	0.727637267651	0.921,0.936	0.953,0.958	-0.027
3175	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3175	20,11	95,94	10,9	86,83	180	99	0.216973540701	0.658599655546	0.104,0.06	0.06,0.056	0.024
3176	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3176	39,28	63,77	22,24	57,67	203	99	0.300792685491	0.751701993313	0.232,0.151	0.158,0.149	0.038
3177	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3177	12,20	69,60	16,15	49,64	235	99	0.750509081105	1.0	0.068,0.123	0.121,0.09	-0.01
3178	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3178	63,72	9,11	44,55	10,8	254	99	0.605651161308	0.975918164317	0.732,0.718	0.632,0.728	0.045
3179	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3179	123,99	26,27	78,72	28,35	3007	99	0.0162098447835	0.17150100872	0.135,0.108	0.084,0.063	0.048
3183	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3183	6,7	21,26	2,3	10,7	203	99	0.752932224471	1.0	0.122,0.116	0.089,0.173	-0.012
3184	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3184	7,10	8,22	9,2	4,5	714	99	0.37796147353	0.837087048948	0.108,0.059	0.238,0.053	-0.062
3185	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3185	2,4	3,3	4,9	16,11	340	99	0.614930502982	0.981696973275	0.163,0.28	0.068,0.192	0.092
3186	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3186	1,1	8,2	0,0	10,7	204	99	0.61080197136	0.977816817535	0.057,0.195	0.0,0.0	0.126
3188	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3188	5,12	0,1	8,5	0,0	359	99	1	1.0	1.0,0.768	1.0,1.0	-0.116
3191	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3191	23,19	34,44	32,33	85,66	358	99	0.450730403059	0.884994766065	0.158,0.107	0.094,0.121	0.025
3192	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3192	234,216	19,29	138,127	23,17	225	99	0.181043608577	0.609049075744	0.844,0.766	0.725,0.767	0.059
3193	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3193	3,2	3,2	3,3	0,3	200	99	0.258802411208	0.712104108928	0.331,0.331	1.0,0.331	-0.334
