ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4407	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	4407	21,28	6,24	7,8	2,2	150	150	0.137930031071	0.513927426962	0.778,0.538	0.778,0.8	-0.131
4408	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	4408	24,40	7,13	5,10	3,12	150	162	0.0222437018081	0.18743466467	0.787,0.769	0.643,0.474	0.22
4409	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57890040	57890100	57864547	57864716	57896510	57896591	4409	19,28	70,74	5,7	19,47	150	159	0.072631170394	0.370286309337	0.223,0.286	0.218,0.136	0.078
4410	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	4410	5,19	7,13	1,4	3,12	150	162	0.0227663425152	0.189455563366	0.435,0.612	0.265,0.265	0.258
4411	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	4411	14,26	6,10	3,8	5,7	150	162	0.0611010456487	0.336589702449	0.716,0.737	0.393,0.552	0.254
4414	"ENSG00000072274"	"TFRC"	chr3	-	196072002	196072152	196073929	196074125	196071395	196071498	196075158	196075360	4414	685,868	572,701	425,822	331,609	295	249	0.492759467914	0.900072298663	0.503,0.511	0.52,0.533	-0.019
4415	"ENSG00000072274"	"TFRC"	chr3	-	196072002	196072152	196073929	196074125	196071395	196071498	196077063	196077122	4415	221,303	572,703	152,362	332,610	295	249	0.0391397665746	0.260381864013	0.246,0.267	0.279,0.334	-0.05
4416	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	4416	1055,1430	403,582	631,1207	300,636	301	295	0.0356191303831	0.245833805502	0.72,0.707	0.673,0.65	0.052
4417	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	4417	22,28	441,602	7,16	266,565	158	301	0.0314516132786	0.229015605819	0.087,0.081	0.048,0.051	0.034
4420	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	50048244	50048319	49940006	49940225	50054334	50054395	4420	127,204	105,145	58,92	39,82	209	174	0.797757756406	1.0	0.502,0.539	0.553,0.483	0.002
4421	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	49972058	49972148	49940032	49940225	49975322	49975392	4421	127,204	87,123	58,93	42,106	209	189	0.0586090370467	0.330768272263	0.569,0.6	0.555,0.442	0.086
4422	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	4422	21,18	45,45	8,22	14,45	169	173	0.626439943249	0.973962604523	0.323,0.291	0.369,0.334	-0.045
4423	"ENSG00000004534"	"RBM6"	chr3	+	49999439	49999513	50048244	50048319	49962575	49962685	50054334	50054395	4423	1,0	139,173	1,1	47,110	173	174	1	1.0	0.007,0.0	0.021,0.009	-0.011
4424	"ENSG00000004534"	"RBM6"	chr3	+	49999439	49999513	50048244	50048319	49975322	49975392	50054334	50054395	4424	71,76	129,173	32,59	52,105	173	174	0.383585545425	0.812405807399	0.356,0.306	0.382,0.361	-0.041
4425	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	4425	25,22	174,177	5,19	42,99	174	160	0.523901076562	0.921349134019	0.117,0.103	0.099,0.15	-0.014
4426	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49999439	49999513	50057727	50057806	4426	48,57	173,177	16,48	43,98	174	160	0.0661487355259	0.353254849247	0.203,0.228	0.255,0.311	-0.068
4427	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	4427	149,179	157,241	52,111	76,137	174	197	0.576411338345	0.952646772957	0.518,0.457	0.437,0.478	0.03
4428	"ENSG00000104324"	"CPQ"	chr8	+	97029402	97029494	97066008	97066210	96965934	96966046	97143019	97143501	4428	134,181	119,196	29,65	28,89	191	301	0.320379856906	0.752533191239	0.64,0.593	0.62,0.535	0.039
4429	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	4429	227,305	75,100	135,210	26,99	279	161	0.876555019169	1.0	0.636,0.638	0.75,0.55	-0.013
4430	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	4430	167,203	293,338	29,59	54,120	161	218	0.407239526302	0.835702879805	0.436,0.448	0.421,0.4	0.032
4431	"ENSG00000115760"	"BIRC6"	chr2	+	32590805	32590978	32593914	32594060	32575155	32575366	32595033	32595144	4431	34,31	255,322	7,14	103,166	272	245	0.122125540565	0.484954947389	0.107,0.08	0.058,0.071	0.029
4432	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15630331	15630504	15625015	15625173	15631380	15631498	4432	45,80	129,177	11,27	36,96	272	528	0.133494712564	0.506387927218	0.404,0.467	0.372,0.353	0.073
4433	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	4433	44,60	92,117	25,42	34,85	178	234	0.541291740345	0.934806230619	0.386,0.403	0.492,0.394	-0.048
4434	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151719424	151719538	151707987	151708101	151758771	151758922	4434	80,86	86,128	31,81	31,93	213	298	0.458939357447	0.87281751502	0.565,0.485	0.583,0.549	-0.041
4435	"ENSG00000143653"	"SCCPDH"	chr1	+	246744075	246744125	246758225	246758356	246740171	246740301	246759033	246759151	4435	97,116	273,407	31,67	108,198	149	230	0.966145328191	1.0	0.354,0.306	0.307,0.343	0.005
4436	"ENSG00000160584"	"SIK3"	chr11	-	116861273	116861383	116861840	116861926	116859264	116859604	116862201	116862327	4436	14,34	41,61	5,15	16,34	185	209	0.595736863125	0.959567503264	0.278,0.386	0.261,0.333	0.035
4437	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	4437	48,57	81,68	10,34	9,30	215	318	0.0854332645184	0.401063377021	0.467,0.554	0.622,0.626	-0.113
4438	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75399519	75399577	75404019	75404207	4438	10,18	2212,3276	1,16	1577,3569	193	194	1	1.0	0.005,0.005	0.001,0.004	0.003
4439	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	4439	580,777	1916,2683	390,991	1288,4079	127	287	0.38104172914	0.810606079234	0.406,0.396	0.406,0.354	0.021
4440	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	4440	1643,2369	1916,2683	1164,2872	1288,4079	194	287	0.377700495581	0.807859393326	0.559,0.566	0.572,0.51	0.022
4441	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	4441	258,384	7516,10472	170,449	3644,7611	239	186	0.000598705852971	0.0183978463718	0.026,0.028	0.035,0.044	-0.013
4442	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	4442	9220,13055	7516,10472	4561,8378	3644,7611	198	186	0.604491479022	0.964520213106	0.535,0.539	0.54,0.508	0.013
4443	"ENSG00000231500"	"RPS18"	chr6	+	33275796	33275883	33275964	33276066	33272131	33272726	33276175	33276267	4443	7393,10414	2522,3760	3857,8327	1733,4617	186	201	0.000556105096194	0.0175812878278	0.76,0.75	0.706,0.661	0.072
4444	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276066	33276175	33276267	33275796	33275883	33276390	33276510	4444	8677,12035	1430,2273	4179,8704	970,2963	201	191	1.08583200039e-05	0.00102450543248	0.852,0.834	0.804,0.736	0.073
4445	"ENSG00000181192"	"DHTKD1"	chr10	+	12088985	12089255	12091512	12091684	12087534	12087729	12094072	12094271	4445	59,55	20,32	14,36	6,14	369	271	0.695918712913	1.0	0.684,0.558	0.631,0.654	-0.022
4446	"ENSG00000181192"	"DHTKD1"	chr10	+	12107908	12108015	12112899	12113064	12101041	12101181	12117672	12117755	4446	3,11	34,43	3,1	14,42	206	264	0.0686704178137	0.359969407425	0.102,0.247	0.215,0.03	0.052
4447	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	4447	2,1	18,21	1,4	12,31	266	132	0.429851622191	0.85093853932	0.052,0.023	0.04,0.06	-0.013
4448	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	4448	7,19	59,77	3,5	10,46	150	182	0.427834163575	0.849340665189	0.126,0.23	0.267,0.117	-0.014
4449	"ENSG00000176170"	"SPHK1"	chr17	+	76379386	76379727	76381536	76381658	76376660	76376812	76385450	76385654	4449	39,57	8,5	13,39	0,10	440	221	0.915265753476	1.0	0.71,0.851	1.0,0.662	-0.05
4450	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	4450	33,38	237,293	8,22	110,270	360	251	0.0223919183762	0.188210114432	0.088,0.083	0.048,0.054	0.034
4451	"ENSG00000255339"	"AL133352.1"	chr10	-	100509315	100509511	100516095	100516219	100509006	100509102	100516873	100516960	4451	6,10	10,11	5,11	5,2	223	295	0.0608962026411	0.336309696202	0.443,0.546	0.569,0.879	-0.229
4452	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	4452	13,11	37,63	8,20	19,38	147	251	0.0538863124218	0.316652988521	0.375,0.23	0.418,0.473	-0.143
4453	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	4453	31,41	39,50	11,19	8,26	183	245	0.712750479032	1.0	0.516,0.523	0.648,0.495	-0.052
4455	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	4455	1,2	56,74	0,0	12,44	219	294	0.428664097478	0.849340665189	0.023,0.035	0.0,0.0	0.029
4457	"ENSG00000132155"	"RAF1"	chr3	-	12604135	12604289	12608765	12608923	12600387	12600415	12609232	12609335	4457	193,211	237,322	46,157	55,116	257	253	0.0312047365198	0.228709551363	0.445,0.392	0.452,0.571	-0.093
4458	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4458	54,87	1,1	64,139	0,1	247	458	1	1.0	0.99,0.994	1.0,0.996	-0.006
4459	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	4459	40,55	0,1	46,116	0,1	247	137	1	1.0	1.0,0.968	1.0,0.985	-0.008
4461	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179146	219179246	219193081	219193251	219173843	219173981	219210531	219210647	4461	91,108	100,165	15,54	35,63	199	269	0.57693501678	0.952646772957	0.552,0.469	0.367,0.537	0.058
4464	"ENSG00000158079"	"PTPDC1"	chr9	+	94101565	94101751	94104274	94104385	94097320	94098579	94107827	94109852	4464	12,12	12,11	7,3	8,13	285	210	0.108269565429	0.456449225179	0.424,0.446	0.392,0.145	0.166
4465	"ENSG00000188002"	"AC026412.1"	chr5	-	1628754	1629630	1632643	1632751	1626785	1626926	1632844	1632906	4465	11,17	247,344	2,10	108,238	207	975	0.298173791254	0.729002272851	0.173,0.189	0.08,0.165	0.058
4466	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	4466	36,50	4,17	9,34	2,5	207	257	0.34706440629	0.782108887608	0.918,0.785	0.848,0.894	-0.019
4467	"ENSG00000109586"	"GALNT7"	chr4	+	173297794	173297977	173298114	173298297	173295763	173295843	173302046	173302164	4467	0,0	1,0	1,0	0,2	282	282	1	1.0	0.0,NA	1.0,0.0	-0.5
4468	"ENSG00000160741"	"CRTC2"	chr1	-	153949114	153949384	153951259	153951666	153948457	153948644	153952017	153952262	4468	122,160	145,180	26,92	32,114	506	369	0.683940640336	1.0	0.38,0.393	0.372,0.37	0.016
4469	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	4469	94,111	120,155	30,83	31,86	344	506	0.173142922274	0.568438605492	0.535,0.513	0.587,0.587	-0.063
4470	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	4470	33,52	39,74	14,17	11,33	217	178	0.938052623944	1.0	0.41,0.366	0.511,0.297	-0.016
4471	"ENSG00000137269"	"LRRC1"	chr6	+	53878992	53879071	53882886	53882976	53794735	53795415	53896497	53896554	4471	1,2	47,51	0,2	18,29	178	189	0.757808041687	1.0	0.022,0.04	0.0,0.068	-0.003
4472	"ENSG00000137269"	"LRRC1"	chr6	+	53878992	53879071	53882886	53882976	53842109	53842227	53896497	53896554	4472	29,30	51,54	12,20	17,30	178	189	0.522586390474	0.920538056741	0.376,0.371	0.428,0.414	-0.047
4473	"ENSG00000144395"	"CCDC150"	chr2	+	196658791	196658860	196672344	196672437	196646340	196646504	196674240	196674348	4473	0,0	5,4	0,1	5,12	168	192	1	1.0	0.0,0.0	0.0,0.087	-0.043
4474	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	4474	10,15	25,45	13,36	26,63	206	201	0.148664242403	0.533338333028	0.281,0.245	0.328,0.358	-0.08
4475	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	4475	4,6	25,45	10,13	26,63	308	201	0.107973581845	0.455488050869	0.095,0.08	0.201,0.119	-0.073
4476	"ENSG00000279968"	"GVQW2"	chr6	-	138750127	138750269	138764256	138764378	138725210	138727493	138773514	138773652	4476	1,4	1,0	0,0	2,0	221	241	1	1.0	0.522,1.0	0.0,NA	0.761
4477	"ENSG00000160282"	"FTCD"	chr21	-	46137238	46137334	46138507	46138646	46136914	46137053	46138879	46138923	4477	48,62	8,6	9,36	0,2	238	195	0.012568154	0.134926384048	0.831,0.894	1.0,0.936	-0.105
4478	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	4478	86,93	122,204	11,12	26,72	143	238	0.0179649734334	0.165767709408	0.54,0.431	0.413,0.217	0.171
4479	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	4479	40,57	8,9	2,13	6,6	261	143	0.00578105214952	0.0813199675355	0.733,0.776	0.154,0.543	0.406
4480	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145416	46145578	46150387	46150525	4480	301,468	3,2	60,199	0,0	231	161	1	1.0	0.986,0.994	1.0,1.0	-0.01
4481	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	4481	12,12	62,60	9,26	35,79	175	261	0.147294839264	0.53135601951	0.224,0.23	0.277,0.329	-0.076
4482	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	4482	74,86	3,15	64,136	0,7	207	153	0.00893615705115	0.109535595817	0.948,0.809	1.0,0.935	-0.089
4483	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	4483	30,50	22,21	18,28	10,20	212	174	0.601608148574	0.96300429804	0.528,0.661	0.596,0.535	0.029
4484	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	4484	1,0	60,84	0,0	38,87	174	246	1	1.0	0.023,0.0	0.0,0.0	0.011
4485	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	4485	53,66	60,84	26,63	38,87	174	246	0.469114235926	0.883744731853	0.555,0.526	0.492,0.506	0.041
4486	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	4486	40,28	14,17	8,23	12,29	276	170	0.00226719370325	0.044766456282	0.638,0.504	0.291,0.328	0.261
4487	"ENSG00000054611"	"TBC1D22A"	chr22	+	46913333	46913446	46974289	46974399	46912073	46912188	46997633	46997709	4487	0,1	44,81	0,2	22,58	212	209	0.51935060731	0.918195024115	0.0,0.012	0.0,0.033	-0.011
4488	"ENSG00000054611"	"TBC1D22A"	chr22	+	46997633	46997709	47037070	47037198	46912073	46912188	47111507	47111603	4488	2,0	45,68	0,0	28,62	175	227	0.583702743557	0.954659582695	0.055,0.0	0.0,0.0	0.028
4489	"ENSG00000150867"	"PIP4K2A"	chr10	-	22573310	22573457	22591628	22591781	22567850	22567889	22607926	22608023	4489	92,128	133,127	12,53	34,63	252	246	0.255335627442	0.677378331529	0.403,0.496	0.256,0.451	0.096
4490	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	4490	267,428	127,171	90,202	32,79	243	162	0.407395223296	0.835702879805	0.584,0.625	0.652,0.63	-0.036
4491	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	4491	35,34	18,24	9,18	3,8	185	219	0.232191174172	0.649763110996	0.697,0.626	0.78,0.727	-0.092
4492	"ENSG00000143870"	"PDIA6"	chr2	-	10784933	10785030	10787280	10787439	10783390	10784326	10788696	10788769	4492	1597,2126	1152,1531	1081,2400	826,1840	258	196	0.575402931507	0.952518265659	0.513,0.513	0.499,0.498	0.015
4493	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	4493	720,910	235,327	220,456	77,191	386	222	0.343824124835	0.77997894083	0.638,0.615	0.622,0.579	0.026
4494	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61744704	61744813	61736888	61737109	61745690	61745817	4494	718,910	394,389	220,453	92,224	386	208	0.731089993291	1.0	0.495,0.558	0.563,0.521	-0.016
4495	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740754	61741188	61738086	61738373	61744704	61744813	4495	289,419	1620,1984	87,229	419,959	222	533	0.247881341759	0.665334167173	0.3,0.336	0.333,0.364	-0.031
4496	"ENSG00000100644"	"HIF1A"	chr14	+	61744704	61744813	61745690	61745817	61738086	61738373	61746933	61748258	4496	37,41	341,411	13,26	112,227	208	226	0.743287304813	1.0	0.105,0.098	0.112,0.111	-0.01
4497	"ENSG00000204084"	"INPP5B"	chr1	-	37882806	37882918	37885637	37885825	37880084	37880194	37886887	37887004	4497	49,64	19,18	15,19	8,9	287	211	0.278341697249	0.707848628684	0.655,0.723	0.58,0.608	0.095
4498	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	4498	11,20	2,5	5,20	0,0	174	239	0.000934764560497	0.0250242178349	0.883,0.846	1.0,1.0	-0.135
4499	"ENSG00000132604"	"TERF2"	chr16	-	69370482	69370629	69372268	69372355	69368375	69368482	69384579	69384710	4499	49,55	99,110	23,37	34,65	186	246	0.3823944418	0.811397871265	0.396,0.398	0.472,0.43	-0.054
4500	"ENSG00000116489"	"CAPZA1"	chr1	+	112654464	112654671	112659021	112659101	112653597	112653661	112659700	112659779	4500	703,929	267,330	200,427	72,148	306	179	0.751520745307	1.0	0.606,0.622	0.619,0.628	-0.009
4501	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	4501	42,57	120,120	27,95	75,158	230	255	0.409984641554	0.837146200706	0.28,0.345	0.285,0.4	-0.03
4502	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	4502	2,5	41,36	0,1	11,23	211	170	0.0244865789206	0.197633243601	0.038,0.101	0.0,0.034	0.053
4503	"ENSG00000148180"	"GSN"	chr9	+	121283318	121283392	121300055	121300126	121282438	121282550	121301962	121302149	4503	0,5	36,28	0,0	11,19	173	170	0.0396784480629	0.262271368255	0.0,0.149	0.0,0.0	0.074
4504	"ENSG00000148180"	"GSN"	chr9	+	121321267	121321401	121324553	121324644	121318664	121318880	121326511	121326682	4504	5647,7434	2745,3961	274,770	124,456	233	190	0.696919166517	1.0	0.627,0.605	0.643,0.579	0.005
4505	"ENSG00000138075"	"ABCG5"	chr2	-	43814476	43814589	43819914	43820100	43812471	43813309	43822796	43822935	4505	159,225	90,122	49,129	30,61	285	212	0.707842939729	1.0	0.568,0.578	0.549,0.611	-0.007
4506	"ENSG00000138075"	"ABCG5"	chr2	-	43819914	43820100	43822796	43822935	43814476	43814589	43823912	43824118	4506	81,140	154,178	33,94	40,125	238	285	0.395366827331	0.825767034613	0.386,0.485	0.497,0.474	-0.05
4507	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43824888	43825018	43823912	43824118	43826381	43826521	4507	67,110	175,322	24,39	68,153	229	313	0.249751255799	0.668993062948	0.344,0.318	0.325,0.258	0.039
4508	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	4508	45,79	97,127	6,29	29,52	239	229	0.265088886272	0.6899108194	0.308,0.373	0.165,0.348	0.084
4509	"ENSG00000138075"	"ABCG5"	chr2	-	43831946	43832083	43837833	43837955	43831768	43831867	43838536	43838819	4509	41,34	20,29	7,11	2,8	221	236	0.576827838718	0.952646772957	0.686,0.556	0.789,0.595	-0.071
4511	"ENSG00000120334"	"CENPL"	chr1	-	173802962	173803505	173806438	173806576	173799549	173800519	173807266	173807518	4511	3,3	37,54	0,1	40,69	237	642	0.00281813539752	0.0517224356931	0.18,0.131	0.0,0.038	0.137
4512	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	4512	156,212	263,336	88,148	143,301	164	200	0.375813913268	0.806140699642	0.42,0.435	0.429,0.375	0.025
4513	"ENSG00000167130"	"DOLPP1"	chr9	+	129085022	129085107	129085206	129085306	129084667	129084768	129085517	129085616	4513	40,46	62,87	7,32	21,46	184	199	0.814612406388	1.0	0.411,0.364	0.265,0.429	0.04
4514	"ENSG00000167130"	"DOLPP1"	chr9	+	129085206	129085306	129085517	129085616	129084667	129084768	129086708	129086798	4514	0,4	8,3	0,0	2,3	199	198	0.0152795578945	0.150970145037	0.0,0.57	0.0,0.0	0.285
4515	"ENSG00000167130"	"DOLPP1"	chr9	+	129085206	129085306	129085517	129085616	129085022	129085107	129086708	129086798	4515	48,74	7,4	22,63	2,3	199	198	0.310976145396	0.74109896763	0.872,0.948	0.916,0.954	-0.025
4516	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	4516	89,134	70,106	59,131	41,122	237	230	0.732341049849	1.0	0.552,0.551	0.583,0.51	0.005
4518	"ENSG00000101457"	"DNTTIP1"	chr20	+	45809113	45809185	45810884	45810940	45805305	45805366	45811056	45811427	4518	85,115	46,77	61,109	16,80	171	155	0.408308034871	0.835702879805	0.626,0.575	0.776,0.553	-0.064
