ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2531	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2531	929,1037	284,395	727	395	3116	99	0.00148267510995	0.0450561684239	0.094,0.077	0.055	0.03
2532	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2532	10,16	122,139	14	138	192	99	0.960501138521	1.0	0.041,0.056	0.05	-0.002
2538	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2538	27,40	209,211	32	228	635	99	0.641184688745	0.965452948614	0.02,0.029	0.021	0.003
2539	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2539	64,72	308,354	51	307	1765	99	0.498679838008	0.883259038707	0.012,0.011	0.009	0.003
2540	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2540	52,44	334,317	56	313	524	99	0.381747618163	0.795331149811	0.029,0.026	0.033	-0.006
2542	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2542	49,72	37,85	46	80	445	99	0.0287506705061	0.228822977167	0.228,0.159	0.113	0.081
2548	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2548	148,196	2,1	127	0	889	99	0.223505049999	0.65058559782	0.892,0.956	1.0	-0.076
2549	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2549	179,230	12,12	141	14	946	99	0.156417079526	0.549892376826	0.61,0.667	0.513	0.126
2551	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2551	57,55	7,13	72	13	1795	99	0.929465834964	1.0	0.31,0.189	0.234	0.015
2554	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2554	9008,9751	15545,17031	7612	10758	192	99	0.0972747631249	0.432650699817	0.23,0.228	0.267	-0.038
2555	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2555	18374,20607	2218,2817	16199	2513	2993	99	0.133834287898	0.510317054022	0.215,0.195	0.176	0.029
2556	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2556	1979,2233	8232,9511	1500	7242	774	99	0.292082193406	0.713474413472	0.03,0.029	0.026	0.003
2557	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2557	81,84	2,3	42	6	1015	99	0.0107067583074	0.134364335482	0.798,0.732	0.406	0.359
2558	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2558	114,122	101,108	85	134	1128	99	0.00536337482225	0.0925874611334	0.09,0.09	0.053	0.037
2560	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2560	8,9	28,18	26	27	1085	99	0.0125906587211	0.150311208174	0.025,0.044	0.081	-0.046
2562	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2562	26,63	10,18	35	11	3283	99	0.909809688135	1.0	0.073,0.095	0.088	-0.004
2566	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2566	73,44	14,7	52	6	681	99	0.349987391297	0.76784226599	0.431,0.477	0.558	-0.104
2567	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2567	16,12	104,98	3	94	344	99	0.00407330249443	0.0795643212085	0.042,0.034	0.009	0.029
2568	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2568	462,557	42,39	718	22	2576	99	0.00023003852878	0.0134591793602	0.297,0.354	0.556	-0.231
2569	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2569	69,51	164,186	56	151	177	99	0.732918101647	1.0	0.19,0.133	0.172	-0.01
2570	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2570	445,375	99,103	261	132	2934	99	7.50777825185e-05	0.00673319527611	0.132,0.109	0.063	0.057
2574	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2574	234,277	5,3	224	6	3956	99	0.315518421463	0.733814823352	0.539,0.698	0.483	0.136
2575	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2575	36,45	1,0	36	0	214	99	1	1.0	0.943,1.0	1.0	-0.028
2577	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2577	55,31	52,24	26	17	219	99	0.433701705782	0.833751826334	0.323,0.369	0.409	-0.063
2578	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2578	36,28	359,300	24	250	177	99	0.95332520911	1.0	0.053,0.05	0.051	0.001
2580	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2580	38,30	381,311	23	233	176	99	1	1.0	0.053,0.051	0.053	-0.001
2581	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2581	10,14	85,111	13	107	175	99	0.998228837621	1.0	0.062,0.067	0.064	0.001
2582	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2582	4,4	52,37	3	11	185	99	0.298896597217	0.716922888432	0.04,0.055	0.127	-0.08
2584	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2584	2,4	8,4	0	2	227	99	0.0150903099575	0.164650058498	0.098,0.304	0.0	0.201
2585	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2585	1,0	22,18	2	1	179	99	0.00436851402367	0.0823744926412	0.025,0.0	0.525	-0.513
2587	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2587	14,12	26,22	9	31	184	99	0.161286210829	0.554630707359	0.225,0.227	0.135	0.091
2588	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2588	71,99	146,144	88	152	186	99	0.972162301426	1.0	0.206,0.268	0.236	0.001
2590	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2590	75,70	644,621	55	591	298	99	0.309241231488	0.729833124635	0.037,0.036	0.03	0.006
2591	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2591	15,28	50,65	15	61	357	99	0.234705176511	0.658786972543	0.077,0.107	0.064	0.028
2592	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2592	6,5	49,72	10	72	397	99	0.320870035462	0.740639749149	0.03,0.017	0.033	-0.01
2594	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2594	7,6	14,22	5	19	1230	99	0.572256621051	0.92940985891	0.039,0.021	0.021	0.009
2595	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2595	28,25	9,10	53	11	1720	99	0.184398706759	0.594988455699	0.152,0.126	0.217	-0.078
2597	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2597	1,10	49,30	9	36	182	99	0.243713926342	0.666727798588	0.011,0.153	0.12	-0.038
2598	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2598	2,2	19,19	2	17	200	99	0.925773627741	1.0	0.05,0.05	0.055	-0.005
2599	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2599	1,1	23,24	2	19	561	99	0.512936791778	0.897273350793	0.008,0.007	0.018	-0.01
2600	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2600	27,17	3,5	20	8	386	99	0.183288585171	0.594314045568	0.698,0.466	0.391	0.191
2601	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2601	48,35	1,2	32	3	437	99	0.161736549884	0.554630707359	0.916,0.799	0.707	0.151
2602	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2602	12,4	19,24	8	16	155	99	0.58346186719	0.9380185715	0.287,0.096	0.242	-0.05
2603	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2603	14,8	23,20	11	7	383	99	0.0495008334127	0.304381223394	0.136,0.094	0.289	-0.174
2605	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2605	183,140	85,98	183	134	1607	99	0.193078351066	0.610446342966	0.117,0.081	0.078	0.021
2606	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2606	91,95	1495,1669	83	1352	390	99	0.851531096605	1.0	0.015,0.014	0.015	-0.001
2607	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2607	344,378	2529,2040	287	1676	320	99	0.615583729778	0.953893144431	0.04,0.054	0.05	-0.003
2609	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2609	10,10	71,48	10	59	483	99	1	1.0	0.028,0.041	0.034	0.001
2610	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2610	43,30	207,196	37	214	257	99	0.868672741913	1.0	0.074,0.056	0.062	0.003
2612	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2612	71,63	5,8	66	6	184	99	0.873045805908	1.0	0.884,0.809	0.855	-0.008
2613	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2613	47,46	406,452	32	397	177	99	0.215374685198	0.639170877702	0.061,0.054	0.043	0.014
2614	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2614	34,36	2,3	23	0	153	99	0.0425594894444	0.277226349677	0.917,0.886	1.0	-0.099
2615	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2615	266,280	228,209	237	205	604	99	0.642790905083	0.966034264817	0.161,0.18	0.159	0.011
2617	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2617	23,30	59,76	26	59	770	99	0.722325571492	0.996364968169	0.048,0.048	0.054	-0.006
2619	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2619	16,10	15,12	32	11	694	99	0.0104458044844	0.131990457351	0.132,0.106	0.293	-0.174
2621	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2621	18,5	0,1	7	0	754	99	1	1.0	1.0,0.396	1.0	-0.302
2626	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2626	4,2	30,22	8	13	397	99	0.00542420628285	0.09276654187	0.032,0.022	0.133	-0.106
2627	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2627	33,34	10,6	13	7	189	99	0.145339067509	0.527553555015	0.634,0.748	0.493	0.198
2628	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2628	14,13	60,66	6	52	192	99	0.157200177886	0.550031657517	0.107,0.092	0.056	0.044
2631	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2631	7,7	115,112	10	133	269	99	0.615540883434	0.953893144431	0.022,0.022	0.027	-0.005
2632	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2632	21,29	169,124	21	180	401	99	0.199818456758	0.619154905462	0.03,0.055	0.028	0.014
2633	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2633	2,3	8,1	2	1	226	99	0.377703437162	0.793155647313	0.099,0.568	0.467	-0.134
2634	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2634	5,7	17,10	2	2	170	99	0.76340665189	1.0	0.146,0.29	0.368	-0.15
2635	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2635	17,18	214,304	20	262	404	99	0.71215235785	0.993801197187	0.019,0.014	0.018	-0.001
2637	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2637	4,0	27,34	6	20	611	99	0.0262022724117	0.218471101265	0.023,0.0	0.046	-0.035
2638	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2638	104,105	1,1	125	0	844	99	0.201884666539	0.62107796854	0.924,0.925	1.0	-0.075
2639	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2639	59,65	190,241	40	241	3876	99	1	1.0	0.008,0.007	0.004	0.003
2640	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2640	0,0	4,0	1	0	283	99	1	1.0	0.0,NA	1.0	-1.0
2641	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2641	6,14	14,26	10	36	1428	99	0.23751430784	0.661033834811	0.029,0.036	0.019	0.014
2650	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2650	4,7	0,0	5	1	386	99	0.068483258247	0.365475966	1.0,1.0	0.562	0.438
2652	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2652	46,33	1,0	10	0	392	99	1	1.0	0.921,1.0	1.0	-0.039
2653	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2653	48,39	2,3	14	2	440	99	0.3734340066	0.78960140441	0.844,0.745	0.612	0.182
2654	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2654	78,78	29,18	27	29	962	99	0.000164573972672	0.0116372787984	0.217,0.308	0.087	0.176
2655	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2655	24,26	10,8	10	3	436	99	0.764700752575	1.0	0.353,0.425	0.431	-0.042
2656	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2656	45,48	1,2	14	0	959	99	0.053062207037	0.316145750721	0.823,0.712	1.0	-0.233
2657	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2657	19,15	24,15	1	14	508	99	0.000277520122407	0.0151537212983	0.134,0.163	0.014	0.135
2658	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2658	394,430	1869,2131	326	1952	368	99	0.139212162086	0.51950556604	0.054,0.051	0.043	0.01
2659	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2659	330,341	4247,4384	287	3348	406	99	0.520369553258	0.901695969524	0.019,0.019	0.02	-0.001
2660	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2660	278,284	7111,7183	210	5351	292	99	1	1.0	0.013,0.013	0.013	0.0
2662	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2662	12,13	50,69	11	63	463	99	0.646718117443	0.966034264817	0.049,0.039	0.036	0.008
2664	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2664	17,10	20,15	14	11	312	99	0.300877094233	0.718392906165	0.212,0.175	0.288	-0.094
2665	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2665	30,38	36,38	25	31	192	99	0.689395884277	0.986091187627	0.301,0.34	0.294	0.027
2666	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2666	15,18	77,62	6	66	172	99	0.024142733255	0.211868329782	0.101,0.143	0.05	0.072
2667	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2667	10,10	0,0	4	1	142	99	0.323383996351	0.743176846614	1.0,1.0	0.736	0.264
2669	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2669	0,0	8,9	2	7	264	99	0.298473286556	0.716374852915	0.0,0.0	0.097	-0.097
2671	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2671	15,18	1,0	12	0	650	99	1	1.0	0.696,1.0	1.0	-0.152
2672	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2672	10,16	2,0	12	0	605	99	0.410573745796	0.818698298965	0.45,1.0	1.0	-0.275
2673	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2673	52,72	31,25	64	29	2787	99	0.994267482475	1.0	0.056,0.093	0.073	0.002
2674	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2674	139,85	0,2	87	3	484	99	0.0390567363352	0.266695441819	1.0,0.897	0.856	0.093
2675	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2675	50,39	4,3	33	7	222	99	0.0739244685262	0.380168210868	0.848,0.853	0.678	0.172
2679	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2679	146,133	497,500	95	351	335	99	0.846373164882	1.0	0.08,0.073	0.074	0.003
2680	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2680	40,38	190,140	27	100	649	99	0.692482240545	0.987687043632	0.031,0.04	0.04	-0.004
2681	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2681	2,0	10,5	1	4	271	99	0.866284833762	1.0	0.068,0.0	0.084	-0.05
2682	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2682	32,32	41,77	25	47	1155	99	0.889397128937	1.0	0.063,0.034	0.044	0.005
2683	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2683	120,125	12,24	95	13	1397	99	0.879355287212	1.0	0.415,0.27	0.341	0.002
2684	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2684	19,16	1,0	21	0	213	99	1	1.0	0.898,1.0	1.0	-0.051
2685	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2685	13,7	69,64	7	91	186	99	0.142721108087	0.52394908905	0.091,0.055	0.039	0.034
2686	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2686	79,79	52,32	54	38	283	99	0.321106726537	0.740721100048	0.347,0.463	0.332	0.073
2687	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2687	20,24	50,54	14	69	190	99	0.0361531673436	0.261277132834	0.172,0.188	0.096	0.084
2688	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2688	50,56	58,53	39	46	460	99	0.660042938836	0.97132618048	0.156,0.185	0.154	0.016
2689	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2689	21,8	73,49	15	56	318	99	0.772833157361	1.0	0.082,0.048	0.077	-0.012
2690	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2690	27,26	38,24	49	45	1201	99	0.391802475972	0.802594821253	0.055,0.082	0.082	-0.013
2691	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2691	5,1	20,13	1	11	213	99	0.358007334161	0.775298337664	0.104,0.035	0.041	0.029
2692	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2692	2,7	53,72	9	45	366	99	0.0425980113047	0.277226349677	0.01,0.026	0.051	-0.033
2693	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2693	55,93	9,2	90	5	1323	99	0.761869365596	1.0	0.314,0.777	0.574	-0.028
2694	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2694	26,57	63,65	57	63	932	99	0.181638237869	0.59157112546	0.042,0.085	0.088	-0.024
2695	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2695	44,24	6,4	27	8	440	99	0.180358501263	0.588445615922	0.623,0.574	0.432	0.167
2696	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2696	115,96	0,1	107	0	757	99	1	1.0	1.0,0.926	1.0	-0.037
2701	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2701	127,112	0,0	74	1	1174	99	0.429345989006	0.830517783529	1.0,1.0	0.862	0.138
2702	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2702	134,116	636,553	76	442	1225	99	0.28555539334	0.706111083599	0.017,0.017	0.014	0.003
2703	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2703	145,121	1,0	77	0	1232	99	1	1.0	0.921,1.0	1.0	-0.039
2704	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2704	40,44	1174,1081	25	939	194	99	0.183187919161	0.594314045568	0.017,0.02	0.013	0.006
2705	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2705	76,62	35,31	47	28	764	99	0.460683817381	0.85552242248	0.22,0.206	0.179	0.034
2706	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2706	35,25	53,31	26	46	575	99	0.458316413007	0.854746906617	0.102,0.122	0.089	0.023
2708	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2708	1,1	3,1	0	3	297	99	0.56485233761	0.925245499923	0.1,0.25	0.0	0.175
2710	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2710	248,273	1963,2130	145	1609	297	99	0.0274578299202	0.224170915415	0.04,0.041	0.029	0.011
2711	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2711	1574,1747	12,15	1207	4	393	99	0.0479369794433	0.298247501545	0.971,0.967	0.987	-0.018
2712	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2712	1920,2092	1,1	1437	0	441	99	1	1.0	0.998,0.998	1.0	-0.002
2714	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2714	93,141	378,496	201	683	179	99	0.531862004039	0.909184839076	0.12,0.136	0.14	-0.012
2715	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2715	32,44	40,44	34	31	372	99	0.550844133364	0.918951262758	0.176,0.21	0.226	-0.033
2716	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2716	173,220	16,7	190	14	189	99	0.542644108947	0.912830002849	0.85,0.943	0.877	0.019
2717	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2717	10,9	69,50	5	47	195	99	0.374259482575	0.790172866806	0.069,0.084	0.051	0.026
2718	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2718	1,2	12,14	0	9	1802	99	1	1.0	0.005,0.008	0.0	0.007
2719	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2719	2,2	1,1	3	1	301	99	0.711277658725	0.993801197187	0.397,0.397	0.497	-0.1
2721	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2721	4,9	3,5	0	6	181	99	0.0001005686082	0.00821757271892	0.422,0.496	0.0	0.459
