ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4492	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	4492	78,76	163,215	14,53	59,129	177	287	0.407425397178	0.757877860327	0.437,0.364	0.278,0.4	0.061
4493	"ENSG00000114650"	"SCAP"	chr3	-	47428512	47428670	47435007	47435137	47427446	47427667	47442871	47443091	4493	252,198	249,211	60,167	65,153	229	257	0.731537712656	0.974615518849	0.532,0.513	0.509,0.551	-0.008
4494	"ENSG00000114650"	"SCAP"	chr3	-	47435007	47435137	47442871	47443091	47428512	47428670	47475798	47475955	4494	262,247	167,194	61,162	46,139	319	229	0.34868278977	0.700977771756	0.53,0.478	0.488,0.456	0.032
4495	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	4495	19,31	22,16	8,14	10,16	192	169	0.281013875907	0.619830284667	0.432,0.63	0.413,0.435	0.107
4496	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	4496	18,29	7,14	6,14	4,15	192	169	0.083171525344	0.300200067954	0.694,0.646	0.569,0.451	0.16
4497	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	4497	36,40	3,4	17,31	1,11	169	188	0.0877583937533	0.310898073443	0.93,0.918	0.95,0.758	0.07
4498	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	4498	16,23	52,90	6,16	24,47	169	232	0.783683289849	1.0	0.297,0.26	0.256,0.318	-0.009
4499	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	4499	42,30	134,100	22,45	41,70	558	378	0.00365932144204	0.0359761846218	0.175,0.169	0.267,0.303	-0.113
4500	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	4500	316,387	304,323	57,126	76,109	262	189	0.385636174977	0.738585626269	0.429,0.464	0.351,0.455	0.043
4501	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	4501	175,307	90,158	44,101	39,96	193	265	0.000908255594753	0.0130275443787	0.728,0.727	0.608,0.591	0.128
4502	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153636653	153638294	153638448	153634048	153634343	153642245	153642429	4502	77,51	149,159	12,45	45,89	181	253	0.897321227528	1.0	0.419,0.31	0.272,0.414	0.022
4503	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	4503	4,18	24,31	3,1	9,17	147	191	0.0973026718064	0.330763769851	0.178,0.43	0.302,0.071	0.117
4504	"ENSG00000153147"	"SMARCA5"	chr4	+	143526280	143526460	143528582	143528714	143525450	143525551	143530457	143530526	4504	290,384	164,206	125,255	70,160	279	231	0.556043105854	0.865296616265	0.594,0.607	0.597,0.569	0.018
4505	"ENSG00000141084"	"RANBP10"	chr16	-	67734857	67735042	67744287	67744455	67731083	67731584	67805427	67805539	4505	44,51	51,68	9,24	14,29	267	284	0.853949167909	1.0	0.479,0.444	0.406,0.468	0.024
4507	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	4507	95,89	17,18	17,47	3,5	290	122	0.230568807441	0.555013860451	0.702,0.675	0.704,0.798	-0.063
4508	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	4508	25,27	124,121	7,6	21,50	152	267	0.668481244987	0.938234259609	0.262,0.282	0.369,0.174	0.001
4509	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	4509	36,78	26,17	10,21	8,11	211	152	0.357941984115	0.710713575441	0.499,0.768	0.474,0.579	0.107
4510	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	4510	2,6	49,36	0,4	9,48	202	356	0.448564842959	0.78643660909	0.067,0.227	0.0,0.128	0.083
4511	"ENSG00000138674"	"SEC31A"	chr4	-	82844385	82844509	82848803	82848977	82828999	82829058	82851430	82851604	4511	580,560	196,122	202,445	51,107	273	223	0.460486186617	0.795155158152	0.707,0.789	0.764,0.773	-0.02
4512	"ENSG00000138674"	"SEC31A"	chr4	-	82845200	82845293	82848803	82848977	82844385	82844509	82851430	82851604	4512	780,744	6,7	270,637	2,18	273	192	0.0114173649662	0.0788122780026	0.989,0.987	0.99,0.961	0.012
4513	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	4513	39,81	92,161	29,60	32,80	138	177	0.0107294476468	0.0749924741246	0.352,0.392	0.538,0.49	-0.142
4514	"ENSG00000127831"	"VIL1"	chr2	+	218438657	218438726	218440721	218440862	218437123	218437312	218449222	218449524	4514	270,320	444,495	109,235	174,449	168	240	0.406860342506	0.757253748901	0.465,0.48	0.472,0.428	0.023
4516	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	4516	68,62	2,1	40,88	0,0	265	193	0.430381130144	0.77569573203	0.961,0.978	1.0,1.0	-0.03
4517	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	4517	60,108	59,107	35,67	47,85	192	230	0.170341521969	0.466160664434	0.549,0.547	0.471,0.486	0.07
4518	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	4518	0,1	75,105	0,0	52,79	310	159	1	1.0	0.0,0.005	0.0,0.0	0.003
4519	"ENSG00000078304"	"PPP2R5C"	chr14	+	101901718	101901889	101906401	101906529	101894506	101894560	101909588	101909690	4519	182,223	139,164	79,149	50,97	270	227	0.356054268911	0.708030761385	0.524,0.533	0.571,0.564	-0.039
4520	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	4520	92,104	20,12	37,70	4,15	201	172	0.920785608379	1.0	0.797,0.881	0.888,0.8	-0.005
4521	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35627279	35627413	35626043	35626381	35630438	35630456	4521	686,1210	302,419	262,623	142,474	233	340	3.81010535782e-05	0.00104311515149	0.768,0.808	0.729,0.657	0.095
4522	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35627279	35627413	35626030	35626381	35630438	35630490	4522	686,1210	546,703	262,623	213,739	233	336	0.00583166926176	0.050035570597	0.644,0.713	0.639,0.549	0.084
4523	"ENSG00000214078"	"CPNE1"	chr20	-	35626734	35626803	35627279	35627413	35626065	35626381	35630438	35630490	4523	686,1210	1,7	262,623	1,2	233	168	1	1.0	0.998,0.992	0.995,0.996	-0.001
4524	"ENSG00000214078"	"CPNE1"	chr20	-	35627279	35627413	35630740	35630795	35626566	35626803	35630900	35631034	4524	274,314	468,875	113,297	196,495	154	233	0.131241814941	0.396671321567	0.47,0.352	0.466,0.476	-0.06
4525	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35630490	35630740	35630795	35626566	35626803	35630900	35631034	4525	274,314	3,3	113,297	0,3	154	151	1	1.0	0.989,0.99	1.0,0.99	-0.005
4526	"ENSG00000214078"	"CPNE1"	chr20	-	35630740	35630795	35630900	35631034	35630438	35630490	35631113	35631173	4526	625,773	228,300	240,681	81,196	233	154	0.115437961667	0.367740622284	0.644,0.63	0.662,0.697	-0.042
4527	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	4527	62,104	3,1	17,22	2,2	514	167	0.123387717749	0.382212282492	0.87,0.971	0.734,0.781	0.163
4528	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328251	210328384	210387467	210387581	4528	8,9	5,15	1,5	3,6	233	167	0.481830187187	0.810585307256	0.534,0.301	0.193,0.374	0.134
4529	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328905	210329104	210387467	210387581	4529	10,18	5,17	1,4	3,6	233	167	0.103102487297	0.342394815285	0.589,0.431	0.193,0.323	0.252
4530	"ENSG00000054392"	"HHAT"	chr1	+	210400467	210400662	210404463	210404679	210387467	210387581	210418153	210418325	4530	18,13	17,18	4,12	4,15	294	315	0.944482295284	1.0	0.531,0.436	0.517,0.462	-0.006
4531	"ENSG00000054392"	"HHAT"	chr1	+	210400467	210400662	210404463	210404679	210387467	210387581	210513152	210513188	4531	19,12	14,11	4,12	4,13	294	315	0.526535587283	0.842610187944	0.593,0.539	0.517,0.497	0.059
4532	"ENSG00000103671"	"TRIP4"	chr15	+	64395397	64395531	64397605	64397818	64393945	64394115	64400742	64400821	4532	66,110	80,108	22,49	35,72	233	312	0.105738196278	0.347267605297	0.525,0.577	0.457,0.477	0.084
4533	"ENSG00000096088"	"PGC"	chr6	-	41742289	41742489	41744396	41744514	41740490	41740610	41744657	41744808	4533	1907,1985	1711,2547	338,874	380,1198	217	299	0.226280594108	0.547889673367	0.606,0.518	0.551,0.501	0.036
4539	"ENSG00000156958"	"GALK2"	chr15	+	49225204	49225349	49235624	49235739	49217189	49217313	49235850	49235941	4539	6,9	1,4	2,0	0,0	244	214	1	1.0	0.84,0.664	1.0,NA	-0.248
4541	"ENSG00000114904"	"NEK4"	chr3	-	52741410	52741499	52743351	52743461	52739428	52739634	52744238	52744305	4541	59,61	56,63	24,49	42,41	209	188	0.54729154159	0.859564292171	0.487,0.466	0.34,0.518	0.047
4542	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	4542	241,251	311,269	83,245	63,172	321	294	0.000858963122866	0.0124285936067	0.415,0.461	0.547,0.566	-0.118
4543	"ENSG00000078747"	"ITCH"	chr20	+	34369393	34369470	34393790	34393881	34363234	34363349	34408650	34408792	4543	94,125	99,113	22,51	32,86	176	190	0.0125853996311	0.084819680047	0.506,0.544	0.426,0.39	0.117
4544	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	4544	54,73	237,264	30,64	76,163	190	241	0.0197284033565	0.114786600834	0.224,0.26	0.334,0.332	-0.091
4545	"ENSG00000078747"	"ITCH"	chr20	+	34408650	34408792	34412514	34412639	34393790	34393881	34413741	34413879	4545	238,273	70,86	55,150	52,87	241	224	5.36679360197e-05	0.0013778250656	0.76,0.747	0.496,0.616	0.198
4546	"ENSG00000198756"	"COLGALT2"	chr1	-	183954761	183954838	183963900	183964020	183951006	183951113	183969268	183969473	4546	37,57	21,41	12,27	5,11	219	176	0.144904032365	0.421831127636	0.586,0.528	0.659,0.664	-0.105
4547	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	4547	17,23	51,64	18,22	48,85	192	237	0.618006058819	0.910845042127	0.292,0.307	0.316,0.242	0.02
4548	"ENSG00000117906"	"RCN2"	chr15	+	76938725	76938815	76941636	76941690	76935525	76935722	76943757	76943871	4548	1,1	1,3	0,0	4,2	189	153	0.619548267264	0.91224714738	0.447,0.212	0.0,0.0	0.33
4549	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	4549	18,24	16,15	2,14	1,11	168	134	0.816343858302	1.0	0.473,0.561	0.615,0.504	-0.042
4550	"ENSG00000196839"	"ADA"	chr20	-	44623006	44623078	44624201	44624329	44622828	44622930	44626455	44626599	4550	6,3	5,6	0,2	3,7	227	171	0.0105863133883	0.0744653472665	0.475,0.274	0.0,0.177	0.286
4551	"ENSG00000196839"	"ADA"	chr20	-	44623006	44623078	44624201	44624329	44622828	44622930	44629046	44629169	4551	5,5	5,6	0,2	3,7	227	171	0.00530072872226	0.0468823165006	0.43,0.386	0.0,0.177	0.32
4552	"ENSG00000196839"	"ADA"	chr20	-	44624201	44624329	44626455	44626599	44622828	44623078	44629046	44629169	4552	15,29	11,16	19,24	3,12	243	227	0.14282505755	0.418099609178	0.56,0.629	0.855,0.651	-0.158
4553	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	4553	47,37	37,43	14,25	8,32	172	152	0.976566341938	1.0	0.529,0.432	0.607,0.408	-0.027
4554	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	4554	50,39	30,23	14,25	5,16	172	231	0.663738297663	0.936924074204	0.691,0.695	0.79,0.677	-0.041
4555	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	4555	1,1	2,1	1,0	0,3	256	484	0.940955410926	1.0	0.486,0.654	1.0,0.0	0.07
4556	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78157572	78157631	78149372	78149430	78160091	78160206	4556	12,31	26,24	14,15	17,25	162	158	0.715732027812	0.965725954909	0.31,0.557	0.445,0.369	0.026
4557	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	4557	34,46	76,72	22,42	21,61	183	214	0.136217036232	0.406862836152	0.343,0.428	0.551,0.446	-0.113
4559	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540958	68541984	68542165	68539884	68539966	68542693	68542809	4559	78,69	32,49	18,57	14,25	280	209	0.972741236069	1.0	0.645,0.512	0.49,0.63	0.018
4560	"ENSG00000108950"	"FAM20A"	chr17	-	68541984	68542165	68542693	68542809	68540848	68540958	68543628	68543721	4560	53,50	79,83	5,32	18,47	215	280	0.501894563001	0.821916189298	0.466,0.44	0.266,0.47	0.085
4561	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543721	68555558	68555743	4561	11,13	25,7	3,6	2,12	150	178	0.751082102148	0.987141748774	0.343,0.688	0.64,0.372	0.009
4562	"ENSG00000137216"	"TMEM63B"	chr6	+	44153675	44153843	44154072	44154188	44152592	44152698	44154364	44154445	4562	108,102	106,108	21,59	41,113	267	215	0.00102790371065	0.0141181291321	0.451,0.432	0.292,0.296	0.148
4564	"ENSG00000121486"	"TRMT1L"	chr1	-	185120382	185120509	185123856	185123919	185118097	185120271	185124943	185125110	4564	14,24	34,63	12,17	22,50	162	226	0.888042953477	1.0	0.365,0.347	0.432,0.322	-0.021
4565	"ENSG00000114982"	"KANSL3"	chr2	-	96613487	96613619	96619358	96619544	96612817	96612934	96631311	96631482	4565	33,31	44,53	19,43	27,47	285	231	0.367351506955	0.719437590647	0.378,0.322	0.363,0.426	-0.044
4566	"ENSG00000114982"	"KANSL3"	chr2	-	96619671	96619762	96631311	96631482	96619358	96619544	96636920	96637185	4566	38,28	30,30	15,36	20,33	270	190	0.621140492493	0.913572217893	0.471,0.396	0.345,0.434	0.044
4567	"ENSG00000185515"	"BRCC3"	chrX	+	155072326	155072343	155073376	155073431	155071430	155071650	155077169	155077289	4567	11,10	36,43	6,13	11,31	116	154	0.169570167973	0.464974448115	0.289,0.236	0.42,0.358	-0.127
4568	"ENSG00000100393"	"EP300"	chr22	+	41141047	41141222	41146738	41146816	41140139	41140257	41147836	41147946	4568	138,118	101,55	36,67	10,44	274	177	0.459151726306	0.793852760755	0.469,0.581	0.699,0.496	-0.073
4569	"ENSG00000121988"	"ZRANB3"	chr2	-	135313488	135313605	135315358	135315530	135275635	135275755	135345549	135345635	4569	17,30	2,8	14,26	7,16	271	216	0.0164527658229	0.101358869187	0.871,0.749	0.615,0.564	0.221
4570	"ENSG00000121988"	"ZRANB3"	chr2	-	135345549	135345635	135349983	135350215	135313488	135313605	135353449	135353628	4570	38,50	0,0	22,33	0,2	331	185	0.473060673392	0.804654375623	1.0,1.0	1.0,0.902	0.049
4571	"ENSG00000156500"	"FAM122C"	chrX	+	134849166	134849228	134852799	134852896	134847382	134847475	134854090	134854183	4571	1,0	1,0	0,0	2,0	161	196	1	1.0	0.549,NA	0.0,NA	0.549
4572	"ENSG00000169855"	"ROBO1"	chr3	-	78746742	78746900	78938600	78938927	78717762	78717883	79018406	79018544	4572	465,517	210,232	119,233	64,137	426	257	0.113897080638	0.364271904047	0.572,0.573	0.529,0.506	0.055
4573	"ENSG00000087086"	"FTL"	chr19	+	48965769	48965916	48966280	48966406	48965300	48965609	48966582	48966878	4573	10646,15763	15029,20806	4288,11457	6680,18637	246	225	0.128034053881	0.389943703945	0.393,0.409	0.37,0.36	0.036
4574	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	4574	215,281	187,302	98,224	116,256	212	211	0.226876763041	0.548659796526	0.534,0.481	0.457,0.465	0.047
4575	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43538923	43539035	43555829	43555999	4575	296,368	212,389	142,301	132,278	285	212	0.735038414205	0.976363808877	0.509,0.413	0.445,0.446	0.015
4576	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	4576	116,134	342,457	46,151	168,372	269	285	0.494452165012	0.81980858535	0.264,0.237	0.225,0.301	-0.013
4577	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	4577	198,240	201,279	61,151	158,312	157	192	6.79565893114e-07	3.4227295899e-05	0.546,0.513	0.321,0.372	0.183
4578	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	4578	3,1	2,8	0,4	1,6	218	261	0.929010891174	1.0	0.642,0.13	0.0,0.444	0.164
4579	"ENSG00000070614"	"NDST1"	chr5	+	150545311	150545486	150548217	150548388	150540081	150540264	150549677	150549787	4579	75,42	77,83	8,22	16,51	274	270	0.122376384979	0.380569533536	0.49,0.333	0.33,0.298	0.097
4580	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	181987838	181987899	181954523	181954634	182061441	182061479	4580	30,56	8,12	11,6	1,1	145	160	0.0711730972955	0.273423377494	0.805,0.837	0.924,0.869	-0.076
4581	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4581	9,16	1,5	1,3	0,1	181	191	0.0212062617582	0.121457391563	0.905,0.772	1.0,0.76	-0.041
4582	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4582	23,49	1,5	2,5	0,1	160	191	0.0734737522203	0.277810783467	0.965,0.921	1.0,0.857	0.015
4583	"ENSG00000073050"	"XRCC1"	chr19	-	43546051	43546106	43546594	43546727	43545817	43545957	43546883	43546977	4583	77,68	42,36	30,64	10,66	232	154	0.636955110702	0.922236080845	0.549,0.556	0.666,0.392	0.023
4584	"ENSG00000265491"	"RNF115"	chr1	-	145751437	145751510	145752977	145753049	145750406	145750500	145771710	145771919	4584	88,69	58,41	23,46	11,26	171	172	0.483616053276	0.811306341194	0.604,0.629	0.678,0.64	-0.042
4585	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	4585	99,134	229,295	63,204	120,317	142	162	0.0473818326285	0.211376153944	0.33,0.341	0.375,0.423	-0.064
4586	"ENSG00000068912"	"ERLEC1"	chr2	+	53799046	53799081	53808298	53808460	53797514	53797592	53809213	53809273	4586	0,1	189,262	0,0	115,234	134	261	1	1.0	0.0,0.007	0.0,0.0	0.004
4587	"ENSG00000068912"	"ERLEC1"	chr2	+	53801712	53801842	53809213	53809273	53799046	53799081	53812948	53813073	4587	68,114	137,236	45,93	85,172	229	159	0.601762974831	0.899749668917	0.256,0.251	0.269,0.273	-0.018
4588	"ENSG00000068912"	"ERLEC1"	chr2	+	53808298	53808460	53809213	53809273	53801712	53801842	53812948	53813073	4588	217,293	168,266	139,262	102,196	261	159	0.368771275158	0.720720637883	0.44,0.402	0.454,0.449	-0.03
4589	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	4589	92,108	160,121	27,62	32,73	214	179	0.451286956485	0.78807956874	0.325,0.427	0.414,0.415	-0.038
4590	"ENSG00000135537"	"AFG1L"	chr6	+	108346987	108347039	108355653	108355755	108323824	108324048	108356689	108356751	4590	5,14	9,9	1,9	5,13	151	201	0.260363233276	0.5936071461	0.425,0.674	0.21,0.48	0.205
4591	"ENSG00000135537"	"AFG1L"	chr6	+	108401995	108402054	108447213	108447296	108366232	108366332	108476864	108476935	4591	7,9	7,23	4,7	2,4	158	182	0.0390527114636	0.183918479826	0.535,0.311	0.697,0.668	-0.259
4592	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	4592	7,6	0,1	3,3	0,0	317	261	1	1.0	1.0,0.832	1.0,1.0	-0.084
4593	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	4593	111,161	81,105	73,136	43,77	242	175	0.323893244555	0.672450480671	0.498,0.526	0.551,0.561	-0.044
4594	"ENSG00000073921"	"PICALM"	chr11	-	86031468	86031611	86068650	86068738	86026291	86026367	86069022	86069081	4594	0,0	97,145	1,0	49,117	187	242	1	1.0	0.0,0.0	0.026,0.0	-0.013
4595	"ENSG00000196419"	"XRCC6"	chr22	+	41621989	41622086	41628117	41628230	41621118	41621345	41636112	41636251	4595	1505,2305	1128,1431	336,398	403,901	196	212	3.13070569791e-06	0.000130736684777	0.591,0.635	0.474,0.323	0.215
4596	"ENSG00000196419"	"XRCC6"	chr22	+	41653528	41653690	41656902	41657032	41650722	41650891	41658251	41658352	4596	860,1248	546,920	513,1157	341,737	261	229	0.62689167234	0.915703177795	0.58,0.543	0.569,0.579	-0.012
4597	"ENSG00000196419"	"XRCC6"	chr22	+	41656902	41657032	41658251	41658352	41653528	41653690	41661330	41661444	4597	565,687	393,715	273,632	306,702	229	200	0.0715053895369	0.274138617179	0.557,0.456	0.438,0.44	0.068
4598	"ENSG00000196419"	"XRCC6"	chr22	+	41658251	41658352	41661330	41661444	41656902	41657032	41663621	41664034	4598	462,803	457,859	303,638	390,862	200	213	0.0340216954812	0.168146177367	0.518,0.499	0.453,0.441	0.061
4599	"ENSG00000116580"	"GON4L"	chr1	-	155753203	155753414	155754374	155754488	155751959	155752587	155756957	155757077	4599	34,47	86,75	5,12	13,30	213	310	0.427458823461	0.774176103875	0.365,0.477	0.359,0.368	0.057
4600	"ENSG00000116580"	"GON4L"	chr1	-	155753203	155753414	155756958	155757077	155751959	155752587	155757179	155757323	4600	47,27	86,74	8,21	13,31	218	310	0.240875675856	0.568621720679	0.437,0.342	0.467,0.491	-0.089
4601	"ENSG00000116580"	"GON4L"	chr1	-	155754374	155754488	155756958	155757077	155751959	155752587	155757179	155757323	4601	47,27	4,8	8,21	2,2	218	213	0.47354810737	0.805275879492	0.92,0.767	0.796,0.911	-0.01
4602	"ENSG00000116580"	"GON4L"	chr1	-	155754374	155754488	155756957	155757077	155753203	155753414	155757179	155757323	4602	48,28	20,27	8,21	6,7	219	213	0.447819139547	0.78643660909	0.7,0.502	0.565,0.745	-0.054
